# Fraction frozen, Temperatures, k, k_upper, k_lower
4.577603143418467191e-01,2.320000000000000000e+02,6.120471508333726884e-01,6.898195432696098139e-01,5.325133895955933561e-01
4.597249508840864363e-01,2.330000000000000000e+02,6.156769188839513740e-01,6.999999987128565637e-01,5.430176245437733362e-01
4.616895874263260979e-01,2.340000000000000000e+02,6.193199101624523584e-01,6.999999987128565637e-01,5.456759006242613008e-01
4.636542239685657596e-01,2.350000000000000000e+02,6.229762213655628544e-01,7.103306987730362287e-01,5.456759006242613008e-01
4.656188605108054768e-01,2.360000000000000000e+02,6.266459502545254079e-01,7.068703020363937828e-01,5.510315562821569424e-01
4.675834970530451384e-01,2.370000000000000000e+02,6.303291956708217958e-01,7.173023950152719319e-01,5.510315562821569424e-01
4.695481335952848556e-01,2.380000000000000000e+02,6.340260575521480257e-01,7.208138607816875210e-01,5.510315562821569424e-01
4.715127701375245173e-01,2.390000000000000000e+02,6.377366369486836550e-01,7.208138607816875210e-01,5.510315562821569424e-01
4.734774066797642345e-01,2.400000000000000000e+02,6.414610360396660882e-01,7.314517347940421299e-01,5.591637587708887525e-01
4.754420432220038961e-01,2.410000000000000000e+02,6.451993581502731834e-01,7.314517347940421299e-01,5.646517939671024111e-01
4.774066797642435578e-01,2.420000000000000000e+02,6.489517077688236046e-01,7.350324669153392998e-01,5.674159774666129863e-01
4.793713163064832750e-01,2.430000000000000000e+02,6.527181905643003601e-01,7.386307280709043521e-01,5.646517939671024111e-01
4.813359528487229366e-01,2.440000000000000000e+02,6.564989134042064078e-01,7.458801811498527723e-01,5.786086927243218048e-01
4.833005893909626538e-01,2.450000000000000000e+02,6.602939843727581026e-01,7.532007855740493474e-01,5.786086927243218048e-01
4.852652259332023155e-01,2.460000000000000000e+02,6.641035127894258094e-01,7.495315459579959816e-01,5.842875744842660479e-01
4.872298624754420326e-01,2.470000000000000000e+02,6.679276092278294552e-01,7.568879875019396408e-01,5.814412005073303913e-01
4.891944990176816943e-01,2.480000000000000000e+02,6.717663855349950142e-01,7.605932396739571999e-01,5.900221928732124477e-01
4.911591355599213560e-01,2.490000000000000000e+02,6.756199548509850272e-01,7.643166304528564714e-01,5.900221928732124477e-01
4.931237721021610731e-01,2.500000000000000000e+02,6.794884316289052650e-01,7.680582486339586623e-01,5.987298247512568006e-01
4.950884086444007348e-01,2.510000000000000000e+02,6.833719316553028555e-01,7.755965245596208035e-01,6.046061897690471199e-01
4.970530451866404520e-01,2.520000000000000000e+02,6.872705720709600952e-01,7.832087865456273112e-01,6.046061897690471199e-01
4.990176817288801137e-01,2.530000000000000000e+02,6.911844713920963779e-01,7.870428889563021446e-01,6.075659651054891031e-01
5.009823182711198308e-01,2.540000000000000000e+02,6.951137495319861248e-01,7.832087865456273112e-01,6.075659651054891031e-01
5.029469548133594925e-01,2.550000000000000000e+02,6.990585278230024846e-01,7.908957607443733995e-01,6.135290543583579170e-01
5.049115913555991542e-01,2.560000000000000000e+02,7.030189290390993495e-01,7.908957607443733995e-01,6.195506696569236249e-01
5.068762278978388158e-01,2.570000000000000000e+02,7.069950774187386822e-01,7.986581804352383962e-01,6.225836038589819266e-01
5.088408644400785885e-01,2.580000000000000000e+02,7.109870986882763644e-01,7.986581804352383962e-01,6.286940870170351081e-01
5.108055009823182502e-01,2.590000000000000000e+02,7.149951200858151168e-01,8.064967860945304601e-01,6.286940870170351081e-01
5.127701375245579118e-01,2.600000000000000000e+02,7.190192703855404766e-01,8.144123254661252975e-01,6.286940870170351081e-01
5.147347740667975735e-01,2.610000000000000000e+02,7.230596799225453841e-01,8.104448920464628614e-01,6.379724442377845417e-01
5.166994106090373462e-01,2.620000000000000000e+02,7.271164806181599216e-01,8.224055536327939953e-01,6.410955599745021827e-01
5.186640471512770079e-01,2.630000000000000000e+02,7.311898060057957505e-01,8.183991809687621855e-01,6.410955599745021827e-01
5.206286836935166695e-01,2.640000000000000000e+02,7.352797912573207917e-01,8.304772330882352893e-01,6.473877327809267612e-01
5.225933202357563312e-01,2.650000000000000000e+02,7.393865732099741406e-01,8.345427323728359381e-01,6.505569399061988944e-01
5.245579567779959929e-01,2.660000000000000000e+02,7.435102903938362040e-01,8.468590333319788721e-01,6.601579522356240126e-01
5.265225933202357655e-01,2.670000000000000000e+02,7.476510830598677160e-01,8.427335348276906446e-01,6.666372170665443297e-01
5.284872298624754272e-01,2.680000000000000000e+02,7.518090932085313982e-01,8.510047277074475058e-01,6.666372170665443297e-01
5.304518664047150889e-01,2.690000000000000000e+02,7.559844646190120310e-01,8.510047277074475058e-01,6.699006576776660449e-01
5.324165029469547505e-01,2.700000000000000000e+02,7.601773428790479237e-01,8.635639771473133663e-01,6.764755444253024441e-01
5.343811394891944122e-01,2.710000000000000000e+02,7.643878754153913269e-01,8.593571000215405320e-01,6.699006576776660449e-01
5.363457760314341849e-01,2.720000000000000000e+02,7.686162115249126625e-01,8.593571000215405320e-01,6.731800740614414247e-01
5.383104125736738466e-01,2.730000000000000000e+02,7.728625024063637827e-01,8.805984387889811416e-01,6.764755444253024441e-01
5.402750491159135082e-01,2.740000000000000000e+02,7.771269011928212400e-01,8.635639771473133663e-01,6.864590672258100712e-01
5.422396856581531699e-01,2.750000000000000000e+02,7.814095629848220037e-01,8.763085777860126768e-01,6.898195432696098139e-01
5.442043222003929426e-01,2.760000000000000000e+02,7.857106448842128277e-01,8.935944364480086222e-01,6.965899282831542472e-01
5.461689587426326042e-01,2.770000000000000000e+02,7.900303060287291457e-01,8.805984387889811416e-01,6.931964701111047455e-01
5.481335952848722659e-01,2.780000000000000000e+02,7.943687076273272529e-01,8.979689182487835541e-01,6.999999987128565637e-01
5.500982318271119276e-01,2.790000000000000000e+02,7.987260129962829858e-01,8.892412650630358018e-01,7.103306987730362287e-01
5.520628683693515892e-01,2.800000000000000000e+02,8.031023875960817682e-01,9.023648147878836623e-01,7.103306987730362287e-01
5.540275049115913619e-01,2.810000000000000000e+02,8.074979990691201204e-01,9.067822308985299395e-01,7.138080354568521191e-01
5.559921414538310236e-01,2.820000000000000000e+02,8.119130172782368371e-01,9.112212719271415295e-01,7.138080354568521191e-01
5.579567779960706853e-01,2.830000000000000000e+02,8.163476143461024792e-01,9.156820437358480502e-01,7.173023950152719319e-01
5.599214145383103469e-01,2.840000000000000000e+02,8.208019646954827220e-01,9.156820437358480502e-01,7.278884463138114436e-01
5.618860510805500086e-01,2.850000000000000000e+02,8.252762450904037594e-01,9.337445742058061438e-01,7.350324669153392998e-01
5.638506876227897813e-01,2.860000000000000000e+02,8.297706346782433018e-01,9.383156060742138260e-01,7.350324669153392998e-01
5.658153241650294429e-01,2.870000000000000000e+02,8.342853150327698142e-01,9.383156060742138260e-01,7.422466040719712943e-01
5.677799607072691046e-01,2.880000000000000000e+02,8.388204701981610834e-01,9.429090148676598782e-01,7.386307280709043521e-01
5.697445972495087663e-01,2.890000000000000000e+02,8.433762867340217628e-01,9.429090148676598782e-01,7.495315459579959816e-01
5.717092337917485390e-01,2.900000000000000000e+02,8.479529537614337587e-01,9.475249101296322474e-01,7.532007855740493474e-01
5.736738703339882006e-01,2.910000000000000000e+02,8.525506630100632144e-01,9.568246009170161548e-01,7.568879875019396408e-01
5.756385068762278623e-01,2.920000000000000000e+02,8.571696088663576241e-01,9.568246009170161548e-01,7.568879875019396408e-01
5.776031434184675240e-01,2.930000000000000000e+02,8.618099884228598295e-01,9.662155655567445933e-01,7.532007855740493474e-01
5.795677799607071856e-01,2.940000000000000000e+02,8.664720015286710986e-01,9.756986998760371899e-01,7.680582486339586623e-01
5.815324165029469583e-01,2.950000000000000000e+02,8.711558508410975898e-01,9.709455551748026325e-01,7.755965245596208035e-01
5.834970530451866200e-01,2.960000000000000000e+02,8.758617418785102915e-01,9.804751130133138037e-01,7.793933620767798942e-01
5.854616895874262816e-01,2.970000000000000000e+02,8.805898830744561812e-01,9.900982007846965693e-01,7.755965245596208035e-01
5.874263261296659433e-01,2.980000000000000000e+02,8.853404858330539140e-01,9.949451049099380384e-01,7.832087865456273112e-01
5.893909626719056050e-01,2.990000000000000000e+02,8.901137645857115643e-01,1.004710211586466118e+00,7.947674937930243599e-01
5.913555992141453777e-01,3.000000000000000000e+02,8.949099368492047235e-01,9.998157364589640439e-01,7.908957607443733995e-01
5.933202357563850393e-01,3.010000000000000000e+02,8.997292232851535898e-01,1.014571160041534137e+00,8.025679134560049777e-01
5.952848722986247010e-01,3.020000000000000000e+02,9.045718477609415720e-01,1.014571160041534137e+00,8.104448920464628614e-01
5.972495088408643626e-01,3.030000000000000000e+02,9.094380374121143751e-01,1.019537868532730096e+00,8.025679134560049777e-01
5.992141453831041353e-01,3.040000000000000000e+02,9.143280227063064203e-01,1.019537868532730096e+00,8.104448920464628614e-01
6.011787819253437970e-01,3.050000000000000000e+02,9.192420375087353435e-01,1.029544346274920308e+00,8.224055536327939953e-01
6.031434184675834587e-01,3.060000000000000000e+02,9.241803191493178637e-01,1.034584354160120956e+00,8.183991809687621855e-01
6.051080550098231203e-01,3.070000000000000000e+02,9.291431084914468785e-01,1.029544346274920308e+00,8.183991809687621855e-01
6.070726915520627820e-01,3.080000000000000000e+02,9.341306500024858517e-01,1.044738508931458920e+00,8.304772330882352893e-01
6.090373280943025547e-01,3.090000000000000000e+02,9.391431918260303435e-01,1.060156909212796039e+00,8.264315390020888774e-01
6.110019646365422163e-01,3.100000000000000000e+02,9.441809858559874202e-01,1.060156909212796039e+00,8.345427323728359381e-01
6.129666011787818780e-01,3.110000000000000000e+02,9.492442878125341155e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.149312377210215397e-01,3.120000000000000000e+02,9.543333573200053488e-01,1.070562051427409456e+00,8.510047277074475058e-01
6.168958742632612013e-01,3.130000000000000000e+02,9.594484579867756935e-01,1.070562051427409456e+00,8.510047277074475058e-01
6.188605108055009740e-01,3.140000000000000000e+02,9.645898574871946130e-01,1.081069317189551793e+00,8.551707168205024967e-01
6.208251473477406357e-01,3.150000000000000000e+02,9.697578276456371160e-01,1.081069317189551793e+00,8.677914485233122477e-01
6.227897838899802974e-01,3.160000000000000000e+02,9.749526445227409965e-01,1.091679708813151128e+00,8.720396149661594487e-01
6.247544204322199590e-01,3.170000000000000000e+02,9.801745885038926076e-01,1.097023892733388850e+00,8.720396149661594487e-01
6.267190569744597317e-01,3.180000000000000000e+02,9.854239443900366657e-01,1.097023892733388850e+00,8.763085777860126768e-01
6.286836935166993934e-01,3.190000000000000000e+02,9.907010014908803619e-01,1.107790874033537154e+00,8.849093002795533902e-01
6.306483300589390550e-01,3.200000000000000000e+02,9.960060537205733810e-01,1.124139810133665485e+00,8.892412650630358018e-01
6.326129666011787167e-01,3.210000000000000000e+02,1.001339399695935883e+00,1.118663530230183500e+00,8.892412650630358018e-01
6.345776031434183784e-01,3.220000000000000000e+02,1.006701342837321267e+00,1.135172926544928185e+00,8.979689182487835541e-01
6.365422396856581511e-01,3.230000000000000000e+02,1.012092191472197866e+00,1.124139810133665485e+00,8.979689182487835541e-01
6.385068762278978127e-01,3.240000000000000000e+02,1.017512258941537073e+00,1.140730026170168721e+00,8.979689182487835541e-01
6.404715127701374744e-01,3.250000000000000000e+02,1.022961863709101582e+00,1.146314329894029704e+00,9.156820437358480502e-01
6.424361493123771361e-01,3.260000000000000000e+02,1.028441329473727128e+00,1.146314329894029704e+00,9.246692057357760453e-01
6.444007858546167977e-01,3.270000000000000000e+02,1.033950985284696644e+00,1.151925970890836259e+00,9.201646527050143520e-01
6.463654223968565704e-01,3.280000000000000000e+02,1.039491165660312300e+00,1.151925970890836259e+00,9.246692057357760453e-01
6.483300589390962321e-01,3.290000000000000000e+02,1.045062210709767569e+00,1.174648593978938615e+00,9.337445742058061438e-01
6.502946954813358937e-01,3.300000000000000000e+02,1.050664466258437457e+00,1.186177439913281839e+00,9.337445742058061438e-01
6.522593320235755554e-01,3.310000000000000000e+02,1.056298283976693453e+00,1.180398941885188790e+00,9.383156060742138260e-01
6.542239685658153281e-01,3.320000000000000000e+02,1.061964021512370904e+00,1.174648593978938615e+00,9.383156060742138260e-01
6.561886051080549898e-01,3.330000000000000000e+02,1.067662042627008701e+00,1.191984225868683689e+00,9.521634019398755866e-01
6.581532416502946514e-01,3.340000000000000000e+02,1.073392717335993618e+00,1.203683216159610492e+00,9.568246009170161548e-01
6.601178781925343131e-01,3.350000000000000000e+02,1.079156422052743647e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.620825147347739748e-01,3.360000000000000000e+02,1.084953539737069539e+00,1.209575699492337453e+00,9.709455551748026325e-01
6.640471512770137474e-01,3.370000000000000000e+02,1.090784460047862892e+00,1.209575699492337453e+00,9.662155655567445933e-01
6.660117878192534091e-01,3.380000000000000000e+02,1.096649579500260874e+00,1.221447345154585307e+00,9.756986998760371899e-01
6.679764243614930708e-01,3.390000000000000000e+02,1.102549301627449019e+00,1.221447345154585307e+00,9.900982007846965693e-01
6.699410609037327324e-01,3.400000000000000000e+02,1.108484037147263512e+00,1.239473639705010122e+00,9.852749084944029123e-01
6.719056974459723941e-01,3.410000000000000000e+02,1.114454204133767279e+00,1.245541330659962087e+00,9.998157364589640439e-01
6.738703339882121668e-01,3.420000000000000000e+02,1.120460228193979502e+00,1.251638725250669104e+00,9.998157364589640439e-01
6.758349705304518285e-01,3.430000000000000000e+02,1.126502542649941985e+00,1.251638725250669104e+00,1.004710211586466118e+00
6.777996070726914901e-01,3.440000000000000000e+02,1.132581588726324195e+00,1.263923207693198103e+00,9.998157364589640439e-01
6.797642436149311518e-01,3.450000000000000000e+02,1.138697815743760167e+00,1.276328258879595889e+00,1.014571160041534137e+00
6.817288801571709245e-01,3.460000000000000000e+02,1.144851681318138636e+00,1.270110588505023452e+00,1.024528890935269443e+00
6.836935166994105861e-01,3.470000000000000000e+02,1.151043651566059589e+00,1.295164493801112204e+00,1.029544346274920308e+00
6.856581532416502478e-01,3.480000000000000000e+02,1.157274201316695672e+00,1.282576367095752401e+00,1.024528890935269443e+00
6.876227897838899095e-01,3.490000000000000000e+02,1.163543814330290971e+00,1.288855062158209996e+00,1.034584354160120956e+00
6.895874263261295711e-01,3.500000000000000000e+02,1.169852983523555601e+00,1.301504812491619090e+00,1.049852897973602817e+00
6.915520628683693438e-01,3.510000000000000000e+02,1.176202211202214576e+00,1.301504812491619090e+00,1.044738508931458920e+00
6.935166994106090055e-01,3.520000000000000000e+02,1.182592009300985625e+00,1.327177992929358119e+00,1.060156909212796039e+00
6.954813359528486671e-01,3.530000000000000000e+02,1.189022899631275942e+00,1.320712606590839666e+00,1.065346777139629220e+00
6.974459724950883288e-01,3.540000000000000000e+02,1.195495414136893420e+00,1.333675029772531273e+00,1.065346777139629220e+00
6.994106090373279905e-01,3.550000000000000000e+02,1.202010095158086989e+00,1.340203872061519919e+00,1.075802856449859846e+00
7.013752455795677632e-01,3.560000000000000000e+02,1.208567495704246264e+00,1.340203872061519919e+00,1.075802856449859846e+00
7.033398821218074248e-01,3.570000000000000000e+02,1.215168179735598208e+00,1.346764675495980113e+00,1.091679708813151128e+00
7.053045186640470865e-01,3.580000000000000000e+02,1.221812722454266753e+00,1.359982792414690334e+00,1.091679708813151128e+00
7.072691552062867482e-01,3.590000000000000000e+02,1.228501710605063302e+00,1.373330641437349842e+00,1.091679708813151128e+00
7.092337917485265208e-01,3.600000000000000000e+02,1.235235742786407576e+00,1.373330641437349842e+00,1.107790874033537154e+00
7.111984282907661825e-01,3.610000000000000000e+02,1.242015429771786250e+00,1.380053612902227167e+00,1.113213928184129342e+00
7.131630648330058442e-01,3.620000000000000000e+02,1.248841394842186148e+00,1.400420641428049340e+00,1.107790874033537154e+00
7.151277013752455058e-01,3.630000000000000000e+02,1.255714274129948071e+00,1.407276228660338857e+00,1.129642898492745129e+00
7.170923379174851675e-01,3.640000000000000000e+02,1.262634716974521787e+00,1.400420641428049340e+00,1.118663530230183500e+00
7.190569744597249402e-01,3.650000000000000000e+02,1.269603386290615532e+00,1.414165376577829036e+00,1.135172926544928185e+00
7.210216110019646019e-01,3.660000000000000000e+02,1.276620958949261864e+00,1.421088249472737708e+00,1.140730026170168721e+00
7.229862475442042635e-01,3.670000000000000000e+02,1.283688126172354282e+00,1.428045012441543582e+00,1.146314329894029704e+00
7.249508840864439252e-01,3.680000000000000000e+02,1.290805593941218188e+00,1.428045012441543582e+00,1.151925970890836259e+00
7.269155206286835869e-01,3.690000000000000000e+02,1.297974083419830560e+00,1.456214295356016875e+00,1.157565082986846017e+00
7.288801571709233595e-01,3.700000000000000000e+02,1.305194331393318086e+00,1.456214295356016875e+00,1.174648593978938615e+00
7.308447937131630212e-01,3.710000000000000000e+02,1.312467090722397645e+00,1.470506629543965937e+00,1.180398941885188790e+00
7.328094302554026829e-01,3.720000000000000000e+02,1.319793130814470583e+00,1.463343013567807827e+00,1.174648593978938615e+00
7.347740667976423445e-01,3.730000000000000000e+02,1.327173238112092868e+00,1.484939238976562326e+00,1.197819438231463085e+00
7.367387033398821172e-01,3.740000000000000000e+02,1.334608216599611374e+00,1.470506629543965937e+00,1.203683216159610492e+00
7.387033398821217789e-01,3.750000000000000000e+02,1.342098888328768780e+00,1.484939238976562326e+00,1.203683216159610492e+00
7.406679764243614406e-01,3.760000000000000000e+02,1.349646093964151694e+00,1.499513500415918799e+00,1.203683216159610492e+00
7.426326129666011022e-01,3.770000000000000000e+02,1.357250693349370874e+00,1.514230804136691644e+00,1.215497028753431019e+00
7.445972495088407639e-01,3.780000000000000000e+02,1.364913566094939856e+00,1.529092554058681719e+00,1.227426790598789008e+00
7.465618860510805366e-01,3.790000000000000000e+02,1.372635612188850551e+00,1.529092554058681719e+00,1.239473639705010122e+00
7.485265225933201982e-01,3.800000000000000000e+02,1.380417752630905381e+00,1.551659120586228902e+00,1.227426790598789008e+00
7.504911591355598599e-01,3.810000000000000000e+02,1.388260930091931300e+00,1.544100167880772423e+00,1.239473639705010122e+00
7.524557956777995216e-01,3.820000000000000000e+02,1.396166109599044303e+00,1.551659120586228902e+00,1.257765968887636143e+00
7.544204322200391832e-01,3.830000000000000000e+02,1.404134279248221207e+00,1.566888218918745190e+00,1.263923207693198103e+00
7.563850687622789559e-01,3.840000000000000000e+02,1.412166450945485874e+00,1.574558727728934127e+00,1.257765968887636143e+00
7.583497053045186176e-01,3.850000000000000000e+02,1.420263661178104986e+00,1.590012579271952831e+00,1.276328258879595889e+00
7.603143418467582793e-01,3.860000000000000000e+02,1.428426971817265967e+00,1.590012579271952831e+00,1.282576367095752401e+00
7.622789783889979409e-01,3.870000000000000000e+02,1.436657470953781157e+00,1.597796290547813802e+00,1.288855062158209996e+00
7.642436149312377136e-01,3.880000000000000000e+02,1.444956273768476684e+00,1.605618106026132752e+00,1.276328258879595889e+00
7.662082514734773753e-01,3.890000000000000000e+02,1.453324523438993321e+00,1.613478212241345577e+00,1.295164493801112204e+00
7.681728880157170369e-01,3.900000000000000000e+02,1.461763392084857838e+00,1.621376796641054829e+00,1.307876169433472180e+00
7.701375245579566986e-01,3.910000000000000000e+02,1.470274081752766193e+00,1.629314047590489700e+00,1.320712606590839666e+00
7.721021611001963603e-01,3.920000000000000000e+02,1.478857825444157559e+00,1.645305307214534052e+00,1.333675029772531273e+00
7.740667976424361330e-01,3.930000000000000000e+02,1.487515888187272539e+00,1.661453516559070920e+00,1.340203872061519919e+00
7.760314341846757946e-01,3.940000000000000000e+02,1.496249568156027054e+00,1.669586958168118640e+00,1.333675029772531273e+00
7.779960707269154563e-01,3.950000000000000000e+02,1.505060197838181901e+00,1.669586958168118640e+00,1.346764675495980113e+00
7.799607072691551179e-01,3.960000000000000000e+02,1.513949145255427897e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.819253438113948906e-01,3.970000000000000000e+02,1.522917815238188588e+00,1.710855322831957848e+00,1.366640421124233118e+00
7.838899803536345523e-01,3.980000000000000000e+02,1.531967650758106370e+00,1.702520841179651523e+00,1.366640421124233118e+00
7.858546168958742140e-01,3.990000000000000000e+02,1.541100134321378823e+00,1.719230604915447325e+00,1.386809495848108309e+00
7.878192534381138756e-01,4.000000000000000000e+02,1.550316789426302799e+00,1.727646887163612366e+00,1.393598451389108650e+00
7.897838899803535373e-01,4.010000000000000000e+02,1.559619182088616052e+00,1.744603255981620249e+00,1.400420641428049340e+00
7.917485265225933100e-01,4.020000000000000000e+02,1.569008922438455578e+00,1.744603255981620249e+00,1.400420641428049340e+00
7.937131630648329716e-01,4.030000000000000000e+02,1.578487666392999200e+00,1.761726046795713430e+00,1.414165376577829036e+00
7.956777996070726333e-01,4.040000000000000000e+02,1.588057117409149788e+00,1.770350360259762112e+00,1.428045012441543582e+00
7.976424361493122950e-01,4.050000000000000000e+02,1.597719028320886636e+00,1.770350360259762112e+00,1.435035831388946193e+00
7.996070726915519566e-01,4.060000000000000000e+02,1.607475203266251151e+00,1.779016892991027499e+00,1.449120304903109391e+00
8.015717092337917293e-01,4.070000000000000000e+02,1.617327499709263261e+00,1.805271878644280514e+00,1.442060873031799861e+00
8.035363457760313910e-01,4.080000000000000000e+02,1.627277830562431138e+00,1.822990114945059581e+00,1.456214295356016875e+00
8.055009823182710527e-01,4.090000000000000000e+02,1.637328166415932484e+00,1.822990114945059581e+00,1.470506629543965937e+00
8.074656188605107143e-01,4.100000000000000000e+02,1.647480537879950413e+00,1.822990114945059581e+00,1.477705314122204072e+00
8.094302554027504870e-01,4.110000000000000000e+02,1.657737038047139899e+00,1.849894063694772717e+00,1.484939238976562326e+00
8.113948919449901487e-01,4.120000000000000000e+02,1.668099825082686394e+00,1.849894063694772717e+00,1.499513500415918799e+00
8.133595284872298103e-01,4.130000000000000000e+02,1.678571124949981730e+00,1.858949992855615241e+00,1.514230804136691644e+00
8.153241650294694720e-01,4.140000000000000000e+02,1.689153234280518445e+00,1.868050254205294136e+00,1.506854184567513633e+00
8.172888015717091337e-01,4.150000000000000000e+02,1.699848523397266220e+00,1.895619206932469325e+00,1.514230804136691644e+00
8.192534381139489064e-01,4.160000000000000000e+02,1.710659439501482471e+00,1.904898977915476799e+00,1.529092554058681719e+00
8.212180746561885680e-01,4.170000000000000000e+02,1.721588510033672526e+00,1.914224176877466155e+00,1.551659120586228902e+00
8.231827111984282297e-01,4.180000000000000000e+02,1.732638346220257253e+00,1.933011749375438182e+00,1.544100167880772423e+00
8.251473477406678914e-01,4.190000000000000000e+02,1.743811646818382410e+00,1.942474570956938429e+00,1.566888218918745190e+00
8.271119842829075530e-01,4.200000000000000000e+02,1.755111202072315635e+00,1.951983716619140496e+00,1.582266786572808615e+00
8.290766208251473257e-01,4.210000000000000000e+02,1.766539897895938793e+00,1.971141888391197527e+00,1.582266786572808615e+00
8.310412573673869874e-01,4.220000000000000000e+02,1.778100720297014714e+00,1.990488092236740947e+00,1.590012579271952831e+00
8.330058939096266490e-01,4.230000000000000000e+02,1.789796760060205827e+00,1.990488092236740947e+00,1.597796290547813802e+00
8.349705304518663107e-01,4.240000000000000000e+02,1.801631217707208465e+00,2.000232282194724931e+00,1.613478212241345577e+00
8.369351669941060834e-01,4.250000000000000000e+02,1.813607408753924677e+00,2.010024173637744660e+00,1.629314047590489700e+00
8.388998035363457451e-01,4.260000000000000000e+02,1.825728769286269371e+00,2.039688397765950789e+00,1.637290154376987994e+00
8.408644400785854067e-01,4.270000000000000000e+02,1.837998861878083590e+00,2.049673441776233229e+00,1.661453516559070920e+00
8.428290766208250684e-01,4.280000000000000000e+02,1.850421381876640625e+00,2.059707366342979906e+00,1.661453516559070920e+00
8.447937131630647301e-01,4.290000000000000000e+02,1.863000164083500554e+00,2.069790410754942300e+00,1.661453516559070920e+00
8.467583497053045027e-01,4.300000000000000000e+02,1.875739189860930800e+00,2.100336673555322164e+00,1.677760216041511931e+00
8.487229862475441644e-01,4.310000000000000000e+02,1.888642594696838595e+00,2.110618613750124162e+00,1.702520841179651523e+00
8.506876227897838261e-01,4.320000000000000000e+02,1.901714676264191217e+00,2.120950887920192596e+00,1.694226961198029846e+00
8.526522593320234877e-01,4.330000000000000000e+02,1.914959903014211706e+00,2.141767425007520931e+00,1.710855322831957848e+00
8.546168958742631494e-01,4.340000000000000000e+02,1.928382923346352307e+00,2.141767425007520931e+00,1.710855322831957848e+00
8.565815324165029221e-01,4.350000000000000000e+02,1.941988575402131545e+00,2.162788270557994164e+00,1.736104370287729903e+00
8.585461689587425838e-01,4.360000000000000000e+02,1.955781897534467184e+00,2.173375934874812287e+00,1.753143746926481672e+00
8.605108055009822454e-01,4.370000000000000000e+02,1.969768139509206817e+00,2.173375934874812287e+00,1.770350360259762112e+00
8.624754420432219071e-01,4.380000000000000000e+02,1.983952774501163141e+00,2.194707009069275294e+00,1.779016892991027499e+00
8.644400785854616798e-01,4.390000000000000000e+02,1.998341511953263261e+00,2.216247441764022330e+00,1.796477443983914402e+00
8.664047151277013414e-01,4.400000000000000000e+02,2.012940311374415980e+00,2.248955138367032980e+00,1.796477443983914402e+00
8.683693516699410031e-01,4.410000000000000000e+02,2.027755397159556328e+00,2.259964622001073398e+00,1.822990114945059581e+00
8.703339882121806648e-01,4.420000000000000000e+02,2.042793274524096425e+00,2.282145539832733938e+00,1.822990114945059581e+00
8.722986247544203264e-01,4.430000000000000000e+02,2.058060746654884809e+00,2.293317503000274371e+00,1.840882250757222005e+00
8.742632612966600991e-01,4.440000000000000000e+02,2.073564933190850557e+00,2.315825769988505645e+00,1.849894063694772717e+00
8.762278978388997608e-01,4.450000000000000000e+02,2.089313290158989922e+00,2.327162610585735703e+00,1.858949992855615241e+00
8.781925343811394225e-01,4.460000000000000000e+02,2.105313631505430827e+00,2.361507209107781780e+00,1.895619206932469325e+00
8.801571709233790841e-01,4.470000000000000000e+02,2.121574152377210698e+00,2.361507209107781780e+00,1.895619206932469325e+00
8.821218074656187458e-01,4.480000000000000000e+02,2.138103454328421194e+00,2.396358670125072532e+00,1.914224176877466155e+00
8.840864440078585185e-01,4.490000000000000000e+02,2.154910572644803235e+00,2.419878257219389983e+00,1.942474570956938429e+00
8.860510805500981801e-01,4.500000000000000000e+02,2.172005006004102956e+00,2.431724473986783153e+00,1.942474570956938429e+00
8.880157170923378418e-01,4.510000000000000000e+02,2.189396748715971786e+00,2.443628682453250267e+00,1.961539413135899412e+00
8.899803536345775035e-01,4.520000000000000000e+02,2.207096325815372406e+00,2.455591166510040058e+00,1.971141888391197527e+00
8.919449901768172762e-01,4.530000000000000000e+02,2.225114831318051767e+00,2.479692103915100532e+00,1.990488092236740947e+00
8.939096267190569378e-01,4.540000000000000000e+02,2.243463969986247974e+00,2.504029585249679002e+00,2.010024173637744660e+00
8.958742632612965995e-01,4.550000000000000000e+02,2.262156102998400531e+00,2.516287754506886909e+00,2.019864000082552291e+00
8.978388998035362611e-01,4.560000000000000000e+02,2.281204297969094519e+00,2.553423488942190733e+00,2.039688397765950789e+00
8.998035363457759228e-01,4.570000000000000000e+02,2.300622383826195883e+00,2.578484623106100493e+00,2.059707366342979906e+00
9.017681728880156955e-01,4.580000000000000000e+02,2.320425011122376535e+00,2.603791725260945267e+00,2.069790410754942300e+00
9.037328094302553572e-01,4.590000000000000000e+02,2.340627718439895588e+00,2.616538267820493591e+00,2.090104822132348605e+00
9.056974459724950188e-01,4.600000000000000000e+02,2.361247005642630903e+00,2.642218855807102251e+00,2.110618613750124162e+00
9.076620825147346805e-01,4.610000000000000000e+02,2.382300414840463176e+00,2.694338648826744897e+00,2.120950887920192596e+00
9.096267190569743422e-01,4.620000000000000000e+02,2.403806620061426536e+00,2.694338648826744897e+00,2.141767425007520931e+00
9.115913555992141148e-01,4.630000000000000000e+02,2.425785526780202428e+00,2.720782825695043261e+00,2.162788270557994164e+00
