# Fraction frozen, Temperatures, k, k_upper, k_lower
7.231726283048210968e-01,4.640000000000000000e+02,1.284361173945534063e+00,1.428045012441543582e+00,1.163231800663455218e+00
7.247278382581648914e-01,4.650000000000000000e+02,1.289994991663790280e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.262830482115085751e-01,4.660000000000000000e+02,1.295660729199467731e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.278382581648522587e-01,4.670000000000000000e+02,1.301358750314105306e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.293934681181959423e-01,4.680000000000000000e+02,1.307089425023090223e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.309486780715396259e-01,4.690000000000000000e+02,1.312853129739840252e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.325038880248833095e-01,4.700000000000000000e+02,1.318650247424166144e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.340590979782271042e-01,4.710000000000000000e+02,1.324481167734959719e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.356143079315707878e-01,4.720000000000000000e+02,1.330346287187357701e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.371695178849144714e-01,4.730000000000000000e+02,1.336246009314545846e+00,1.477705314122204072e+00,1.215497028753431019e+00
7.387247278382581550e-01,4.740000000000000000e+02,1.342180744834360340e+00,1.477705314122204072e+00,1.209575699492337453e+00
7.402799377916018386e-01,4.750000000000000000e+02,1.348150911820864106e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.418351477449455222e-01,4.760000000000000000e+02,1.354156935881075885e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.433903576982893169e-01,4.770000000000000000e+02,1.360199250337039034e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.449455676516330005e-01,4.780000000000000000e+02,1.366278296413421023e+00,1.506854184567513633e+00,1.233435507683689147e+00
7.465007776049766841e-01,4.790000000000000000e+02,1.372394523430856994e+00,1.506854184567513633e+00,1.239473639705010122e+00
7.480559875583203677e-01,4.800000000000000000e+02,1.378548389005235242e+00,1.521643535040881456e+00,1.239473639705010122e+00
7.496111975116640513e-01,4.810000000000000000e+02,1.384740359253156194e+00,1.521643535040881456e+00,1.245541330659962087e+00
7.511664074650077350e-01,4.820000000000000000e+02,1.390970909003792277e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.527216174183515296e-01,4.830000000000000000e+02,1.397240522017388020e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.542768273716952132e-01,4.840000000000000000e+02,1.403549691210652650e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.558320373250388968e-01,4.850000000000000000e+02,1.409898918889311403e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.573872472783825804e-01,4.860000000000000000e+02,1.416288716988082230e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.589424572317262641e-01,4.870000000000000000e+02,1.422719607318372770e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.604976671850699477e-01,4.880000000000000000e+02,1.429192121823990025e+00,1.582266786572808615e+00,1.301504812491619090e+00
7.620528771384136313e-01,4.890000000000000000e+02,1.435706802845183594e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.636080870917574259e-01,4.900000000000000000e+02,1.442264203391343091e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.651632970451011095e-01,4.910000000000000000e+02,1.448864887422695258e+00,1.597796290547813802e+00,1.314278716570624228e+00
7.667185069984447932e-01,4.920000000000000000e+02,1.455509430141363580e+00,1.613478212241345577e+00,1.320712606590839666e+00
7.682737169517884768e-01,4.930000000000000000e+02,1.462198418292160129e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.698289269051321604e-01,4.940000000000000000e+02,1.468932450473504181e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.713841368584758440e-01,4.950000000000000000e+02,1.475712137458882856e+00,1.621376796641054829e+00,1.333675029772531273e+00
7.729393468118196386e-01,4.960000000000000000e+02,1.482538102529283197e+00,1.645305307214534052e+00,1.340203872061519919e+00
7.744945567651633223e-01,4.970000000000000000e+02,1.489410981817045121e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.760497667185070059e-01,4.980000000000000000e+02,1.496331424661618836e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.776049766718506895e-01,4.990000000000000000e+02,1.503300093977712137e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.791601866251943731e-01,5.000000000000000000e+02,1.510317666636358469e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.807153965785380567e-01,5.010000000000000000e+02,1.517384833859450888e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.822706065318818514e-01,5.020000000000000000e+02,1.524502301628315237e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.838258164852255350e-01,5.030000000000000000e+02,1.531670791106927831e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.853810264385692186e-01,5.040000000000000000e+02,1.538891039080414691e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.869362363919129022e-01,5.050000000000000000e+02,1.546163798409494472e+00,1.702520841179651523e+00,1.393598451389108650e+00
7.884914463452565858e-01,5.060000000000000000e+02,1.553489838501567188e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.900466562986002694e-01,5.070000000000000000e+02,1.560869945799189695e+00,1.736104370287729903e+00,1.414165376577829036e+00
7.916018662519440641e-01,5.080000000000000000e+02,1.568304924286708202e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.931570762052877477e-01,5.090000000000000000e+02,1.575795596015865829e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.947122861586314313e-01,5.100000000000000000e+02,1.583342801651248521e+00,1.761726046795713430e+00,1.442060873031799861e+00
7.962674961119751149e-01,5.110000000000000000e+02,1.590947401036467923e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.978227060653187985e-01,5.120000000000000000e+02,1.598610273782036906e+00,1.770350360259762112e+00,1.442060873031799861e+00
7.993779160186624821e-01,5.130000000000000000e+02,1.606332319875947157e+00,1.770350360259762112e+00,1.456214295356016875e+00
8.009331259720061658e-01,5.140000000000000000e+02,1.614114460318001987e+00,1.770350360259762112e+00,1.463343013567807827e+00
8.024883359253499604e-01,5.150000000000000000e+02,1.621957637779028349e+00,1.787725851668739319e+00,1.463343013567807827e+00
8.040435458786936440e-01,5.160000000000000000e+02,1.629862817286141574e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.055987558320373276e-01,5.170000000000000000e+02,1.637830986935318256e+00,1.796477443983914402e+00,1.477705314122204072e+00
8.071539657853810112e-01,5.180000000000000000e+02,1.645863158632582479e+00,1.805271878644280514e+00,1.492208576621477434e+00
8.087091757387246949e-01,5.190000000000000000e+02,1.653960368865201813e+00,1.822990114945059581e+00,1.492208576621477434e+00
8.102643856920683785e-01,5.200000000000000000e+02,1.662123679504362572e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.118195956454121731e-01,5.210000000000000000e+02,1.670354178640878429e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.133748055987558567e-01,5.220000000000000000e+02,1.678652981455573512e+00,1.849894063694772717e+00,1.521643535040881456e+00
8.149300155520995403e-01,5.230000000000000000e+02,1.687021231126090148e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.164852255054432240e-01,5.240000000000000000e+02,1.695460099771954665e+00,1.868050254205294136e+00,1.529092554058681719e+00
8.180404354587869076e-01,5.250000000000000000e+02,1.703970789439863021e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.195956454121305912e-01,5.260000000000000000e+02,1.712554533131254386e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.211508553654743858e-01,5.270000000000000000e+02,1.721212595874369589e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.227060653188180694e-01,5.280000000000000000e+02,1.729946275843124104e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.242612752721617531e-01,5.290000000000000000e+02,1.738756905525278951e+00,1.914224176877466155e+00,1.582266786572808615e+00
8.258164852255054367e-01,5.300000000000000000e+02,1.747645852942524725e+00,1.923595026205535907e+00,1.582266786572808615e+00
8.273716951788491203e-01,5.310000000000000000e+02,1.756614522925285193e+00,1.933011749375438182e+00,1.613478212241345577e+00
8.289269051321928039e-01,5.320000000000000000e+02,1.765664358445202975e+00,1.933011749375438182e+00,1.597796290547813802e+00
8.304821150855365985e-01,5.330000000000000000e+02,1.774796842008476094e+00,1.951983716619140496e+00,1.621376796641054829e+00
8.320373250388802822e-01,5.340000000000000000e+02,1.784013497113399849e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.335925349922239658e-01,5.350000000000000000e+02,1.793315889775713323e+00,1.971141888391197527e+00,1.629314047590489700e+00
8.351477449455676494e-01,5.360000000000000000e+02,1.802705630125552183e+00,1.980791371384607258e+00,1.629314047590489700e+00
8.367029548989113330e-01,5.370000000000000000e+02,1.812184374080095806e+00,1.990488092236740947e+00,1.645305307214534052e+00
8.382581648522550166e-01,5.380000000000000000e+02,1.821753825096246393e+00,2.000232282194724931e+00,1.645305307214534052e+00
8.398133748055987002e-01,5.390000000000000000e+02,1.831415736007983242e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.413685847589424949e-01,5.400000000000000000e+02,1.841171910953348645e+00,2.019864000082552291e+00,1.677760216041511931e+00
8.429237947122861785e-01,5.410000000000000000e+02,1.851024207396360088e+00,2.019864000082552291e+00,1.677760216041511931e+00
8.444790046656298621e-01,5.420000000000000000e+02,1.860974538249527965e+00,2.039688397765950789e+00,1.685973485094875546e+00
8.460342146189735457e-01,5.430000000000000000e+02,1.871024874103029312e+00,2.049673441776233229e+00,1.702520841179651523e+00
8.475894245723172293e-01,5.440000000000000000e+02,1.881177245567047240e+00,2.069790410754942300e+00,1.702520841179651523e+00
8.491446345256609129e-01,5.450000000000000000e+02,1.891433745734236282e+00,2.090104822132348605e+00,1.719230604915447325e+00
8.506998444790047076e-01,5.460000000000000000e+02,1.901796532769783443e+00,2.090104822132348605e+00,1.727646887163612366e+00
8.522550544323483912e-01,5.470000000000000000e+02,1.912267832637078779e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.538102643856920748e-01,5.480000000000000000e+02,1.922849941967615495e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.553654743390357584e-01,5.490000000000000000e+02,1.933545231084363270e+00,2.141767425007520931e+00,1.753143746926481672e+00
8.569206842923794420e-01,5.500000000000000000e+02,1.944356147188578854e+00,2.141767425007520931e+00,1.753143746926481672e+00
8.584758942457231257e-01,5.510000000000000000e+02,1.955285217720768909e+00,2.152252184356999276e+00,1.779016892991027499e+00
8.600311041990669203e-01,5.520000000000000000e+02,1.966335053907354746e+00,2.162788270557994164e+00,1.779016892991027499e+00
8.615863141524106039e-01,5.530000000000000000e+02,1.977508354505479682e+00,2.184015429801774211e+00,1.796477443983914402e+00
8.631415241057542875e-01,5.540000000000000000e+02,1.988807909759412906e+00,2.194707009069275294e+00,1.796477443983914402e+00
8.646967340590979711e-01,5.550000000000000000e+02,2.000236605583035399e+00,2.216247441764022330e+00,1.814109365379283689e+00
8.662519440124416548e-01,5.560000000000000000e+02,2.011797427984111319e+00,2.237999287753924982e+00,1.822990114945059581e+00
8.678071539657853384e-01,5.570000000000000000e+02,2.023493467747302432e+00,2.237999287753924982e+00,1.831914339129485869e+00
8.693623639191291330e-01,5.580000000000000000e+02,2.035327925394306181e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.709175738724728166e-01,5.590000000000000000e+02,2.047304116441021726e+00,2.259964622001073398e+00,1.858949992855615241e+00
8.724727838258165002e-01,5.600000000000000000e+02,2.059425476973366198e+00,2.282145539832733938e+00,1.858949992855615241e+00
8.740279937791601839e-01,5.610000000000000000e+02,2.071695569565180417e+00,2.282145539832733938e+00,1.877195064766602250e+00
8.755832037325038675e-01,5.620000000000000000e+02,2.084118089563737453e+00,2.293317503000274371e+00,1.886384642624725050e+00
8.771384136858475511e-01,5.630000000000000000e+02,2.096696871770597603e+00,2.315825769988505645e+00,1.886384642624725050e+00
8.786936236391912347e-01,5.640000000000000000e+02,2.109435897548027405e+00,2.315825769988505645e+00,1.904898977915476799e+00
8.802488335925350293e-01,5.650000000000000000e+02,2.122339302383935866e+00,2.361507209107781780e+00,1.923595026205535907e+00
8.818040435458787130e-01,5.660000000000000000e+02,2.135411383951288489e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.833592534992223966e-01,5.670000000000000000e+02,2.148656610701308978e+00,2.373067677579033585e+00,1.933011749375438182e+00
8.849144634525660802e-01,5.680000000000000000e+02,2.162079631033449356e+00,2.384684738903674717e+00,1.951983716619140496e+00
8.864696734059097638e-01,5.690000000000000000e+02,2.175685283089228150e+00,2.396358670125072532e+00,1.961539413135899412e+00
8.880248833592534474e-01,5.700000000000000000e+02,2.189478605221563789e+00,2.408089749642825961e+00,1.980791371384607258e+00
8.895800933125972421e-01,5.710000000000000000e+02,2.203464847196304532e+00,2.419878257219389983e+00,1.990488092236740947e+00
8.911353032659409257e-01,5.720000000000000000e+02,2.217649482188260635e+00,2.467612211438138026e+00,2.000232282194724931e+00
8.926905132192846093e-01,5.730000000000000000e+02,2.232038219640359866e+00,2.467612211438138026e+00,2.019864000082552291e+00
8.942457231726282929e-01,5.740000000000000000e+02,2.246637019061512586e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.958009331259719765e-01,5.750000000000000000e+02,2.261452104846652933e+00,2.504029585249679002e+00,2.049673441776233229e+00
8.973561430793156601e-01,5.760000000000000000e+02,2.276489982211193475e+00,2.504029585249679002e+00,2.049673441776233229e+00
8.989113530326594548e-01,5.770000000000000000e+02,2.291757454341982747e+00,2.528605932125981059e+00,2.069790410754942300e+00
9.004665629860031384e-01,5.780000000000000000e+02,2.307261640877947606e+00,2.540984411870536697e+00,2.090104822132348605e+00
9.020217729393468220e-01,5.790000000000000000e+02,2.323009997846086971e+00,2.578484623106100493e+00,2.100336673555322164e+00
9.035769828926905056e-01,5.800000000000000000e+02,2.339010339192527876e+00,2.591107277855596358e+00,2.100336673555322164e+00
9.051321928460341892e-01,5.810000000000000000e+02,2.355270860064307747e+00,2.603791725260945267e+00,2.131333742469312398e+00
9.066874027993778729e-01,5.820000000000000000e+02,2.371800162015518243e+00,2.629347209513452022e+00,2.131333742469312398e+00
9.082426127527216675e-01,5.830000000000000000e+02,2.388607280331900284e+00,2.642218855807102251e+00,2.141767425007520931e+00
9.097978227060653511e-01,5.840000000000000000e+02,2.405701713691200450e+00,2.668151491549881182e+00,2.184015429801774211e+00
9.113530326594090347e-01,5.850000000000000000e+02,2.423093456403069279e+00,2.694338648826744897e+00,2.194707009069275294e+00
9.129082426127527183e-01,5.860000000000000000e+02,2.440793033502469900e+00,2.694338648826744897e+00,2.205450927649796888e+00
9.144634525660964020e-01,5.870000000000000000e+02,2.458811539005148372e+00,2.720782825695043261e+00,2.216247441764022330e+00
9.160186625194400856e-01,5.880000000000000000e+02,2.477160677673344580e+00,2.747486544729856650e+00,2.216247441764022330e+00
9.175738724727837692e-01,5.890000000000000000e+02,2.495852810685496692e+00,2.760936527627653625e+00,2.248955138367032980e+00
9.191290824261275638e-01,5.900000000000000000e+02,2.514901005656192456e+00,2.788034343965819950e+00,2.271028001209921321e+00
9.206842923794712474e-01,5.910000000000000000e+02,2.534319091513293820e+00,2.829180553420036937e+00,2.282145539832733938e+00
9.222395023328149311e-01,5.920000000000000000e+02,2.554121718809473141e+00,2.829180553420036937e+00,2.293317503000274371e+00
9.237947122861586147e-01,5.930000000000000000e+02,2.574324426126992638e+00,2.870934004516068949e+00,2.315825769988505645e+00
9.253499222395022983e-01,5.940000000000000000e+02,2.594943713329727952e+00,2.870934004516068949e+00,2.327162610585735703e+00
9.269051321928459819e-01,5.950000000000000000e+02,2.615997122527560226e+00,2.913303659012871805e+00,2.350003057796191897e+00
9.284603421461897765e-01,5.960000000000000000e+02,2.637503327748524917e+00,2.927565379225832931e+00,2.373067677579033585e+00
9.300155520995334602e-01,5.970000000000000000e+02,2.659482234467299921e+00,2.941896915938293500e+00,2.396358670125072532e+00
9.315707620528771438e-01,5.980000000000000000e+02,2.681955090319358082e+00,2.985313851227450410e+00,2.431724473986783153e+00
9.331259720062208274e-01,5.990000000000000000e+02,2.704944608544056717e+00,2.999928088491178979e+00,2.431724473986783153e+00
9.346811819595645110e-01,6.000000000000000000e+02,2.728475105954250690e+00,3.029371539854935236e+00,2.455591166510040058e+00
9.362363919129081946e-01,6.010000000000000000e+02,2.752572657533310707e+00,3.074079438150129295e+00,2.479692103915100532e+00
9.377916018662519893e-01,6.020000000000000000e+02,2.777265270123683738e+00,3.089128216441290764e+00,2.491831132021880446e+00
9.393468118195956729e-01,6.030000000000000000e+02,2.802583078107973247e+00,3.119447142000257411e+00,2.516287754506886909e+00
9.409020217729393565e-01,6.040000000000000000e+02,2.828558564511233886e+00,3.165484388910037250e+00,2.553423488942190733e+00
9.424572317262830401e-01,6.050000000000000000e+02,2.855226811593394753e+00,3.212201060091675053e+00,2.565923459987725863e+00
9.440124416796267237e-01,6.060000000000000000e+02,2.882625785781508743e+00,3.259607182585699370e+00,2.578484623106100493e+00
9.455676516329704073e-01,6.070000000000000000e+02,2.910796662748204700e+00,3.243727911033960520e+00,2.616538267820493591e+00
9.471228615863142020e-01,6.080000000000000000e+02,2.939784199621458871e+00,3.291599311301592667e+00,2.642218855807102251e+00
9.486780715396578856e-01,6.090000000000000000e+02,2.969637162771139760e+00,3.340177204538560485e+00,2.655153513664126219e+00
9.502332814930015692e-01,6.100000000000000000e+02,3.000408821437893003e+00,3.356528631759504666e+00,2.681213099439796022e+00
9.517884914463452528e-01,6.110000000000000000e+02,3.032157519752473274e+00,3.406064761190751966e+00,2.694338648826744897e+00
9.533437013996889364e-01,6.120000000000000000e+02,3.064947342575463640e+00,3.439494329893642011e+00,2.734102083816402295e+00
9.548989113530326200e-01,6.130000000000000000e+02,3.098848894251144515e+00,3.490254878959579532e+00,2.747486544729856650e+00
9.564541213063763037e-01,6.140000000000000000e+02,3.133940214062413965e+00,3.524510750015297678e+00,2.801682823634170205e+00
9.580093312597200983e-01,6.150000000000000000e+02,3.170307858233291309e+00,3.559102832821298357e+00,2.829180553420036937e+00
9.595645412130637819e-01,6.160000000000000000e+02,3.208048186216137854e+00,3.611628581273899741e+00,2.856948165698310671e+00
9.611197511664074655e-01,6.170000000000000000e+02,3.247268899369418538e+00,3.664929512231783981e+00,2.870934004516068949e+00
9.626749611197511491e-01,6.180000000000000000e+02,3.288090893889673350e+00,3.700899765738522973e+00,2.913303659012871805e+00
9.642301710730948328e-01,6.190000000000000000e+02,3.330650508308468538e+00,3.792377529367201738e+00,2.941896915938293500e+00
9.657853810264385164e-01,6.200000000000000000e+02,3.375102270879302147e+00,3.810942647733229549e+00,2.999928088491178979e+00
9.673405909797823110e-01,6.210000000000000000e+02,3.421622286514197420e+00,3.886116413741690145e+00,3.029371539854935236e+00
9.688958009331259946e-01,6.220000000000000000e+02,3.470412450683629135e+00,3.924257554544658966e+00,3.059103970421744645e+00
9.704510108864696782e-01,6.230000000000000000e+02,3.521705745071179283e+00,4.021256211010845405e+00,3.119447142000257411e+00
9.720062208398133619e-01,6.240000000000000000e+02,3.575772966341454140e+00,4.080602485092952314e+00,3.165484388910037250e+00
9.735614307931570455e-01,6.250000000000000000e+02,3.632931380181402048e+00,4.161095498172112883e+00,3.180980628910108798e+00
9.751166407465007291e-01,6.260000000000000000e+02,3.693556001997836180e+00,4.243176297657381468e+00,3.227925995817162441e+00
9.766718506998445237e-01,6.270000000000000000e+02,3.758094523135411258e+00,4.326876203853145419e+00,3.307712931413155477e+00
9.782270606531882073e-01,6.280000000000000000e+02,3.827087394622362027e+00,4.412227154880840274e+00,3.356528631759504666e+00
9.797822706065318910e-01,6.290000000000000000e+02,3.901195366776083251e+00,4.543420708576424438e+00,3.422738732852116161e+00
9.813374805598755746e-01,6.300000000000000000e+02,3.981238074449618747e+00,4.633043166009005454e+00,3.473252000421369612e+00
9.828926905132192582e-01,6.310000000000000000e+02,4.068249451439247544e+00,4.724433495138156580e+00,3.541764559465879980e+00
9.844479004665629418e-01,6.320000000000000000e+02,4.163559631243570536e+00,4.864910219855282492e+00,3.594034427201452164e+00
9.860031104199067364e-01,6.330000000000000000e+02,4.268920146901403534e+00,5.009563891968855209e+00,3.682870724484751168e+00
9.875583203732504201e-01,6.340000000000000000e+02,4.386703182557785574e+00,5.209148121057007863e+00,3.792377529367201738e+00
9.891135303265941037e-01,6.350000000000000000e+02,4.520234575182307424e+00,5.390296379646319025e+00,3.886116413741690145e+00
9.906687402799377873e-01,6.360000000000000000e+02,4.674385255009563700e+00,5.632488064565955632e+00,4.001666543981357016e+00
9.922239502332814709e-01,6.370000000000000000e+02,4.856706811803515933e+00,5.914373720831095582e+00,4.120652452045697522e+00
9.937791601866251545e-01,6.380000000000000000e+02,5.079850363117722090e+00,6.302020214847193103e+00,4.263948246020622612e+00
9.953343701399688381e-01,6.390000000000000000e+02,5.367532435569497551e+00,6.814176294832937408e+00,4.455531924798156851e+00
9.968895800933126328e-01,6.400000000000000000e+02,5.772997543677685250e+00,7.624175367139273796e+00,4.701418279440320092e+00
9.984447900466563164e-01,6.410000000000000000e+02,6.466144724237630648e+00,9.732743861581504063e+00,5.083495752105148036e+00
1.000000000000000000e+00,6.420000000000000000e+02,inf,1.947133632364757005e+01,6.240768822190950083e+00
