# Fraction frozen, Temperatures, k, k_upper, k_lower
2.721962616822429792e-01,2.320000000000000000e+02,3.177238573542889299e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.733644859813084138e-01,2.330000000000000000e+02,3.193302834025627535e-01,3.602986750501375179e-01,2.822410948235732353e-01
2.745327102803737929e-01,2.340000000000000000e+02,3.209392942082633371e-01,3.620624729572900491e-01,2.822410948235732353e-01
2.757009345794392274e-01,2.350000000000000000e+02,3.225508981026048438e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.768691588785046620e-01,2.360000000000000000e+02,3.241651034571458867e-01,3.674058426973563218e-01,2.878085168452242937e-01
2.780373831775700966e-01,2.370000000000000000e+02,3.257819186840513193e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.792056074766354756e-01,2.380000000000000000e+02,3.274013522363542483e-01,3.764872734200162552e-01,2.892174480870656206e-01
2.803738317757009102e-01,2.390000000000000000e+02,3.290234126082223765e-01,3.764872734200162552e-01,2.878085168452242937e-01
2.815420560747663448e-01,2.400000000000000000e+02,3.306481083352242334e-01,3.746532046762883206e-01,2.878085168452242937e-01
2.827102803738317793e-01,2.410000000000000000e+02,3.322754479945995709e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.838785046728971584e-01,2.420000000000000000e+02,3.339054402055305903e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.850467289719625930e-01,2.430000000000000000e+02,3.355380936294160010e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.862149532710280275e-01,2.440000000000000000e+02,3.371734169701468553e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.873831775700934621e-01,2.450000000000000000e+02,3.388114189743851590e-01,3.839137735837152010e-01,2.963662408207476395e-01
2.885514018691588412e-01,2.460000000000000000e+02,3.404521084318450352e-01,3.801823902351635920e-01,3.007400561743360234e-01
2.897196261682242757e-01,2.470000000000000000e+02,3.420954941755749990e-01,3.876817794115068327e-01,2.992749922108036698e-01
2.908878504672897103e-01,2.480000000000000000e+02,3.437415850822438390e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.920560747663551449e-01,2.490000000000000000e+02,3.453903900724277221e-01,3.934032425390230903e-01,3.036917353332714287e-01
2.932242990654205239e-01,2.500000000000000000e+02,3.470419181109006823e-01,3.934032425390230903e-01,3.036917353332714287e-01
2.943925233644859585e-01,2.510000000000000000e+02,3.486961782069271099e-01,3.992091438373746581e-01,3.081736613822037008e-01
2.955607476635513930e-01,2.520000000000000000e+02,3.503531794145565703e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.967289719626168276e-01,2.530000000000000000e+02,3.520129308329210671e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.978971962616822067e-01,2.540000000000000000e+02,3.536754416065344686e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.990654205607476412e-01,2.550000000000000000e+02,3.553407209255957655e-01,3.992091438373746581e-01,3.157910082807835472e-01
3.002336448598130758e-01,2.560000000000000000e+02,3.570087780262927168e-01,4.011634231649867655e-01,3.157910082807835472e-01
3.014018691588784549e-01,2.570000000000000000e+02,3.586796221911102700e-01,4.070838503184913137e-01,3.188904083061039341e-01
3.025700934579438894e-01,2.580000000000000000e+02,3.603532627491398688e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.037383177570093240e-01,2.590000000000000000e+02,3.620297090763923142e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.049065420560747586e-01,2.600000000000000000e+02,3.637089705961124020e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.060747663551401376e-01,2.610000000000000000e+02,3.653910567790971675e-01,4.070838503184913137e-01,3.235966385437273884e-01
3.072429906542055722e-01,2.620000000000000000e+02,3.670759771440165742e-01,4.130916519823717437e-01,3.204514971297113268e-01
3.084112149532710068e-01,2.630000000000000000e+02,3.687637412577363105e-01,4.191881176421450861e-01,3.220202280719015597e-01
3.095794392523364413e-01,2.640000000000000000e+02,3.704543587356439183e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.107476635514018204e-01,2.650000000000000000e+02,3.721478392419769188e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.119158878504672550e-01,2.660000000000000000e+02,3.738441924901554358e-01,4.212402015819418644e-01,3.283723240000482879e-01
3.130841121495326895e-01,2.670000000000000000e+02,3.755434282431151516e-01,4.212402015819418644e-01,3.299798303772435437e-01
3.142523364485981241e-01,2.680000000000000000e+02,3.772455563136455359e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.154205607476635032e-01,2.690000000000000000e+02,3.789505865647293525e-01,4.253745558137381755e-01,3.348497198912503414e-01
3.165887850467289377e-01,2.700000000000000000e+02,3.806585289098855518e-01,4.295494875707801530e-01,3.364889355643932434e-01
3.177570093457943723e-01,2.710000000000000000e+02,3.823693933135151046e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.189252336448598069e-01,2.720000000000000000e+02,3.840831897912497239e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.200934579439251859e-01,2.730000000000000000e+02,3.857999284103041937e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.212616822429906205e-01,2.740000000000000000e+02,3.875196192898307523e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.224299065420560551e-01,2.750000000000000000e+02,3.892422726012770284e-01,4.358888403211481077e-01,3.414548873833600506e-01
3.235981308411214896e-01,2.760000000000000000e+02,3.909678985687469188e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.247663551401868687e-01,2.770000000000000000e+02,3.926965074693646307e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.259345794392523032e-01,2.780000000000000000e+02,3.944281096336424985e-01,4.423217501457444301e-01,3.481903468691829873e-01
3.271028037383177378e-01,2.790000000000000000e+02,3.961627154458507438e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.282710280373831724e-01,2.800000000000000000e+02,3.979003353443916757e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.294392523364485514e-01,2.810000000000000000e+02,3.996409798221756127e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.306074766355139860e-01,2.820000000000000000e+02,4.013846594270025769e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.317757009345794206e-01,2.830000000000000000e+02,4.031313847619441559e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.329439252336448551e-01,2.840000000000000000e+02,4.048811664857318027e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.341121495327102342e-01,2.850000000000000000e+02,4.066340153131461355e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.352803738317756688e-01,2.860000000000000000e+02,4.083899420154111226e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.364485981308411033e-01,2.870000000000000000e+02,4.101489574205908206e-01,4.644583539682310969e-01,3.620624729572900491e-01
3.376168224299065379e-01,2.880000000000000000e+02,4.119110724139899982e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.387850467289719170e-01,2.890000000000000000e+02,4.136762979385590899e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.399532710280373515e-01,2.900000000000000000e+02,4.154446449953010378e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.411214953271027861e-01,2.910000000000000000e+02,4.172161246436831838e-01,4.599441315377227335e-01,3.710118278213739296e-01
3.422897196261682207e-01,2.920000000000000000e+02,4.189907480020517716e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.434579439252335997e-01,2.930000000000000000e+02,4.207685262480510557e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.446261682242990343e-01,2.940000000000000000e+02,4.225494706190457417e-01,4.736201511531480945e-01,3.764872734200162552e-01
3.457943925233644689e-01,2.950000000000000000e+02,4.243335924125470893e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.469626168224299034e-01,2.960000000000000000e+02,4.261209029866429576e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.481308411214952825e-01,2.970000000000000000e+02,4.279114137604310697e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.492990654205607171e-01,2.980000000000000000e+02,4.297051362144581055e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.504672897196261516e-01,2.990000000000000000e+02,4.315020818911596834e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.516355140186915862e-01,3.000000000000000000e+02,4.333022623953075025e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.528037383177569652e-01,3.010000000000000000e+02,4.351056893944581505e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.539719626168223998e-01,3.020000000000000000e+02,4.369123746194072400e-01,4.877028147492151744e-01,3.914867671578833863e-01
3.551401869158878344e-01,3.030000000000000000e+02,4.387223298646468761e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.563084112149532690e-01,3.040000000000000000e+02,4.405355669888276204e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.574766355140186480e-01,3.050000000000000000e+02,4.423520979152254506e-01,4.877028147492151744e-01,3.914867671578833863e-01
3.586448598130840826e-01,3.060000000000000000e+02,4.441719346322113293e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.598130841121495171e-01,3.070000000000000000e+02,4.459950891937265460e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.609813084112149517e-01,3.080000000000000000e+02,4.478215737197610014e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.621495327102803308e-01,3.090000000000000000e+02,4.496514003968370976e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.633177570093457653e-01,3.100000000000000000e+02,4.514845814784979594e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.644859813084111999e-01,3.110000000000000000e+02,4.533211292857993735e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.656542056074766345e-01,3.120000000000000000e+02,4.551610562078066691e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.668224299065420135e-01,3.130000000000000000e+02,4.570043747020958169e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.679906542056074481e-01,3.140000000000000000e+02,4.588510972952606348e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.691588785046728827e-01,3.150000000000000000e+02,4.607012365834219914e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.703271028037383172e-01,3.160000000000000000e+02,4.625548052327448367e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.714953271028036963e-01,3.170000000000000000e+02,4.644118159799575096e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.726635514018691309e-01,3.180000000000000000e+02,4.662722816328773723e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.738317757009345654e-01,3.190000000000000000e+02,4.681362150709401648e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.749999999999999445e-01,3.200000000000000000e+02,4.700036292457355769e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.761682242990653791e-01,3.210000000000000000e+02,4.718745371815472045e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.773364485981308136e-01,3.220000000000000000e+02,4.737489519758974477e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.785046728971962482e-01,3.230000000000000000e+02,4.756268868000976813e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.796728971962616273e-01,3.240000000000000000e+02,4.775083548998032001e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.808411214953270618e-01,3.250000000000000000e+02,4.793933695955746033e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.820093457943924964e-01,3.260000000000000000e+02,4.812819442834426753e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.831775700934579310e-01,3.270000000000000000e+02,4.831740924354805400e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.843457943925233100e-01,3.280000000000000000e+02,4.850698276003795884e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.855140186915887446e-01,3.290000000000000000e+02,4.869691634040321793e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.866822429906541791e-01,3.300000000000000000e+02,4.888721135501183923e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.878504672897196137e-01,3.310000000000000000e+02,4.907786918206999416e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.890186915887849928e-01,3.320000000000000000e+02,4.926889120768190855e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.901869158878504273e-01,3.330000000000000000e+02,4.946027882591031988e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.913551401869158619e-01,3.340000000000000000e+02,4.965203343883751175e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.925233644859812965e-01,3.350000000000000000e+02,4.984415645662691463e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.936915887850466755e-01,3.360000000000000000e+02,5.003664929758534496e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.948598130841121101e-01,3.370000000000000000e+02,5.022951338822589928e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.960280373831775447e-01,3.380000000000000000e+02,5.042275016333128690e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.971962616822429792e-01,3.390000000000000000e+02,5.061636106601793417e-01,5.646517939671024111e-01,4.532549304718481165e-01
3.983644859813083583e-01,3.400000000000000000e+02,5.081034754780058282e-01,5.729850058708780836e-01,4.599441315377227335e-01
3.995327102803737929e-01,3.410000000000000000e+02,5.100471106865770432e-01,5.674159774666129863e-01,4.554737843093249472e-01
4.007009345794392274e-01,3.420000000000000000e+02,5.119945309709724723e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.018691588785046620e-01,3.430000000000000000e+02,5.139457511022341718e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.030373831775700411e-01,3.440000000000000000e+02,5.159007859380374539e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.042056074766354756e-01,3.450000000000000000e+02,5.178596504233705655e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.053738317757009102e-01,3.460000000000000000e+02,5.198223595912193629e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.065420560747663448e-01,3.470000000000000000e+02,5.217889285632602014e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.077102803738317238e-01,3.480000000000000000e+02,5.237593725505588216e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.088785046728971584e-01,3.490000000000000000e+02,5.257337068542764502e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.100467289719625930e-01,3.500000000000000000e+02,5.277119468663822310e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.112149532710280275e-01,3.510000000000000000e+02,5.296941080703735372e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.123831775700934066e-01,3.520000000000000000e+02,5.316802060420029452e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.135514018691588412e-01,3.530000000000000000e+02,5.336702564500128698e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.147196261682242757e-01,3.540000000000000000e+02,5.356642750568771927e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.158878504672897103e-01,3.550000000000000000e+02,5.376622777195503300e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.170560747663550893e-01,3.560000000000000000e+02,5.396642803902232943e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.182242990654205239e-01,3.570000000000000000e+02,5.416702991170891934e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.193925233644859585e-01,3.580000000000000000e+02,5.436803500451132809e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.205607476635513930e-01,3.590000000000000000e+02,5.456944494168145532e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.217289719626167721e-01,3.600000000000000000e+02,5.477126135730515655e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.228971962616822067e-01,3.610000000000000000e+02,5.497348589538195718e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.240654205607476412e-01,3.620000000000000000e+02,5.517612020990521060e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.252336448598130758e-01,3.630000000000000000e+02,5.537916596494339982e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.264018691588784549e-01,3.640000000000000000e+02,5.558262483472213855e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.275700934579438894e-01,3.650000000000000000e+02,5.578649850370696051e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.287383177570093240e-01,3.660000000000000000e+02,5.599078866668700805e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.299065420560747586e-01,3.670000000000000000e+02,5.619549702885949793e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.310747663551401376e-01,3.680000000000000000e+02,5.640062530591523071e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.322429906542055722e-01,3.690000000000000000e+02,5.660617522412483282e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.334112149532710068e-01,3.700000000000000000e+02,5.681214852042587582e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.345794392523364413e-01,3.710000000000000000e+02,5.701854694251103917e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.357476635514018204e-01,3.720000000000000000e+02,5.722537224891692809e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.369158878504672550e-01,3.730000000000000000e+02,5.743262620911417926e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.380841121495326895e-01,3.740000000000000000e+02,5.764031060359808833e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.392523364485981241e-01,3.750000000000000000e+02,5.784842722398053638e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.404205607476635032e-01,3.760000000000000000e+02,5.805697787308267133e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.415887850467289377e-01,3.770000000000000000e+02,5.826596436502861076e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.427570093457943723e-01,3.780000000000000000e+02,5.847538852534009957e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.439252336448598069e-01,3.790000000000000000e+02,5.868525219103221113e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.450934579439251859e-01,3.800000000000000000e+02,5.889555721071008110e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.462616822429906205e-01,3.810000000000000000e+02,5.910630544466654035e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.474299065420560551e-01,3.820000000000000000e+02,5.931749876498091378e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.485981308411214341e-01,3.830000000000000000e+02,5.952913905561866281e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.497663551401868687e-01,3.840000000000000000e+02,5.974122821253243787e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.509345794392523032e-01,3.850000000000000000e+02,5.995376814376377483e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.521028037383177378e-01,3.860000000000000000e+02,6.016676076954625696e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.532710280373831169e-01,3.870000000000000000e+02,6.038020802240952056e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.544392523364485514e-01,3.880000000000000000e+02,6.059411184728447086e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.556074766355139860e-01,3.890000000000000000e+02,6.080847420160963024e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.567757009345794206e-01,3.900000000000000000e+02,6.102329705543857452e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.579439252336447996e-01,3.910000000000000000e+02,6.123858239154866823e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.591121495327102342e-01,3.920000000000000000e+02,6.145433220555078790e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.602803738317756688e-01,3.930000000000000000e+02,6.167054850600032223e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.614485981308411033e-01,3.940000000000000000e+02,6.188723331450936005e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.626168224299064824e-01,3.950000000000000000e+02,6.210438866586014406e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.637850467289719170e-01,3.960000000000000000e+02,6.232201660811969024e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.649532710280373515e-01,3.970000000000000000e+02,6.254011920275569514e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.661214953271027861e-01,3.980000000000000000e+02,6.275869852475374211e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.672897196261681652e-01,3.990000000000000000e+02,6.297775666273559558e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.684579439252335997e-01,4.000000000000000000e+02,6.319729571907917176e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.696261682242990343e-01,4.010000000000000000e+02,6.341731781003940860e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.707943925233644689e-01,4.020000000000000000e+02,6.363782506587079002e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.719626168224298479e-01,4.030000000000000000e+02,6.385881963095106917e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.731308411214952825e-01,4.040000000000000000e+02,6.408030366390636834e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.742990654205607171e-01,4.050000000000000000e+02,6.430227933773766669e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.754672897196261516e-01,4.060000000000000000e+02,6.452474883994877564e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.766355140186915307e-01,4.070000000000000000e+02,6.474771437267567986e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.778037383177569652e-01,4.080000000000000000e+02,6.497117815281731046e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.789719626168223998e-01,4.090000000000000000e+02,6.519514241216779471e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.801401869158878344e-01,4.100000000000000000e+02,6.541960939755019355e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.813084112149532134e-01,4.110000000000000000e+02,6.564458137095173784e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.824766355140186480e-01,4.120000000000000000e+02,6.587006060966064114e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.836448598130840826e-01,4.130000000000000000e+02,6.609604940640437798e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.848130841121495171e-01,4.140000000000000000e+02,6.632255006948960530e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.859813084112148962e-01,4.150000000000000000e+02,6.654956492294351600e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.871495327102803308e-01,4.160000000000000000e+02,6.677709630665707996e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.883177570093457653e-01,4.170000000000000000e+02,6.700514657652959505e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.894859813084111999e-01,4.180000000000000000e+02,6.723371810461518105e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.906542056074765790e-01,4.190000000000000000e+02,6.746281327927076132e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.918224299065420135e-01,4.200000000000000000e+02,6.769243450530578743e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.929906542056074481e-01,4.210000000000000000e+02,6.792258420413372910e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.941588785046728827e-01,4.220000000000000000e+02,6.815326481392521840e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.953271028037382617e-01,4.230000000000000000e+02,6.838447878976317007e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.964953271028036963e-01,4.240000000000000000e+02,6.861622860379941180e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.976635514018691309e-01,4.250000000000000000e+02,6.884851674541339062e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.988317757009345654e-01,4.260000000000000000e+02,6.908134572137252238e-01,7.605932396739571999e-01,6.256313854178821021e-01
4.999999999999999445e-01,4.270000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.256313854178821021e-01
5.011682242990653791e-01,4.280000000000000000e+02,6.954863629131174951e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.023364485981307581e-01,4.290000000000000000e+02,6.978310298723715555e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.035046728971962482e-01,4.300000000000000000e+02,7.001812072173252410e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.046728971962616273e-01,4.310000000000000000e+02,7.025369209097842571e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.058411214953271173e-01,4.320000000000000000e+02,7.048981970954641962e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.070093457943924964e-01,4.330000000000000000e+02,7.072650621057302578e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.081775700934578754e-01,4.340000000000000000e+02,7.096375424593605041e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.093457943925233655e-01,4.350000000000000000e+02,7.120156648643281017e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.105140186915887446e-01,4.360000000000000000e+02,7.143994562196043230e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.116822429906541236e-01,4.370000000000000000e+02,7.167889436169856410e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.128504672897196137e-01,4.380000000000000000e+02,7.191841543429405847e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.140186915887849928e-01,4.390000000000000000e+02,7.215851158804786891e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.151869158878504829e-01,4.400000000000000000e+02,7.239918559110438689e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.163551401869158619e-01,4.410000000000000000e+02,7.264044023164276664e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.175233644859812410e-01,4.420000000000000000e+02,7.288227831807092549e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.186915887850467310e-01,4.430000000000000000e+02,7.312470267922157596e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.198598130841121101e-01,4.440000000000000000e+02,7.336771616455074474e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.210280373831774892e-01,4.450000000000000000e+02,7.361132164433884517e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.221962616822429792e-01,4.460000000000000000e+02,7.385552200989403682e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.233644859813083583e-01,4.470000000000000000e+02,7.410032017375802749e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.245327102803737374e-01,4.480000000000000000e+02,7.434571906991469525e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.257009345794392274e-01,4.490000000000000000e+02,7.459172165400094201e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.268691588785046065e-01,4.500000000000000000e+02,7.483833090352027817e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.280373831775700966e-01,4.510000000000000000e+02,7.508554981805920514e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.292056074766354756e-01,4.520000000000000000e+02,7.533338141950590705e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.303738317757008547e-01,4.530000000000000000e+02,7.558182875227208442e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.315420560747663448e-01,4.540000000000000000e+02,7.583089488351728580e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.327102803738317238e-01,4.550000000000000000e+02,7.608058290337600393e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.338785046728971029e-01,4.560000000000000000e+02,7.633089592518784716e-01,8.304772330882352893e-01,6.999999987128565637e-01
5.350467289719625930e-01,4.570000000000000000e+02,7.658183708573043091e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.362149532710279720e-01,4.580000000000000000e+02,7.683340954545515578e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.373831775700934621e-01,4.590000000000000000e+02,7.708561648872616079e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.385514018691588412e-01,4.600000000000000000e+02,7.733846112406201900e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.397196261682242202e-01,4.610000000000000000e+02,7.759194668438080811e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.408878504672897103e-01,4.620000000000000000e+02,7.784607642724808985e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.420560747663550893e-01,4.630000000000000000e+02,7.810085363512794254e-01,8.551707168205024967e-01,7.138080354568521191e-01
