# Fraction frozen, Temperatures, k, k_upper, k_lower
6.893491124260354708e-01,2.320000000000000000e+02,1.169085545325495357e+00,1.340203872061519919e+00,1.009628647015750058e+00
6.923076923076922906e-01,2.330000000000000000e+02,1.178654996341646166e+00,1.340203872061519919e+00,1.029544346274920308e+00
6.952662721893491105e-01,2.340000000000000000e+02,1.188316907253383015e+00,1.359982792414690334e+00,1.044738508931458920e+00
6.982248520710059303e-01,2.350000000000000000e+02,1.198073082198747752e+00,1.366640421124233118e+00,1.039649034784846604e+00
7.011834319526627501e-01,2.360000000000000000e+02,1.207925378641759417e+00,1.380053612902227167e+00,1.044738508931458920e+00
7.041420118343194590e-01,2.370000000000000000e+02,1.217875709494927294e+00,1.386809495848108309e+00,1.065346777139629220e+00
7.071005917159762788e-01,2.380000000000000000e+02,1.227926045348428641e+00,1.393598451389108650e+00,1.075802856449859846e+00
7.100591715976330986e-01,2.390000000000000000e+02,1.238078416812446791e+00,1.407276228660338857e+00,1.075802856449859846e+00
7.130177514792899185e-01,2.400000000000000000e+02,1.248334916979635834e+00,1.428045012441543582e+00,1.086361559240902164e+00
7.159763313609467383e-01,2.410000000000000000e+02,1.258697704015182550e+00,1.449120304903109391e+00,1.102394238449563968e+00
7.189349112426035582e-01,2.420000000000000000e+02,1.269169003882477886e+00,1.449120304903109391e+00,1.107790874033537154e+00
7.218934911242603780e-01,2.430000000000000000e+02,1.279751113213015046e+00,1.470506629543965937e+00,1.118663530230183500e+00
7.248520710059171979e-01,2.440000000000000000e+02,1.290446402329763043e+00,1.463343013567807827e+00,1.129642898492745129e+00
7.278106508875739067e-01,2.450000000000000000e+02,1.301257318433978183e+00,1.492208576621477434e+00,1.135172926544928185e+00
7.307692307692307265e-01,2.460000000000000000e+02,1.312186388966168682e+00,1.506854184567513633e+00,1.146314329894029704e+00
7.337278106508875464e-01,2.470000000000000000e+02,1.323236225152753631e+00,1.499513500415918799e+00,1.146314329894029704e+00
7.366863905325443662e-01,2.480000000000000000e+02,1.334409525750878789e+00,1.521643535040881456e+00,1.163231800663455218e+00
7.396449704142011861e-01,2.490000000000000000e+02,1.345709081004812235e+00,1.521643535040881456e+00,1.174648593978938615e+00
7.426035502958580059e-01,2.500000000000000000e+02,1.357137776828435172e+00,1.559255077216163077e+00,1.180398941885188790e+00
7.455621301775148257e-01,2.510000000000000000e+02,1.368698599229511093e+00,1.559255077216163077e+00,1.191984225868683689e+00
7.485207100591715346e-01,2.520000000000000000e+02,1.380394638992701983e+00,1.574558727728934127e+00,1.191984225868683689e+00
7.514792899408283544e-01,2.530000000000000000e+02,1.392229096639705066e+00,1.597796290547813802e+00,1.215497028753431019e+00
7.544378698224851743e-01,2.540000000000000000e+02,1.404205287686420833e+00,1.605618106026132752e+00,1.221447345154585307e+00
7.573964497041419941e-01,2.550000000000000000e+02,1.416326648218765527e+00,1.621376796641054829e+00,1.245541330659962087e+00
7.603550295857988139e-01,2.560000000000000000e+02,1.428596740810579968e+00,1.613478212241345577e+00,1.245541330659962087e+00
7.633136094674556338e-01,2.570000000000000000e+02,1.441019260809137226e+00,1.629314047590489700e+00,1.263923207693198103e+00
7.662721893491124536e-01,2.580000000000000000e+02,1.453598043015997376e+00,1.653359697248268034e+00,1.276328258879595889e+00
7.692307692307691624e-01,2.590000000000000000e+02,1.466337068793426734e+00,1.685973485094875546e+00,1.276328258879595889e+00
7.721893491124259823e-01,2.600000000000000000e+02,1.479240473629334751e+00,1.669586958168118640e+00,1.295164493801112204e+00
7.751479289940828021e-01,2.610000000000000000e+02,1.492312555196687596e+00,1.710855322831957848e+00,1.307876169433472180e+00
7.781065088757396220e-01,2.620000000000000000e+02,1.505557781946708307e+00,1.710855322831957848e+00,1.314278716570624228e+00
7.810650887573964418e-01,2.630000000000000000e+02,1.518980802278848907e+00,1.736104370287729903e+00,1.320712606590839666e+00
7.840236686390532617e-01,2.640000000000000000e+02,1.532586454334627701e+00,1.753143746926481672e+00,1.340203872061519919e+00
7.869822485207100815e-01,2.650000000000000000e+02,1.546379776466963563e+00,1.770350360259762112e+00,1.353357596537767771e+00
7.899408284023667903e-01,2.660000000000000000e+02,1.560366018441702973e+00,1.787725851668739319e+00,1.366640421124233118e+00
7.928994082840236102e-01,2.670000000000000000e+02,1.574550653433659519e+00,1.787725851668739319e+00,1.373330641437349842e+00
7.958579881656804300e-01,2.680000000000000000e+02,1.588939390885759195e+00,1.805271878644280514e+00,1.393598451389108650e+00
7.988165680473372499e-01,2.690000000000000000e+02,1.603538190306911915e+00,1.822990114945059581e+00,1.400420641428049340e+00
8.017751479289940697e-01,2.700000000000000000e+02,1.618353276092052706e+00,1.840882250757222005e+00,1.407276228660338857e+00
8.047337278106508895e-01,2.710000000000000000e+02,1.633391153456593248e+00,1.840882250757222005e+00,1.435035831388946193e+00
8.076923076923077094e-01,2.720000000000000000e+02,1.648658625587381854e+00,1.868050254205294136e+00,1.421088249472737708e+00
8.106508875739645292e-01,2.730000000000000000e+02,1.664162812123347157e+00,1.904898977915476799e+00,1.449120304903109391e+00
8.136094674556212381e-01,2.740000000000000000e+02,1.679911169091485856e+00,1.904898977915476799e+00,1.463343013567807827e+00
8.165680473372780579e-01,2.750000000000000000e+02,1.695911510437926983e+00,1.933011749375438182e+00,1.477705314122204072e+00
8.195266272189348777e-01,2.760000000000000000e+02,1.712172031309707299e+00,1.951983716619140496e+00,1.499513500415918799e+00
8.224852071005916976e-01,2.770000000000000000e+02,1.728701333260918016e+00,1.980791371384607258e+00,1.506854184567513633e+00
8.254437869822485174e-01,2.780000000000000000e+02,1.745508451577299391e+00,1.990488092236740947e+00,1.521643535040881456e+00
8.284023668639053373e-01,2.790000000000000000e+02,1.762602884936599557e+00,2.010024173637744660e+00,1.536578038834101712e+00
8.313609467455621571e-01,2.800000000000000000e+02,1.779994627648468830e+00,2.029751996189069985e+00,1.544100167880772423e+00
8.343195266272188659e-01,2.810000000000000000e+02,1.797694204747869229e+00,2.039688397765950789e+00,1.566888218918745190e+00
8.372781065088756858e-01,2.820000000000000000e+02,1.815712710250547479e+00,2.059707366342979906e+00,1.590012579271952831e+00
8.402366863905325056e-01,2.830000000000000000e+02,1.834061848918744131e+00,2.090104822132348605e+00,1.613478212241345577e+00
8.431952662721893255e-01,2.840000000000000000e+02,1.852753981930896687e+00,2.100336673555322164e+00,1.621376796641054829e+00
8.461538461538461453e-01,2.850000000000000000e+02,1.871802176901591341e+00,2.131333742469312398e+00,1.637290154376987994e+00
8.491124260355029651e-01,2.860000000000000000e+02,1.891220262758693149e+00,2.152252184356999276e+00,1.653359697248268034e+00
8.520710059171597850e-01,2.870000000000000000e+02,1.911022890054872914e+00,2.184015429801774211e+00,1.669586958168118640e+00
8.550295857988164938e-01,2.880000000000000000e+02,1.931225597372391745e+00,2.194707009069275294e+00,1.702520841179651523e+00
8.579881656804733137e-01,2.890000000000000000e+02,1.951844884575127503e+00,2.227096808886930734e+00,1.710855322831957848e+00
8.609467455621301335e-01,2.900000000000000000e+02,1.972898293772959777e+00,2.248955138367032980e+00,1.727646887163612366e+00
8.639053254437869533e-01,2.910000000000000000e+02,1.994404498993923580e+00,2.282145539832733938e+00,1.744603255981620249e+00
8.668639053254437732e-01,2.920000000000000000e+02,2.016383405712698806e+00,2.304544157141220406e+00,1.770350360259762112e+00
8.698224852071005930e-01,2.930000000000000000e+02,2.038856261564757411e+00,2.338554949293566665e+00,1.770350360259762112e+00
8.727810650887574129e-01,2.940000000000000000e+02,2.061845779789456490e+00,2.350003057796191897e+00,1.805271878644280514e+00
8.757396449704142327e-01,2.950000000000000000e+02,2.085376277199650907e+00,2.384684738903674717e+00,1.822990114945059581e+00
8.786982248520709415e-01,2.960000000000000000e+02,2.109473828778710480e+00,2.419878257219389983e+00,1.840882250757222005e+00
8.816568047337277614e-01,2.970000000000000000e+02,2.134166441369082179e+00,2.443628682453250267e+00,1.849894063694772717e+00
8.846153846153845812e-01,2.980000000000000000e+02,2.159484249353372132e+00,2.479692103915100532e+00,1.868050254205294136e+00
8.875739644970414011e-01,2.990000000000000000e+02,2.185459735756632771e+00,2.491831132021880446e+00,1.914224176877466155e+00
8.905325443786982209e-01,3.000000000000000000e+02,2.212127982838794082e+00,2.540984411870536697e+00,1.933011749375438182e+00
8.934911242603550408e-01,3.010000000000000000e+02,2.239526957026908960e+00,2.565923459987725863e+00,1.951983716619140496e+00
8.964497041420118606e-01,3.020000000000000000e+02,2.267697833993605361e+00,2.603791725260945267e+00,1.942474570956938429e+00
8.994082840236685694e-01,3.030000000000000000e+02,2.296685370866856868e+00,2.642218855807102251e+00,2.000232282194724931e+00
9.023668639053253893e-01,3.040000000000000000e+02,2.326538334016538201e+00,2.655153513664126219e+00,2.019864000082552291e+00
9.053254437869822091e-01,3.050000000000000000e+02,2.357309992683291888e+00,2.694338648826744897e+00,2.039688397765950789e+00
9.082840236686390289e-01,3.060000000000000000e+02,2.389058690997872159e+00,2.760936527627653625e+00,2.079922815472297071e+00
9.112426035502958488e-01,3.070000000000000000e+02,2.421848513820863413e+00,2.788034343965819950e+00,2.110618613750124162e+00
9.142011834319526686e-01,3.080000000000000000e+02,2.455750065496544732e+00,2.829180553420036937e+00,2.131333742469312398e+00
9.171597633136094885e-01,3.090000000000000000e+02,2.490841385307815070e+00,2.884988309289831410e+00,2.162788270557994164e+00
9.201183431952661973e-01,3.100000000000000000e+02,2.527209029478688862e+00,2.913303659012871805e+00,2.194707009069275294e+00
9.230769230769230171e-01,3.110000000000000000e+02,2.564949357461535850e+00,2.956298610928338455e+00,2.216247441764022330e+00
9.260355029585798370e-01,3.120000000000000000e+02,2.604170070614817423e+00,3.014613867958315208e+00,2.248955138367032980e+00
9.289940828402366568e-01,3.130000000000000000e+02,2.644992065135072679e+00,3.059103970421744645e+00,2.293317503000274371e+00
9.319526627218934767e-01,3.140000000000000000e+02,2.687551679553868755e+00,3.119447142000257411e+00,2.350003057796191897e+00
9.349112426035502965e-01,3.150000000000000000e+02,2.732003442124702808e+00,3.180980628910108798e+00,2.350003057796191897e+00
9.378698224852071164e-01,3.160000000000000000e+02,2.778523457759595860e+00,3.212201060091675053e+00,2.396358670125072532e+00
9.408284023668639362e-01,3.170000000000000000e+02,2.827313621929028464e+00,3.259607182585699370e+00,2.443628682453250267e+00
9.437869822485206450e-01,3.180000000000000000e+02,2.878606916316577280e+00,3.356528631759504666e+00,2.467612211438138026e+00
9.467455621301774649e-01,3.190000000000000000e+02,2.932674137586853025e+00,3.406064761190751966e+00,2.528605932125981059e+00
9.497041420118342847e-01,3.200000000000000000e+02,2.989832551426801821e+00,3.507340993001165863e+00,2.578484623106100493e+00
9.526627218934911046e-01,3.210000000000000000e+02,3.050457173243237285e+00,3.576525983564209366e+00,2.629347209513452022e+00
9.556213017751479244e-01,3.220000000000000000e+02,3.114995694380808811e+00,3.664929512231783981e+00,2.655153513664126219e+00
9.585798816568047442e-01,3.230000000000000000e+02,3.183988565867760467e+00,3.773902851517280777e+00,2.720782825695043261e+00
9.615384615384615641e-01,3.240000000000000000e+02,3.258096538021482580e+00,3.848345979142769213e+00,2.788034343965819950e+00
9.644970414201182729e-01,3.250000000000000000e+02,3.338139245695016299e+00,3.943468275374728105e+00,2.856948165698310671e+00
9.674556213017750927e-01,3.260000000000000000e+02,3.425150622684646429e+00,4.080602485092952314e+00,2.913303659012871805e+00
9.704142011834319126e-01,3.270000000000000000e+02,3.520460802488971641e+00,4.201935481433852537e+00,2.985313851227450410e+00
9.733727810650887324e-01,3.280000000000000000e+02,3.625821318146798422e+00,4.326876203853145419e+00,3.059103970421744645e+00
9.763313609467455523e-01,3.290000000000000000e+02,3.743604353803182239e+00,4.521287301952845006e+00,3.150063639295533235e+00
9.792899408284023721e-01,3.300000000000000000e+02,3.877135746427705865e+00,4.770802482571250280e+00,3.227925995817162441e+00
9.822485207100591920e-01,3.310000000000000000e+02,4.031286426254965249e+00,4.985159655218691199e+00,3.323905433772697204e+00
9.852071005917159008e-01,3.320000000000000000e+02,4.213607983048913042e+00,5.286025473780780359e+00,3.473252000421369612e+00
9.881656804733727206e-01,3.330000000000000000e+02,4.436751534363122751e+00,5.660061218030810082e+00,3.629308865366474013e+00
9.911242603550295405e-01,3.340000000000000000e+02,4.724433606814903541e+00,6.210366734679110046e+00,3.810942647733229549e+00
9.940828402366863603e-01,3.350000000000000000e+02,5.129898714923068148e+00,7.051139449046160301e+00,4.060723710956711585e+00
9.970414201183431802e-01,3.360000000000000000e+02,5.823045895483013545e+00,9.001227134103718441e+00,4.412227154880840274e+00
1.000000000000000000e+00,3.370000000000000000e+02,inf,1.947133632364757005e+01,5.660061218030810082e+00
