# Fraction frozen, Temperatures, k, k_upper, k_lower
8.597785977859778717e-01,2.320000000000000000e+02,1.964532661153315152e+00,2.282145539832733938e+00,1.702520841179651523e+00
8.634686346863468254e-01,2.330000000000000000e+02,1.991200908235476241e+00,2.315825769988505645e+00,1.710855322831957848e+00
8.671586715867158901e-01,2.340000000000000000e+02,2.018599882423591119e+00,2.350003057796191897e+00,1.727646887163612366e+00
8.708487084870848438e-01,2.350000000000000000e+02,2.046770759390287076e+00,2.373067677579033585e+00,1.753143746926481672e+00
8.745387453874537975e-01,2.360000000000000000e+02,2.075758296263539027e+00,2.408089749642825961e+00,1.779016892991027499e+00
8.782287822878228623e-01,2.370000000000000000e+02,2.105611259413220360e+00,2.455591166510040058e+00,1.805271878644280514e+00
8.819188191881918160e-01,2.380000000000000000e+02,2.136382918079973603e+00,2.479692103915100532e+00,1.831914339129485869e+00
8.856088560885608807e-01,2.390000000000000000e+02,2.168131616394554761e+00,2.528605932125981059e+00,1.849894063694772717e+00
8.892988929889298344e-01,2.400000000000000000e+02,2.200921439217545128e+00,2.565923459987725863e+00,1.886384642624725050e+00
8.929889298892988991e-01,2.410000000000000000e+02,2.234822990893226891e+00,2.616538267820493591e+00,1.904898977915476799e+00
8.966789667896678528e-01,2.420000000000000000e+02,2.269914310704496341e+00,2.642218855807102251e+00,1.933011749375438182e+00
9.003690036900369176e-01,2.430000000000000000e+02,2.306281954875371909e+00,2.707528452728462209e+00,1.971141888391197527e+00
9.040590405904058713e-01,2.440000000000000000e+02,2.344022282858218453e+00,2.734102083816402295e+00,2.000232282194724931e+00
9.077490774907749360e-01,2.450000000000000000e+02,2.383242996011500470e+00,2.788034343965819950e+00,2.039688397765950789e+00
9.114391143911438897e-01,2.460000000000000000e+02,2.424064990531754837e+00,2.843030459302664958e+00,2.069790410754942300e+00
9.151291512915128434e-01,2.470000000000000000e+02,2.466624604950550470e+00,2.884988309289831410e+00,2.100336673555322164e+00
9.188191881918819082e-01,2.480000000000000000e+02,2.511076367521384967e+00,2.956298610928338455e+00,2.141767425007520931e+00
9.225092250922508619e-01,2.490000000000000000e+02,2.557596383156277131e+00,3.014613867958315208e+00,2.184015429801774211e+00
9.261992619926199266e-01,2.500000000000000000e+02,2.606386547325709735e+00,3.074079438150129295e+00,2.227096808886930734e+00
9.298892988929888803e-01,2.510000000000000000e+02,2.657679841713259883e+00,3.119447142000257411e+00,2.271028001209921321e+00
9.335793357933579451e-01,2.520000000000000000e+02,2.711747062983536516e+00,3.196552728849645586e+00,2.304544157141220406e+00
9.372693726937268988e-01,2.530000000000000000e+02,2.768905476823484424e+00,3.243727911033960520e+00,2.338554949293566665e+00
9.409594095940959635e-01,2.540000000000000000e+02,2.829530098639919888e+00,3.340177204538560485e+00,2.396358670125072532e+00
9.446494464944649172e-01,2.550000000000000000e+02,2.894068619777490525e+00,3.422738732852116161e+00,2.431724473986783153e+00
9.483394833948338709e-01,2.560000000000000000e+02,2.963061491264440850e+00,3.507340993001165863e+00,2.504029585249679002e+00
9.520295202952029356e-01,2.570000000000000000e+02,3.037169463418163851e+00,3.611628581273899741e+00,2.553423488942190733e+00
9.557195571955718894e-01,2.580000000000000000e+02,3.117212171091698902e+00,3.737223057177648133e+00,2.629347209513452022e+00
9.594095940959409541e-01,2.590000000000000000e+02,3.204223548081330364e+00,3.848345979142769213e+00,2.694338648826744897e+00
9.630996309963099078e-01,2.600000000000000000e+02,3.299533727885653800e+00,4.001666543981357016e+00,2.734102083816402295e+00
9.667896678966789725e-01,2.610000000000000000e+02,3.404894243543481469e+00,4.140824599972715347e+00,2.843030459302664958e+00
9.704797047970479262e-01,2.620000000000000000e+02,3.522677279199863509e+00,4.326876203853145419e+00,2.927565379225832931e+00
9.741697416974169910e-01,2.630000000000000000e+02,3.656208671824388023e+00,4.543420708576424438e+00,3.014613867958315208e+00
9.778597785977859447e-01,2.640000000000000000e+02,3.810359351651644300e+00,4.817626568588710079e+00,3.134718012312967428e+00
9.815498154981548984e-01,2.650000000000000000e+02,3.992680908445596089e+00,5.034087596662396358e+00,3.259607182585699370e+00
9.852398523985239631e-01,2.660000000000000000e+02,4.215824459759808462e+00,5.390296379646319025e+00,3.406064761190751966e+00
9.889298892988929168e-01,2.670000000000000000e+02,4.503506532211584812e+00,6.001658893782627402e+00,3.541764559465879980e+00
9.926199261992619816e-01,2.680000000000000000e+02,4.908971640319753860e+00,6.814176294832937408e+00,3.792377529367201738e+00
9.963099630996309353e-01,2.690000000000000000e+02,5.602118820879684158e+00,8.698728624621622885e+00,4.201935481433852537e+00
1.000000000000000000e+00,2.700000000000000000e+02,inf,1.937648114029590829e+01,5.337906328705924075e+00
