# Fraction frozen, Temperatures, k, k_upper, k_lower
3.657770800627943575e-01,2.320000000000000000e+02,4.553547776110133949e-01,5.171367981565371252e-01,3.953290997899852610e-01
3.673469387755102233e-01,2.330000000000000000e+02,4.578330936254803030e-01,5.196683778304649337e-01,3.992091438373746581e-01
3.689167974882260892e-01,2.340000000000000000e+02,4.603175669531424097e-01,5.196683778304649337e-01,4.051007294571584705e-01
3.704866562009419551e-01,2.350000000000000000e+02,4.628082282655941460e-01,5.222123505417251010e-01,4.051007294571584705e-01
3.720565149136577654e-01,2.360000000000000000e+02,4.653051084641813273e-01,5.222123505417251010e-01,4.031272694269973367e-01
3.736263736263736313e-01,2.370000000000000000e+02,4.678082386822998706e-01,5.299192350718511246e-01,4.110792639398400672e-01
3.751962323390894971e-01,2.380000000000000000e+02,4.703176502877256526e-01,5.325133895955933561e-01,4.090766793044077754e-01
3.767660910518053630e-01,2.390000000000000000e+02,4.728333748849729568e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.783359497645212288e-01,2.400000000000000000e+02,4.753554443176828403e-01,5.351202434841587641e-01,4.151138914233780675e-01
3.799058084772370947e-01,2.410000000000000000e+02,4.778838906710415335e-01,5.456759006242613008e-01,4.151138914233780675e-01
3.814756671899529050e-01,2.420000000000000000e+02,4.804187462742294246e-01,5.403722983328179685e-01,4.191881176421450861e-01
3.830455259026687709e-01,2.430000000000000000e+02,4.829600437029022419e-01,5.430176245437733362e-01,4.274569247017054319e-01
3.846153846153846367e-01,2.440000000000000000e+02,4.855078157817007689e-01,5.537290635810950823e-01,4.212402015819418644e-01
3.861852433281005026e-01,2.450000000000000000e+02,4.880620955867976951e-01,5.537290635810950823e-01,4.274569247017054319e-01
3.877551020408163684e-01,2.460000000000000000e+02,4.906229164484712246e-01,5.564397761956723087e-01,4.295494875707801530e-01
3.893249607535321788e-01,2.470000000000000000e+02,4.931903119537170421e-01,5.646517939671024111e-01,4.316522943243447097e-01
3.908948194662480446e-01,2.480000000000000000e+02,4.957643159488899220e-01,5.591637587708887525e-01,4.337653951100773342e-01
3.924646781789639105e-01,2.490000000000000000e+02,4.983449625423815865e-01,5.674159774666129863e-01,4.337653951100773342e-01
3.940345368916797764e-01,2.500000000000000000e+02,5.009322861073325361e-01,5.646517939671024111e-01,4.358888403211481077e-01
3.956043956043956422e-01,2.510000000000000000e+02,5.035263212843791303e-01,5.757899835856703508e-01,4.401669668266596225e-01
3.971742543171115081e-01,2.520000000000000000e+02,5.061271029844365277e-01,5.701936926869125566e-01,4.444870819418898500e-01
3.987441130298273184e-01,2.530000000000000000e+02,5.087346663915173206e-01,5.757899835856703508e-01,4.444870819418898500e-01
4.003139717425431843e-01,2.540000000000000000e+02,5.113490469655882498e-01,5.729850058708780836e-01,4.444870819418898500e-01
4.018838304552590501e-01,2.550000000000000000e+02,5.139702804454623353e-01,5.786086927243218048e-01,4.554737843093249472e-01
4.034536891679749160e-01,2.560000000000000000e+02,5.165984028517320858e-01,5.814412005073303913e-01,4.554737843093249472e-01
4.050235478806907818e-01,2.570000000000000000e+02,5.192334504897370140e-01,5.871478825353771969e-01,4.577035002732147695e-01
4.065934065934065922e-01,2.580000000000000000e+02,5.218754599525756710e-01,5.900221928732124477e-01,4.599441315377227335e-01
4.081632653061224580e-01,2.590000000000000000e+02,5.245244681241525431e-01,5.900221928732124477e-01,4.621957315373631525e-01
4.097331240188383239e-01,2.600000000000000000e+02,5.271805121822689122e-01,5.929105740442465189e-01,4.644583539682310969e-01
4.113029827315541898e-01,2.610000000000000000e+02,5.298436296017525748e-01,5.987298247512568006e-01,4.644583539682310969e-01
4.128728414442700556e-01,2.620000000000000000e+02,5.325138581576315255e-01,5.987298247512568006e-01,4.667320527892847570e-01
4.144427001569859215e-01,2.630000000000000000e+02,5.351912359283479415e-01,6.075659651054891031e-01,4.736201511531480945e-01
4.160125588697017318e-01,2.640000000000000000e+02,5.378758012990166870e-01,6.075659651054891031e-01,4.782685998739265587e-01
4.175824175824175977e-01,2.650000000000000000e+02,5.405675929647283384e-01,6.105402296585326072e-01,4.782685998739265587e-01
4.191522762951334635e-01,2.660000000000000000e+02,5.432666499338931754e-01,6.135290543583579170e-01,4.759387004269498012e-01
4.207221350078493294e-01,2.670000000000000000e+02,5.459730115316363541e-01,6.135290543583579170e-01,4.853269562490481470e-01
4.222919937205651952e-01,2.680000000000000000e+02,5.486867174032323824e-01,6.135290543583579170e-01,4.853269562490481470e-01
4.238618524332810056e-01,2.690000000000000000e+02,5.514078075175931071e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.254317111459968714e-01,2.700000000000000000e+02,5.541363221707971132e-01,6.225836038589819266e-01,4.877028147492151744e-01
4.270015698587127373e-01,2.710000000000000000e+02,5.568723019896718585e-01,6.286940870170351081e-01,4.924894808566887550e-01
4.285714285714286031e-01,2.720000000000000000e+02,5.596157879354227704e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.301412872841444690e-01,2.730000000000000000e+02,5.623668213073126365e-01,6.348645428505552690e-01,4.973231267472008055e-01
4.317111459968603349e-01,2.740000000000000000e+02,5.651254437463923974e-01,6.379724442377845417e-01,4.997577110265163380e-01
4.332810047095761452e-01,2.750000000000000000e+02,5.678916972392823448e-01,6.410955599745021827e-01,4.973231267472008055e-01
4.348508634222920111e-01,2.760000000000000000e+02,5.706656241220078307e-01,6.379724442377845417e-01,5.046626925541486397e-01
4.364207221350078769e-01,2.770000000000000000e+02,5.734472670838843822e-01,6.442339645406873760e-01,5.096158150974283707e-01
4.379905808477237428e-01,2.780000000000000000e+02,5.762366691714632116e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.395604395604396086e-01,2.790000000000000000e+02,5.790338737925242452e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.411302982731554190e-01,2.800000000000000000e+02,5.818389247201328773e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.427001569858712848e-01,2.810000000000000000e+02,5.846518660967475745e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.442700156985871507e-01,2.820000000000000000e+02,5.874727424383889840e-01,6.633896744016333225e-01,5.222123505417251010e-01
4.458398744113030165e-01,2.830000000000000000e+02,5.903015986388666647e-01,6.633896744016333225e-01,5.222123505417251010e-01
4.474097331240188824e-01,2.840000000000000000e+02,5.931384799740663238e-01,6.633896744016333225e-01,5.273377180476058745e-01
4.489795918367346927e-01,2.850000000000000000e+02,5.959834321062976725e-01,6.666372170665443297e-01,5.247687769589095552e-01
4.505494505494505586e-01,2.860000000000000000e+02,5.988365010887038986e-01,6.699006576776660449e-01,5.273377180476058745e-01
4.521193092621664245e-01,2.870000000000000000e+02,6.016977333697363095e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.536891679748822903e-01,2.880000000000000000e+02,6.045671757976889271e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.552590266875981562e-01,2.890000000000000000e+02,6.074448756253043591e-01,6.797871473595380465e-01,5.403722983328179685e-01
4.568288854003140220e-01,2.900000000000000000e+02,6.103308805144390670e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.583987441130298324e-01,2.910000000000000000e+02,6.132252385408035744e-01,6.898195432696098139e-01,5.456759006242613008e-01
4.599686028257456982e-01,2.920000000000000000e+02,6.161279981987650700e-01,6.931964701111047455e-01,5.483471899687771822e-01
4.615384615384615641e-01,2.930000000000000000e+02,6.190392084062235067e-01,6.931964701111047455e-01,5.483471899687771822e-01
4.631083202511774299e-01,2.940000000000000000e+02,6.219589185095583117e-01,6.999999987128565637e-01,5.430176245437733362e-01
4.646781789638932958e-01,2.950000000000000000e+02,6.248871782886465942e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.662480376766091061e-01,2.960000000000000000e+02,6.278240379619564049e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.678178963893249720e-01,2.970000000000000000e+02,6.307695481917130476e-01,7.103306987730362287e-01,5.619010762682079552e-01
4.693877551020408379e-01,2.980000000000000000e+02,6.337237600891446609e-01,7.068703020363937828e-01,5.646517939671024111e-01
4.709576138147567037e-01,2.990000000000000000e+02,6.366867252198016303e-01,7.208138607816875210e-01,5.591637587708887525e-01
4.725274725274725696e-01,3.000000000000000000e+02,6.396584956089592655e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.740973312401884354e-01,3.010000000000000000e+02,6.426391237470968631e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.756671899529042458e-01,3.020000000000000000e+02,6.456286625954629210e-01,7.208138607816875210e-01,5.757899835856703508e-01
4.772370486656201116e-01,3.030000000000000000e+02,6.486271655917195122e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.788069073783359775e-01,3.040000000000000000e+02,6.516346866556748108e-01,7.278884463138114436e-01,5.757899835856703508e-01
4.803767660910518433e-01,3.050000000000000000e+02,6.546512801951005489e-01,7.350324669153392998e-01,5.786086927243218048e-01
4.819466248037677092e-01,3.060000000000000000e+02,6.576770011116375159e-01,7.386307280709043521e-01,5.842875744842660479e-01
4.835164835164835195e-01,3.070000000000000000e+02,6.607119048067915390e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.850863422291993854e-01,3.080000000000000000e+02,6.637560471880195045e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.866562009419152512e-01,3.090000000000000000e+02,6.668094846749100801e-01,7.495315459579959816e-01,5.900221928732124477e-01
4.882260596546311171e-01,3.100000000000000000e+02,6.698722742054556978e-01,7.495315459579959816e-01,5.987298247512568006e-01
4.897959183673469830e-01,3.110000000000000000e+02,6.729444732424260112e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.913657770800628488e-01,3.120000000000000000e+02,6.760261397798339456e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.929356357927786592e-01,3.130000000000000000e+02,6.791173323495067748e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.945054945054945250e-01,3.140000000000000000e+02,6.822181100277551202e-01,7.680582486339586623e-01,6.046061897690471199e-01
4.960753532182103909e-01,3.150000000000000000e+02,6.853285324421475311e-01,7.643166304528564714e-01,6.135290543583579170e-01
4.976452119309262567e-01,3.160000000000000000e+02,6.884486597783912032e-01,7.643166304528564714e-01,6.165325104823748958e-01
4.992150706436421226e-01,3.170000000000000000e+02,6.915785527873188343e-01,7.718181834472723768e-01,6.195506696569236249e-01
5.007849293563579884e-01,3.180000000000000000e+02,6.947182727919866130e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.023547880690738543e-01,3.190000000000000000e+02,6.978678816948828967e-01,7.793933620767798942e-01,6.195506696569236249e-01
5.039246467817897202e-01,3.200000000000000000e+02,7.010274419852513539e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.054945054945054750e-01,3.210000000000000000e+02,7.041970167465302355e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.070643642072213408e-01,3.220000000000000000e+02,7.073766696639099960e-01,7.832087865456273112e-01,6.256313854178821021e-01
5.086342229199372067e-01,3.230000000000000000e+02,7.105664650320101527e-01,7.947674937930243599e-01,6.317717816956668342e-01
5.102040816326530726e-01,3.240000000000000000e+02,7.137664677626810450e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.117739403453689384e-01,3.250000000000000000e+02,7.169767433929292721e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.133437990580848043e-01,3.260000000000000000e+02,7.201973580929714736e-01,8.064967860945304601e-01,6.410955599745021827e-01
5.149136577708006701e-01,3.270000000000000000e+02,7.234283786744180045e-01,8.064967860945304601e-01,6.442339645406873760e-01
5.164835164835165360e-01,3.280000000000000000e+02,7.266698725985889507e-01,8.144123254661252975e-01,6.473877327809267612e-01
5.180533751962324018e-01,3.290000000000000000e+02,7.299219079849663672e-01,8.144123254661252975e-01,6.473877327809267612e-01
5.196232339089482677e-01,3.300000000000000000e+02,7.331845536197827418e-01,8.183991809687621855e-01,6.537416614956702565e-01
5.211930926216641335e-01,3.310000000000000000e+02,7.364578789647518997e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.227629513343798884e-01,3.320000000000000000e+02,7.397419541659415732e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.243328100470957542e-01,3.330000000000000000e+02,7.430368500627941852e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.259026687598116201e-01,3.340000000000000000e+02,7.463426381972937396e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.274725274725274859e-01,3.350000000000000000e+02,7.496593908232876968e-01,8.345427323728359381e-01,6.666372170665443297e-01
5.290423861852433518e-01,3.360000000000000000e+02,7.529871809159622842e-01,8.427335348276906446e-01,6.666372170665443297e-01
5.306122448979592177e-01,3.370000000000000000e+02,7.563260821814770107e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.321821036106750835e-01,3.380000000000000000e+02,7.596761690667589439e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.337519623233909494e-01,3.390000000000000000e+02,7.630375167694638527e-01,8.510047277074475058e-01,6.797871473595380465e-01
5.353218210361068152e-01,3.400000000000000000e+02,7.664102012481031068e-01,8.510047277074475058e-01,6.764755444253024441e-01
5.368916797488226811e-01,3.410000000000000000e+02,7.697942992323436595e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.384615384615385469e-01,3.420000000000000000e+02,7.731898882334818923e-01,8.593571000215405320e-01,6.931964701111047455e-01
5.400313971742543018e-01,3.430000000000000000e+02,7.765970465550959823e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.416012558869701676e-01,3.440000000000000000e+02,7.800158533038815678e-01,8.635639771473133663e-01,6.931964701111047455e-01
5.431711145996860335e-01,3.450000000000000000e+02,7.834463884006708234e-01,8.720396149661594487e-01,6.965899282831542472e-01
5.447409733124018993e-01,3.460000000000000000e+02,7.868887325916437137e-01,8.805984387889811416e-01,7.068703020363937828e-01
5.463108320251177652e-01,3.470000000000000000e+02,7.903429674597312049e-01,8.805984387889811416e-01,7.034267627234775944e-01
5.478806907378336311e-01,3.480000000000000000e+02,7.938091754362175401e-01,8.892412650630358018e-01,7.103306987730362287e-01
5.494505494505494969e-01,3.490000000000000000e+02,7.972874398125423534e-01,8.892412650630358018e-01,7.138080354568521191e-01
5.510204081632653628e-01,3.500000000000000000e+02,8.007778447523108412e-01,8.935944364480086222e-01,7.208138607816875210e-01
5.525902668759812286e-01,3.510000000000000000e+02,8.042804753035129872e-01,8.935944364480086222e-01,7.208138607816875210e-01
5.541601255886970945e-01,3.520000000000000000e+02,8.077954174109575058e-01,8.979689182487835541e-01,7.243425164974388597e-01
5.557299843014129603e-01,3.530000000000000000e+02,8.113227579289259417e-01,9.023648147878836623e-01,7.278884463138114436e-01
5.572998430141287152e-01,3.540000000000000000e+02,8.148625846340497025e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.588697017268445810e-01,3.550000000000000000e+02,8.184149862384175744e-01,9.156820437358480502e-01,7.314517347940421299e-01
5.604395604395604469e-01,3.560000000000000000e+02,8.219800524029137190e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.620094191522763127e-01,3.570000000000000000e+02,8.255578737507978104e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.635792778649921786e-01,3.580000000000000000e+02,8.291485418815263131e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.651491365777080444e-01,3.590000000000000000e+02,8.327521493848248912e-01,9.246692057357760453e-01,7.458801811498527723e-01
5.667189952904239103e-01,3.600000000000000000e+02,8.363687898550135058e-01,9.337445742058061438e-01,7.532007855740493474e-01
5.682888540031397762e-01,3.610000000000000000e+02,8.399985579055921914e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.698587127158556420e-01,3.620000000000000000e+02,8.436415491840932868e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.714285714285715079e-01,3.630000000000000000e+02,8.472978603872037828e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.729984301412872627e-01,3.640000000000000000e+02,8.509675892761660032e-01,9.475249101296322474e-01,7.605932396739571999e-01
5.745682888540031286e-01,3.650000000000000000e+02,8.546508346924623911e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.761381475667189944e-01,3.660000000000000000e+02,8.583476965737886211e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.777080062794348603e-01,3.670000000000000000e+02,8.620582759703242504e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.792778649921507261e-01,3.680000000000000000e+02,8.657826750613066835e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.808477237048665920e-01,3.690000000000000000e+02,8.695209971719138897e-01,9.662155655567445933e-01,7.832087865456273112e-01
5.824175824175824578e-01,3.700000000000000000e+02,8.732733467904644220e-01,9.615086182211994847e-01,7.832087865456273112e-01
5.839874411302983237e-01,3.710000000000000000e+02,8.770398295859412885e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.855572998430141896e-01,3.720000000000000000e+02,8.808205524258473362e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.871271585557300554e-01,3.730000000000000000e+02,8.846156233943989200e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.886970172684459213e-01,3.740000000000000000e+02,8.884251518110667378e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.902668759811616761e-01,3.750000000000000000e+02,8.922492482494699395e-01,9.852749084944029123e-01,7.986581804352383962e-01
5.918367346938775420e-01,3.760000000000000000e+02,8.960880245566356095e-01,9.998157364589640439e-01,8.025679134560049777e-01
5.934065934065934078e-01,3.770000000000000000e+02,8.999415938726256226e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.949764521193092737e-01,3.780000000000000000e+02,9.038100706505459714e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.965463108320251395e-01,3.790000000000000000e+02,9.076935706769435619e-01,1.009628647015750058e+00,8.264315390020888774e-01
5.981161695447410054e-01,3.800000000000000000e+02,9.115922110926009125e-01,1.009628647015750058e+00,8.264315390020888774e-01
5.996860282574568712e-01,3.810000000000000000e+02,9.155061104137373063e-01,1.014571160041534137e+00,8.183991809687621855e-01
6.012558869701727371e-01,3.820000000000000000e+02,9.194353885536269422e-01,1.019537868532730096e+00,8.224055536327939953e-01
6.028257456828886029e-01,3.830000000000000000e+02,9.233801668446433020e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.043956043956044688e-01,3.840000000000000000e+02,9.273405680607402779e-01,1.019537868532730096e+00,8.304772330882352893e-01
6.059654631083203347e-01,3.850000000000000000e+02,9.313167164403797216e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.075353218210360895e-01,3.860000000000000000e+02,9.353087377099168487e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.091051805337519554e-01,3.870000000000000000e+02,9.393167591074557121e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.106750392464678212e-01,3.880000000000000000e+02,9.433409094071811829e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.122448979591836871e-01,3.890000000000000000e+02,9.473813189441862015e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.138147566718995529e-01,3.900000000000000000e+02,9.514381196398006280e-01,1.065346777139629220e+00,8.551707168205024967e-01
6.153846153846154188e-01,3.910000000000000000e+02,9.555114450274364568e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.169544740973312846e-01,3.920000000000000000e+02,9.596014302789616091e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.185243328100471505e-01,3.930000000000000000e+02,9.637082122316150690e-01,1.054992323879084593e+00,8.593571000215405320e-01
6.200941915227630163e-01,3.940000000000000000e+02,9.678319294154771324e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.216640502354788822e-01,3.950000000000000000e+02,9.719727220815085333e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.232339089481947481e-01,3.960000000000000000e+02,9.761307322301722156e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.248037676609105029e-01,3.970000000000000000e+02,9.803061036406526263e-01,1.081069317189551793e+00,8.849093002795533902e-01
6.263736263736263687e-01,3.980000000000000000e+02,9.844989819006886300e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.279434850863422346e-01,3.990000000000000000e+02,9.887095144370321442e-01,1.086361559240902164e+00,8.849093002795533902e-01
6.295133437990581005e-01,4.000000000000000000e+02,9.929378505465533689e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.310832025117739663e-01,4.010000000000000000e+02,9.971841414280044891e-01,1.107790874033537154e+00,9.067822308985299395e-01
6.326530612244898322e-01,4.020000000000000000e+02,1.001448540214461946e+00,1.113213928184129342e+00,9.023648147878836623e-01
6.342229199372056980e-01,4.030000000000000000e+02,1.005731202006462821e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.357927786499215639e-01,4.040000000000000000e+02,1.010032283905853534e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.373626373626374297e-01,4.050000000000000000e+02,1.014351945050369963e+00,1.124139810133665485e+00,9.112212719271415295e-01
6.389324960753532956e-01,4.060000000000000000e+02,1.018690346648968292e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.405023547880691615e-01,4.070000000000000000e+02,1.023047652017923914e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.420722135007849163e-01,4.080000000000000000e+02,1.027424026617722586e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.436420722135007821e-01,4.090000000000000000e+02,1.031819638090760716e+00,1.140730026170168721e+00,9.246692057357760453e-01
6.452119309262166480e-01,4.100000000000000000e+02,1.036234656299877432e+00,1.146314329894029704e+00,9.383156060742138260e-01
6.467817896389325139e-01,4.110000000000000000e+02,1.040669253367743297e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.483516483516483797e-01,4.120000000000000000e+02,1.045123603717123650e+00,1.157565082986846017e+00,9.429090148676598782e-01
6.499215070643642456e-01,4.130000000000000000e+02,1.049597884112044799e+00,1.146314329894029704e+00,9.383156060742138260e-01
6.514913657770801114e-01,4.140000000000000000e+02,1.054092273699884119e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.530612244897959773e-01,4.150000000000000000e+02,1.058606954054410743e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.546310832025118431e-01,4.160000000000000000e+02,1.063142109219801901e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.562009419152277090e-01,4.170000000000000000e+02,1.067697925755662691e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.577708006279435748e-01,4.180000000000000000e+02,1.072274592783074576e+00,1.186177439913281839e+00,9.662155655567445933e-01
6.593406593406593297e-01,4.190000000000000000e+02,1.076872302031703699e+00,1.197819438231463085e+00,9.709455551748026325e-01
6.609105180533751955e-01,4.200000000000000000e+02,1.081491247887998330e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.624803767660910614e-01,4.210000000000000000e+02,1.086131627444500536e+00,1.197819438231463085e+00,9.756986998760371899e-01
6.640502354788069272e-01,4.220000000000000000e+02,1.090793640550312027e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.656200941915227931e-01,4.230000000000000000e+02,1.095477489862738407e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.671899529042386590e-01,4.240000000000000000e+02,1.100183380900151109e+00,1.215497028753431019e+00,9.852749084944029123e-01
6.687598116169545248e-01,4.250000000000000000e+02,1.104911522096096999e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.703296703296703907e-01,4.260000000000000000e+02,1.109662124854694953e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.718995290423862565e-01,4.270000000000000000e+02,1.114435403607352493e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.734693877551021224e-01,4.280000000000000000e+02,1.119231575870845541e+00,1.239473639705010122e+00,1.014571160041534137e+00
6.750392464678179882e-01,4.290000000000000000e+02,1.124050862306794629e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.766091051805337431e-01,4.300000000000000000e+02,1.128893486782582167e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.781789638932496089e-01,4.310000000000000000e+02,1.133759676433755192e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.797488226059654748e-01,4.320000000000000000e+02,1.138649661727946905e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.813186813186813406e-01,4.330000000000000000e+02,1.143563676530376050e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.828885400313972065e-01,4.340000000000000000e+02,1.148501958170958792e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.844583987441130724e-01,4.350000000000000000e+02,1.153464747513087696e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.860282574568289382e-01,4.360000000000000000e+02,1.158452289024126891e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.875981161695448041e-01,4.370000000000000000e+02,1.163464830847671161e+00,1.282576367095752401e+00,1.044738508931458920e+00
6.891679748822606699e-01,4.380000000000000000e+02,1.168502624877628238e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.907378335949765358e-01,4.390000000000000000e+02,1.173565926834175155e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.923076923076924016e-01,4.400000000000000000e+02,1.178654996341646388e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.938775510204081565e-01,4.410000000000000000e+02,1.183770097008416622e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.954474097331240223e-01,4.420000000000000000e+02,1.188911496508835208e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.970172684458398882e-01,4.430000000000000000e+02,1.194079466667277822e+00,1.327177992929358119e+00,1.081069317189551793e+00
6.985871271585557540e-01,4.440000000000000000e+02,1.199274283544381925e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.001569858712716199e-01,4.450000000000000000e+02,1.204496227525533536e+00,1.320712606590839666e+00,1.091679708813151128e+00
7.017268445839874857e-01,4.460000000000000000e+02,1.209745583411677261e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.032967032967033516e-01,4.470000000000000000e+02,1.215022640512521068e+00,1.340203872061519919e+00,1.097023892733388850e+00
7.048665620094192175e-01,4.480000000000000000e+02,1.220327692742214420e+00,1.340203872061519919e+00,1.097023892733388850e+00
7.064364207221350833e-01,4.490000000000000000e+02,1.225661038717577034e+00,1.353357596537767771e+00,1.107790874033537154e+00
7.080062794348509492e-01,4.500000000000000000e+02,1.231022981858962417e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.095761381475668150e-01,4.510000000000000000e+02,1.236413830493838795e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.111459968602825699e-01,4.520000000000000000e+02,1.241833897963177780e+00,1.366640421124233118e+00,1.124139810133665485e+00
7.127158555729984357e-01,4.530000000000000000e+02,1.247283502730742510e+00,1.386809495848108309e+00,1.135172926544928185e+00
7.142857142857143016e-01,4.540000000000000000e+02,1.252762968495368057e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.158555729984301674e-01,4.550000000000000000e+02,1.258272624306337795e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.174254317111460333e-01,4.560000000000000000e+02,1.263812804681953006e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.189952904238618991e-01,4.570000000000000000e+02,1.269383849731408498e+00,1.393598451389108650e+00,1.146314329894029704e+00
7.205651491365777650e-01,4.580000000000000000e+02,1.274986105280078386e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.221350078492936309e-01,4.590000000000000000e+02,1.280619922998334381e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.237048665620094967e-01,4.600000000000000000e+02,1.286285660534011832e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.252747252747253626e-01,4.610000000000000000e+02,1.291983681648649629e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.268445839874411174e-01,4.620000000000000000e+02,1.297714356357634324e+00,1.435035831388946193e+00,1.168926259060388162e+00
7.284144427001569833e-01,4.630000000000000000e+02,1.303478061074384353e+00,1.435035831388946193e+00,1.180398941885188790e+00
