# Fraction frozen, Temperatures, k, k_upper, k_lower
3.328571428571428514e-01,2.320000000000000000e+02,4.047510773745073287e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.342857142857142971e-01,2.330000000000000000e+02,4.068947009177588114e-01,4.577035002732147695e-01,3.567968145567314009e-01
3.357142857142856873e-01,2.340000000000000000e+02,4.090429294560482543e-01,4.644583539682310969e-01,3.567968145567314009e-01
3.371428571428571330e-01,2.350000000000000000e+02,4.111957828171494689e-01,4.667320527892847570e-01,3.602986750501375179e-01
3.385714285714285787e-01,2.360000000000000000e+02,4.133532809571704991e-01,4.667320527892847570e-01,3.620624729572900491e-01
3.400000000000000244e-01,2.370000000000000000e+02,4.155154439616659534e-01,4.736201511531480945e-01,3.674058426973563218e-01
3.414285714285714146e-01,2.380000000000000000e+02,4.176822920467561095e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.428571428571428603e-01,2.390000000000000000e+02,4.198538455602640052e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.442857142857143060e-01,2.400000000000000000e+02,4.220301249828595225e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.457142857142856962e-01,2.410000000000000000e+02,4.242111509292196270e-01,4.853269562490481470e-01,3.710118278213739296e-01
3.471428571428571419e-01,2.420000000000000000e+02,4.263969441492000412e-01,4.806099050574580422e-01,3.728280706519897514e-01
3.485714285714285876e-01,2.430000000000000000e+02,4.285875255290185204e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.499999999999999778e-01,2.440000000000000000e+02,4.307829160924542267e-01,4.877028147492151744e-01,3.783303206219945647e-01
3.514285714285714235e-01,2.450000000000000000e+02,4.329831370020567061e-01,4.900903039728360389e-01,3.820435264276287324e-01
3.528571428571428692e-01,2.460000000000000000e+02,4.351882095603706868e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.542857142857142594e-01,2.470000000000000000e+02,4.373981552111735338e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.557142857142857051e-01,2.480000000000000000e+02,4.396129955407262480e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.571428571428571508e-01,2.490000000000000000e+02,4.418327522790393425e-01,4.973231267472008055e-01,3.895796279425125519e-01
3.585714285714285965e-01,2.500000000000000000e+02,4.440574473011503209e-01,4.997577110265163380e-01,3.895796279425125519e-01
3.599999999999999867e-01,2.510000000000000000e+02,4.462871026284194742e-01,5.096158150974283707e-01,3.895796279425125519e-01
3.614285714285714324e-01,2.520000000000000000e+02,4.485217404298358357e-01,5.022042135141240315e-01,3.934032425390230903e-01
3.628571428571428781e-01,2.530000000000000000e+02,4.507613830233406227e-01,5.046626925541486397e-01,3.992091438373746581e-01
3.642857142857142683e-01,2.540000000000000000e+02,4.530060528771645001e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.657142857142857140e-01,2.550000000000000000e+02,4.552557726111798320e-01,5.171367981565371252e-01,4.031272694269973367e-01
3.671428571428571597e-01,2.560000000000000000e+02,4.575105649982691425e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.685714285714285499e-01,2.570000000000000000e+02,4.597704529657065109e-01,5.121105767226150629e-01,4.031272694269973367e-01
3.699999999999999956e-01,2.580000000000000000e+02,4.620354595965586730e-01,5.171367981565371252e-01,4.051007294571584705e-01
3.714285714285714413e-01,2.590000000000000000e+02,4.643056081310978356e-01,5.273377180476058745e-01,4.090766793044077754e-01
3.728571428571428314e-01,2.600000000000000000e+02,4.665809219682331976e-01,5.247687769589095552e-01,4.090766793044077754e-01
3.742857142857142771e-01,2.610000000000000000e+02,4.688614246669586261e-01,5.299192350718511246e-01,4.110792639398400672e-01
3.757142857142857229e-01,2.620000000000000000e+02,4.711471399478144306e-01,5.377398589057275080e-01,4.151138914233780675e-01
3.771428571428571686e-01,2.630000000000000000e+02,4.734380916943705109e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.785714285714285587e-01,2.640000000000000000e+02,4.757343039547205499e-01,5.325133895955933561e-01,4.171460304891701498e-01
3.800000000000000044e-01,2.650000000000000000e+02,4.780358009429998001e-01,5.377398589057275080e-01,4.233023312466023258e-01
3.814285714285714501e-01,2.660000000000000000e+02,4.803426070409148596e-01,5.351202434841587641e-01,4.253745558137381755e-01
3.828571428571428403e-01,2.670000000000000000e+02,4.826547467992942653e-01,5.456759006242613008e-01,4.274569247017054319e-01
3.842857142857142860e-01,2.680000000000000000e+02,4.849722449396569601e-01,5.510315562821569424e-01,4.274569247017054319e-01
3.857142857142857317e-01,2.690000000000000000e+02,4.872951263557965262e-01,5.483471899687771822e-01,4.316522943243447097e-01
3.871428571428571219e-01,2.700000000000000000e+02,4.896234161153876774e-01,5.510315562821569424e-01,4.316522943243447097e-01
3.885714285714285676e-01,2.710000000000000000e+02,4.919571394616078508e-01,5.510315562821569424e-01,4.358888403211481077e-01
3.900000000000000133e-01,2.720000000000000000e+02,4.942963218147801152e-01,5.564397761956723087e-01,4.358888403211481077e-01
3.914285714285714035e-01,2.730000000000000000e+02,4.966409887740342866e-01,5.564397761956723087e-01,4.337653951100773342e-01
3.928571428571428492e-01,2.740000000000000000e+02,4.989911661189877501e-01,5.619010762682079552e-01,4.401669668266596225e-01
3.942857142857142949e-01,2.750000000000000000e+02,5.013468798114469882e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.957142857142857406e-01,2.760000000000000000e+02,5.037081559971267053e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.971428571428571308e-01,2.770000000000000000e+02,5.060750210073928779e-01,5.701936926869125566e-01,4.488495977732473441e-01
3.985714285714285765e-01,2.780000000000000000e+02,5.084475013610232352e-01,5.729850058708780836e-01,4.510468858456183061e-01
4.000000000000000222e-01,2.790000000000000000e+02,5.108256237659907217e-01,5.729850058708780836e-01,4.510468858456183061e-01
4.014285714285714124e-01,2.800000000000000000e+02,5.132094151212670541e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.028571428571428581e-01,2.810000000000000000e+02,5.155989025186482611e-01,5.786086927243218048e-01,4.532549304718481165e-01
4.042857142857143038e-01,2.820000000000000000e+02,5.179941132446033158e-01,5.900221928732124477e-01,4.599441315377227335e-01
4.057142857142856940e-01,2.830000000000000000e+02,5.203950747821413092e-01,5.871478825353771969e-01,4.599441315377227335e-01
4.071428571428571397e-01,2.840000000000000000e+02,5.228018148127063780e-01,5.929105740442465189e-01,4.621957315373631525e-01
4.085714285714285854e-01,2.850000000000000000e+02,5.252143612180902865e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.099999999999999756e-01,2.860000000000000000e+02,5.276327420823717640e-01,5.929105740442465189e-01,4.667320527892847570e-01
4.114285714285714213e-01,2.870000000000000000e+02,5.300569856938783797e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.128571428571428670e-01,2.880000000000000000e+02,5.324871205471699565e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.142857142857143127e-01,2.890000000000000000e+02,5.349231753450512938e-01,6.016608330645656366e-01,4.736201511531480945e-01
4.157142857142857029e-01,2.900000000000000000e+02,5.373651790006028772e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.171428571428571486e-01,2.910000000000000000e+02,5.398131606392430060e-01,6.016608330645656366e-01,4.782685998739265587e-01
4.185714285714285943e-01,2.920000000000000000e+02,5.422671496008096836e-01,6.075659651054891031e-01,4.806099050574580422e-01
4.199999999999999845e-01,2.930000000000000000e+02,5.447271754416719292e-01,6.105402296585326072e-01,4.829626718129260698e-01
4.214285714285714302e-01,2.940000000000000000e+02,5.471932679368656238e-01,6.135290543583579170e-01,4.806099050574580422e-01
4.228571428571428759e-01,2.950000000000000000e+02,5.496654570822545605e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.242857142857142660e-01,2.960000000000000000e+02,5.521437730967216906e-01,6.135290543583579170e-01,4.924894808566887550e-01
4.257142857142857117e-01,2.970000000000000000e+02,5.546282464243835753e-01,6.195506696569236249e-01,4.924894808566887550e-01
4.271428571428571574e-01,2.980000000000000000e+02,5.571189077368354781e-01,6.286940870170351081e-01,4.973231267472008055e-01
4.285714285714285476e-01,2.990000000000000000e+02,5.596157879354227704e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.299999999999999933e-01,3.000000000000000000e+02,5.621189181535410917e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.314285714285714390e-01,3.010000000000000000e+02,5.646283297589670402e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.328571428571428292e-01,3.020000000000000000e+02,5.671440543562141778e-01,6.379724442377845417e-01,4.973231267472008055e-01
4.342857142857142749e-01,3.030000000000000000e+02,5.696661237889241169e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.357142857142857206e-01,3.040000000000000000e+02,5.721945701422828101e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.371428571428571663e-01,3.050000000000000000e+02,5.747294257454709232e-01,6.505569399061988944e-01,5.096158150974283707e-01
4.385714285714285565e-01,3.060000000000000000e+02,5.772707231741435185e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.400000000000000022e-01,3.070000000000000000e+02,5.798184952529420455e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.414285714285714479e-01,3.080000000000000000e+02,5.823727750580390827e-01,6.537416614956702565e-01,5.196683778304649337e-01
4.428571428571428381e-01,3.090000000000000000e+02,5.849335959197125012e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.442857142857142838e-01,3.100000000000000000e+02,5.875009914249583742e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.457142857142857295e-01,3.110000000000000000e+02,5.900749954201313097e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.471428571428571197e-01,3.120000000000000000e+02,5.926556420136227521e-01,6.633896744016333225e-01,5.247687769589095552e-01
4.485714285714285654e-01,3.130000000000000000e+02,5.952429655785739238e-01,6.666372170665443297e-01,5.299192350718511246e-01
4.500000000000000111e-01,3.140000000000000000e+02,5.978370007556204069e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.514285714285714013e-01,3.150000000000000000e+02,6.004377824556778043e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.528571428571428470e-01,3.160000000000000000e+02,6.030453458627587082e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.542857142857142927e-01,3.170000000000000000e+02,6.056597264368295264e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.557142857142857384e-01,3.180000000000000000e+02,6.082809599167037229e-01,6.764755444253024441e-01,5.377398589057275080e-01
4.571428571428571286e-01,3.190000000000000000e+02,6.109090823229731404e-01,6.831149618391642031e-01,5.456759006242613008e-01
4.585714285714285743e-01,3.200000000000000000e+02,6.135441299609784016e-01,6.831149618391642031e-01,5.456759006242613008e-01
4.600000000000000200e-01,3.210000000000000000e+02,6.161861394238169476e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.614285714285714102e-01,3.220000000000000000e+02,6.188351475953939307e-01,6.965899282831542472e-01,5.510315562821569424e-01
4.628571428571428559e-01,3.230000000000000000e+02,6.214911916535101888e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.642857142857143016e-01,3.240000000000000000e+02,6.241543090729938514e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.657142857142856918e-01,3.250000000000000000e+02,6.268245376288728021e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.671428571428571375e-01,3.260000000000000000e+02,6.295019153995889960e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.685714285714285832e-01,3.270000000000000000e+02,6.321864807702582967e-01,7.068703020363937828e-01,5.564397761956723087e-01
4.699999999999999734e-01,3.280000000000000000e+02,6.348782724359695040e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.714285714285714191e-01,3.290000000000000000e+02,6.375773294051345630e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.728571428571428648e-01,3.300000000000000000e+02,6.402836910028775197e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.742857142857143105e-01,3.310000000000000000e+02,6.429973968744737700e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.757142857142857006e-01,3.320000000000000000e+02,6.457184869888344947e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.771428571428571463e-01,3.330000000000000000e+02,6.484470016420382787e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.785714285714285920e-01,3.340000000000000000e+02,6.511829814609133571e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.799999999999999822e-01,3.350000000000000000e+02,6.539264674066639360e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.814285714285714279e-01,3.360000000000000000e+02,6.566775007785539131e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.828571428571428736e-01,3.370000000000000000e+02,6.594361232176336740e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.842857142857142638e-01,3.380000000000000000e+02,6.622023767105236214e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.857142857142857095e-01,3.390000000000000000e+02,6.649763035932491073e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.871428571428571552e-01,3.400000000000000000e+02,6.677579465551257698e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.885714285714285454e-01,3.410000000000000000e+02,6.705473486427042662e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.899999999999999911e-01,3.420000000000000000e+02,6.733445532637656328e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.914285714285714368e-01,3.430000000000000000e+02,6.761496041913742649e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.928571428571428825e-01,3.440000000000000000e+02,6.789625455679889621e-01,7.532007855740493474e-01,6.075659651054891031e-01
4.942857142857142727e-01,3.450000000000000000e+02,6.817834219096300385e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.957142857142857184e-01,3.460000000000000000e+02,6.846122781101080523e-01,7.643166304528564714e-01,6.135290543583579170e-01
4.971428571428571641e-01,3.470000000000000000e+02,6.874491594453074894e-01,7.643166304528564714e-01,6.165325104823748958e-01
4.985714285714285543e-01,3.480000000000000000e+02,6.902941115775388381e-01,7.680582486339586623e-01,6.195506696569236249e-01
5.000000000000000000e-01,3.490000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.014285714285714457e-01,3.500000000000000000e+02,6.960084128409775861e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.028571428571428914e-01,3.510000000000000000e+02,6.988778552689304258e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.042857142857143371e-01,3.520000000000000000e+02,7.017555550965456357e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.057142857142856718e-01,3.530000000000000000e+02,7.046415599856803436e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.071428571428571175e-01,3.540000000000000000e+02,7.075359180120448510e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.085714285714285632e-01,3.550000000000000000e+02,7.104386776700063466e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.100000000000000089e-01,3.560000000000000000e+02,7.133498878774647833e-01,7.947674937930243599e-01,6.379724442377845417e-01
5.114285714285714546e-01,3.570000000000000000e+02,7.162695979807995883e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.128571428571429003e-01,3.580000000000000000e+02,7.191978577598879818e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.142857142857142350e-01,3.590000000000000000e+02,7.221347174331974594e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.157142857142856807e-01,3.600000000000000000e+02,7.250802276629543242e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.171428571428571264e-01,3.610000000000000000e+02,7.280344395603858265e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.185714285714285721e-01,3.620000000000000000e+02,7.309974046910429069e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.200000000000000178e-01,3.630000000000000000e+02,7.339691750802004311e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.214285714285714635e-01,3.640000000000000000e+02,7.369498032183383618e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.228571428571429092e-01,3.650000000000000000e+02,7.399393420667044197e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.242857142857142438e-01,3.660000000000000000e+02,7.429378450629607888e-01,8.304772330882352893e-01,6.699006576776660449e-01
5.257142857142856895e-01,3.670000000000000000e+02,7.459453661269160873e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.271428571428571352e-01,3.680000000000000000e+02,7.489619596663417145e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.285714285714285809e-01,3.690000000000000000e+02,7.519876805828787925e-01,8.345427323728359381e-01,6.731800740614414247e-01
5.300000000000000266e-01,3.700000000000000000e+02,7.550225842780328156e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.314285714285714723e-01,3.710000000000000000e+02,7.580667266592610032e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.328571428571428070e-01,3.720000000000000000e+02,7.611201641461511347e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.342857142857142527e-01,3.730000000000000000e+02,7.641829536766969744e-01,8.551707168205024967e-01,6.831149618391642031e-01
5.357142857142856984e-01,3.740000000000000000e+02,7.672551527136671767e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.371428571428571441e-01,3.750000000000000000e+02,7.703368192510753332e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.385714285714285898e-01,3.760000000000000000e+02,7.734280118207481625e-01,8.551707168205024967e-01,6.931964701111047455e-01
5.400000000000000355e-01,3.770000000000000000e+02,7.765287894989963968e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.414285714285714812e-01,3.780000000000000000e+02,7.796392119133889187e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.428571428571428159e-01,3.790000000000000000e+02,7.827593392496323688e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.442857142857142616e-01,3.800000000000000000e+02,7.858892322585599999e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.457142857142857073e-01,3.810000000000000000e+02,7.890289522632277786e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.471428571428571530e-01,3.820000000000000000e+02,7.921785611661240623e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.485714285714285987e-01,3.830000000000000000e+02,7.953381214564926305e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.500000000000000444e-01,3.840000000000000000e+02,7.985076962177717341e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.514285714285713791e-01,3.850000000000000000e+02,8.016873491351511616e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.528571428571428248e-01,3.860000000000000000e+02,8.048771445032514293e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.542857142857142705e-01,3.870000000000000000e+02,8.080771472339223216e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.557142857142857162e-01,3.880000000000000000e+02,8.112874228641705487e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.571428571428571619e-01,3.890000000000000000e+02,8.145080375642127501e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.585714285714286076e-01,3.900000000000000000e+02,8.177390581456592811e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.600000000000000533e-01,3.910000000000000000e+02,8.209805520698303383e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.614285714285713880e-01,3.920000000000000000e+02,8.242325874562074217e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.628571428571428337e-01,3.930000000000000000e+02,8.274952330910237963e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.642857142857142794e-01,3.940000000000000000e+02,8.307685584359930653e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.657142857142857251e-01,3.950000000000000000e+02,8.340526336371829608e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.671428571428571708e-01,3.960000000000000000e+02,8.373475295340355729e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.685714285714286165e-01,3.970000000000000000e+02,8.406533176685351272e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.699999999999999512e-01,3.980000000000000000e+02,8.439700702945288624e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.714285714285713969e-01,3.990000000000000000e+02,8.472978603872035608e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.728571428571428426e-01,4.000000000000000000e+02,8.506367616527181763e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.742857142857142883e-01,4.010000000000000000e+02,8.539868485380002205e-01,9.429090148676598782e-01,7.605932396739571999e-01
5.757142857142857340e-01,4.020000000000000000e+02,8.573481962407051293e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.771428571428571797e-01,4.030000000000000000e+02,8.607208807193443834e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.785714285714286254e-01,4.040000000000000000e+02,8.641049787035849361e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.799999999999999600e-01,4.050000000000000000e+02,8.675005677047229469e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.814285714285714057e-01,4.060000000000000000e+02,8.709077260263372589e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.828571428571428514e-01,4.070000000000000000e+02,8.743265327751229554e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.842857142857142971e-01,4.080000000000000000e+02,8.777570678719122110e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.857142857142857428e-01,4.090000000000000000e+02,8.811994120628849902e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.871428571428571885e-01,4.100000000000000000e+02,8.846536469309725925e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.885714285714285232e-01,4.110000000000000000e+02,8.881198549074585946e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.899999999999999689e-01,4.120000000000000000e+02,8.915981192837835190e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.914285714285714146e-01,4.130000000000000000e+02,8.950885242235520067e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.928571428571428603e-01,4.140000000000000000e+02,8.985911547747541528e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.942857142857143060e-01,4.150000000000000000e+02,9.021060968821986714e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.957142857142857517e-01,4.160000000000000000e+02,9.056334374001671073e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.971428571428571974e-01,4.170000000000000000e+02,9.091732641052912012e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.985714285714285321e-01,4.180000000000000000e+02,9.127256657096588510e-01,1.004710211586466118e+00,8.224055536327939953e-01
5.999999999999999778e-01,4.190000000000000000e+02,9.162907318741549956e-01,1.014571160041534137e+00,8.264315390020888774e-01
6.014285714285714235e-01,4.200000000000000000e+02,9.198685532220390870e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.028571428571428692e-01,4.210000000000000000e+02,9.234592213527675897e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.042857142857143149e-01,4.220000000000000000e+02,9.270628288560662789e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.057142857142857606e-01,4.230000000000000000e+02,9.306794693262547824e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.071428571428570953e-01,4.240000000000000000e+02,9.343092373768332459e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.085714285714285410e-01,4.250000000000000000e+02,9.379522286553343413e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.099999999999999867e-01,4.260000000000000000e+02,9.416085398584449484e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.114285714285714324e-01,4.270000000000000000e+02,9.452782687474073908e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.128571428571428781e-01,4.280000000000000000e+02,9.489615141637037787e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.142857142857143238e-01,4.290000000000000000e+02,9.526583760450300087e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.157142857142856585e-01,4.300000000000000000e+02,9.563689554415654159e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.171428571428571042e-01,4.310000000000000000e+02,9.600933545325478491e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.185714285714285499e-01,4.320000000000000000e+02,9.638316766431550553e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.199999999999999956e-01,4.330000000000000000e+02,9.675840262617055876e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.214285714285714413e-01,4.340000000000000000e+02,9.713505090571824541e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.228571428571428870e-01,4.350000000000000000e+02,9.751312318970886128e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.242857142857143327e-01,4.360000000000000000e+02,9.789263028656401966e-01,1.075802856449859846e+00,8.763085777860126768e-01
6.257142857142856673e-01,4.370000000000000000e+02,9.827358312823076814e-01,1.081069317189551793e+00,8.849093002795533902e-01
6.271428571428571130e-01,4.380000000000000000e+02,9.865599277207112161e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.285714285714285587e-01,4.390000000000000000e+02,9.903987040278768861e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.300000000000000044e-01,4.400000000000000000e+02,9.942522733438668991e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.314285714285714501e-01,4.410000000000000000e+02,9.981207501217873590e-01,1.097023892733388850e+00,9.112212719271415295e-01
6.328571428571428958e-01,4.420000000000000000e+02,1.002004250148184950e+00,1.107790874033537154e+00,9.112212719271415295e-01
6.342857142857142305e-01,4.430000000000000000e+02,1.005902890563842078e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.357142857142856762e-01,4.440000000000000000e+02,1.009816789884978361e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.371428571428571219e-01,4.450000000000000000e+02,1.013746068024867997e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.385714285714285676e-01,4.460000000000000000e+02,1.017690846315884468e+00,1.113213928184129342e+00,9.156820437358480502e-01
6.400000000000000133e-01,4.470000000000000000e+02,1.021651247531981443e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.414285714285714590e-01,4.480000000000000000e+02,1.025627395911620887e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.428571428571429047e-01,4.490000000000000000e+02,1.029619417181158347e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.442857142857142394e-01,4.500000000000000000e+02,1.033627438578696989e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.457142857142856851e-01,4.510000000000000000e+02,1.037651588878422348e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.471428571428571308e-01,4.520000000000000000e+02,1.041691998415427367e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.485714285714285765e-01,4.530000000000000000e+02,1.045748799111041905e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.500000000000000222e-01,4.540000000000000000e+02,1.049822124498677844e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.514285714285714679e-01,4.550000000000000000e+02,1.053912109750202886e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.528571428571428026e-01,4.560000000000000000e+02,1.058018891702856124e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.542857142857142483e-01,4.570000000000000000e+02,1.062142608886718076e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.557142857142856940e-01,4.580000000000000000e+02,1.066283401552749588e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.571428571428571397e-01,4.590000000000000000e+02,1.070441411701413381e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.585714285714285854e-01,4.600000000000000000e+02,1.074616783111894014e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.600000000000000311e-01,4.610000000000000000e+02,1.078809661371930018e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.614285714285714768e-01,4.620000000000000000e+02,1.083020193908273532e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.628571428571428115e-01,4.630000000000000000e+02,1.087248530017794534e+00,1.191984225868683689e+00,9.852749084944029123e-01
