# Fraction frozen, Temperatures, k, k_upper, k_lower
3.832236842105262720e-01,2.320000000000000000e+02,4.832488559957562324e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.848684210526315819e-01,2.330000000000000000e+02,4.859190845516351831e-01,5.510315562821569424e-01,4.212402015819418644e-01
3.865131578947368363e-01,2.340000000000000000e+02,4.885964623223514325e-01,5.510315562821569424e-01,4.295494875707801530e-01
3.881578947368420907e-01,2.350000000000000000e+02,4.912810276930203446e-01,5.591637587708887525e-01,4.316522943243447097e-01
3.898026315789473450e-01,2.360000000000000000e+02,4.939728193587318295e-01,5.591637587708887525e-01,4.337653951100773342e-01
3.914473684210525994e-01,2.370000000000000000e+02,4.966718763278969440e-01,5.646517939671024111e-01,4.401669668266596225e-01
3.930921052631578538e-01,2.380000000000000000e+02,4.993782379256397341e-01,5.646517939671024111e-01,4.380226805974206106e-01
3.947368421052631637e-01,2.390000000000000000e+02,5.020919437972360955e-01,5.701936926869125566e-01,4.401669668266596225e-01
3.963815789473684181e-01,2.400000000000000000e+02,5.048130339115965981e-01,5.674159774666129863e-01,4.423217501457444301e-01
3.980263157894736725e-01,2.410000000000000000e+02,5.075415485648007152e-01,5.757899835856703508e-01,4.423217501457444301e-01
3.996710526315789269e-01,2.420000000000000000e+02,5.102775283836755715e-01,5.786086927243218048e-01,4.488495977732473441e-01
4.013157894736841813e-01,2.430000000000000000e+02,5.130210143294262615e-01,5.786086927243218048e-01,4.444870819418898500e-01
4.029605263157894357e-01,2.440000000000000000e+02,5.157720477013160165e-01,5.814412005073303913e-01,4.488495977732473441e-01
4.046052631578946901e-01,2.450000000000000000e+02,5.185306701403958884e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.062500000000000000e-01,2.460000000000000000e+02,5.212969236332860579e-01,5.871478825353771969e-01,4.599441315377227335e-01
4.078947368421052544e-01,2.470000000000000000e+02,5.240708505160114328e-01,5.929105740442465189e-01,4.599441315377227335e-01
4.095394736842105088e-01,2.480000000000000000e+02,5.268524934778880953e-01,5.929105740442465189e-01,4.621957315373631525e-01
4.111842105263157632e-01,2.490000000000000000e+02,5.296418955654665917e-01,6.046061897690471199e-01,4.713128967598220753e-01
4.128289473684210176e-01,2.500000000000000000e+02,5.324391001865278472e-01,6.016608330645656366e-01,4.667320527892847570e-01
4.144736842105262720e-01,2.510000000000000000e+02,5.352441511141365904e-01,6.075659651054891031e-01,4.736201511531480945e-01
4.161184210526315819e-01,2.520000000000000000e+02,5.380570924907512875e-01,6.075659651054891031e-01,4.759387004269498012e-01
4.177631578947368363e-01,2.530000000000000000e+02,5.408779688323925861e-01,6.105402296585326072e-01,4.782685998739265587e-01
4.194078947368420907e-01,2.540000000000000000e+02,5.437068250328701557e-01,6.135290543583579170e-01,4.806099050574580422e-01
4.210526315789473450e-01,2.550000000000000000e+02,5.465437063680699259e-01,6.195506696569236249e-01,4.829626718129260698e-01
4.226973684210525994e-01,2.560000000000000000e+02,5.493886585003012746e-01,6.225836038589819266e-01,4.829626718129260698e-01
4.243421052631578538e-01,2.570000000000000000e+02,5.522417274827076117e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.259868421052631082e-01,2.580000000000000000e+02,5.551029597637396895e-01,6.225836038589819266e-01,4.877028147492151744e-01
4.276315789473684181e-01,2.590000000000000000e+02,5.579724021916925292e-01,6.286940870170351081e-01,4.949004026162783232e-01
4.292763157894736725e-01,2.600000000000000000e+02,5.608501020193077391e-01,6.348645428505552690e-01,4.924894808566887550e-01
4.309210526315789269e-01,2.610000000000000000e+02,5.637361069084427800e-01,6.348645428505552690e-01,4.949004026162783232e-01
4.325657894736841813e-01,2.620000000000000000e+02,5.666304649348071765e-01,6.410955599745021827e-01,4.949004026162783232e-01
4.342105263157894357e-01,2.630000000000000000e+02,5.695332245927684500e-01,6.442339645406873760e-01,5.071332067763314466e-01
4.358552631578946901e-01,2.640000000000000000e+02,5.724444348002269978e-01,6.410955599745021827e-01,5.071332067763314466e-01
4.375000000000000000e-01,2.650000000000000000e+02,5.753641449035618027e-01,6.537416614956702565e-01,5.071332067763314466e-01
4.391447368421052544e-01,2.660000000000000000e+02,5.782924046826503073e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.407894736842105088e-01,2.670000000000000000e+02,5.812292643559598959e-01,6.505569399061988944e-01,5.096158150974283707e-01
4.424342105263157632e-01,2.680000000000000000e+02,5.841747745857166496e-01,6.569419734984941472e-01,5.171367981565371252e-01
4.440789473684210176e-01,2.690000000000000000e+02,5.871289864831481520e-01,6.666372170665443297e-01,5.196683778304649337e-01
4.457236842105262720e-01,2.700000000000000000e+02,5.900919516138053433e-01,6.633896744016333225e-01,5.247687769589095552e-01
4.473684210526315264e-01,2.710000000000000000e+02,5.930637220029626455e-01,6.699006576776660449e-01,5.222123505417251010e-01
4.490131578947368363e-01,2.720000000000000000e+02,5.960443501411005762e-01,6.666372170665443297e-01,5.273377180476058745e-01
4.506578947368420907e-01,2.730000000000000000e+02,5.990338889894664121e-01,6.731800740614414247e-01,5.351202434841587641e-01
4.523026315789473450e-01,2.740000000000000000e+02,6.020323919857231143e-01,6.797871473595380465e-01,5.325133895955933561e-01
4.539473684210525994e-01,2.750000000000000000e+02,6.050399130496785238e-01,6.764755444253024441e-01,5.377398589057275080e-01
4.555921052631578538e-01,2.760000000000000000e+02,6.080565065891040399e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.572368421052631082e-01,2.770000000000000000e+02,6.110822275056408959e-01,6.864590672258100712e-01,5.483471899687771822e-01
4.588815789473684181e-01,2.780000000000000000e+02,6.141171312007950300e-01,6.898195432696098139e-01,5.456759006242613008e-01
4.605263157894736725e-01,2.790000000000000000e+02,6.171612735820232176e-01,6.931964701111047455e-01,5.456759006242613008e-01
4.621710526315789269e-01,2.800000000000000000e+02,6.202147110689136822e-01,6.999999987128565637e-01,5.483471899687771822e-01
4.638157894736841813e-01,2.810000000000000000e+02,6.232775005994592998e-01,6.999999987128565637e-01,5.537290635810950823e-01
4.654605263157894357e-01,2.820000000000000000e+02,6.263496996364293912e-01,7.034267627234775944e-01,5.537290635810950823e-01
4.671052631578946901e-01,2.830000000000000000e+02,6.294313661738375476e-01,7.034267627234775944e-01,5.537290635810950823e-01
4.687500000000000000e-01,2.840000000000000000e+02,6.325225587435104879e-01,7.138080354568521191e-01,5.564397761956723087e-01
4.703947368421052544e-01,2.850000000000000000e+02,6.356233364217588333e-01,7.208138607816875210e-01,5.674159774666129863e-01
4.720394736842105088e-01,2.860000000000000000e+02,6.387337588361511331e-01,7.243425164974388597e-01,5.646517939671024111e-01
4.736842105263157632e-01,2.870000000000000000e+02,6.418538861723945832e-01,7.208138607816875210e-01,5.729850058708780836e-01
4.753289473684210176e-01,2.880000000000000000e+02,6.449837791813223253e-01,7.173023950152719319e-01,5.674159774666129863e-01
4.769736842105262720e-01,2.890000000000000000e+02,6.481234991859902150e-01,7.208138607816875210e-01,5.757899835856703508e-01
4.786184210526315264e-01,2.900000000000000000e+02,6.512731080888862767e-01,7.386307280709043521e-01,5.729850058708780836e-01
4.802631578947368363e-01,2.910000000000000000e+02,6.544326683792548449e-01,7.278884463138114436e-01,5.814412005073303913e-01
4.819078947368420907e-01,2.920000000000000000e+02,6.576022431405338375e-01,7.386307280709043521e-01,5.814412005073303913e-01
4.835526315789473450e-01,2.930000000000000000e+02,6.607818960579135981e-01,7.422466040719712943e-01,5.871478825353771969e-01
4.851973684210525994e-01,2.940000000000000000e+02,6.639716914260138658e-01,7.422466040719712943e-01,5.900221928732124477e-01
4.868421052631578538e-01,2.950000000000000000e+02,6.671716941566845360e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.884868421052631082e-01,2.960000000000000000e+02,6.703819697869326522e-01,7.532007855740493474e-01,5.929105740442465189e-01
4.901315789473684181e-01,2.970000000000000000e+02,6.736025844869749646e-01,7.568879875019396408e-01,5.987298247512568006e-01
4.917763157894736725e-01,2.980000000000000000e+02,6.768336050684214955e-01,7.532007855740493474e-01,6.046061897690471199e-01
4.934210526315789269e-01,2.990000000000000000e+02,6.800750989925926637e-01,7.605932396739571999e-01,6.046061897690471199e-01
4.950657894736841813e-01,3.000000000000000000e+02,6.833271343789697472e-01,7.680582486339586623e-01,6.046061897690471199e-01
4.967105263157894357e-01,3.010000000000000000e+02,6.865897800137860107e-01,7.718181834472723768e-01,6.135290543583579170e-01
4.983552631578946901e-01,3.020000000000000000e+02,6.898631053587552797e-01,7.718181834472723768e-01,6.195506696569236249e-01
5.000000000000000000e-01,3.030000000000000000e+02,6.931471805599452862e-01,7.755965245596208035e-01,6.105402296585326072e-01
5.016447368421051989e-01,3.040000000000000000e+02,6.964420764567977873e-01,7.793933620767798942e-01,6.225836038589819266e-01
5.032894736842105088e-01,3.050000000000000000e+02,6.997478645912973416e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.049342105263157077e-01,3.060000000000000000e+02,7.030646172172910768e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.065789473684210176e-01,3.070000000000000000e+02,7.063924073099658862e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.082236842105263275e-01,3.080000000000000000e+02,7.097313085754806128e-01,7.947674937930243599e-01,6.286940870170351081e-01
5.098684210526315264e-01,3.090000000000000000e+02,7.130813954607624350e-01,7.986581804352383962e-01,6.348645428505552690e-01
5.115131578947368363e-01,3.100000000000000000e+02,7.164427431634673438e-01,8.025679134560049777e-01,6.379724442377845417e-01
5.131578947368420351e-01,3.110000000000000000e+02,7.198154276421064868e-01,8.064967860945304601e-01,6.473877327809267612e-01
5.148026315789473450e-01,3.120000000000000000e+02,7.231995256263471505e-01,8.064967860945304601e-01,6.442339645406873760e-01
5.164473684210526550e-01,3.130000000000000000e+02,7.265951146274854944e-01,8.183991809687621855e-01,6.505569399061988944e-01
5.180921052631578538e-01,3.140000000000000000e+02,7.300022729490995843e-01,8.264315390020888774e-01,6.537416614956702565e-01
5.197368421052631637e-01,3.150000000000000000e+02,7.334210796978852809e-01,8.224055536327939953e-01,6.537416614956702565e-01
5.213815789473683626e-01,3.160000000000000000e+02,7.368516147946744255e-01,8.224055536327939953e-01,6.537416614956702565e-01
5.230263157894736725e-01,3.170000000000000000e+02,7.402939589856473157e-01,8.304772330882352893e-01,6.569419734984941472e-01
5.246710526315788714e-01,3.180000000000000000e+02,7.437481938537346959e-01,8.264315390020888774e-01,6.666372170665443297e-01
5.263157894736841813e-01,3.190000000000000000e+02,7.472144018302210311e-01,8.386281338098069416e-01,6.633896744016333225e-01
5.279605263157894912e-01,3.200000000000000000e+02,7.506926662065459555e-01,8.386281338098069416e-01,6.633896744016333225e-01
5.296052631578946901e-01,3.210000000000000000e+02,7.541830711463143322e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.312500000000000000e-01,3.220000000000000000e+02,7.576857016975164782e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.328947368421051989e-01,3.230000000000000000e+02,7.612006438049607748e-01,8.468590333319788721e-01,6.731800740614414247e-01
5.345394736842105088e-01,3.240000000000000000e+02,7.647279843229293217e-01,8.551707168205024967e-01,6.831149618391642031e-01
5.361842105263157077e-01,3.250000000000000000e+02,7.682678110280531936e-01,8.551707168205024967e-01,6.864590672258100712e-01
5.378289473684210176e-01,3.260000000000000000e+02,7.718202126324211765e-01,8.551707168205024967e-01,6.864590672258100712e-01
5.394736842105263275e-01,3.270000000000000000e+02,7.753852787969174321e-01,8.635639771473133663e-01,6.898195432696098139e-01
5.411184210526315264e-01,3.280000000000000000e+02,7.789631001448013015e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.427631578947368363e-01,3.290000000000000000e+02,7.825537682755299151e-01,8.763085777860126768e-01,7.034267627234775944e-01
5.444078947368420351e-01,3.300000000000000000e+02,7.861573757788283823e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.460526315789473450e-01,3.310000000000000000e+02,7.897740162490169968e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.476973684210526550e-01,3.320000000000000000e+02,7.934037842995957934e-01,8.805984387889811416e-01,7.068703020363937828e-01
5.493421052631578538e-01,3.330000000000000000e+02,7.970467755780966668e-01,8.892412650630358018e-01,7.138080354568521191e-01
5.509868421052631637e-01,3.340000000000000000e+02,8.007030867812072739e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.526315789473683626e-01,3.350000000000000000e+02,8.043728156701696053e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.542763157894736725e-01,3.360000000000000000e+02,8.080560610864661042e-01,8.935944364480086222e-01,7.173023950152719319e-01
5.559210526315788714e-01,3.370000000000000000e+02,8.117529229677921121e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.575657894736841813e-01,3.380000000000000000e+02,8.154635023643278524e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.592105263157894912e-01,3.390000000000000000e+02,8.191879014553103966e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.608552631578946901e-01,3.400000000000000000e+02,8.229262235659173808e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.625000000000000000e-01,3.410000000000000000e+02,8.266785731844679130e-01,9.201646527050143520e-01,7.386307280709043521e-01
5.641447368421051989e-01,3.420000000000000000e+02,8.304450559799446685e-01,9.291958102525931240e-01,7.422466040719712943e-01
5.657894736842105088e-01,3.430000000000000000e+02,8.342257788198508273e-01,9.246692057357760453e-01,7.422466040719712943e-01
5.674342105263157077e-01,3.440000000000000000e+02,8.380208497884023000e-01,9.291958102525931240e-01,7.495315459579959816e-01
5.690789473684210176e-01,3.450000000000000000e+02,8.418303782050701178e-01,9.337445742058061438e-01,7.495315459579959816e-01
5.707236842105263275e-01,3.460000000000000000e+02,8.456544746434736526e-01,9.475249101296322474e-01,7.605932396739571999e-01
5.723684210526315264e-01,3.470000000000000000e+02,8.494932509506391005e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.740131578947368363e-01,3.480000000000000000e+02,8.533468202666292246e-01,9.475249101296322474e-01,7.605932396739571999e-01
5.756578947368420351e-01,3.490000000000000000e+02,8.572152970445494624e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.773026315789473450e-01,3.500000000000000000e+02,8.610987970709471639e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.789473684210526550e-01,3.510000000000000000e+02,8.649974374866046256e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.805921052631578538e-01,3.520000000000000000e+02,8.689113368077407973e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.822368421052631637e-01,3.530000000000000000e+02,8.728406149476304332e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.838815789473683626e-01,3.540000000000000000e+02,8.767853932386466820e-01,9.756986998760371899e-01,7.793933620767798942e-01
5.855263157894736725e-01,3.550000000000000000e+02,8.807457944547436579e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.871710526315788714e-01,3.560000000000000000e+02,8.847219428343829906e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.888157894736841813e-01,3.570000000000000000e+02,8.887139641039204507e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.904605263157894912e-01,3.580000000000000000e+02,8.927219855014594252e-01,9.852749084944029123e-01,7.986581804352383962e-01
5.921052631578946901e-01,3.590000000000000000e+02,8.967461358011846739e-01,9.998157364589640439e-01,8.064967860945304601e-01
5.937500000000000000e-01,3.600000000000000000e+02,9.007865453381898035e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.953947368421051989e-01,3.610000000000000000e+02,9.048433460338040080e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.970394736842105088e-01,3.620000000000000000e+02,9.089166714214399478e-01,9.998157364589640439e-01,8.183991809687621855e-01
5.986842105263157077e-01,3.630000000000000000e+02,9.130066566729649891e-01,1.019537868532730096e+00,8.224055536327939953e-01
6.003289473684210176e-01,3.640000000000000000e+02,9.171134386256184490e-01,1.019537868532730096e+00,8.183991809687621855e-01
6.019736842105263275e-01,3.650000000000000000e+02,9.212371558094806234e-01,1.024528890935269443e+00,8.264315390020888774e-01
6.036184210526315264e-01,3.660000000000000000e+02,9.253779484755119134e-01,1.029544346274920308e+00,8.224055536327939953e-01
6.052631578947368363e-01,3.670000000000000000e+02,9.295359586241757066e-01,1.034584354160120956e+00,8.386281338098069416e-01
6.069078947368420351e-01,3.680000000000000000e+02,9.337113300346561173e-01,1.029544346274920308e+00,8.264315390020888774e-01
6.085526315789473450e-01,3.690000000000000000e+02,9.379042082946922321e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.101973684210525439e-01,3.700000000000000000e+02,9.421147408310356353e-01,1.044738508931458920e+00,8.468590333319788721e-01
6.118421052631578538e-01,3.710000000000000000e+02,9.463430769405568599e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.134868421052631637e-01,3.720000000000000000e+02,9.505893678220080911e-01,1.054992323879084593e+00,8.551707168205024967e-01
6.151315789473683626e-01,3.730000000000000000e+02,9.548537666084654374e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.167763157894736725e-01,3.740000000000000000e+02,9.591364284004664231e-01,1.060156909212796039e+00,8.551707168205024967e-01
6.184210526315788714e-01,3.750000000000000000e+02,9.634375102998568030e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.200657894736841813e-01,3.760000000000000000e+02,9.677571714443733430e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.217105263157894912e-01,3.770000000000000000e+02,9.720955730429716724e-01,1.075802856449859846e+00,8.720396149661594487e-01
6.233552631578946901e-01,3.780000000000000000e+02,9.764528784119271831e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.250000000000000000e-01,3.790000000000000000e+02,9.808292530117261876e-01,1.075802856449859846e+00,8.763085777860126768e-01
6.266447368421051989e-01,3.800000000000000000e+02,9.852248644847642067e-01,1.091679708813151128e+00,8.849093002795533902e-01
6.282894736842105088e-01,3.810000000000000000e+02,9.896398826938810345e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.299342105263157077e-01,3.820000000000000000e+02,9.940744797617466766e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.315789473684210176e-01,3.830000000000000000e+02,9.985288301111270304e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.332236842105263275e-01,3.840000000000000000e+02,1.003003110506048179e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.348684210526315264e-01,3.850000000000000000e+02,1.007497500093887499e+00,1.113213928184129342e+00,8.979689182487835541e-01
6.365131578947368363e-01,3.860000000000000000e+02,1.012012180448414123e+00,1.124139810133665485e+00,9.112212719271415295e-01
6.381578947368420351e-01,3.870000000000000000e+02,1.016547335613805281e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.398026315789473450e-01,3.880000000000000000e+02,1.021103152149666071e+00,1.129642898492745129e+00,9.156820437358480502e-01
6.414473684210525439e-01,3.890000000000000000e+02,1.025679819177077734e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.430921052631578538e-01,3.900000000000000000e+02,1.030277528425707301e+00,1.140730026170168721e+00,9.201646527050143520e-01
6.447368421052631637e-01,3.910000000000000000e+02,1.034896474282001932e+00,1.146314329894029704e+00,9.246692057357760453e-01
6.463815789473683626e-01,3.920000000000000000e+02,1.039536853838504138e+00,1.146314329894029704e+00,9.383156060742138260e-01
6.480263157894736725e-01,3.930000000000000000e+02,1.044198866944315407e+00,1.157565082986846017e+00,9.383156060742138260e-01
6.496710526315788714e-01,3.940000000000000000e+02,1.048882716256741787e+00,1.157565082986846017e+00,9.429090148676598782e-01
6.513157894736841813e-01,3.950000000000000000e+02,1.053588607294154489e+00,1.157565082986846017e+00,9.429090148676598782e-01
6.529605263157894912e-01,3.960000000000000000e+02,1.058316748490100601e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.546052631578946901e-01,3.970000000000000000e+02,1.063067351248698111e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.562500000000000000e-01,3.980000000000000000e+02,1.067840630001356095e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.578947368421051989e-01,3.990000000000000000e+02,1.072636802264848921e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.595394736842105088e-01,4.000000000000000000e+02,1.077456088700797787e+00,1.191984225868683689e+00,9.709455551748026325e-01
6.611842105263157077e-01,4.010000000000000000e+02,1.082298713176585769e+00,1.203683216159610492e+00,9.804751130133138037e-01
6.628289473684210176e-01,4.020000000000000000e+02,1.087164902827758795e+00,1.203683216159610492e+00,9.709455551748026325e-01
6.644736842105263275e-01,4.030000000000000000e+02,1.092054888121950729e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.661184210526315264e-01,4.040000000000000000e+02,1.096968902924379430e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.677631578947368363e-01,4.050000000000000000e+02,1.101907184564962172e+00,1.215497028753431019e+00,9.756986998760371899e-01
6.694078947368420351e-01,4.060000000000000000e+02,1.106869973907091076e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.710526315789473450e-01,4.070000000000000000e+02,1.111857515418130271e+00,1.227426790598789008e+00,9.949451049099380384e-01
6.726973684210525439e-01,4.080000000000000000e+02,1.116870057241674319e+00,1.239473639705010122e+00,1.004710211586466118e+00
6.743421052631578538e-01,4.090000000000000000e+02,1.121907851271631618e+00,1.227426790598789008e+00,1.009628647015750058e+00
6.759868421052631637e-01,4.100000000000000000e+02,1.126971153228178535e+00,1.245541330659962087e+00,1.014571160041534137e+00
6.776315789473683626e-01,4.110000000000000000e+02,1.132060222735649546e+00,1.257765968887636143e+00,1.009628647015750058e+00
6.792763157894736725e-01,4.120000000000000000e+02,1.137175323402420224e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.809210526315788714e-01,4.130000000000000000e+02,1.142316722902838588e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.825657894736841813e-01,4.140000000000000000e+02,1.147484693061281424e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.842105263157893802e-01,4.150000000000000000e+02,1.152679509938385083e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.858552631578946901e-01,4.160000000000000000e+02,1.157901453919536916e+00,1.282576367095752401e+00,1.034584354160120956e+00
6.875000000000000000e-01,4.170000000000000000e+02,1.163150809805680863e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.891447368421051989e-01,4.180000000000000000e+02,1.168427866906524448e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.907894736842105088e-01,4.190000000000000000e+02,1.173732919136217800e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.924342105263157077e-01,4.200000000000000000e+02,1.179066265111580192e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.940789473684210176e-01,4.210000000000000000e+02,1.184428208252965575e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.957236842105263275e-01,4.220000000000000000e+02,1.189819056887842175e+00,1.314278716570624228e+00,1.070562051427409456e+00
6.973684210526315264e-01,4.230000000000000000e+02,1.195239124357181160e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.990131578947368363e-01,4.240000000000000000e+02,1.200688729124746112e+00,1.333675029772531273e+00,1.081069317189551793e+00
7.006578947368420351e-01,4.250000000000000000e+02,1.206168194889371437e+00,1.340203872061519919e+00,1.091679708813151128e+00
7.023026315789473450e-01,4.260000000000000000e+02,1.211677850700341175e+00,1.333675029772531273e+00,1.097023892733388850e+00
7.039473684210525439e-01,4.270000000000000000e+02,1.217218031075956386e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.055921052631578538e-01,4.280000000000000000e+02,1.222789076125411878e+00,1.346764675495980113e+00,1.113213928184129342e+00
7.072368421052631637e-01,4.290000000000000000e+02,1.228391331674081988e+00,1.353357596537767771e+00,1.107790874033537154e+00
7.088815789473683626e-01,4.300000000000000000e+02,1.234025149392337761e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.105263157894736725e-01,4.310000000000000000e+02,1.239690886928015212e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.121710526315788714e-01,4.320000000000000000e+02,1.245388908042652787e+00,1.366640421124233118e+00,1.124139810133665485e+00
7.138157894736841813e-01,4.330000000000000000e+02,1.251119582751637926e+00,1.386809495848108309e+00,1.129642898492745129e+00
7.154605263157893802e-01,4.340000000000000000e+02,1.256883287468387733e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.171052631578946901e-01,4.350000000000000000e+02,1.262680405152713847e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.187500000000000000e-01,4.360000000000000000e+02,1.268511325463507200e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.203947368421051989e-01,4.370000000000000000e+02,1.274376444915904960e+00,1.421088249472737708e+00,1.157565082986846017e+00
7.220394736842105088e-01,4.380000000000000000e+02,1.280276167043093549e+00,1.414165376577829036e+00,1.151925970890836259e+00
7.236842105263157077e-01,4.390000000000000000e+02,1.286210902562907821e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.253289473684210176e-01,4.400000000000000000e+02,1.292181069549411809e+00,1.435035831388946193e+00,1.163231800663455218e+00
7.269736842105263275e-01,4.410000000000000000e+02,1.298187093609623810e+00,1.449120304903109391e+00,1.174648593978938615e+00
7.286184210526315264e-01,4.420000000000000000e+02,1.304229408065586293e+00,1.449120304903109391e+00,1.174648593978938615e+00
7.302631578947368363e-01,4.430000000000000000e+02,1.310308454141968504e+00,1.456214295356016875e+00,1.180398941885188790e+00
7.319078947368420351e-01,4.440000000000000000e+02,1.316424681159404475e+00,1.449120304903109391e+00,1.191984225868683689e+00
7.335526315789473450e-01,4.450000000000000000e+02,1.322578546733782945e+00,1.449120304903109391e+00,1.191984225868683689e+00
7.351973684210525439e-01,4.460000000000000000e+02,1.328770516981703675e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.368421052631578538e-01,4.470000000000000000e+02,1.335001066732339980e+00,1.484939238976562326e+00,1.203683216159610492e+00
7.384868421052631637e-01,4.480000000000000000e+02,1.341270679745935501e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.401315789473683626e-01,4.490000000000000000e+02,1.347579848939199909e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.417763157894736725e-01,4.500000000000000000e+02,1.353929076617858884e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.434210526315788714e-01,4.510000000000000000e+02,1.360318874716629711e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.450657894736841813e-01,4.520000000000000000e+02,1.366749765046920251e+00,1.514230804136691644e+00,1.239473639705010122e+00
7.467105263157893802e-01,4.530000000000000000e+02,1.373222279552537506e+00,1.506854184567513633e+00,1.239473639705010122e+00
7.483552631578946901e-01,4.540000000000000000e+02,1.379736960573731297e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.500000000000000000e-01,4.550000000000000000e+02,1.386294361119890572e+00,1.536578038834101712e+00,1.257765968887636143e+00
7.516447368421051989e-01,4.560000000000000000e+02,1.392895045151242517e+00,1.536578038834101712e+00,1.257765968887636143e+00
7.532894736842105088e-01,4.570000000000000000e+02,1.399539587869911283e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.549342105263157077e-01,4.580000000000000000e+02,1.406228576020707610e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.565789473684210176e-01,4.590000000000000000e+02,1.412962608202051884e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.582236842105263275e-01,4.600000000000000000e+02,1.419742295187430781e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.598684210526315264e-01,4.610000000000000000e+02,1.426568260257830456e+00,1.574558727728934127e+00,1.295164493801112204e+00
7.615131578947368363e-01,4.620000000000000000e+02,1.433441139545592602e+00,1.590012579271952831e+00,1.282576367095752401e+00
7.631578947368420351e-01,4.630000000000000000e+02,1.440361582390166095e+00,1.582266786572808615e+00,1.307876169433472180e+00
