# Fraction frozen, Temperatures, k, k_upper, k_lower
2.941919191919192267e-01,2.320000000000000000e+02,3.484119186593267470e-01,3.934032425390230903e-01,3.051784209202383913e-01
2.954545454545454697e-01,2.330000000000000000e+02,3.502024294331148591e-01,3.934032425390230903e-01,3.051784209202383913e-01
2.967171717171717682e-01,2.340000000000000000e+02,3.519961518871418393e-01,3.992091438373746581e-01,3.096822876876149655e-01
2.979797979797980112e-01,2.350000000000000000e+02,3.537930975638435283e-01,4.031272694269973367e-01,3.127217323365479307e-01
2.992424242424242542e-01,2.360000000000000000e+02,3.555932780679914584e-01,4.011634231649867655e-01,3.096822876876149655e-01
3.005050505050505527e-01,2.370000000000000000e+02,3.573967050671422174e-01,4.090766793044077754e-01,3.111982992877953547e-01
3.017676767676767957e-01,2.380000000000000000e+02,3.592033902920910848e-01,4.090766793044077754e-01,3.127217323365479307e-01
3.030303030303030387e-01,2.390000000000000000e+02,3.610133455373304989e-01,4.110792639398400672e-01,3.142526231646631252e-01
3.042929292929293372e-01,2.400000000000000000e+02,3.628265826615113543e-01,4.130916519823717437e-01,3.157910082807835472e-01
3.055555555555555802e-01,2.410000000000000000e+02,3.646431135879092955e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.068181818181818232e-01,2.420000000000000000e+02,3.664629503048952852e-01,4.171460304891701498e-01,3.235966385437273884e-01
3.080808080808081217e-01,2.430000000000000000e+02,3.682861048664104464e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.093434343434343647e-01,2.440000000000000000e+02,3.701125893924446797e-01,4.212402015819418644e-01,3.251807661393825155e-01
3.106060606060606077e-01,2.450000000000000000e+02,3.719424160695207204e-01,4.233023312466023258e-01,3.267726486370994277e-01
3.118686868686869063e-01,2.460000000000000000e+02,3.737755971511817488e-01,4.212402015819418644e-01,3.267726486370994277e-01
3.131313131313131493e-01,2.470000000000000000e+02,3.756121449584832739e-01,4.253745558137381755e-01,3.299798303772435437e-01
3.143939393939394478e-01,2.480000000000000000e+02,3.774520718804905139e-01,4.233023312466023258e-01,3.315952061044535881e-01
3.156565656565656908e-01,2.490000000000000000e+02,3.792953903747797728e-01,4.295494875707801530e-01,3.332184897051148065e-01
3.169191919191919338e-01,2.500000000000000000e+02,3.811421129679443687e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.181818181818182323e-01,2.510000000000000000e+02,3.829922522561058362e-01,4.337653951100773342e-01,3.364889355643932434e-01
3.194444444444444753e-01,2.520000000000000000e+02,3.848458209054286816e-01,4.337653951100773342e-01,3.381361758165139508e-01
3.207070707070707183e-01,2.530000000000000000e+02,3.867028316526414655e-01,4.380226805974206106e-01,3.397914799309538769e-01
3.219696969696970168e-01,2.540000000000000000e+02,3.885632973055612172e-01,4.401669668266596225e-01,3.414548873833600506e-01
3.232323232323232598e-01,2.550000000000000000e+02,3.904272307436240097e-01,4.423217501457444301e-01,3.414548873833600506e-01
3.244949494949495028e-01,2.560000000000000000e+02,3.922946449184193107e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.257575757575758013e-01,2.570000000000000000e+02,3.941655528542311049e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.270202020202020443e-01,2.580000000000000000e+02,3.960399676485812925e-01,4.466630138538691397e-01,3.481903468691829873e-01
3.282828282828282873e-01,2.590000000000000000e+02,3.979179024727814706e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.295454545454545858e-01,2.600000000000000000e+02,3.997993705724871005e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.308080808080808288e-01,2.610000000000000000e+02,4.016843852682584481e-01,4.532549304718481165e-01,3.567968145567314009e-01
3.320707070707070718e-01,2.620000000000000000e+02,4.035729599561264647e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.333333333333333703e-01,2.630000000000000000e+02,4.054651081081644404e-01,4.599441315377227335e-01,3.567968145567314009e-01
3.345959595959596133e-01,2.640000000000000000e+02,4.073608432730634887e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.358585858585859119e-01,2.650000000000000000e+02,4.092601790767159686e-01,4.644583539682310969e-01,3.567968145567314009e-01
3.371212121212121549e-01,2.660000000000000000e+02,4.111631292228021817e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.383838383838383979e-01,2.670000000000000000e+02,4.130697074933837865e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.396464646464646964e-01,2.680000000000000000e+02,4.149799277495030969e-01,4.690168822236316926e-01,3.692044328707313472e-01
3.409090909090909394e-01,2.690000000000000000e+02,4.168938039317871547e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.421717171717171824e-01,2.700000000000000000e+02,4.188113500610588513e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.434343434343434809e-01,2.710000000000000000e+02,4.207325802389528246e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.446969696969697239e-01,2.720000000000000000e+02,4.226575086485372390e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.459595959595959669e-01,2.730000000000000000e+02,4.245861495549428932e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.472222222222222654e-01,2.740000000000000000e+02,4.265185173059968804e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.484848484848485084e-01,2.750000000000000000e+02,4.284546263328631310e-01,4.853269562490481470e-01,3.783303206219945647e-01
3.497474747474747514e-01,2.760000000000000000e+02,4.303944911506896176e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.510101010101010499e-01,2.770000000000000000e+02,4.323381263592607215e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.522727272727272929e-01,2.780000000000000000e+02,4.342855466436563727e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.535353535353535914e-01,2.790000000000000000e+02,4.362367667749181832e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.547979797979798344e-01,2.800000000000000000e+02,4.381918016107215763e-01,4.924894808566887550e-01,3.839137735837152010e-01
3.560606060606060774e-01,2.810000000000000000e+02,4.401506660960544104e-01,4.949004026162783232e-01,3.857931763050262419e-01
3.573232323232323759e-01,2.820000000000000000e+02,4.421133752639032077e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.585858585858586189e-01,2.830000000000000000e+02,4.440799442359439353e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.598484848484848619e-01,2.840000000000000000e+02,4.460503882232427220e-01,5.046626925541486397e-01,3.972643848385606913e-01
3.611111111111111605e-01,2.850000000000000000e+02,4.480247225269604061e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.623737373737374035e-01,2.860000000000000000e+02,4.500029625390661869e-01,5.046626925541486397e-01,4.011634231649867655e-01
3.636363636363636465e-01,2.870000000000000000e+02,4.519851237430572710e-01,5.046626925541486397e-01,3.992091438373746581e-01
3.648989898989899450e-01,2.880000000000000000e+02,4.539712217146867346e-01,5.096158150974283707e-01,3.992091438373746581e-01
3.661616161616161880e-01,2.890000000000000000e+02,4.559612721226966037e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.674242424242424310e-01,2.900000000000000000e+02,4.579552907295610931e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.686868686868687295e-01,2.910000000000000000e+02,4.599532933922341749e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.699494949494949725e-01,2.920000000000000000e+02,4.619552960629073057e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.712121212121212710e-01,2.930000000000000000e+02,4.639613147897730938e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.724747474747475140e-01,2.940000000000000000e+02,4.659713657177971813e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.737373737373737570e-01,2.950000000000000000e+02,4.679854650894982870e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.750000000000000555e-01,2.960000000000000000e+02,4.700036292457355769e-01,5.299192350718511246e-01,4.171460304891701498e-01
3.762626262626262985e-01,2.970000000000000000e+02,4.720258746265034167e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.775252525252525415e-01,2.980000000000000000e+02,4.740522177717358399e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.787878787878788400e-01,2.990000000000000000e+02,4.760826753221178986e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.800505050505050830e-01,3.000000000000000000e+02,4.781172640199053414e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.813131313131313260e-01,3.010000000000000000e+02,4.801560007097535054e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.825757575757576245e-01,3.020000000000000000e+02,4.821989023395538143e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.838383838383838675e-01,3.030000000000000000e+02,4.842459859612787132e-01,5.403722983328179685e-01,4.253745558137381755e-01
3.851010101010101105e-01,3.040000000000000000e+02,4.862972687318361520e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.863636363636364091e-01,3.050000000000000000e+02,4.883527679139322286e-01,5.456759006242613008e-01,4.337653951100773342e-01
3.876262626262626521e-01,3.060000000000000000e+02,4.904125008769427141e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.888888888888888951e-01,3.070000000000000000e+02,4.924764850977940700e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.901515151515151936e-01,3.080000000000000000e+02,4.945447381618531257e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.914141414141414366e-01,3.090000000000000000e+02,4.966172777638255820e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.926767676767677351e-01,3.100000000000000000e+02,4.986941217086647837e-01,5.591637587708887525e-01,4.423217501457444301e-01
3.939393939393939781e-01,3.110000000000000000e+02,5.007752879124893752e-01,5.646517939671024111e-01,4.423217501457444301e-01
3.952020202020202211e-01,3.120000000000000000e+02,5.028607944035106136e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.964646464646465196e-01,3.130000000000000000e+02,5.049506593229700080e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.977272727272727626e-01,3.140000000000000000e+02,5.070449009260845630e-01,5.701936926869125566e-01,4.532549304718481165e-01
3.989898989898990056e-01,3.150000000000000000e+02,5.091435375830059007e-01,5.674159774666129863e-01,4.554737843093249472e-01
4.002525252525253041e-01,3.160000000000000000e+02,5.112465877797847114e-01,5.786086927243218048e-01,4.577035002732147695e-01
4.015151515151515471e-01,3.170000000000000000e+02,5.133540701193495259e-01,5.646517939671024111e-01,4.554737843093249472e-01
4.027777777777777901e-01,3.180000000000000000e+02,5.154660033224929272e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.040404040404040886e-01,3.190000000000000000e+02,5.175824062288705285e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.053030303030303316e-01,3.200000000000000000e+02,5.197032977980080570e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.065656565656565746e-01,3.210000000000000000e+02,5.218286971103216487e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.078282828282828731e-01,3.220000000000000000e+02,5.239586233681465810e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.090909090909091161e-01,3.230000000000000000e+02,5.260930958967792170e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.103535353535354147e-01,3.240000000000000000e+02,5.282321341455287200e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.116161616161616577e-01,3.250000000000000000e+02,5.303757576887800917e-01,5.987298247512568006e-01,4.690168822236316926e-01
4.128787878787879007e-01,3.260000000000000000e+02,5.325239862270695346e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.141414141414141992e-01,3.270000000000000000e+02,5.346768395881705827e-01,5.987298247512568006e-01,4.759387004269498012e-01
4.154040404040404422e-01,3.280000000000000000e+02,5.368343377281918904e-01,5.987298247512568006e-01,4.759387004269498012e-01
4.166666666666666852e-01,3.290000000000000000e+02,5.389965007326871227e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.179292929292929837e-01,3.300000000000000000e+02,5.411633488177775009e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.191919191919192267e-01,3.310000000000000000e+02,5.433349023312852299e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.204545454545454697e-01,3.320000000000000000e+02,5.455111817538805807e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.217171717171717682e-01,3.330000000000000000e+02,5.476922077002408518e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.229797979797980112e-01,3.340000000000000000e+02,5.498780009202212105e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.242424242424242542e-01,3.350000000000000000e+02,5.520685823000398562e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.255050505050505527e-01,3.360000000000000000e+02,5.542639728634756180e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.267676767676767957e-01,3.370000000000000000e+02,5.564641937730778753e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.280303030303030942e-01,3.380000000000000000e+02,5.586692663313919116e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.292929292929293372e-01,3.390000000000000000e+02,5.608792119821947031e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.305555555555555802e-01,3.400000000000000000e+02,5.630940523117475838e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.318181818181818787e-01,3.410000000000000000e+02,5.653138090500605673e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.330808080808081217e-01,3.420000000000000000e+02,5.675385040721717678e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.343434343434343647e-01,3.430000000000000000e+02,5.697681593994406990e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.356060606060606633e-01,3.440000000000000000e+02,5.720027972008571160e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.368686868686869063e-01,3.450000000000000000e+02,5.742424397943617365e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.381313131313131493e-01,3.460000000000000000e+02,5.764871096481857249e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.393939393939394478e-01,3.470000000000000000e+02,5.787368293822011678e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.406565656565656908e-01,3.480000000000000000e+02,5.809916217692904228e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.419191919191919338e-01,3.490000000000000000e+02,5.832515097367277912e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.431818181818182323e-01,3.500000000000000000e+02,5.855165163675799533e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.444444444444444753e-01,3.510000000000000000e+02,5.877866649021189493e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.457070707070707183e-01,3.520000000000000000e+02,5.900619787392544779e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.469696969696970168e-01,3.530000000000000000e+02,5.923424814379798509e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.482323232323232598e-01,3.540000000000000000e+02,5.946281967188358220e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.494949494949495583e-01,3.550000000000000000e+02,5.969191484653917357e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.507575757575758013e-01,3.560000000000000000e+02,5.992153607257418857e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.520202020202020443e-01,3.570000000000000000e+02,6.015168577140209694e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.532828282828283428e-01,3.580000000000000000e+02,6.038236638119359734e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.545454545454545858e-01,3.590000000000000000e+02,6.061358035703156011e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.558080808080808288e-01,3.600000000000000000e+02,6.084533017106782404e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.570707070707071273e-01,3.610000000000000000e+02,6.107761831268179176e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.583333333333333703e-01,3.620000000000000000e+02,6.131044728864089022e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.595959595959596133e-01,3.630000000000000000e+02,6.154381962326289646e-01,6.864590672258100712e-01,5.483471899687771822e-01
4.608585858585859119e-01,3.640000000000000000e+02,6.177773785858012845e-01,6.864590672258100712e-01,5.483471899687771822e-01
4.621212121212121549e-01,3.650000000000000000e+02,6.201220455450554558e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.633838383838383979e-01,3.660000000000000000e+02,6.224722228900091414e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.646464646464646964e-01,3.670000000000000000e+02,6.248279365824682685e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.659090909090909394e-01,3.680000000000000000e+02,6.271892127681479856e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.671717171717172379e-01,3.690000000000000000e+02,6.295560777784141582e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.684343434343434809e-01,3.700000000000000000e+02,6.319285581320444045e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.696969696969697239e-01,3.710000000000000000e+02,6.343066805370118910e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.709595959595960224e-01,3.720000000000000000e+02,6.366904718922882234e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.722222222222222654e-01,3.730000000000000000e+02,6.390799592896697634e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.734848484848485084e-01,3.740000000000000000e+02,6.414751700156244851e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.747474747474748069e-01,3.750000000000000000e+02,6.438761315531627005e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.760101010101010499e-01,3.760000000000000000e+02,6.462828715837275473e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.772727272727272929e-01,3.770000000000000000e+02,6.486954179891114558e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.785353535353535914e-01,3.780000000000000000e+02,6.511137988533931553e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.797979797979798344e-01,3.790000000000000000e+02,6.535380424648996600e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.810606060606060774e-01,3.800000000000000000e+02,6.559681773181912368e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.823232323232323759e-01,3.810000000000000000e+02,6.584042321160724631e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.835858585858586189e-01,3.820000000000000000e+02,6.608462357716240465e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.848484848484848619e-01,3.830000000000000000e+02,6.632942174102641752e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.861111111111111605e-01,3.840000000000000000e+02,6.657482063718309639e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.873737373737374035e-01,3.850000000000000000e+02,6.682082322126934315e-01,7.386307280709043521e-01,5.958130949305149304e-01
4.886363636363637020e-01,3.860000000000000000e+02,6.706743247078869041e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.898989898989899450e-01,3.870000000000000000e+02,6.731465138532758408e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.911616161616161880e-01,3.880000000000000000e+02,6.756248298677428599e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.924242424242424865e-01,3.890000000000000000e+02,6.781093031954048556e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.936868686868687295e-01,3.900000000000000000e+02,6.805999645078567584e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.949494949494949725e-01,3.910000000000000000e+02,6.830968447064440507e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.962121212121212710e-01,3.920000000000000000e+02,6.855999749245625940e-01,7.605932396739571999e-01,6.225836038589819266e-01
4.974747474747475140e-01,3.930000000000000000e+02,6.881093865299882095e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.987373737373737570e-01,3.940000000000000000e+02,6.906251111272353471e-01,7.680582486339586623e-01,6.195506696569236249e-01
5.000000000000000000e-01,3.950000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.256313854178821021e-01
5.012626262626262985e-01,3.960000000000000000e+02,6.956756269133040904e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.025252525252525970e-01,3.970000000000000000e+02,6.982104825164922035e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.037878787878787845e-01,3.980000000000000000e+02,7.007517799451645768e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.050505050505050830e-01,3.990000000000000000e+02,7.032995520239634368e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.063131313131313815e-01,4.000000000000000000e+02,7.058538318290602520e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.075757575757575690e-01,4.010000000000000000e+02,7.084146526907337815e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.088383838383838675e-01,4.020000000000000000e+02,7.109820481959796545e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.101010101010101661e-01,4.030000000000000000e+02,7.135560521911525900e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.113636363636363535e-01,4.040000000000000000e+02,7.161366987846440324e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.126262626262626521e-01,4.050000000000000000e+02,7.187240223495950930e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.138888888888889506e-01,4.060000000000000000e+02,7.213180575266417982e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.151515151515152491e-01,4.070000000000000000e+02,7.239188392266991956e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.164141414141414366e-01,4.080000000000000000e+02,7.265264026337798775e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.176767676767677351e-01,4.090000000000000000e+02,7.291407832078508067e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.189393939393940336e-01,4.100000000000000000e+02,7.317620166877251142e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.202020202020202211e-01,4.110000000000000000e+02,7.343901390939944207e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.214646464646465196e-01,4.120000000000000000e+02,7.370251867319995709e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.227272727272728181e-01,4.130000000000000000e+02,7.396671961948383389e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.239898989898990056e-01,4.140000000000000000e+02,7.423162043664151000e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.252525252525253041e-01,4.150000000000000000e+02,7.449722484245314691e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.265151515151516026e-01,4.160000000000000000e+02,7.476353658440152428e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.277777777777777901e-01,4.170000000000000000e+02,7.503055943998939714e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.290404040404040886e-01,4.180000000000000000e+02,7.529829721706103873e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.303030303030303871e-01,4.190000000000000000e+02,7.556675375412794660e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.315656565656565746e-01,4.200000000000000000e+02,7.583593292069907843e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.328282828282828731e-01,4.210000000000000000e+02,7.610583861761558433e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.340909090909091717e-01,4.220000000000000000e+02,7.637647477738988000e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.353535353535353591e-01,4.230000000000000000e+02,7.664784536454949393e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.366161616161616577e-01,4.240000000000000000e+02,7.691995437598556640e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.378787878787879562e-01,4.250000000000000000e+02,7.719280584130597811e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.391414141414141437e-01,4.260000000000000000e+02,7.746640382319343043e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.404040404040404422e-01,4.270000000000000000e+02,7.774075241776853273e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.416666666666667407e-01,4.280000000000000000e+02,7.801585575495751934e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.429292929292929282e-01,4.290000000000000000e+02,7.829171799886548433e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.441919191919192267e-01,4.300000000000000000e+02,7.856834334815450127e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.454545454545455252e-01,4.310000000000000000e+02,7.884573603642702766e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.467171717171717127e-01,4.320000000000000000e+02,7.912390033261469391e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.479797979797980112e-01,4.330000000000000000e+02,7.940284054137256575e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.492424242424243097e-01,4.340000000000000000e+02,7.968256100347869131e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.505050505050504972e-01,4.350000000000000000e+02,7.996306609623954342e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.517676767676767957e-01,4.360000000000000000e+02,8.024436023390101314e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.530303030303030942e-01,4.370000000000000000e+02,8.052644786806515409e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.542929292929293927e-01,4.380000000000000000e+02,8.080933348811293326e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.555555555555555802e-01,4.390000000000000000e+02,8.109302162163287697e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.568181818181818787e-01,4.400000000000000000e+02,8.137751683485602294e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.580808080808081773e-01,4.410000000000000000e+02,8.166282373309666776e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.593434343434343647e-01,4.420000000000000000e+02,8.194894696119987554e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.606060606060606633e-01,4.430000000000000000e+02,8.223589120399515950e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.618686868686869618e-01,4.440000000000000000e+02,8.252366118675669160e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.631313131313131493e-01,4.450000000000000000e+02,8.281226167567016239e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.643939393939394478e-01,4.460000000000000000e+02,8.310169747830662423e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.656565656565657463e-01,4.470000000000000000e+02,8.339197344410277379e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.669191919191919338e-01,4.480000000000000000e+02,8.368309446484859526e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.681818181818182323e-01,4.490000000000000000e+02,8.397506547518208686e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.694444444444445308e-01,4.500000000000000000e+02,8.426789145309092621e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.707070707070707183e-01,4.510000000000000000e+02,8.456157742042188508e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.719696969696970168e-01,4.520000000000000000e+02,8.485612844339757155e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.732323232323233153e-01,4.530000000000000000e+02,8.515154963314072178e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.744949494949495028e-01,4.540000000000000000e+02,8.544784614620641872e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.757575757575758013e-01,4.550000000000000000e+02,8.574502318512217114e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.770202020202020998e-01,4.560000000000000000e+02,8.604308599893596421e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.782828282828282873e-01,4.570000000000000000e+02,8.634203988377254779e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.795454545454545858e-01,4.580000000000000000e+02,8.664189018339820691e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.808080808080808843e-01,4.590000000000000000e+02,8.694264228979374787e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.820707070707070718e-01,4.600000000000000000e+02,8.724430164373629948e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.833333333333333703e-01,4.610000000000000000e+02,8.754687373539000728e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.845959595959596689e-01,4.620000000000000000e+02,8.785036410490540959e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.858585858585858563e-01,4.630000000000000000e+02,8.815477834302821725e-01,9.615086182211994847e-01,7.986581804352383962e-01
