# Fraction frozen, Temperatures, k, k_upper, k_lower
4.533073929961089488e-01,2.320000000000000000e+02,6.038685961214191877e-01,6.931964701111047455e-01,5.299192350718511246e-01
4.552529182879377356e-01,2.330000000000000000e+02,6.074336622859153323e-01,6.864590672258100712e-01,5.299192350718511246e-01
4.571984435797665225e-01,2.340000000000000000e+02,6.110114836337993127e-01,6.898195432696098139e-01,5.325133895955933561e-01
4.591439688715953649e-01,2.350000000000000000e+02,6.146021517645281484e-01,6.965899282831542472e-01,5.377398589057275080e-01
4.610894941634241517e-01,2.360000000000000000e+02,6.182057592678266156e-01,6.965899282831542472e-01,5.351202434841587641e-01
4.630350194552529386e-01,2.370000000000000000e+02,6.218223997380151191e-01,7.068703020363937828e-01,5.430176245437733362e-01
4.649805447470817255e-01,2.380000000000000000e+02,6.254521677885938047e-01,7.034267627234775944e-01,5.456759006242613008e-01
4.669260700389105123e-01,2.390000000000000000e+02,6.290951590670949001e-01,7.138080354568521191e-01,5.537290635810950823e-01
4.688715953307392992e-01,2.400000000000000000e+02,6.327514702702053961e-01,7.208138607816875210e-01,5.564397761956723087e-01
4.708171206225680860e-01,2.410000000000000000e+02,6.364211991591677275e-01,7.243425164974388597e-01,5.537290635810950823e-01
4.727626459143968729e-01,2.420000000000000000e+02,6.401044445754642265e-01,7.243425164974388597e-01,5.591637587708887525e-01
4.747081712062256598e-01,2.430000000000000000e+02,6.438013064567903454e-01,7.278884463138114436e-01,5.591637587708887525e-01
4.766536964980545021e-01,2.440000000000000000e+02,6.475118858533261967e-01,7.278884463138114436e-01,5.701936926869125566e-01
4.785992217898832890e-01,2.450000000000000000e+02,6.512362849443086299e-01,7.350324669153392998e-01,5.757899835856703508e-01
4.805447470817120759e-01,2.460000000000000000e+02,6.549746070549157251e-01,7.422466040719712943e-01,5.757899835856703508e-01
4.824902723735408627e-01,2.470000000000000000e+02,6.587269566734661463e-01,7.495315459579959816e-01,5.757899835856703508e-01
4.844357976653696496e-01,2.480000000000000000e+02,6.624934394689430128e-01,7.495315459579959816e-01,5.814412005073303913e-01
4.863813229571984365e-01,2.490000000000000000e+02,6.662741623088490606e-01,7.495315459579959816e-01,5.871478825353771969e-01
4.883268482490272233e-01,2.500000000000000000e+02,6.700692332774006443e-01,7.568879875019396408e-01,5.871478825353771969e-01
4.902723735408560657e-01,2.510000000000000000e+02,6.738787616940683511e-01,7.568879875019396408e-01,5.900221928732124477e-01
4.922178988326848526e-01,2.520000000000000000e+02,6.777028581324717749e-01,7.605932396739571999e-01,5.958130949305149304e-01
4.941634241245136394e-01,2.530000000000000000e+02,6.815416344396374448e-01,7.680582486339586623e-01,6.016608330645656366e-01
4.961089494163424263e-01,2.540000000000000000e+02,6.853952037556273469e-01,7.755965245596208035e-01,6.046061897690471199e-01
4.980544747081712131e-01,2.550000000000000000e+02,6.892636805335476957e-01,7.755965245596208035e-01,6.075659651054891031e-01
5.000000000000000000e-01,2.560000000000000000e+02,6.931471805599452862e-01,7.870428889563021446e-01,6.075659651054891031e-01
5.019455252918287869e-01,2.570000000000000000e+02,6.970458209756026369e-01,7.832087865456273112e-01,6.105402296585326072e-01
5.038910505836575737e-01,2.580000000000000000e+02,7.009597202967389196e-01,7.947674937930243599e-01,6.165325104823748958e-01
5.058365758754863606e-01,2.590000000000000000e+02,7.048889984366284445e-01,7.986581804352383962e-01,6.225836038589819266e-01
5.077821011673151474e-01,2.600000000000000000e+02,7.088337767276448043e-01,7.947674937930243599e-01,6.225836038589819266e-01
5.097276264591439343e-01,2.610000000000000000e+02,7.127941779437417802e-01,8.104448920464628614e-01,6.286940870170351081e-01
5.116731517509727212e-01,2.620000000000000000e+02,7.167703263233811128e-01,8.144123254661252975e-01,6.286940870170351081e-01
5.136186770428015080e-01,2.630000000000000000e+02,7.207623475929185730e-01,8.144123254661252975e-01,6.317717816956668342e-01
5.155642023346304059e-01,2.640000000000000000e+02,7.247703689904576585e-01,8.183991809687621855e-01,6.317717816956668342e-01
5.175097276264591928e-01,2.650000000000000000e+02,7.287945192901830183e-01,8.224055536327939953e-01,6.473877327809267612e-01
5.194552529182879796e-01,2.660000000000000000e+02,7.328349288271880368e-01,8.304772330882352893e-01,6.505569399061988944e-01
5.214007782101167665e-01,2.670000000000000000e+02,7.368917295228023523e-01,8.224055536327939953e-01,6.473877327809267612e-01
5.233463035019455534e-01,2.680000000000000000e+02,7.409650549104381811e-01,8.304772330882352893e-01,6.537416614956702565e-01
5.252918287937743402e-01,2.690000000000000000e+02,7.450550401619633334e-01,8.468590333319788721e-01,6.537416614956702565e-01
5.272373540856031271e-01,2.700000000000000000e+02,7.491618221146166823e-01,8.468590333319788721e-01,6.666372170665443297e-01
5.291828793774319140e-01,2.710000000000000000e+02,7.532855392984787457e-01,8.510047277074475058e-01,6.666372170665443297e-01
5.311284046692607008e-01,2.720000000000000000e+02,7.574263319645101467e-01,8.593571000215405320e-01,6.699006576776660449e-01
5.330739299610894877e-01,2.730000000000000000e+02,7.615843421131738289e-01,8.551707168205024967e-01,6.699006576776660449e-01
5.350194552529182745e-01,2.740000000000000000e+02,7.657597135236544617e-01,8.593571000215405320e-01,6.731800740614414247e-01
5.369649805447470614e-01,2.750000000000000000e+02,7.699525917836903544e-01,8.635639771473133663e-01,6.764755444253024441e-01
5.389105058365758483e-01,2.760000000000000000e+02,7.741631243200338686e-01,8.720396149661594487e-01,6.797871473595380465e-01
5.408560311284046351e-01,2.770000000000000000e+02,7.783914604295549822e-01,8.805984387889811416e-01,6.831149618391642031e-01
5.428015564202334220e-01,2.780000000000000000e+02,7.826377513110061024e-01,8.763085777860126768e-01,6.965899282831542472e-01
5.447470817120623199e-01,2.790000000000000000e+02,7.869021500974637817e-01,8.849093002795533902e-01,6.864590672258100712e-01
5.466926070038911067e-01,2.800000000000000000e+02,7.911848118894646564e-01,8.892412650630358018e-01,7.034267627234775944e-01
5.486381322957198936e-01,2.810000000000000000e+02,7.954858937888552584e-01,8.979689182487835541e-01,6.965899282831542472e-01
5.505836575875486805e-01,2.820000000000000000e+02,7.998055549333716874e-01,8.935944364480086222e-01,7.103306987730362287e-01
5.525291828793774673e-01,2.830000000000000000e+02,8.041439565319697946e-01,9.023648147878836623e-01,7.103306987730362287e-01
5.544747081712062542e-01,2.840000000000000000e+02,8.085012619009255275e-01,9.112212719271415295e-01,7.173023950152719319e-01
5.564202334630350411e-01,2.850000000000000000e+02,8.128776365007244209e-01,9.112212719271415295e-01,7.208138607816875210e-01
5.583657587548638279e-01,2.860000000000000000e+02,8.172732479737624400e-01,9.201646527050143520e-01,7.243425164974388597e-01
5.603112840466926148e-01,2.870000000000000000e+02,8.216882661828792678e-01,9.291958102525931240e-01,7.314517347940421299e-01
5.622568093385214016e-01,2.880000000000000000e+02,8.261228632507450209e-01,9.246692057357760453e-01,7.314517347940421299e-01
5.642023346303501885e-01,2.890000000000000000e+02,8.305772136001252637e-01,9.383156060742138260e-01,7.243425164974388597e-01
5.661478599221789754e-01,2.900000000000000000e+02,8.350514939950463011e-01,9.337445742058061438e-01,7.386307280709043521e-01
5.680933852140077622e-01,2.910000000000000000e+02,8.395458835828856214e-01,9.429090148676598782e-01,7.422466040719712943e-01
5.700389105058365491e-01,2.920000000000000000e+02,8.440605639374122449e-01,9.521634019398755866e-01,7.495315459579959816e-01
5.719844357976653360e-01,2.930000000000000000e+02,8.485957191028035140e-01,9.521634019398755866e-01,7.532007855740493474e-01
5.739299610894941228e-01,2.940000000000000000e+02,8.531515356386641935e-01,9.521634019398755866e-01,7.495315459579959816e-01
5.758754863813229097e-01,2.950000000000000000e+02,8.577282026660759673e-01,9.662155655567445933e-01,7.568879875019396408e-01
5.778210116731518076e-01,2.960000000000000000e+02,8.623259119147056451e-01,9.662155655567445933e-01,7.718181834472723768e-01
5.797665369649805944e-01,2.970000000000000000e+02,8.669448577710002768e-01,9.662155655567445933e-01,7.568879875019396408e-01
5.817120622568093813e-01,2.980000000000000000e+02,8.715852373275023712e-01,9.756986998760371899e-01,7.680582486339586623e-01
5.836575875486381682e-01,2.990000000000000000e+02,8.762472504333137513e-01,9.852749084944029123e-01,7.793933620767798942e-01
5.856031128404669550e-01,3.000000000000000000e+02,8.809310997457400205e-01,9.900982007846965693e-01,7.870428889563021446e-01
5.875486381322957419e-01,3.010000000000000000e+02,8.856369907831527222e-01,9.900982007846965693e-01,7.947674937930243599e-01
5.894941634241245287e-01,3.020000000000000000e+02,8.903651319790986118e-01,9.998157364589640439e-01,7.870428889563021446e-01
5.914396887159533156e-01,3.030000000000000000e+02,8.951157347376964557e-01,1.004710211586466118e+00,7.947674937930243599e-01
5.933852140077821025e-01,3.040000000000000000e+02,8.998890134903541060e-01,1.009628647015750058e+00,7.947674937930243599e-01
5.953307392996108893e-01,3.050000000000000000e+02,9.046851857538471542e-01,1.009628647015750058e+00,8.025679134560049777e-01
5.972762645914396762e-01,3.060000000000000000e+02,9.095044721897960205e-01,1.019537868532730096e+00,8.064967860945304601e-01
5.992217898832684631e-01,3.070000000000000000e+02,9.143470966655840027e-01,1.029544346274920308e+00,8.064967860945304601e-01
6.011673151750972499e-01,3.080000000000000000e+02,9.192132863167569168e-01,1.029544346274920308e+00,8.224055536327939953e-01
6.031128404669260368e-01,3.090000000000000000e+02,9.241032716109486289e-01,1.034584354160120956e+00,8.183991809687621855e-01
6.050583657587548236e-01,3.100000000000000000e+02,9.290172864133776631e-01,1.044738508931458920e+00,8.264315390020888774e-01
6.070038910505837215e-01,3.110000000000000000e+02,9.339555680539605165e-01,1.034584354160120956e+00,8.304772330882352893e-01
6.089494163424125084e-01,3.120000000000000000e+02,9.389183573960895313e-01,1.049852897973602817e+00,8.386281338098069416e-01
6.108949416342412952e-01,3.130000000000000000e+02,9.439058989071285044e-01,1.060156909212796039e+00,8.427335348276906446e-01
6.128404669260700821e-01,3.140000000000000000e+02,9.489184407306727742e-01,1.075802856449859846e+00,8.510047277074475058e-01
6.147859922178988690e-01,3.150000000000000000e+02,9.539562347606299619e-01,1.065346777139629220e+00,8.468590333319788721e-01
6.167315175097276558e-01,3.160000000000000000e+02,9.590195367171766572e-01,1.075802856449859846e+00,8.510047277074475058e-01
6.186770428015564427e-01,3.170000000000000000e+02,9.641086062246478905e-01,1.075802856449859846e+00,8.593571000215405320e-01
6.206225680933852296e-01,3.180000000000000000e+02,9.692237068914183462e-01,1.075802856449859846e+00,8.677914485233122477e-01
6.225680933852140164e-01,3.190000000000000000e+02,9.743651063918370436e-01,1.097023892733388850e+00,8.593571000215405320e-01
6.245136186770428033e-01,3.200000000000000000e+02,9.795330765502795467e-01,1.097023892733388850e+00,8.720396149661594487e-01
6.264591439688715901e-01,3.210000000000000000e+02,9.847278934273835382e-01,1.102394238449563968e+00,8.720396149661594487e-01
6.284046692607003770e-01,3.220000000000000000e+02,9.899498374085351493e-01,1.124139810133665485e+00,8.849093002795533902e-01
6.303501945525291639e-01,3.230000000000000000e+02,9.951991932946788744e-01,1.107790874033537154e+00,8.805984387889811416e-01
6.322957198443579507e-01,3.240000000000000000e+02,1.000476250395522682e+00,1.107790874033537154e+00,8.892412650630358018e-01
6.342412451361867376e-01,3.250000000000000000e+02,1.005781302625215812e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.361867704280155245e-01,3.260000000000000000e+02,1.011114648600578425e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.381322957198443113e-01,3.270000000000000000e+02,1.016476591741963809e+00,1.135172926544928185e+00,9.023648147878836623e-01
6.400778210116732092e-01,3.280000000000000000e+02,1.021867440376840408e+00,1.140730026170168721e+00,9.067822308985299395e-01
6.420233463035019961e-01,3.290000000000000000e+02,1.027287507846179615e+00,1.146314329894029704e+00,9.156820437358480502e-01
6.439688715953307829e-01,3.300000000000000000e+02,1.032737112613744346e+00,1.140730026170168721e+00,9.201646527050143520e-01
6.459143968871595698e-01,3.310000000000000000e+02,1.038216578378369892e+00,1.163231800663455218e+00,9.201646527050143520e-01
6.478599221789883567e-01,3.320000000000000000e+02,1.043726234189339408e+00,1.157565082986846017e+00,9.291958102525931240e-01
6.498054474708171435e-01,3.330000000000000000e+02,1.049266414564954841e+00,1.174648593978938615e+00,9.383156060742138260e-01
6.517509727626459304e-01,3.340000000000000000e+02,1.054837459614410111e+00,1.180398941885188790e+00,9.475249101296322474e-01
6.536964980544747172e-01,3.350000000000000000e+02,1.060439715163079999e+00,1.174648593978938615e+00,9.521634019398755866e-01
6.556420233463035041e-01,3.360000000000000000e+02,1.066073532881335995e+00,1.191984225868683689e+00,9.521634019398755866e-01
6.575875486381322910e-01,3.370000000000000000e+02,1.071739270417013223e+00,1.197819438231463085e+00,9.568246009170161548e-01
6.595330739299610778e-01,3.380000000000000000e+02,1.077437291531651020e+00,1.203683216159610492e+00,9.615086182211994847e-01
6.614785992217898647e-01,3.390000000000000000e+02,1.083167966240635938e+00,1.203683216159610492e+00,9.709455551748026325e-01
6.634241245136186516e-01,3.400000000000000000e+02,1.088931670957386189e+00,1.209575699492337453e+00,9.756986998760371899e-01
6.653696498054474384e-01,3.410000000000000000e+02,1.094728788641711859e+00,1.215497028753431019e+00,9.804751130133138037e-01
6.673151750972762253e-01,3.420000000000000000e+02,1.100559708952505211e+00,1.233435507683689147e+00,9.804751130133138037e-01
6.692607003891051232e-01,3.430000000000000000e+02,1.106424828404903637e+00,1.233435507683689147e+00,9.900982007846965693e-01
6.712062256809339100e-01,3.440000000000000000e+02,1.112324550532091783e+00,1.239473639705010122e+00,9.900982007846965693e-01
6.731517509727626969e-01,3.450000000000000000e+02,1.118259286051906276e+00,1.245541330659962087e+00,1.004710211586466118e+00
6.750972762645914838e-01,3.460000000000000000e+02,1.124229453038410043e+00,1.245541330659962087e+00,1.004710211586466118e+00
6.770428015564202706e-01,3.470000000000000000e+02,1.130235477098622043e+00,1.251638725250669104e+00,1.004710211586466118e+00
6.789883268482490575e-01,3.480000000000000000e+02,1.136277791554584526e+00,1.263923207693198103e+00,9.998157364589640439e-01
6.809338521400778443e-01,3.490000000000000000e+02,1.142356837630966737e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.828793774319066312e-01,3.500000000000000000e+02,1.148473064648402930e+00,1.276328258879595889e+00,1.019537868532730096e+00
6.848249027237354181e-01,3.510000000000000000e+02,1.154626930222780956e+00,1.288855062158209996e+00,1.034584354160120956e+00
6.867704280155642049e-01,3.520000000000000000e+02,1.160818900470702131e+00,1.288855062158209996e+00,1.029544346274920308e+00
6.887159533073929918e-01,3.530000000000000000e+02,1.167049450221338214e+00,1.301504812491619090e+00,1.039649034784846604e+00
6.906614785992217787e-01,3.540000000000000000e+02,1.173319063234933513e+00,1.295164493801112204e+00,1.039649034784846604e+00
6.926070038910505655e-01,3.550000000000000000e+02,1.179628232428198142e+00,1.307876169433472180e+00,1.054992323879084593e+00
6.945525291828793524e-01,3.560000000000000000e+02,1.185977460106856896e+00,1.307876169433472180e+00,1.060156909212796039e+00
6.964980544747081392e-01,3.570000000000000000e+02,1.192367258205627945e+00,1.340203872061519919e+00,1.060156909212796039e+00
6.984435797665369261e-01,3.580000000000000000e+02,1.198798148535918262e+00,1.320712606590839666e+00,1.075802856449859846e+00
7.003891050583657130e-01,3.590000000000000000e+02,1.205270663041535739e+00,1.353357596537767771e+00,1.065346777139629220e+00
7.023346303501946108e-01,3.600000000000000000e+02,1.211785344062729752e+00,1.353357596537767771e+00,1.081069317189551793e+00
7.042801556420233977e-01,3.610000000000000000e+02,1.218342744608888806e+00,1.373330641437349842e+00,1.081069317189551793e+00
7.062256809338521846e-01,3.620000000000000000e+02,1.224943428640240972e+00,1.359982792414690334e+00,1.097023892733388850e+00
7.081712062256809714e-01,3.630000000000000000e+02,1.231587971358909517e+00,1.359982792414690334e+00,1.097023892733388850e+00
7.101167315175097583e-01,3.640000000000000000e+02,1.238276959509706066e+00,1.380053612902227167e+00,1.113213928184129342e+00
7.120622568093385452e-01,3.650000000000000000e+02,1.245010991691050117e+00,1.386809495848108309e+00,1.118663530230183500e+00
7.140077821011673320e-01,3.660000000000000000e+02,1.251790678676428792e+00,1.393598451389108650e+00,1.107790874033537154e+00
7.159533073929961189e-01,3.670000000000000000e+02,1.258616643746828689e+00,1.400420641428049340e+00,1.129642898492745129e+00
7.178988326848249057e-01,3.680000000000000000e+02,1.265489523034590613e+00,1.407276228660338857e+00,1.135172926544928185e+00
7.198443579766536926e-01,3.690000000000000000e+02,1.272409965879164551e+00,1.407276228660338857e+00,1.146314329894029704e+00
7.217898832684824795e-01,3.700000000000000000e+02,1.279378635195257852e+00,1.428045012441543582e+00,1.135172926544928185e+00
7.237354085603112663e-01,3.710000000000000000e+02,1.286396207853904405e+00,1.428045012441543582e+00,1.157565082986846017e+00
7.256809338521400532e-01,3.720000000000000000e+02,1.293463375076996824e+00,1.435035831388946193e+00,1.163231800663455218e+00
7.276264591439688401e-01,3.730000000000000000e+02,1.300580842845860730e+00,1.449120304903109391e+00,1.168926259060388162e+00
7.295719844357976269e-01,3.740000000000000000e+02,1.307749332324473102e+00,1.449120304903109391e+00,1.163231800663455218e+00
7.315175097276265248e-01,3.750000000000000000e+02,1.314969580297960627e+00,1.463343013567807827e+00,1.186177439913281839e+00
7.334630350194553117e-01,3.760000000000000000e+02,1.322242339627040408e+00,1.470506629543965937e+00,1.180398941885188790e+00
7.354085603112840985e-01,3.770000000000000000e+02,1.329568379719113347e+00,1.477705314122204072e+00,1.197819438231463085e+00
7.373540856031128854e-01,3.780000000000000000e+02,1.336948487016735854e+00,1.499513500415918799e+00,1.197819438231463085e+00
7.392996108949416723e-01,3.790000000000000000e+02,1.344383465504253916e+00,1.492208576621477434e+00,1.203683216159610492e+00
7.412451361867704591e-01,3.800000000000000000e+02,1.351874137233411544e+00,1.492208576621477434e+00,1.203683216159610492e+00
7.431906614785992460e-01,3.810000000000000000e+02,1.359421342868794458e+00,1.514230804136691644e+00,1.221447345154585307e+00
7.451361867704280328e-01,3.820000000000000000e+02,1.367025942254013637e+00,1.529092554058681719e+00,1.227426790598789008e+00
7.470817120622568197e-01,3.830000000000000000e+02,1.374688814999582620e+00,1.536578038834101712e+00,1.233435507683689147e+00
7.490272373540856066e-01,3.840000000000000000e+02,1.382410861093493093e+00,1.544100167880772423e+00,1.245541330659962087e+00
7.509727626459143934e-01,3.850000000000000000e+02,1.390193001535547923e+00,1.536578038834101712e+00,1.245541330659962087e+00
7.529182879377431803e-01,3.860000000000000000e+02,1.398036178996573842e+00,1.559255077216163077e+00,1.257765968887636143e+00
7.548638132295719672e-01,3.870000000000000000e+02,1.405941358503687066e+00,1.566888218918745190e+00,1.251638725250669104e+00
7.568093385214007540e-01,3.880000000000000000e+02,1.413909528152863970e+00,1.566888218918745190e+00,1.263923207693198103e+00
7.587548638132295409e-01,3.890000000000000000e+02,1.421941699850128193e+00,1.590012579271952831e+00,1.276328258879595889e+00
7.607003891050583277e-01,3.900000000000000000e+02,1.430038910082747527e+00,1.582266786572808615e+00,1.295164493801112204e+00
7.626459143968871146e-01,3.910000000000000000e+02,1.438202220721908287e+00,1.597796290547813802e+00,1.295164493801112204e+00
7.645914396887160125e-01,3.920000000000000000e+02,1.446432719858424365e+00,1.597796290547813802e+00,1.307876169433472180e+00
7.665369649805447994e-01,3.930000000000000000e+02,1.454731522673119448e+00,1.621376796641054829e+00,1.301504812491619090e+00
7.684824902723735862e-01,3.940000000000000000e+02,1.463099772343635863e+00,1.629314047590489700e+00,1.307876169433472180e+00
7.704280155642023731e-01,3.950000000000000000e+02,1.471538640989500601e+00,1.629314047590489700e+00,1.314278716570624228e+00
7.723735408560311599e-01,3.960000000000000000e+02,1.480049330657409179e+00,1.645305307214534052e+00,1.327177992929358119e+00
7.743190661478599468e-01,3.970000000000000000e+02,1.488633074348800545e+00,1.661453516559070920e+00,1.340203872061519919e+00
7.762645914396887337e-01,3.980000000000000000e+02,1.497291137091915081e+00,1.661453516559070920e+00,1.340203872061519919e+00
7.782101167315175205e-01,3.990000000000000000e+02,1.506024817060669596e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.801556420233463074e-01,4.000000000000000000e+02,1.514835446742824665e+00,1.685973485094875546e+00,1.366640421124233118e+00
7.821011673151750943e-01,4.010000000000000000e+02,1.523724394160070661e+00,1.685973485094875546e+00,1.373330641437349842e+00
7.840466926070038811e-01,4.020000000000000000e+02,1.532693064142830908e+00,1.694226961198029846e+00,1.373330641437349842e+00
7.859922178988326680e-01,4.030000000000000000e+02,1.541742899662748911e+00,1.710855322831957848e+00,1.393598451389108650e+00
7.879377431906614548e-01,4.040000000000000000e+02,1.550875383226021365e+00,1.727646887163612366e+00,1.386809495848108309e+00
7.898832684824902417e-01,4.050000000000000000e+02,1.560092038330945341e+00,1.736104370287729903e+00,1.400420641428049340e+00
7.918287937743190286e-01,4.060000000000000000e+02,1.569394430993258815e+00,1.753143746926481672e+00,1.393598451389108650e+00
7.937743190661479264e-01,4.070000000000000000e+02,1.578784171343098341e+00,1.761726046795713430e+00,1.421088249472737708e+00
7.957198443579767133e-01,4.080000000000000000e+02,1.588262915297641964e+00,1.770350360259762112e+00,1.428045012441543582e+00
7.976653696498055002e-01,4.090000000000000000e+02,1.597832366313792773e+00,1.787725851668739319e+00,1.428045012441543582e+00
7.996108949416342870e-01,4.100000000000000000e+02,1.607494277225529622e+00,1.787725851668739319e+00,1.435035831388946193e+00
8.015564202334630739e-01,4.110000000000000000e+02,1.617250452170894137e+00,1.796477443983914402e+00,1.449120304903109391e+00
8.035019455252918608e-01,4.120000000000000000e+02,1.627102748613905803e+00,1.814109365379283689e+00,1.463343013567807827e+00
8.054474708171206476e-01,4.130000000000000000e+02,1.637053079467073902e+00,1.814109365379283689e+00,1.463343013567807827e+00
8.073929961089494345e-01,4.140000000000000000e+02,1.647103415320575248e+00,1.831914339129485869e+00,1.470506629543965937e+00
8.093385214007782213e-01,4.150000000000000000e+02,1.657255786784593177e+00,1.849894063694772717e+00,1.492208576621477434e+00
8.112840466926070082e-01,4.160000000000000000e+02,1.667512286951782219e+00,1.849894063694772717e+00,1.484939238976562326e+00
8.132295719844357951e-01,4.170000000000000000e+02,1.677875073987328935e+00,1.877195064766602250e+00,1.499513500415918799e+00
8.151750972762645819e-01,4.180000000000000000e+02,1.688346373854624272e+00,1.868050254205294136e+00,1.521643535040881456e+00
8.171206225680933688e-01,4.190000000000000000e+02,1.698928483185161209e+00,1.895619206932469325e+00,1.514230804136691644e+00
8.190661478599221557e-01,4.200000000000000000e+02,1.709623772301908984e+00,1.895619206932469325e+00,1.521643535040881456e+00
8.210116731517509425e-01,4.210000000000000000e+02,1.720434688406124568e+00,1.914224176877466155e+00,1.544100167880772423e+00
8.229571984435797294e-01,4.220000000000000000e+02,1.731363758938314845e+00,1.933011749375438182e+00,1.559255077216163077e+00
8.249027237354085162e-01,4.230000000000000000e+02,1.742413595124899794e+00,1.933011749375438182e+00,1.574558727728934127e+00
8.268482490272374141e-01,4.240000000000000000e+02,1.753586895723025618e+00,1.951983716619140496e+00,1.559255077216163077e+00
8.287937743190662010e-01,4.250000000000000000e+02,1.764886450976958843e+00,1.961539413135899412e+00,1.566888218918745190e+00
8.307392996108949879e-01,4.260000000000000000e+02,1.776315146800581557e+00,1.971141888391197527e+00,1.597796290547813802e+00
8.326848249027237747e-01,4.270000000000000000e+02,1.787875969201657700e+00,2.000232282194724931e+00,1.605618106026132752e+00
8.346303501945525616e-01,4.280000000000000000e+02,1.799572008964848813e+00,2.029751996189069985e+00,1.605618106026132752e+00
8.365758754863813484e-01,4.290000000000000000e+02,1.811406466611851673e+00,2.010024173637744660e+00,1.637290154376987994e+00
8.385214007782101353e-01,4.300000000000000000e+02,1.823382657658567219e+00,2.010024173637744660e+00,1.645305307214534052e+00
8.404669260700389222e-01,4.310000000000000000e+02,1.835504018190912134e+00,2.039688397765950789e+00,1.653359697248268034e+00
8.424124513618677090e-01,4.320000000000000000e+02,1.847774110782726353e+00,2.049673441776233229e+00,1.653359697248268034e+00
8.443579766536964959e-01,4.330000000000000000e+02,1.860196630781283389e+00,2.059707366342979906e+00,1.677760216041511931e+00
8.463035019455252828e-01,4.340000000000000000e+02,1.872775412988143540e+00,2.069790410754942300e+00,1.669586958168118640e+00
8.482490272373540696e-01,4.350000000000000000e+02,1.885514438765573342e+00,2.100336673555322164e+00,1.677760216041511931e+00
8.501945525291828565e-01,4.360000000000000000e+02,1.898417843601481136e+00,2.110618613750124162e+00,1.702520841179651523e+00
8.521400778210116433e-01,4.370000000000000000e+02,1.911489925168833759e+00,2.120950887920192596e+00,1.719230604915447325e+00
8.540856031128404302e-01,4.380000000000000000e+02,1.924735151918854470e+00,2.131333742469312398e+00,1.710855322831957848e+00
8.560311284046693281e-01,4.390000000000000000e+02,1.938158172250995737e+00,2.162788270557994164e+00,1.736104370287729903e+00
8.579766536964981150e-01,4.400000000000000000e+02,1.951763824306774309e+00,2.184015429801774211e+00,1.761726046795713430e+00
8.599221789883269018e-01,4.410000000000000000e+02,1.965557146439110170e+00,2.194707009069275294e+00,1.761726046795713430e+00
8.618677042801556887e-01,4.420000000000000000e+02,1.979543388413850025e+00,2.184015429801774211e+00,1.770350360259762112e+00
8.638132295719844755e-01,4.430000000000000000e+02,1.993728023405806349e+00,2.216247441764022330e+00,1.770350360259762112e+00
8.657587548638132624e-01,4.440000000000000000e+02,2.008116760857905803e+00,2.237999287753924982e+00,1.796477443983914402e+00
8.677042801556420493e-01,4.450000000000000000e+02,2.022715560279058522e+00,2.271028001209921321e+00,1.822990114945059581e+00
8.696498054474708361e-01,4.460000000000000000e+02,2.037530646064199313e+00,2.271028001209921321e+00,1.831914339129485869e+00
8.715953307392996230e-01,4.470000000000000000e+02,2.052568523428739855e+00,2.304544157141220406e+00,1.849894063694772717e+00
8.735408560311284099e-01,4.480000000000000000e+02,2.067835995559528239e+00,2.304544157141220406e+00,1.840882250757222005e+00
8.754863813229571967e-01,4.490000000000000000e+02,2.083340182095493098e+00,2.338554949293566665e+00,1.849894063694772717e+00
8.774319066147859836e-01,4.500000000000000000e+02,2.099088539063632464e+00,2.350003057796191897e+00,1.877195064766602250e+00
8.793774319066147704e-01,4.510000000000000000e+02,2.115088880410073369e+00,2.350003057796191897e+00,1.895619206932469325e+00
8.813229571984435573e-01,4.520000000000000000e+02,2.131349401281853684e+00,2.373067677579033585e+00,1.914224176877466155e+00
8.832684824902723442e-01,4.530000000000000000e+02,2.147878703233064179e+00,2.396358670125072532e+00,1.914224176877466155e+00
8.852140077821011310e-01,4.540000000000000000e+02,2.164685821549445333e+00,2.408089749642825961e+00,1.942474570956938429e+00
8.871595330739299179e-01,4.550000000000000000e+02,2.181780254908745498e+00,2.431724473986783153e+00,1.933011749375438182e+00
8.891050583657588158e-01,4.560000000000000000e+02,2.199171997620615659e+00,2.455591166510040058e+00,1.961539413135899412e+00
8.910505836575876026e-01,4.570000000000000000e+02,2.216871574720016280e+00,2.479692103915100532e+00,1.971141888391197527e+00
8.929961089494163895e-01,4.580000000000000000e+02,2.234890080222694753e+00,2.504029585249679002e+00,2.000232282194724931e+00
8.949416342412451764e-01,4.590000000000000000e+02,2.253239218890890960e+00,2.528605932125981059e+00,2.019864000082552291e+00
8.968871595330739632e-01,4.600000000000000000e+02,2.271931351903043517e+00,2.528605932125981059e+00,2.039688397765950789e+00
8.988326848249027501e-01,4.610000000000000000e+02,2.290979546873737949e+00,2.565923459987725863e+00,2.059707366342979906e+00
9.007782101167315369e-01,4.620000000000000000e+02,2.310397632730839312e+00,2.591107277855596358e+00,2.049673441776233229e+00
9.027237354085603238e-01,4.630000000000000000e+02,2.330200260027019077e+00,2.591107277855596358e+00,2.079922815472297071e+00
