# Fraction frozen, Temperatures, k, k_upper, k_lower
7.664473684210525439e-01,2.320000000000000000e+02,1.454347824364905950e+00,1.661453516559070920e+00,1.257765968887636143e+00
7.697368421052631637e-01,2.330000000000000000e+02,1.468532459356862718e+00,1.677760216041511931e+00,1.270110588505023452e+00
7.730263157894736725e-01,2.340000000000000000e+02,1.482921196808962172e+00,1.702520841179651523e+00,1.295164493801112204e+00
7.763157894736841813e-01,2.350000000000000000e+02,1.497519996230114891e+00,1.719230604915447325e+00,1.301504812491619090e+00
7.796052631578946901e-01,2.360000000000000000e+02,1.512335082015255461e+00,1.727646887163612366e+00,1.307876169433472180e+00
7.828947368421051989e-01,2.370000000000000000e+02,1.527372959379795780e+00,1.753143746926481672e+00,1.320712606590839666e+00
7.861842105263157077e-01,2.380000000000000000e+02,1.542640431510584165e+00,1.761726046795713430e+00,1.340203872061519919e+00
7.894736842105263275e-01,2.390000000000000000e+02,1.558144618046549912e+00,1.796477443983914402e+00,1.333675029772531273e+00
7.927631578947368363e-01,2.400000000000000000e+02,1.573892975014689055e+00,1.805271878644280514e+00,1.359982792414690334e+00
7.960526315789473450e-01,2.410000000000000000e+02,1.589893316361129960e+00,1.822990114945059581e+00,1.393598451389108650e+00
7.993421052631578538e-01,2.420000000000000000e+02,1.606153837232910275e+00,1.849894063694772717e+00,1.400420641428049340e+00
8.026315789473683626e-01,2.430000000000000000e+02,1.622683139184120771e+00,1.868050254205294136e+00,1.400420641428049340e+00
8.059210526315788714e-01,2.440000000000000000e+02,1.639490257500501924e+00,1.877195064766602250e+00,1.421088249472737708e+00
8.092105263157893802e-01,2.450000000000000000e+02,1.656584690859801867e+00,1.895619206932469325e+00,1.435035831388946193e+00
8.125000000000000000e-01,2.460000000000000000e+02,1.673976433571671585e+00,1.933011749375438182e+00,1.442060873031799861e+00
8.157894736842105088e-01,2.470000000000000000e+02,1.691676010671072428e+00,1.942474570956938429e+00,1.477705314122204072e+00
8.190789473684210176e-01,2.480000000000000000e+02,1.709694516173750678e+00,1.971141888391197527e+00,1.484939238976562326e+00
8.223684210526315264e-01,2.490000000000000000e+02,1.728043654841947108e+00,1.980791371384607258e+00,1.499513500415918799e+00
8.256578947368420351e-01,2.500000000000000000e+02,1.746735787854099442e+00,2.010024173637744660e+00,1.529092554058681719e+00
8.289473684210525439e-01,2.510000000000000000e+02,1.765783982824793874e+00,2.029751996189069985e+00,1.529092554058681719e+00
8.322368421052631637e-01,2.520000000000000000e+02,1.785202068681895904e+00,2.059707366342979906e+00,1.559255077216163077e+00
8.355263157894736725e-01,2.530000000000000000e+02,1.805004695978075668e+00,2.069790410754942300e+00,1.566888218918745190e+00
8.388157894736841813e-01,2.540000000000000000e+02,1.825207403295594943e+00,2.110618613750124162e+00,1.574558727728934127e+00
8.421052631578946901e-01,2.550000000000000000e+02,1.845826690498330480e+00,2.120950887920192596e+00,1.605618106026132752e+00
8.453947368421051989e-01,2.560000000000000000e+02,1.866880099696162754e+00,2.152252184356999276e+00,1.613478212241345577e+00
8.486842105263157077e-01,2.570000000000000000e+02,1.888386304917126113e+00,2.162788270557994164e+00,1.637290154376987994e+00
8.519736842105262165e-01,2.580000000000000000e+02,1.910365211635901339e+00,2.205450927649796888e+00,1.653359697248268034e+00
8.552631578947368363e-01,2.590000000000000000e+02,1.932838067487960387e+00,2.227096808886930734e+00,1.669586958168118640e+00
8.585526315789473450e-01,2.600000000000000000e+02,1.955827585712659022e+00,2.271028001209921321e+00,1.694226961198029846e+00
8.618421052631578538e-01,2.610000000000000000e+02,1.979358083122852996e+00,2.259964622001073398e+00,1.719230604915447325e+00
8.651315789473683626e-01,2.620000000000000000e+02,2.003455634701913457e+00,2.293317503000274371e+00,1.727646887163612366e+00
8.684210526315788714e-01,2.630000000000000000e+02,2.028148247292284712e+00,2.338554949293566665e+00,1.753143746926481672e+00
8.717105263157893802e-01,2.640000000000000000e+02,2.053466055276574664e+00,2.396358670125072532e+00,1.779016892991027499e+00
8.750000000000000000e-01,2.650000000000000000e+02,2.079441541679835748e+00,2.384684738903674717e+00,1.805271878644280514e+00
8.782894736842105088e-01,2.660000000000000000e+02,2.106109788761997059e+00,2.431724473986783153e+00,1.822990114945059581e+00
8.815789473684210176e-01,2.670000000000000000e+02,2.133508762950111493e+00,2.455591166510040058e+00,1.849894063694772717e+00
8.848684210526315264e-01,2.680000000000000000e+02,2.161679639916807449e+00,2.491831132021880446e+00,1.868050254205294136e+00
8.881578947368420351e-01,2.690000000000000000e+02,2.190667176790059845e+00,2.528605932125981059e+00,1.886384642624725050e+00
8.914473684210525439e-01,2.700000000000000000e+02,2.220520139939740734e+00,2.565923459987725863e+00,1.914224176877466155e+00
8.947368421052630527e-01,2.710000000000000000e+02,2.251291798606493977e+00,2.603791725260945267e+00,1.951983716619140496e+00
8.980263157894736725e-01,2.720000000000000000e+02,2.283040496921075135e+00,2.668151491549881182e+00,1.961539413135899412e+00
9.013157894736841813e-01,2.730000000000000000e+02,2.315830319744065946e+00,2.681213099439796022e+00,1.990488092236740947e+00
9.046052631578946901e-01,2.740000000000000000e+02,2.349731871419747264e+00,2.734102083816402295e+00,2.039688397765950789e+00
9.078947368421051989e-01,2.750000000000000000e+02,2.384823191231017159e+00,2.774452353264631022e+00,2.069790410754942300e+00
9.111842105263157077e-01,2.760000000000000000e+02,2.421190835401891839e+00,2.815398117758259211e+00,2.079922815472297071e+00
9.144736842105262165e-01,2.770000000000000000e+02,2.458931163384738383e+00,2.856948165698310671e+00,2.100336673555322164e+00
9.177631578947368363e-01,2.780000000000000000e+02,2.498151876538020844e+00,2.899111415186282237e+00,2.141767425007520931e+00
9.210526315789473450e-01,2.790000000000000000e+02,2.538973871058275655e+00,2.941896915938293500e+00,2.173375934874812287e+00
9.243421052631578538e-01,2.800000000000000000e+02,2.581533485477071288e+00,3.014613867958315208e+00,2.227096808886930734e+00
9.276315789473683626e-01,2.810000000000000000e+02,2.625985248047904896e+00,3.044201456121602867e+00,2.237999287753924982e+00
9.309210526315788714e-01,2.820000000000000000e+02,2.672505263682797505e+00,3.134718012312967428e+00,2.293317503000274371e+00
9.342105263157893802e-01,2.830000000000000000e+02,2.721295427852229221e+00,3.180980628910108798e+00,2.338554949293566665e+00
9.375000000000000000e-01,2.840000000000000000e+02,2.772588722239781145e+00,3.243727911033960520e+00,2.384684738903674717e+00
9.407894736842105088e-01,2.850000000000000000e+02,2.826655943510056890e+00,3.323905433772697204e+00,2.431724473986783153e+00
9.440789473684210176e-01,2.860000000000000000e+02,2.883814357350004798e+00,3.389472017269113291e+00,2.443628682453250267e+00
9.473684210526315264e-01,2.870000000000000000e+02,2.944438979166439374e+00,3.473252000421369612e+00,2.516287754506886909e+00
9.506578947368420351e-01,2.880000000000000000e+02,3.008977500304010011e+00,3.541764559465879980e+00,2.540984411870536697e+00
9.539473684210525439e-01,2.890000000000000000e+02,3.077970371790961224e+00,3.647075701118094759e+00,2.642218855807102251e+00
9.572368421052630527e-01,2.900000000000000000e+02,3.152078343944682448e+00,3.755518173599867726e+00,2.668151491549881182e+00
9.605263157894736725e-01,2.910000000000000000e+02,3.232121051618221053e+00,3.905140419301948107e+00,2.734102083816402295e+00
9.638157894736841813e-01,2.920000000000000000e+02,3.319132428607850294e+00,3.943468275374728105e+00,2.788034343965819950e+00
9.671052631578946901e-01,2.930000000000000000e+02,3.414442608412174618e+00,4.100578573326217224e+00,2.870934004516068949e+00
9.703947368421051989e-01,2.940000000000000000e+02,3.519803124070000067e+00,4.243176297657381468e+00,2.956298610928338455e+00
9.736842105263157077e-01,2.950000000000000000e+02,3.637586159726382551e+00,4.412227154880840274e+00,3.029371539854935236e+00
9.769736842105262165e-01,2.960000000000000000e+02,3.771117552350903956e+00,4.610473160967592854e+00,3.134718012312967428e+00
9.802631578947368363e-01,2.970000000000000000e+02,3.925268232178166450e+00,4.864910219855282492e+00,3.259607182585699370e+00
9.835526315789473450e-01,2.980000000000000000e+02,4.107589788972119571e+00,5.183771603908118308e+00,3.372960105383908225e+00
9.868421052631578538e-01,2.990000000000000000e+02,4.330733340286328392e+00,5.550571930449717861e+00,3.524510750015297678e+00
9.901315789473683626e-01,3.000000000000000000e+02,4.618415412738106518e+00,6.090232233795748407e+00,3.700899765738522973e+00
9.934210526315788714e-01,3.010000000000000000e+02,5.023880520846264908e+00,6.948591147450270178e+00,3.962773039928911167e+00
9.967105263157893802e-01,3.020000000000000000e+02,5.717027701406193430e+00,8.957377393335878679e+00,4.305797700106188231e+00
1.000000000000000000e+00,3.030000000000000000e+02,inf,1.947133632364757005e+01,5.469847144269164296e+00
