# Fraction frozen, Temperatures, k, k_upper, k_lower
2.351160443995963800e-01,2.320000000000000000e+02,2.680311486876162941e-01,3.036917353332714287e-01,2.344380018692532042e-01
2.361251261352169672e-01,2.330000000000000000e+02,2.693512808925392354e-01,3.081736613822037008e-01,2.332959302989063011e-01
2.371342078708375267e-01,2.340000000000000000e+02,2.706731581504549511e-01,3.051784209202383913e-01,2.390624712263273444e-01
2.381432896064581139e-01,2.350000000000000000e+02,2.719967850809633103e-01,3.066723843938824468e-01,2.378978714184995513e-01
2.391523713420787012e-01,2.360000000000000000e+02,2.733221663220318787e-01,3.066723843938824468e-01,2.378978714184995513e-01
2.401614530776992884e-01,2.370000000000000000e+02,2.746493065300944503e-01,3.096822876876149655e-01,2.390624712263273444e-01
2.411705348133198756e-01,2.380000000000000000e+02,2.759782103801481368e-01,3.111982992877953547e-01,2.449715478346112252e-01
2.421796165489404629e-01,2.390000000000000000e+02,2.773088825658532874e-01,3.127217323365479307e-01,2.425905893555072024e-01
2.431886982845610501e-01,2.400000000000000000e+02,2.786413277996318549e-01,3.157910082807835472e-01,2.449715478346112252e-01
2.441977800201816373e-01,2.410000000000000000e+02,2.799755508127685366e-01,3.142526231646631252e-01,2.461707759564534248e-01
2.452068617558022245e-01,2.420000000000000000e+02,2.813115563555106946e-01,3.188904083061039341e-01,2.485868729611980521e-01
2.462159434914228118e-01,2.430000000000000000e+02,2.826493491971707184e-01,3.188904083061039341e-01,2.473758747522611101e-01
2.472250252270433990e-01,2.440000000000000000e+02,2.839889341262271105e-01,3.173369243722755084e-01,2.534904396501050927e-01
2.482341069626639862e-01,2.450000000000000000e+02,2.853303159504285147e-01,3.235966385437273884e-01,2.510266832792460989e-01
2.492431886982845735e-01,2.460000000000000000e+02,2.866734994968960781e-01,3.267726486370994277e-01,2.498037994631163439e-01
2.502522704339051329e-01,2.470000000000000000e+02,2.880184896122288674e-01,3.299798303772435437e-01,2.510266832792460989e-01
2.512613521695257202e-01,2.480000000000000000e+02,2.893652911626075075e-01,3.267726486370994277e-01,2.547313709604293042e-01
2.522704339051463074e-01,2.490000000000000000e+02,2.907139090339010412e-01,3.299798303772435437e-01,2.559783770975559425e-01
2.532795156407668946e-01,2.500000000000000000e+02,2.920643481317725665e-01,3.283723240000482879e-01,2.610277468734568673e-01
2.542885973763874818e-01,2.510000000000000000e+02,2.934166133817862621e-01,3.283723240000482879e-01,2.572314878000531158e-01
2.552976791120080691e-01,2.520000000000000000e+02,2.947707097295154677e-01,3.364889355643932434e-01,2.610277468734568673e-01
2.563067608476286563e-01,2.530000000000000000e+02,2.961266421406513194e-01,3.348497198912503414e-01,2.597561425840544391e-01
2.573158425832492435e-01,2.540000000000000000e+02,2.974844156011117735e-01,3.364889355643932434e-01,2.610277468734568673e-01
2.583249243188698308e-01,2.550000000000000000e+02,2.988440351171514076e-01,3.348497198912503414e-01,2.610277468734568673e-01
2.593340060544904180e-01,2.560000000000000000e+02,3.002055057154723872e-01,3.414548873833600506e-01,2.623055761454631818e-01
2.603430877901110052e-01,2.570000000000000000e+02,3.015688324433364320e-01,3.381361758165139508e-01,2.648800316810180355e-01
2.613521695257315924e-01,2.580000000000000000e+02,3.029340203686764488e-01,3.397914799309538769e-01,2.687891690585310633e-01
2.623612512613521797e-01,2.590000000000000000e+02,3.043010745802095518e-01,3.448061711718483080e-01,2.701049934194859059e-01
2.633703329969727669e-01,2.600000000000000000e+02,3.056700001875511941e-01,3.481903468691829873e-01,2.714272592369731396e-01
2.643794147325933541e-01,2.610000000000000000e+02,3.070408023213297977e-01,3.464941274292549500e-01,2.714272592369731396e-01
2.653884964682139413e-01,2.620000000000000000e+02,3.084134861333020505e-01,3.464941274292549500e-01,2.740912415293496052e-01
2.663975782038345286e-01,2.630000000000000000e+02,3.097880567964687026e-01,3.498948699430272091e-01,2.754330215348159694e-01
2.674066599394551158e-01,2.640000000000000000e+02,3.111645195051919166e-01,3.481903468691829873e-01,2.740912415293496052e-01
2.684157416750757030e-01,2.650000000000000000e+02,3.125428794753131734e-01,3.533289897891396247e-01,2.781363192587332778e-01
2.694248234106962903e-01,2.660000000000000000e+02,3.139231419442716775e-01,3.516077373002081674e-01,2.754330215348159694e-01
2.704339051463168775e-01,2.670000000000000000e+02,3.153053121712234286e-01,3.550586684582041075e-01,2.794979014453549682e-01
2.714429868819374647e-01,2.680000000000000000e+02,3.166893954371617914e-01,3.533289897891396247e-01,2.794979014453549682e-01
2.724520686175580519e-01,2.690000000000000000e+02,3.180753970450388990e-01,3.550586684582041075e-01,2.822410948235732353e-01
2.734611503531785837e-01,2.700000000000000000e+02,3.194633223198868888e-01,3.585434695359823731e-01,2.822410948235732353e-01
2.744702320887991709e-01,2.710000000000000000e+02,3.208531766089412485e-01,3.620624729572900491e-01,2.850112118741031653e-01
2.754793138244197581e-01,2.720000000000000000e+02,3.222449652817638288e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.764883955600403453e-01,2.730000000000000000e+02,3.236386937303676326e-01,3.656160144085193742e-01,2.878085168452242937e-01
2.774974772956609326e-01,2.740000000000000000e+02,3.250343673693422697e-01,3.638349053204441574e-01,2.878085168452242937e-01
2.785065590312815198e-01,2.750000000000000000e+02,3.264319916359803009e-01,3.638349053204441574e-01,2.892174480870656206e-01
2.795156407669021070e-01,2.760000000000000000e+02,3.278315719904036363e-01,3.656160144085193742e-01,2.892174480870656206e-01
2.805247225025226943e-01,2.770000000000000000e+02,3.292331139156920439e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.815338042381432815e-01,2.780000000000000000e+02,3.306366229180121574e-01,3.710118278213739296e-01,2.934857605354259102e-01
2.825428859737638687e-01,2.790000000000000000e+02,3.320421045267470950e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.835519677093844559e-01,2.800000000000000000e+02,3.334495642946269656e-01,3.746532046762883206e-01,2.978170653491408193e-01
2.845610494450050432e-01,2.810000000000000000e+02,3.348590077978604862e-01,3.746532046762883206e-01,2.963662408207476395e-01
2.855701311806256304e-01,2.820000000000000000e+02,3.362704406362681531e-01,3.764872734200162552e-01,2.978170653491408193e-01
2.865792129162462176e-01,2.830000000000000000e+02,3.376838684334152463e-01,3.801823902351635920e-01,3.022122921785439509e-01
2.875882946518668049e-01,2.840000000000000000e+02,3.390992968367460003e-01,3.783303206219945647e-01,3.051784209202383913e-01
2.885973763874873921e-01,2.850000000000000000e+02,3.405167315177193288e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.896064581231079793e-01,2.860000000000000000e+02,3.419361781719455484e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.906155398587285665e-01,2.870000000000000000e+02,3.433576425193231030e-01,3.820435264276287324e-01,3.036917353332714287e-01
2.916246215943491538e-01,2.880000000000000000e+02,3.447811303041769526e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.926337033299697410e-01,2.890000000000000000e+02,3.462066472953979068e-01,3.857931763050262419e-01,3.051784209202383913e-01
2.936427850655903282e-01,2.900000000000000000e+02,3.476341992865832342e-01,3.857931763050262419e-01,3.081736613822037008e-01
2.946518668012109154e-01,2.910000000000000000e+02,3.490637920961777718e-01,3.895796279425125519e-01,3.096822876876149655e-01
2.956609485368315027e-01,2.920000000000000000e+02,3.504954315676156451e-01,3.934032425390230903e-01,3.111982992877953547e-01
2.966700302724520899e-01,2.930000000000000000e+02,3.519291235694641529e-01,3.914867671578833863e-01,3.127217323365479307e-01
2.976791120080726771e-01,2.940000000000000000e+02,3.533648739955683182e-01,3.934032425390230903e-01,3.157910082807835472e-01
2.986881937436932644e-01,2.950000000000000000e+02,3.548026887651958838e-01,3.953290997899852610e-01,3.157910082807835472e-01
2.996972754793138516e-01,2.960000000000000000e+02,3.562425738231835837e-01,3.972643848385606913e-01,3.173369243722755084e-01
3.007063572149344388e-01,2.970000000000000000e+02,3.576845351400848028e-01,3.953290997899852610e-01,3.204514971297113268e-01
3.017154389505549705e-01,2.980000000000000000e+02,3.591285787123184026e-01,4.031272694269973367e-01,3.204514971297113268e-01
3.027245206861755578e-01,2.990000000000000000e+02,3.605747105623179904e-01,4.051007294571584705e-01,3.204514971297113268e-01
3.037336024217961450e-01,3.000000000000000000e+02,3.620229367386829100e-01,4.011634231649867655e-01,3.220202280719015597e-01
3.047426841574167322e-01,3.010000000000000000e+02,3.634732633163294535e-01,4.031272694269973367e-01,3.235966385437273884e-01
3.057517658930373194e-01,3.020000000000000000e+02,3.649256963966442946e-01,4.090766793044077754e-01,3.283723240000482879e-01
3.067608476286579067e-01,3.030000000000000000e+02,3.663802421076385318e-01,4.070838503184913137e-01,3.235966385437273884e-01
3.077699293642784939e-01,3.040000000000000000e+02,3.678369066041027313e-01,4.090766793044077754e-01,3.299798303772435437e-01
3.087790110998990811e-01,3.050000000000000000e+02,3.692956960677627465e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.097880928355196684e-01,3.060000000000000000e+02,3.707566167074375363e-01,4.130916519823717437e-01,3.299798303772435437e-01
3.107971745711402556e-01,3.070000000000000000e+02,3.722196747591978161e-01,4.171460304891701498e-01,3.315952061044535881e-01
3.118062563067608428e-01,3.080000000000000000e+02,3.736848764865258743e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.128153380423814300e-01,3.090000000000000000e+02,3.751522281804757220e-01,4.171460304891701498e-01,3.348497198912503414e-01
3.138244197780020173e-01,3.100000000000000000e+02,3.766217361598356295e-01,4.191881176421450861e-01,3.348497198912503414e-01
3.148335015136226045e-01,3.110000000000000000e+02,3.780934067712917734e-01,4.191881176421450861e-01,3.381361758165139508e-01
3.158425832492431917e-01,3.120000000000000000e+02,3.795672463895924387e-01,4.233023312466023258e-01,3.381361758165139508e-01
3.168516649848637790e-01,3.130000000000000000e+02,3.810432614177131083e-01,4.233023312466023258e-01,3.414548873833600506e-01
3.178607467204843662e-01,3.140000000000000000e+02,3.825214582870238855e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.188698284561049534e-01,3.150000000000000000e+02,3.840018434574580808e-01,4.253745558137381755e-01,3.397914799309538769e-01
3.198789101917255406e-01,3.160000000000000000e+02,3.854844234176809659e-01,4.295494875707801530e-01,3.464941274292549500e-01
3.208879919273461279e-01,3.170000000000000000e+02,3.869692046852603040e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.218970736629667151e-01,3.180000000000000000e+02,3.884561938068384901e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.229061553985873023e-01,3.190000000000000000e+02,3.899453973583061339e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.239152371342078895e-01,3.200000000000000000e+02,3.914368219449762543e-01,4.358888403211481077e-01,3.498948699430272091e-01
3.249243188698284768e-01,3.210000000000000000e+02,3.929304742017596386e-01,4.358888403211481077e-01,3.498948699430272091e-01
3.259334006054490640e-01,3.220000000000000000e+02,3.944263607933423121e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.269424823410696512e-01,3.230000000000000000e+02,3.959244884143642285e-01,4.380226805974206106e-01,3.533289897891396247e-01
3.279515640766902385e-01,3.240000000000000000e+02,3.974248637895989034e-01,4.401669668266596225e-01,3.550586684582041075e-01
3.289606458123108257e-01,3.250000000000000000e+02,3.989274936741339928e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.299697275479314129e-01,3.260000000000000000e+02,4.004323848535542019e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.309788092835519446e-01,3.270000000000000000e+02,4.019395441441254713e-01,4.466630138538691397e-01,3.620624729572900491e-01
3.319878910191725319e-01,3.280000000000000000e+02,4.034489783929796625e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.329969727547931191e-01,3.290000000000000000e+02,4.049606944783016860e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.340060544904137063e-01,3.300000000000000000e+02,4.064746993095167960e-01,4.510468858456183061e-01,3.638349053204441574e-01
3.350151362260342935e-01,3.310000000000000000e+02,4.079909998274807714e-01,4.532549304718481165e-01,3.674058426973563218e-01
3.360242179616548808e-01,3.320000000000000000e+02,4.095096030046707081e-01,4.532549304718481165e-01,3.674058426973563218e-01
3.370332996972754680e-01,3.330000000000000000e+02,4.110305158453774754e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.380423814328960552e-01,3.340000000000000000e+02,4.125537453858990067e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.390514631685166425e-01,3.350000000000000000e+02,4.140792986947360865e-01,4.554737843093249472e-01,3.728280706519897514e-01
3.400605449041372297e-01,3.360000000000000000e+02,4.156071828727891937e-01,4.577035002732147695e-01,3.728280706519897514e-01
3.410696266397578169e-01,3.370000000000000000e+02,4.171374050535568978e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.420787083753784041e-01,3.380000000000000000e+02,4.186699724033351444e-01,4.644583539682310969e-01,3.764872734200162552e-01
3.430877901109989914e-01,3.390000000000000000e+02,4.202048921214187605e-01,4.644583539682310969e-01,3.820435264276287324e-01
3.440968718466195786e-01,3.400000000000000000e+02,4.217421714403051247e-01,4.713128967598220753e-01,3.820435264276287324e-01
3.451059535822401658e-01,3.410000000000000000e+02,4.232818176258980047e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.461150353178607531e-01,3.420000000000000000e+02,4.248238379777133922e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.471241170534813403e-01,3.430000000000000000e+02,4.263682398290874476e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.481331987891019275e-01,3.440000000000000000e+02,4.279150305473860549e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.491422805247225147e-01,3.450000000000000000e+02,4.294642175342155421e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.501513622603431020e-01,3.460000000000000000e+02,4.310158082256344558e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.511604439959636892e-01,3.470000000000000000e+02,4.325698100923686118e-01,4.782685998739265587e-01,3.914867671578833863e-01
3.521695257315842764e-01,3.480000000000000000e+02,4.341262306400267557e-01,4.806099050574580422e-01,3.876817794115068327e-01
3.531786074672048636e-01,3.490000000000000000e+02,4.356850774093180001e-01,4.829626718129260698e-01,3.972643848385606913e-01
3.541876892028254509e-01,3.500000000000000000e+02,4.372463579762705943e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.551967709384460381e-01,3.510000000000000000e+02,4.388100799524532469e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.562058526740666253e-01,3.520000000000000000e+02,4.403762509851980589e-01,4.853269562490481470e-01,3.972643848385606913e-01
3.572149344096872126e-01,3.530000000000000000e+02,4.419448787578246773e-01,4.877028147492151744e-01,4.011634231649867655e-01
3.582240161453077998e-01,3.540000000000000000e+02,4.435159709898660041e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.592330978809283315e-01,3.550000000000000000e+02,4.450895354372964019e-01,4.900903039728360389e-01,4.031272694269973367e-01
3.602421796165489187e-01,3.560000000000000000e+02,4.466655798927620102e-01,4.949004026162783232e-01,4.031272694269973367e-01
3.612512613521695060e-01,3.570000000000000000e+02,4.482441121858116717e-01,4.949004026162783232e-01,4.031272694269973367e-01
3.622603430877900932e-01,3.580000000000000000e+02,4.498251401831305230e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.632694248234106804e-01,3.590000000000000000e+02,4.514086717887749178e-01,4.997577110265163380e-01,4.070838503184913137e-01
3.642785065590312676e-01,3.600000000000000000e+02,4.529947149444095711e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.652875882946518549e-01,3.610000000000000000e+02,4.545832776295473665e-01,5.022042135141240315e-01,4.090766793044077754e-01
3.662966700302724421e-01,3.620000000000000000e+02,4.561743678617892761e-01,5.046626925541486397e-01,4.110792639398400672e-01
3.673057517658930293e-01,3.630000000000000000e+02,4.577679936970673880e-01,5.022042135141240315e-01,4.090766793044077754e-01
3.683148335015136166e-01,3.640000000000000000e+02,4.593641632298894328e-01,5.071332067763314466e-01,4.130916519823717437e-01
3.693239152371342038e-01,3.650000000000000000e+02,4.609628845935864194e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.703329969727547910e-01,3.660000000000000000e+02,4.625641659605603251e-01,5.121105767226150629e-01,4.191881176421450861e-01
3.713420787083753782e-01,3.670000000000000000e+02,4.641680155425349508e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.723511604439959655e-01,3.680000000000000000e+02,4.657744415908085522e-01,5.096158150974283707e-01,4.171460304891701498e-01
3.733602421796165527e-01,3.690000000000000000e+02,4.673834523965091359e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.743693239152371399e-01,3.700000000000000000e+02,4.689950562908507536e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.753784056508577271e-01,3.710000000000000000e+02,4.706092616453919630e-01,5.146175511468988883e-01,4.212402015819418644e-01
3.763874873864783144e-01,3.720000000000000000e+02,4.722260768722972291e-01,5.196683778304649337e-01,4.253745558137381755e-01
3.773965691220989016e-01,3.730000000000000000e+02,4.738455104246001026e-01,5.222123505417251010e-01,4.253745558137381755e-01
3.784056508577194888e-01,3.740000000000000000e+02,4.754675707964682307e-01,5.196683778304649337e-01,4.253745558137381755e-01
3.794147325933400761e-01,3.750000000000000000e+02,4.770922665234702542e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.804238143289606633e-01,3.760000000000000000e+02,4.787196061828455362e-01,5.247687769589095552e-01,4.337653951100773342e-01
3.814328960645812505e-01,3.770000000000000000e+02,4.803495983937765557e-01,5.325133895955933561e-01,4.358888403211481077e-01
3.824419778002018377e-01,3.780000000000000000e+02,4.819822518176619663e-01,5.325133895955933561e-01,4.358888403211481077e-01
3.834510595358224250e-01,3.790000000000000000e+02,4.836175751583928206e-01,5.351202434841587641e-01,4.380226805974206106e-01
3.844601412714430122e-01,3.800000000000000000e+02,4.852555771626311243e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.854692230070635994e-01,3.810000000000000000e+02,4.868962666200909450e-01,5.351202434841587641e-01,4.401669668266596225e-01
3.864783047426841867e-01,3.820000000000000000e+02,4.885396523638210198e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.874873864783047184e-01,3.830000000000000000e+02,4.901857432704896933e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.884964682139253056e-01,3.840000000000000000e+02,4.918345482606735763e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.895055499495458928e-01,3.850000000000000000e+02,4.934860762991464811e-01,5.377398589057275080e-01,4.423217501457444301e-01
3.905146316851664801e-01,3.860000000000000000e+02,4.951403363951729086e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.915237134207870673e-01,3.870000000000000000e+02,4.967973376028025356e-01,5.456759006242613008e-01,4.466630138538691397e-01
3.925327951564076545e-01,3.880000000000000000e+02,4.984570890211670324e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.935418768920282417e-01,3.890000000000000000e+02,5.001195997947803784e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.945509586276488290e-01,3.900000000000000000e+02,5.017848791138415088e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.955600403632694162e-01,3.910000000000000000e+02,5.034529362145386822e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.965691220988900034e-01,3.920000000000000000e+02,5.051237803793563463e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.975782038345105907e-01,3.930000000000000000e+02,5.067974209373858896e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.985872855701311779e-01,3.940000000000000000e+02,5.084738672646381685e-01,5.619010762682079552e-01,4.599441315377227335e-01
3.995963673057517651e-01,3.950000000000000000e+02,5.101531287843582563e-01,5.619010762682079552e-01,4.621957315373631525e-01
4.006054490413723523e-01,3.960000000000000000e+02,5.118352149673431883e-01,5.674159774666129863e-01,4.667320527892847570e-01
4.016145307769929396e-01,3.970000000000000000e+02,5.135201353322625950e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.026236125126135268e-01,3.980000000000000000e+02,5.152078994459822203e-01,5.674159774666129863e-01,4.667320527892847570e-01
4.036326942482341140e-01,3.990000000000000000e+02,5.168985169238897726e-01,5.674159774666129863e-01,4.713128967598220753e-01
4.046417759838547012e-01,4.000000000000000000e+02,5.185919974302229951e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.056508577194752885e-01,4.010000000000000000e+02,5.202883506784012901e-01,5.674159774666129863e-01,4.713128967598220753e-01
4.066599394550958757e-01,4.020000000000000000e+02,5.219875864313610059e-01,5.757899835856703508e-01,4.759387004269498012e-01
4.076690211907164629e-01,4.030000000000000000e+02,5.236897145018916122e-01,5.757899835856703508e-01,4.736201511531480945e-01
4.086781029263370502e-01,4.040000000000000000e+02,5.253947447529755399e-01,5.757899835856703508e-01,4.736201511531480945e-01
4.096871846619576374e-01,4.050000000000000000e+02,5.271026870981315726e-01,5.786086927243218048e-01,4.806099050574580422e-01
4.106962663975782246e-01,4.060000000000000000e+02,5.288135515017609034e-01,5.814412005073303913e-01,4.829626718129260698e-01
4.117053481331988118e-01,4.070000000000000000e+02,5.305273479794956337e-01,5.842875744842660479e-01,4.806099050574580422e-01
4.127144298688193991e-01,4.080000000000000000e+02,5.322440865985502700e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.137235116044399863e-01,4.090000000000000000e+02,5.339637774780767732e-01,5.842875744842660479e-01,4.829626718129260698e-01
4.147325933400605735e-01,4.100000000000000000e+02,5.356864307895229382e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.157416750756811608e-01,4.110000000000000000e+02,5.374120567569927731e-01,5.900221928732124477e-01,4.877028147492151744e-01
4.167507568113016925e-01,4.120000000000000000e+02,5.391406656576104295e-01,5.900221928732124477e-01,4.877028147492151744e-01
4.177598385469222797e-01,4.130000000000000000e+02,5.408722678218884639e-01,5.929105740442465189e-01,4.900903039728360389e-01
4.187689202825428669e-01,4.140000000000000000e+02,5.426068736340967646e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.197780020181634542e-01,4.150000000000000000e+02,5.443444935326374745e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.207870837537840414e-01,4.160000000000000000e+02,5.460851380104215780e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.217961654894046286e-01,4.170000000000000000e+02,5.478288176152484867e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.228052472250252158e-01,4.180000000000000000e+02,5.495755429501900657e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.238143289606458031e-01,4.190000000000000000e+02,5.513253246739776570e-01,6.046061897690471199e-01,4.973231267472008055e-01
4.248234106962663903e-01,4.200000000000000000e+02,5.530781735013921008e-01,6.046061897690471199e-01,5.022042135141240315e-01
4.258324924318869775e-01,4.210000000000000000e+02,5.548341002036571989e-01,6.135290543583579170e-01,5.071332067763314466e-01
4.268415741675075648e-01,4.220000000000000000e+02,5.565931156088366194e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.278506559031281520e-01,4.230000000000000000e+02,5.583552306022357969e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.288597376387487392e-01,4.240000000000000000e+02,5.601204561268050552e-01,6.135290543583579170e-01,5.071332067763314466e-01
4.298688193743693264e-01,4.250000000000000000e+02,5.618888031835471697e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.308779011099899137e-01,4.260000000000000000e+02,5.636602828319291492e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.318869828456105009e-01,4.270000000000000000e+02,5.654349061902975704e-01,6.195506696569236249e-01,5.171367981565371252e-01
4.328960645812310881e-01,4.280000000000000000e+02,5.672126844362969100e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.339051463168516753e-01,4.290000000000000000e+02,5.689936288072917625e-01,6.256313854178821021e-01,5.171367981565371252e-01
4.349142280524722626e-01,4.300000000000000000e+02,5.707777506007930546e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.359233097880928498e-01,4.310000000000000000e+02,5.725650611748888119e-01,6.286940870170351081e-01,5.247687769589095552e-01
4.369323915237134370e-01,4.320000000000000000e+02,5.743555719486770350e-01,6.317717816956668342e-01,5.247687769589095552e-01
4.379414732593340243e-01,4.330000000000000000e+02,5.761492944027041263e-01,6.317717816956668342e-01,5.247687769589095552e-01
4.389505549949546115e-01,4.340000000000000000e+02,5.779462400794056487e-01,6.379724442377845417e-01,5.325133895955933561e-01
4.399596367305751987e-01,4.350000000000000000e+02,5.797464205835534123e-01,6.317717816956668342e-01,5.222123505417251010e-01
4.409687184661957859e-01,4.360000000000000000e+02,5.815498475827042268e-01,6.379724442377845417e-01,5.299192350718511246e-01
4.419778002018163732e-01,4.370000000000000000e+02,5.833565328076533163e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.429868819374369604e-01,4.380000000000000000e+02,5.851664880528927304e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.439959636730575476e-01,4.390000000000000000e+02,5.869797251770734192e-01,6.442339645406873760e-01,5.351202434841587641e-01
4.450050454086780793e-01,4.400000000000000000e+02,5.887962561034711939e-01,6.379724442377845417e-01,5.299192350718511246e-01
4.460141271442986666e-01,4.410000000000000000e+02,5.906160928204573501e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.470232088799192538e-01,4.420000000000000000e+02,5.924392473819725113e-01,6.505569399061988944e-01,5.403722983328179685e-01
4.480322906155398410e-01,4.430000000000000000e+02,5.942657319080068001e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.490413723511604283e-01,4.440000000000000000e+02,5.960955585850827854e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.500504540867810155e-01,4.450000000000000000e+02,5.979287396667438692e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.510595358224016027e-01,4.460000000000000000e+02,5.997652874740454498e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.520686175580221899e-01,4.470000000000000000e+02,6.016052143960525234e-01,6.569419734984941472e-01,5.456759006242613008e-01
4.530776992936427772e-01,4.480000000000000000e+02,6.034485328903416157e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.540867810292633644e-01,4.490000000000000000e+02,6.052952554835064891e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.550958627648839516e-01,4.500000000000000000e+02,6.071453947716680677e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.561049445005045389e-01,4.510000000000000000e+02,6.089989634209908020e-01,6.666372170665443297e-01,5.564397761956723087e-01
4.571140262361251261e-01,4.520000000000000000e+02,6.108559741682034749e-01,6.666372170665443297e-01,5.564397761956723087e-01
4.581231079717457133e-01,4.530000000000000000e+02,6.127164398211233376e-01,6.666372170665443297e-01,5.591637587708887525e-01
4.591321897073663005e-01,4.540000000000000000e+02,6.145803732591861301e-01,6.666372170665443297e-01,5.619010762682079552e-01
4.601412714429868878e-01,4.550000000000000000e+02,6.164477874339814312e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.611503531786074750e-01,4.560000000000000000e+02,6.183186953697931143e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.621594349142280622e-01,4.570000000000000000e+02,6.201931101641434685e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.631685166498486494e-01,4.580000000000000000e+02,6.220710449883437576e-01,6.797871473595380465e-01,5.729850058708780836e-01
4.641775983854692367e-01,4.590000000000000000e+02,6.239525130880492210e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.651866801210898239e-01,4.600000000000000000e+02,6.258375277838204020e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.661957618567104111e-01,4.610000000000000000e+02,6.277261024716886961e-01,6.864590672258100712e-01,5.757899835856703508e-01
4.672048435923309984e-01,4.620000000000000000e+02,6.296182506237266718e-01,6.898195432696098139e-01,5.729850058708780836e-01
4.682139253279515856e-01,4.630000000000000000e+02,6.315139857886257202e-01,6.898195432696098139e-01,5.729850058708780836e-01
