# Fraction frozen, Temperatures, k, k_upper, k_lower
2.367886178861788871e-01,2.320000000000000000e+02,2.702202452881187211e-01,3.066723843938824468e-01,2.344380018692532042e-01
2.378048780487805047e-01,2.330000000000000000e+02,2.715526905218972886e-01,3.081736613822037008e-01,2.367389449926354528e-01
2.388211382113821502e-01,2.340000000000000000e+02,2.728869135350340258e-01,3.096822876876149655e-01,2.390624712263273444e-01
2.398373983739837678e-01,2.350000000000000000e+02,2.742229190777762393e-01,3.127217323365479307e-01,2.425905893555072024e-01
2.408536585365853855e-01,2.360000000000000000e+02,2.755607119194360966e-01,3.111982992877953547e-01,2.425905893555072024e-01
2.418699186991870309e-01,2.370000000000000000e+02,2.769002968484926552e-01,3.157910082807835472e-01,2.437781617875751372e-01
2.428861788617886486e-01,2.380000000000000000e+02,2.782416786726939484e-01,3.157910082807835472e-01,2.449715478346112252e-01
2.439024390243902662e-01,2.390000000000000000e+02,2.795848622191615673e-01,3.157910082807835472e-01,2.461707759564534248e-01
2.449186991869918839e-01,2.400000000000000000e+02,2.809298523344941900e-01,3.173369243722755084e-01,2.461707759564534248e-01
2.459349593495935293e-01,2.410000000000000000e+02,2.822766538848729967e-01,3.188904083061039341e-01,2.473758747522611101e-01
2.469512195121951470e-01,2.420000000000000000e+02,2.836252717561665304e-01,3.204514971297113268e-01,2.534904396501050927e-01
2.479674796747967647e-01,2.430000000000000000e+02,2.849757108540380557e-01,3.188904083061039341e-01,2.485868729611980521e-01
2.489837398373984101e-01,2.440000000000000000e+02,2.863279761040516957e-01,3.220202280719015597e-01,2.522555535728872034e-01
2.500000000000000000e-01,2.450000000000000000e+02,2.876820724517809014e-01,3.251807661393825155e-01,2.522555535728872034e-01
2.510162601626016454e-01,2.460000000000000000e+02,2.890380048629167531e-01,3.267726486370994277e-01,2.534904396501050927e-01
2.520325203252032908e-01,2.470000000000000000e+02,2.903957783233772627e-01,3.267726486370994277e-01,2.584907329520713115e-01
2.530487804878048808e-01,2.480000000000000000e+02,2.917553978394167302e-01,3.283723240000482879e-01,2.559783770975559425e-01
2.540650406504065262e-01,2.490000000000000000e+02,2.931168684377379319e-01,3.315952061044535881e-01,2.584907329520713115e-01
2.550813008130081716e-01,2.500000000000000000e+02,2.944801951656019767e-01,3.299798303772435437e-01,2.623055761454631818e-01
2.560975609756097615e-01,2.510000000000000000e+02,2.958453830909418825e-01,3.348497198912503414e-01,2.610277468734568673e-01
2.571138211382114069e-01,2.520000000000000000e+02,2.972124373024748745e-01,3.381361758165139508e-01,2.635896608737109958e-01
2.581300813008130524e-01,2.530000000000000000e+02,2.985813629098166833e-01,3.348497198912503414e-01,2.623055761454631818e-01
2.591463414634146423e-01,2.540000000000000000e+02,2.999521650435952869e-01,3.414548873833600506e-01,2.623055761454631818e-01
2.601626016260162877e-01,2.550000000000000000e+02,3.013248488555675397e-01,3.397914799309538769e-01,2.648800316810180355e-01
2.611788617886179331e-01,2.560000000000000000e+02,3.026994195187341363e-01,3.397914799309538769e-01,2.674797547743651416e-01
2.621951219512195230e-01,2.570000000000000000e+02,3.040758822274573503e-01,3.414548873833600506e-01,2.701049934194859059e-01
2.632113821138211684e-01,2.580000000000000000e+02,3.054542421975786071e-01,3.414548873833600506e-01,2.687891690585310633e-01
2.642276422764228139e-01,2.590000000000000000e+02,3.068345046665371112e-01,3.448061711718483080e-01,2.714272592369731396e-01
2.652439024390244038e-01,2.600000000000000000e+02,3.082166748934887512e-01,3.464941274292549500e-01,2.727559980443520771e-01
2.662601626016260492e-01,2.610000000000000000e+02,3.096007581594273361e-01,3.464941274292549500e-01,2.754330215348159694e-01
2.672764227642276946e-01,2.620000000000000000e+02,3.109867597673044437e-01,3.481903468691829873e-01,2.727559980443520771e-01
2.682926829268292845e-01,2.630000000000000000e+02,3.123746850421524335e-01,3.498948699430272091e-01,2.767813700594843329e-01
2.693089430894309300e-01,2.640000000000000000e+02,3.137645393312066822e-01,3.550586684582041075e-01,2.754330215348159694e-01
2.703252032520325754e-01,2.650000000000000000e+02,3.151563280040293180e-01,3.550586684582041075e-01,2.822410948235732353e-01
2.713414634146341653e-01,2.660000000000000000e+02,3.165500564526330662e-01,3.550586684582041075e-01,2.740912415293496052e-01
2.723577235772358107e-01,2.670000000000000000e+02,3.179457300916079254e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.733739837398374006e-01,2.680000000000000000e+02,3.193433543582458456e-01,3.602986750501375179e-01,2.836227714347708817e-01
2.743902439024390461e-01,2.690000000000000000e+02,3.207429347126690700e-01,3.602986750501375179e-01,2.822410948235732353e-01
2.754065040650406915e-01,2.700000000000000000e+02,3.221444766379574776e-01,3.602986750501375179e-01,2.864064492530599693e-01
2.764227642276422814e-01,2.710000000000000000e+02,3.235479856402775911e-01,3.638349053204441574e-01,2.864064492530599693e-01
2.774390243902439268e-01,2.720000000000000000e+02,3.249534672490125842e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.784552845528455722e-01,2.730000000000000000e+02,3.263609270168924548e-01,3.656160144085193742e-01,2.892174480870656206e-01
2.794715447154471621e-01,2.740000000000000000e+02,3.277703705201260309e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.804878048780488076e-01,2.750000000000000000e+02,3.291818033585336978e-01,3.692044328707313472e-01,2.920560360848818982e-01
2.815040650406504530e-01,2.760000000000000000e+02,3.305952311556806800e-01,3.710118278213739296e-01,2.934857605354259102e-01
2.825203252032520429e-01,2.770000000000000000e+02,3.320106595590112675e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.835365853658536883e-01,2.780000000000000000e+02,3.334280942399848180e-01,3.728280706519897514e-01,2.949224840264002556e-01
2.845528455284553337e-01,2.790000000000000000e+02,3.348475408942111486e-01,3.764872734200162552e-01,2.978170653491408193e-01
2.855691056910569237e-01,2.800000000000000000e+02,3.362690052415885922e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.865853658536585691e-01,2.810000000000000000e+02,3.376924930264423308e-01,3.783303206219945647e-01,2.978170653491408193e-01
2.876016260162602145e-01,2.820000000000000000e+02,3.391180100176633405e-01,3.764872734200162552e-01,3.022122921785439509e-01
2.886178861788618044e-01,2.830000000000000000e+02,3.405455620088486679e-01,3.820435264276287324e-01,3.022122921785439509e-01
2.896341463414634498e-01,2.840000000000000000e+02,3.419751548184432055e-01,3.801823902351635920e-01,3.036917353332714287e-01
2.906504065040650953e-01,2.850000000000000000e+02,3.434067942898810788e-01,3.876817794115068327e-01,3.051784209202383913e-01
2.916666666666666852e-01,2.860000000000000000e+02,3.448404862917296421e-01,3.839137735837152010e-01,3.051784209202383913e-01
2.926829268292683306e-01,2.870000000000000000e+02,3.462762367178338074e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.936991869918699760e-01,2.880000000000000000e+02,3.477140514874613175e-01,3.895796279425125519e-01,3.096822876876149655e-01
2.947154471544715659e-01,2.890000000000000000e+02,3.491539365454488508e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.957317073170732113e-01,2.900000000000000000e+02,3.505958978623502365e-01,3.914867671578833863e-01,3.127217323365479307e-01
2.967479674796748013e-01,2.910000000000000000e+02,3.520399414345838918e-01,3.934032425390230903e-01,3.127217323365479307e-01
2.977642276422764467e-01,2.920000000000000000e+02,3.534860732845836462e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.987804878048780921e-01,2.930000000000000000e+02,3.549342994609483992e-01,3.992091438373746581e-01,3.142526231646631252e-01
2.997967479674796820e-01,2.940000000000000000e+02,3.563846260385948872e-01,3.972643848385606913e-01,3.127217323365479307e-01
3.008130081300813274e-01,2.950000000000000000e+02,3.578370591189097283e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.018292682926829729e-01,2.960000000000000000e+02,3.592916048299041321e-01,3.992091438373746581e-01,3.220202280719015597e-01
3.028455284552845628e-01,2.970000000000000000e+02,3.607482693263682205e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.038617886178862082e-01,2.980000000000000000e+02,3.622070587900282357e-01,4.011634231649867655e-01,3.220202280719015597e-01
3.048780487804878536e-01,2.990000000000000000e+02,3.636679794297030255e-01,4.070838503184913137e-01,3.220202280719015597e-01
3.058943089430894435e-01,3.000000000000000000e+02,3.651310374814633608e-01,4.051007294571584705e-01,3.251807661393825155e-01
3.069105691056910890e-01,3.010000000000000000e+02,3.665962392087913080e-01,4.090766793044077754e-01,3.251807661393825155e-01
3.079268292682927344e-01,3.020000000000000000e+02,3.680635909027411556e-01,4.110792639398400672e-01,3.283723240000482879e-01
3.089430894308943243e-01,3.030000000000000000e+02,3.695330988821010632e-01,4.130916519823717437e-01,3.332184897051148065e-01
3.099593495934959697e-01,3.040000000000000000e+02,3.710047694935574292e-01,4.151138914233780675e-01,3.332184897051148065e-01
3.109756097560976151e-01,3.050000000000000000e+02,3.724786091118579279e-01,4.151138914233780675e-01,3.348497198912503414e-01
3.119918699186992050e-01,3.060000000000000000e+02,3.739546241399784310e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.130081300813008505e-01,3.070000000000000000e+02,3.754328210092893192e-01,4.191881176421450861e-01,3.348497198912503414e-01
3.140243902439024959e-01,3.080000000000000000e+02,3.769132061797236810e-01,4.233023312466023258e-01,3.381361758165139508e-01
3.150406504065040858e-01,3.090000000000000000e+02,3.783957861399463996e-01,4.191881176421450861e-01,3.381361758165139508e-01
3.160569105691057312e-01,3.100000000000000000e+02,3.798805674075257377e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.170731707317073766e-01,3.110000000000000000e+02,3.813675565291039793e-01,4.233023312466023258e-01,3.414548873833600506e-01
3.180894308943089666e-01,3.120000000000000000e+02,3.828567600805716786e-01,4.253745558137381755e-01,3.414548873833600506e-01
3.191056910569106120e-01,3.130000000000000000e+02,3.843481846672416880e-01,4.233023312466023258e-01,3.448061711718483080e-01
3.201219512195122019e-01,3.140000000000000000e+02,3.858418369240249057e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.211382113821138473e-01,3.150000000000000000e+02,3.873377235156077458e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.221544715447154927e-01,3.160000000000000000e+02,3.888358511366298287e-01,4.358888403211481077e-01,3.464941274292549500e-01
3.231707317073170826e-01,3.170000000000000000e+02,3.903362265118643926e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.241869918699187281e-01,3.180000000000000000e+02,3.918388563963993154e-01,4.380226805974206106e-01,3.533289897891396247e-01
3.252032520325203735e-01,3.190000000000000000e+02,3.933437475758195800e-01,4.380226805974206106e-01,3.533289897891396247e-01
3.262195121951219634e-01,3.200000000000000000e+02,3.948509068663908494e-01,4.358888403211481077e-01,3.498948699430272091e-01
3.272357723577236088e-01,3.210000000000000000e+02,3.963603411152452627e-01,4.401669668266596225e-01,3.567968145567314009e-01
3.282520325203252543e-01,3.220000000000000000e+02,3.978720572005672862e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.292682926829268442e-01,3.230000000000000000e+02,3.993860620317822852e-01,4.423217501457444301e-01,3.585434695359823731e-01
3.302845528455284896e-01,3.240000000000000000e+02,4.009023625497462606e-01,4.488495977732473441e-01,3.602986750501375179e-01
3.313008130081301350e-01,3.250000000000000000e+02,4.024209657269361973e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.323170731707317249e-01,3.260000000000000000e+02,4.039418785676428536e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.333333333333333703e-01,3.270000000000000000e+02,4.054651081081644404e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.343495934959350158e-01,3.280000000000000000e+02,4.069906614170016868e-01,4.532549304718481165e-01,3.674058426973563218e-01
3.353658536585366057e-01,3.290000000000000000e+02,4.085185455950548494e-01,4.532549304718481165e-01,3.656160144085193742e-01
3.363821138211382511e-01,3.300000000000000000e+02,4.100487677758224425e-01,4.577035002732147695e-01,3.710118278213739296e-01
3.373983739837398965e-01,3.310000000000000000e+02,4.115813351256004671e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.384146341463414864e-01,3.320000000000000000e+02,4.131162548436841386e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.394308943089431319e-01,3.330000000000000000e+02,4.146535341625706694e-01,4.577035002732147695e-01,3.746532046762883206e-01
3.404471544715447773e-01,3.340000000000000000e+02,4.161931803481636050e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.414634146341463672e-01,3.350000000000000000e+02,4.177352006999788259e-01,4.621957315373631525e-01,3.728280706519897514e-01
3.424796747967480126e-01,3.360000000000000000e+02,4.192796025513529368e-01,4.667320527892847570e-01,3.801823902351635920e-01
3.434959349593496025e-01,3.370000000000000000e+02,4.208263932696515996e-01,4.621957315373631525e-01,3.783303206219945647e-01
3.445121951219512479e-01,3.380000000000000000e+02,4.223755802564809203e-01,4.667320527892847570e-01,3.783303206219945647e-01
3.455284552845528934e-01,3.390000000000000000e+02,4.239271709478998895e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.465447154471544833e-01,3.400000000000000000e+02,4.254811728146340455e-01,4.736201511531480945e-01,3.839137735837152010e-01
3.475609756097561287e-01,3.410000000000000000e+02,4.270375933622923559e-01,4.736201511531480945e-01,3.839137735837152010e-01
3.485772357723577741e-01,3.420000000000000000e+02,4.285964401315834338e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.495934959349593640e-01,3.430000000000000000e+02,4.301577206985359170e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.506097560975610095e-01,3.440000000000000000e+02,4.317214426747185696e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.516260162601626549e-01,3.450000000000000000e+02,4.332876137074636036e-01,4.782685998739265587e-01,3.876817794115068327e-01
3.526422764227642448e-01,3.460000000000000000e+02,4.348562414800901110e-01,4.806099050574580422e-01,3.914867671578833863e-01
3.536585365853658902e-01,3.470000000000000000e+02,4.364273337121314378e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.546747967479675356e-01,3.480000000000000000e+02,4.380008981595618356e-01,4.853269562490481470e-01,3.934032425390230903e-01
3.556910569105691255e-01,3.490000000000000000e+02,4.395769426150275550e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.567073170731707710e-01,3.500000000000000000e+02,4.411554749080772164e-01,4.900903039728360389e-01,3.953290997899852610e-01
3.577235772357724164e-01,3.510000000000000000e+02,4.427365029053960677e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.587398373983740063e-01,3.520000000000000000e+02,4.443200345110402960e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.597560975609756517e-01,3.530000000000000000e+02,4.459060776666752268e-01,4.949004026162783232e-01,4.051007294571584705e-01
3.607723577235772972e-01,3.540000000000000000e+02,4.474946403518130222e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.617886178861788871e-01,3.550000000000000000e+02,4.490857305840547653e-01,4.949004026162783232e-01,4.031272694269973367e-01
3.628048780487805325e-01,3.560000000000000000e+02,4.506793564193327106e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.638211382113821779e-01,3.570000000000000000e+02,4.522755259521549775e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.648373983739837678e-01,3.580000000000000000e+02,4.538742473158519641e-01,4.973231267472008055e-01,4.110792639398400672e-01
3.658536585365854132e-01,3.590000000000000000e+02,4.554755286828259253e-01,5.022042135141240315e-01,4.090766793044077754e-01
3.668699186991870032e-01,3.600000000000000000e+02,4.570793782648003845e-01,5.022042135141240315e-01,4.090766793044077754e-01
3.678861788617886486e-01,3.610000000000000000e+02,4.586858043130740414e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.689024390243902940e-01,3.620000000000000000e+02,4.602948151187746251e-01,5.071332067763314466e-01,4.130916519823717437e-01
3.699186991869918839e-01,3.630000000000000000e+02,4.619064190131161318e-01,5.096158150974283707e-01,4.171460304891701498e-01
3.709349593495935293e-01,3.640000000000000000e+02,4.635206243676573967e-01,5.096158150974283707e-01,4.171460304891701498e-01
3.719512195121951748e-01,3.650000000000000000e+02,4.651374395945628293e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.729674796747967647e-01,3.660000000000000000e+02,4.667568731468657028e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.739837398373984101e-01,3.670000000000000000e+02,4.683789335187337199e-01,5.171367981565371252e-01,4.233023312466023258e-01
3.750000000000000555e-01,3.680000000000000000e+02,4.700036292457355769e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.760162601626016454e-01,3.690000000000000000e+02,4.716309689051109144e-01,5.222123505417251010e-01,4.253745558137381755e-01
3.770325203252032908e-01,3.700000000000000000e+02,4.732609611160421004e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.780487804878049363e-01,3.710000000000000000e+02,4.748936145399275111e-01,5.222123505417251010e-01,4.295494875707801530e-01
3.790650406504065262e-01,3.720000000000000000e+02,4.765289378806581988e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.800813008130081716e-01,3.730000000000000000e+02,4.781669398848965580e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.810975609756098170e-01,3.740000000000000000e+02,4.798076293423564342e-01,5.325133895955933561e-01,4.337653951100773342e-01
3.821138211382114069e-01,3.750000000000000000e+02,4.814510150860863424e-01,5.299192350718511246e-01,4.358888403211481077e-01
3.831300813008130524e-01,3.760000000000000000e+02,4.830971059927552380e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.841463414634146978e-01,3.770000000000000000e+02,4.847459109829391766e-01,5.325133895955933561e-01,4.380226805974206106e-01
3.851626016260162877e-01,3.780000000000000000e+02,4.863974390214120813e-01,5.377398589057275080e-01,4.380226805974206106e-01
3.861788617886179331e-01,3.790000000000000000e+02,4.880516991174385644e-01,5.377398589057275080e-01,4.401669668266596225e-01
3.871951219512195785e-01,3.800000000000000000e+02,4.897087003250680248e-01,5.325133895955933561e-01,4.423217501457444301e-01
3.882113821138211684e-01,3.810000000000000000e+02,4.913684517434323551e-01,5.403722983328179685e-01,4.444870819418898500e-01
3.892276422764228139e-01,3.820000000000000000e+02,4.930309625170459231e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.902439024390244038e-01,3.830000000000000000e+02,4.946962418361070535e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.912601626016260492e-01,3.840000000000000000e+02,4.963642989368042269e-01,5.456759006242613008e-01,4.488495977732473441e-01
3.922764227642276946e-01,3.850000000000000000e+02,4.980351431016217800e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.932926829268292845e-01,3.860000000000000000e+02,4.997087836596513788e-01,5.510315562821569424e-01,4.532549304718481165e-01
3.943089430894309300e-01,3.870000000000000000e+02,5.013852299869036022e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.953252032520325754e-01,3.880000000000000000e+02,5.030644915066238010e-01,5.510315562821569424e-01,4.532549304718481165e-01
3.963414634146341653e-01,3.890000000000000000e+02,5.047465776896085110e-01,5.619010762682079552e-01,4.577035002732147695e-01
3.973577235772358107e-01,3.900000000000000000e+02,5.064314980545281397e-01,5.564397761956723087e-01,4.599441315377227335e-01
3.983739837398374561e-01,3.910000000000000000e+02,5.081192621682478761e-01,5.591637587708887525e-01,4.599441315377227335e-01
3.993902439024390461e-01,3.920000000000000000e+02,5.098098796461552062e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.004065040650406915e-01,3.930000000000000000e+02,5.115033601524883178e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.014227642276423369e-01,3.940000000000000000e+02,5.131997134006668349e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.024390243902439268e-01,3.950000000000000000e+02,5.148989491536265506e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.034552845528455722e-01,3.960000000000000000e+02,5.166010772241571569e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.044715447154472177e-01,3.970000000000000000e+02,5.183061074752408626e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.054878048780488076e-01,3.980000000000000000e+02,5.200140498203970063e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.065040650406504530e-01,3.990000000000000000e+02,5.217249142240263371e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.075203252032520984e-01,4.000000000000000000e+02,5.234387107017611784e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.085365853658536883e-01,4.010000000000000000e+02,5.251554493208157037e-01,5.757899835856703508e-01,4.759387004269498012e-01
4.095528455284553337e-01,4.020000000000000000e+02,5.268751402003423179e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.105691056910569792e-01,4.030000000000000000e+02,5.285977935117884829e-01,5.786086927243218048e-01,4.806099050574580422e-01
4.115853658536585691e-01,4.040000000000000000e+02,5.303234194792582068e-01,5.842875744842660479e-01,4.829626718129260698e-01
4.126016260162602145e-01,4.050000000000000000e+02,5.320520283798759742e-01,5.814412005073303913e-01,4.853269562490481470e-01
4.136178861788618599e-01,4.060000000000000000e+02,5.337836305441540086e-01,5.871478825353771969e-01,4.853269562490481470e-01
4.146341463414634498e-01,4.070000000000000000e+02,5.355182363563621983e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.156504065040650953e-01,4.080000000000000000e+02,5.372558562549031302e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.166666666666666852e-01,4.090000000000000000e+02,5.389965007326871227e-01,5.900221928732124477e-01,4.924894808566887550e-01
4.176829268292683306e-01,4.100000000000000000e+02,5.407401803375139204e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.186991869918699760e-01,4.110000000000000000e+02,5.424869056724554994e-01,5.958130949305149304e-01,4.900903039728360389e-01
4.197154471544715659e-01,4.120000000000000000e+02,5.442366873962432017e-01,5.987298247512568006e-01,4.949004026162783232e-01
4.207317073170732113e-01,4.130000000000000000e+02,5.459895362236576455e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.217479674796748568e-01,4.140000000000000000e+02,5.477454629259227437e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.227642276422764467e-01,4.150000000000000000e+02,5.495044783311021641e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.237804878048780921e-01,4.160000000000000000e+02,5.512665933245014527e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.247967479674797375e-01,4.170000000000000000e+02,5.530318188490704889e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.258130081300813274e-01,4.180000000000000000e+02,5.548001659058123813e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.268292682926829729e-01,4.190000000000000000e+02,5.565716455541945829e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.278455284552846183e-01,4.200000000000000000e+02,5.583462689125632261e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.288617886178862082e-01,4.210000000000000000e+02,5.601240471585624547e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.298780487804878536e-01,4.220000000000000000e+02,5.619049915295571962e-01,6.135290543583579170e-01,5.096158150974283707e-01
4.308943089430894990e-01,4.230000000000000000e+02,5.636891133230584883e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.319105691056910890e-01,4.240000000000000000e+02,5.654764238971542456e-01,6.195506696569236249e-01,5.146175511468988883e-01
4.329268292682927344e-01,4.250000000000000000e+02,5.672669346709425797e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.339430894308943798e-01,4.260000000000000000e+02,5.690606571249696710e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.349593495934959697e-01,4.270000000000000000e+02,5.708576028016711934e-01,6.256313854178821021e-01,5.171367981565371252e-01
4.359756097560976151e-01,4.280000000000000000e+02,5.726577833058189571e-01,6.225836038589819266e-01,5.222123505417251010e-01
4.369918699186992606e-01,4.290000000000000000e+02,5.744612103049696605e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.380081300813008505e-01,4.300000000000000000e+02,5.762678955299186390e-01,6.286940870170351081e-01,5.222123505417251010e-01
4.390243902439024959e-01,4.310000000000000000e+02,5.780778507751581641e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.400406504065040858e-01,4.320000000000000000e+02,5.798910878993389639e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.410569105691057312e-01,4.330000000000000000e+02,5.817076188257369607e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.420731707317073766e-01,4.340000000000000000e+02,5.835274555427228949e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.430894308943089666e-01,4.350000000000000000e+02,5.853506101042379450e-01,6.442339645406873760e-01,5.351202434841587641e-01
4.441056910569106120e-01,4.360000000000000000e+02,5.871770946302722338e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.451219512195122574e-01,4.370000000000000000e+02,5.890069213073484411e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.461382113821138473e-01,4.380000000000000000e+02,5.908401023890094139e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.471544715447154927e-01,4.390000000000000000e+02,5.926766501963109945e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.481707317073171382e-01,4.400000000000000000e+02,5.945165771183180681e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.491869918699187281e-01,4.410000000000000000e+02,5.963598956126072714e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.502032520325203735e-01,4.420000000000000000e+02,5.982066182057719228e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.512195121951220189e-01,4.430000000000000000e+02,6.000567574939335014e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.522357723577236088e-01,4.440000000000000000e+02,6.019103261432563468e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.532520325203252543e-01,4.450000000000000000e+02,6.037673368904692417e-01,6.601579522356240126e-01,5.537290635810950823e-01
4.542682926829268997e-01,4.460000000000000000e+02,6.056278025433888823e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.552845528455284896e-01,4.470000000000000000e+02,6.074917359814514528e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.563008130081301350e-01,4.480000000000000000e+02,6.093591501562468649e-01,6.666372170665443297e-01,5.564397761956723087e-01
4.573170731707317804e-01,4.490000000000000000e+02,6.112300580920587700e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.583333333333333703e-01,4.500000000000000000e+02,6.131044728864089022e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.593495934959350158e-01,4.510000000000000000e+02,6.149824077106091913e-01,6.731800740614414247e-01,5.646517939671024111e-01
4.603658536585366612e-01,4.520000000000000000e+02,6.168638758103147657e-01,6.699006576776660449e-01,5.646517939671024111e-01
4.613821138211382511e-01,4.530000000000000000e+02,6.187488905060859468e-01,6.731800740614414247e-01,5.619010762682079552e-01
4.623983739837398965e-01,4.540000000000000000e+02,6.206374651939540188e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.634146341463414864e-01,4.550000000000000000e+02,6.225296133459918835e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.644308943089431319e-01,4.560000000000000000e+02,6.244253485108911539e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.654471544715447773e-01,4.570000000000000000e+02,6.263246843145438003e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.664634146341463672e-01,4.580000000000000000e+02,6.282276344606297913e-01,6.898195432696098139e-01,5.757899835856703508e-01
4.674796747967480126e-01,4.590000000000000000e+02,6.301342127312113961e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.684959349593496580e-01,4.600000000000000000e+02,6.320444329873304845e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.695121951219512479e-01,4.610000000000000000e+02,6.339583091696145978e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.705284552845528934e-01,4.620000000000000000e+02,6.358758552988865720e-01,6.931964701111047455e-01,5.786086927243218048e-01
4.715447154471545388e-01,4.630000000000000000e+02,6.377970854767806008e-01,7.034267627234775944e-01,5.814412005073303913e-01
