# Fraction frozen, Temperatures, k, k_upper, k_lower
3.131720430107526876e-01,2.320000000000000000e+02,3.756714446293875076e-01,4.253745558137381755e-01,3.283723240000482879e-01
3.145161290322580627e-01,2.330000000000000000e+02,3.776303091147203417e-01,4.274569247017054319e-01,3.315952061044535881e-01
3.158602150537634934e-01,2.340000000000000000e+02,3.795930182825691945e-01,4.295494875707801530e-01,3.348497198912503414e-01
3.172043010752688685e-01,2.350000000000000000e+02,3.815595872546100331e-01,4.358888403211481077e-01,3.348497198912503414e-01
3.185483870967742437e-01,2.360000000000000000e+02,3.835300312419087643e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.198924731182796188e-01,2.370000000000000000e+02,3.855043655456263929e-01,4.316522943243447097e-01,3.348497198912503414e-01
3.212365591397849940e-01,2.380000000000000000e+02,3.874826055577321182e-01,4.380226805974206106e-01,3.381361758165139508e-01
3.225806451612903691e-01,2.390000000000000000e+02,3.894647667617233133e-01,4.401669668266596225e-01,3.414548873833600506e-01
3.239247311827957443e-01,2.400000000000000000e+02,3.914508647333527214e-01,4.423217501457444301e-01,3.431264378426282513e-01
3.252688172043011194e-01,2.410000000000000000e+02,3.934409151413627570e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.266129032258064946e-01,2.420000000000000000e+02,3.954349337482271354e-01,4.510468858456183061e-01,3.464941274292549500e-01
3.279569892473118697e-01,2.430000000000000000e+02,3.974329364109001617e-01,4.488495977732473441e-01,3.464941274292549500e-01
3.293010752688172449e-01,2.440000000000000000e+02,3.994349390815732370e-01,4.554737843093249472e-01,3.516077373002081674e-01
3.306451612903226200e-01,2.450000000000000000e+02,4.014409578084390251e-01,4.532549304718481165e-01,3.533289897891396247e-01
3.319892473118279952e-01,2.460000000000000000e+02,4.034510087364632236e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.333333333333333703e-01,2.470000000000000000e+02,4.054651081081644404e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.346774193548387455e-01,2.480000000000000000e+02,4.074832722644016192e-01,4.577035002732147695e-01,3.567968145567314009e-01
3.360215053763441206e-01,2.490000000000000000e+02,4.095055176451694035e-01,4.599441315377227335e-01,3.585434695359823731e-01
3.373655913978494958e-01,2.500000000000000000e+02,4.115318607904018267e-01,4.644583539682310969e-01,3.638349053204441574e-01
3.387096774193548709e-01,2.510000000000000000e+02,4.135623183407837744e-01,4.644583539682310969e-01,3.638349053204441574e-01
3.400537634408602461e-01,2.520000000000000000e+02,4.155969070385713282e-01,4.713128967598220753e-01,3.638349053204441574e-01
3.413978494623656212e-01,2.530000000000000000e+02,4.176356437284196033e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.427419354838709964e-01,2.540000000000000000e+02,4.196785453582198566e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.440860215053763715e-01,2.550000000000000000e+02,4.217256289799447555e-01,4.759387004269498012e-01,3.692044328707313472e-01
3.454301075268817467e-01,2.560000000000000000e+02,4.237769117505021388e-01,4.782685998739265587e-01,3.728280706519897514e-01
3.467741935483871218e-01,2.570000000000000000e+02,4.258324109325981599e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.481182795698924970e-01,2.580000000000000000e+02,4.278921438956087009e-01,4.924894808566887550e-01,3.783303206219945647e-01
3.494623655913978721e-01,2.590000000000000000e+02,4.299561281164601678e-01,4.900903039728360389e-01,3.820435264276287324e-01
3.508064516129032473e-01,2.600000000000000000e+02,4.320243811805192236e-01,4.853269562490481470e-01,3.801823902351635920e-01
3.521505376344086224e-01,2.610000000000000000e+02,4.340969207824915688e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.534946236559139976e-01,2.620000000000000000e+02,4.361737647273307150e-01,4.900903039728360389e-01,3.839137735837152010e-01
3.548387096774193727e-01,2.630000000000000000e+02,4.382549309311553065e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.561827956989247479e-01,2.640000000000000000e+02,4.403404374221766560e-01,4.997577110265163380e-01,3.914867671578833863e-01
3.575268817204301230e-01,2.650000000000000000e+02,4.424303023416359393e-01,4.997577110265163380e-01,3.876817794115068327e-01
3.588709677419354982e-01,2.660000000000000000e+02,4.445245439447506608e-01,5.022042135141240315e-01,3.953290997899852610e-01
3.602150537634408733e-01,2.670000000000000000e+02,4.466231806016718875e-01,5.046626925541486397e-01,3.934032425390230903e-01
3.615591397849462485e-01,2.680000000000000000e+02,4.487262307984506982e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.629032258064516236e-01,2.690000000000000000e+02,4.508337131380154017e-01,5.121105767226150629e-01,3.953290997899852610e-01
3.642473118279569988e-01,2.700000000000000000e+02,4.529456463411589140e-01,5.071332067763314466e-01,4.011634231649867655e-01
3.655913978494623739e-01,2.710000000000000000e+02,4.550620492475365153e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.669354838709677491e-01,2.720000000000000000e+02,4.571829408166741548e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.682795698924731242e-01,2.730000000000000000e+02,4.593083401289875800e-01,5.171367981565371252e-01,4.070838503184913137e-01
3.696236559139784994e-01,2.740000000000000000e+02,4.614382663868125123e-01,5.196683778304649337e-01,4.110792639398400672e-01
3.709677419354838745e-01,2.750000000000000000e+02,4.635727389154451483e-01,5.196683778304649337e-01,4.090766793044077754e-01
3.723118279569892497e-01,2.760000000000000000e+02,4.657117771641945403e-01,5.196683778304649337e-01,4.090766793044077754e-01
3.736559139784946804e-01,2.770000000000000000e+02,4.678554007074461896e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.750000000000000555e-01,2.780000000000000000e+02,4.700036292457355769e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.763440860215054307e-01,2.790000000000000000e+02,4.721564826068367915e-01,5.325133895955933561e-01,4.191881176421450861e-01
3.776881720430108058e-01,2.800000000000000000e+02,4.743139807468577662e-01,5.351202434841587641e-01,4.233023312466023258e-01
3.790322580645161810e-01,2.810000000000000000e+02,4.764761437513531650e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.803763440860215561e-01,2.820000000000000000e+02,4.786429918364433211e-01,5.377398589057275080e-01,4.253745558137381755e-01
3.817204301075269313e-01,2.830000000000000000e+02,4.808145453499513278e-01,5.403722983328179685e-01,4.191881176421450861e-01
3.830645161290323064e-01,2.840000000000000000e+02,4.829908247725466786e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.844086021505376816e-01,2.850000000000000000e+02,4.851718507189070606e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.857526881720430567e-01,2.860000000000000000e+02,4.873576439388871417e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.870967741935484319e-01,2.870000000000000000e+02,4.895482253187059540e-01,5.483471899687771822e-01,4.337653951100773342e-01
3.884408602150538070e-01,2.880000000000000000e+02,4.917436158821414383e-01,5.510315562821569424e-01,4.358888403211481077e-01
3.897849462365591822e-01,2.890000000000000000e+02,4.939438367917440287e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.911290322580645573e-01,2.900000000000000000e+02,4.961489093500578429e-01,5.591637587708887525e-01,4.423217501457444301e-01
3.924731182795699325e-01,2.910000000000000000e+02,4.983588550008608564e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.938172043010753076e-01,2.920000000000000000e+02,5.005736953304135151e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.951612903225806828e-01,2.930000000000000000e+02,5.027934520687266096e-01,5.619010762682079552e-01,4.444870819418898500e-01
3.965053763440860579e-01,2.940000000000000000e+02,5.050181470908375880e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.978494623655914331e-01,2.950000000000000000e+02,5.072478024181068523e-01,5.674159774666129863e-01,4.510468858456183061e-01
3.991935483870968082e-01,2.960000000000000000e+02,5.094824402195230473e-01,5.729850058708780836e-01,4.554737843093249472e-01
4.005376344086021834e-01,2.970000000000000000e+02,5.117220828130278898e-01,5.786086927243218048e-01,4.577035002732147695e-01
4.018817204301075585e-01,2.980000000000000000e+02,5.139667526668516562e-01,5.757899835856703508e-01,4.554737843093249472e-01
4.032258064516129337e-01,2.990000000000000000e+02,5.162164724008672101e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.045698924731183088e-01,3.000000000000000000e+02,5.184712647879561320e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.059139784946236840e-01,3.010000000000000000e+02,5.207311527553938335e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.072580645161290591e-01,3.020000000000000000e+02,5.229961593862457736e-01,5.871478825353771969e-01,4.644583539682310969e-01
4.086021505376344343e-01,3.030000000000000000e+02,5.252663079207851027e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.099462365591398094e-01,3.040000000000000000e+02,5.275416217579204092e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.112903225806451846e-01,3.050000000000000000e+02,5.298221244566458932e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.126344086021505597e-01,3.060000000000000000e+02,5.321078397375016422e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.139784946236559349e-01,3.070000000000000000e+02,5.343987914840576670e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.153225806451613100e-01,3.080000000000000000e+02,5.366950037444077060e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.166666666666666852e-01,3.090000000000000000e+02,5.389965007326871227e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.180107526881720603e-01,3.100000000000000000e+02,5.413033068306019047e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.193548387096774355e-01,3.110000000000000000e+02,5.436154465889816434e-01,6.105402296585326072e-01,4.782685998739265587e-01
4.206989247311828106e-01,3.120000000000000000e+02,5.459329447293440607e-01,6.135290543583579170e-01,4.853269562490481470e-01
4.220430107526881858e-01,3.130000000000000000e+02,5.482558261454838489e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.233870967741935609e-01,3.140000000000000000e+02,5.505841159050748335e-01,6.165325104823748958e-01,4.877028147492151744e-01
4.247311827956989361e-01,3.150000000000000000e+02,5.529178392512952289e-01,6.165325104823748958e-01,4.924894808566887550e-01
4.260752688172043112e-01,3.160000000000000000e+02,5.552570216044672158e-01,6.135290543583579170e-01,4.924894808566887550e-01
4.274193548387096864e-01,3.170000000000000000e+02,5.576016885637216092e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.287634408602150615e-01,3.180000000000000000e+02,5.599518659086749617e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.301075268817204922e-01,3.190000000000000000e+02,5.623075796011341998e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.314516129032258673e-01,3.200000000000000000e+02,5.646688557868140279e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.327956989247312425e-01,3.210000000000000000e+02,5.670357207970802005e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.341397849462366176e-01,3.220000000000000000e+02,5.694082011507105578e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.354838709677419928e-01,3.230000000000000000e+02,5.717863235556779333e-01,6.379724442377845417e-01,5.096158150974283707e-01
4.368279569892473679e-01,3.240000000000000000e+02,5.741701149109542657e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.381720430107527431e-01,3.250000000000000000e+02,5.765596023083356947e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.395161290322581182e-01,3.260000000000000000e+02,5.789548130342905274e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.408602150537634934e-01,3.270000000000000000e+02,5.813557745718286318e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.422043010752688685e-01,3.280000000000000000e+02,5.837625146023937006e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.435483870967742437e-01,3.290000000000000000e+02,5.861750610077776091e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.448924731182796188e-01,3.300000000000000000e+02,5.885934418720591976e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.462365591397849940e-01,3.310000000000000000e+02,5.910176854835655913e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.475806451612903691e-01,3.320000000000000000e+02,5.934478203368573901e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.489247311827957443e-01,3.330000000000000000e+02,5.958838751347385054e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.502688172043011194e-01,3.340000000000000000e+02,5.983258787902901998e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.516129032258064946e-01,3.350000000000000000e+02,6.007738604289302176e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.529569892473118697e-01,3.360000000000000000e+02,6.032278493904970063e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.543010752688172449e-01,3.370000000000000000e+02,6.056878752313592518e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.556451612903226200e-01,3.380000000000000000e+02,6.081539677265528354e-01,6.764755444253024441e-01,5.377398589057275080e-01
4.569892473118279952e-01,3.390000000000000000e+02,6.106261568719418831e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.583333333333333703e-01,3.400000000000000000e+02,6.131044728864089022e-01,6.864590672258100712e-01,5.456759006242613008e-01
4.596774193548387455e-01,3.410000000000000000e+02,6.155889462140708979e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.610215053763441206e-01,3.420000000000000000e+02,6.180796075265226897e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.623655913978494958e-01,3.430000000000000000e+02,6.205764877251099820e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.637096774193548709e-01,3.440000000000000000e+02,6.230796179432284143e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.650537634408602461e-01,3.450000000000000000e+02,6.255890295486542518e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.663978494623656212e-01,3.460000000000000000e+02,6.281047541459015005e-01,6.965899282831542472e-01,5.537290635810950823e-01
4.677419354838709964e-01,3.470000000000000000e+02,6.306268235786113285e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.690860215053763715e-01,3.480000000000000000e+02,6.331552699319700217e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.704301075268817467e-01,3.490000000000000000e+02,6.356901255351581348e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.717741935483871218e-01,3.500000000000000000e+02,6.382314229638307301e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.731182795698924970e-01,3.510000000000000000e+02,6.407791950426293681e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.744623655913978721e-01,3.520000000000000000e+02,6.433334748477261833e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.758064516129032473e-01,3.530000000000000000e+02,6.458942957093998238e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.771505376344086224e-01,3.540000000000000000e+02,6.484616912146455858e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.784946236559139976e-01,3.550000000000000000e+02,6.510356952098184102e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.798387096774193727e-01,3.560000000000000000e+02,6.536163418033100747e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.811827956989247479e-01,3.570000000000000000e+02,6.562036653682610243e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.825268817204301230e-01,3.580000000000000000e+02,6.587977005453076185e-01,7.314517347940421299e-01,5.871478825353771969e-01
4.838709677419354982e-01,3.590000000000000000e+02,6.613984822453650159e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.852150537634408733e-01,3.600000000000000000e+02,6.640060456524459198e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.865591397849462485e-01,3.610000000000000000e+02,6.666204262265167380e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.879032258064516792e-01,3.620000000000000000e+02,6.692416597063911565e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.892473118279570543e-01,3.630000000000000000e+02,6.718697821126604630e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.905913978494624295e-01,3.640000000000000000e+02,6.745048297506657242e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.919354838709678046e-01,3.650000000000000000e+02,6.771468392135041592e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.932795698924731798e-01,3.660000000000000000e+02,6.797958473850813643e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.946236559139785549e-01,3.670000000000000000e+02,6.824518914431974004e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.959677419354839301e-01,3.680000000000000000e+02,6.851150088626812851e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.973118279569893052e-01,3.690000000000000000e+02,6.877852374185599027e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.986559139784946804e-01,3.700000000000000000e+02,6.904626151892765407e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.000000000000000000e-01,3.710000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.013440860215053752e-01,3.720000000000000000e+02,6.958389722256567156e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.026881720430107503e-01,3.730000000000000000e+02,6.985380291948217746e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.040322580645161255e-01,3.740000000000000000e+02,7.012443907925646203e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.053763440860215006e-01,3.750000000000000000e+02,7.039580966641609816e-01,7.832087865456273112e-01,6.286940870170351081e-01
5.067204301075268758e-01,3.760000000000000000e+02,7.066791867785215953e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.080645161290322509e-01,3.770000000000000000e+02,7.094077014317256014e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.094086021505376261e-01,3.780000000000000000e+02,7.121436812506003466e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.107526881720430012e-01,3.790000000000000000e+02,7.148871671963511476e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.120967741935483764e-01,3.800000000000000000e+02,7.176382005682410137e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.134408602150537515e-01,3.810000000000000000e+02,7.203968230073207746e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.147849462365591267e-01,3.820000000000000000e+02,7.231630765002109440e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.161290322580645018e-01,3.830000000000000000e+02,7.259370033829360969e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.174731182795699880e-01,3.840000000000000000e+02,7.287186463448132034e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.188172043010753631e-01,3.850000000000000000e+02,7.315080484323918109e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.201612903225807383e-01,3.860000000000000000e+02,7.343052530534529554e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.215053763440861134e-01,3.870000000000000000e+02,7.371103039810615876e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.228494623655914886e-01,3.880000000000000000e+02,7.399232453576762847e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.241935483870968637e-01,3.890000000000000000e+02,7.427441216993175832e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.255376344086022389e-01,3.900000000000000000e+02,7.455729778997952639e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.268817204301076140e-01,3.910000000000000000e+02,7.484098592349949230e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.282258064516129892e-01,3.920000000000000000e+02,7.512548113672262717e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.295698924731183643e-01,3.930000000000000000e+02,7.541078803496327199e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.309139784946237395e-01,3.940000000000000000e+02,7.569691126306649087e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.322580645161291146e-01,3.950000000000000000e+02,7.598385550586177484e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.336021505376344898e-01,3.960000000000000000e+02,7.627162548862328473e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.349462365591398649e-01,3.970000000000000000e+02,7.656022597753677772e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.362903225806452401e-01,3.980000000000000000e+02,7.684966178017322846e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.376344086021506152e-01,3.990000000000000000e+02,7.713993774596936692e-01,8.593571000215405320e-01,6.898195432696098139e-01
5.389784946236559904e-01,4.000000000000000000e+02,7.743105876671521060e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.403225806451613655e-01,4.010000000000000000e+02,7.772302977704869109e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.416666666666667407e-01,4.020000000000000000e+02,7.801585575495751934e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.430107526881721158e-01,4.030000000000000000e+02,7.830954172228850041e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.443548387096774910e-01,4.040000000000000000e+02,7.860409274526417578e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.456989247311828661e-01,4.050000000000000000e+02,7.889951393500732602e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.470430107526882413e-01,4.060000000000000000e+02,7.919581044807303405e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.483870967741936164e-01,4.070000000000000000e+02,7.949298748698877537e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.497311827956989916e-01,4.080000000000000000e+02,7.979105030080255734e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.510752688172043667e-01,4.090000000000000000e+02,8.009000418563916313e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.524193548387097419e-01,4.100000000000000000e+02,8.038985448526482225e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.537634408602151170e-01,4.110000000000000000e+02,8.069060659166034100e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.551075268817204922e-01,4.120000000000000000e+02,8.099226594560291481e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.564516129032258673e-01,4.130000000000000000e+02,8.129483803725661151e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.577956989247312425e-01,4.140000000000000000e+02,8.159832840677201382e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.591397849462366176e-01,4.150000000000000000e+02,8.190274264489482148e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.604838709677419928e-01,4.160000000000000000e+02,8.220808639358385683e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.618279569892473679e-01,4.170000000000000000e+02,8.251436534663842970e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.631720430107527431e-01,4.180000000000000000e+02,8.282158525033544993e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.645161290322581182e-01,4.190000000000000000e+02,8.312975190407626558e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.658602150537634934e-01,4.200000000000000000e+02,8.343887116104354851e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.672043010752688685e-01,4.210000000000000000e+02,8.374894892886837194e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.685483870967742437e-01,4.220000000000000000e+02,8.405999117030761303e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.698924731182796188e-01,4.230000000000000000e+02,8.437200390393198024e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.712365591397849940e-01,4.240000000000000000e+02,8.468499320482474335e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.725806451612903691e-01,4.250000000000000000e+02,8.499896520529151012e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.739247311827957443e-01,4.260000000000000000e+02,8.531392609558113849e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.752688172043011194e-01,4.270000000000000000e+02,8.562988212461798421e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.766129032258064946e-01,4.280000000000000000e+02,8.594683960074589457e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.779569892473118697e-01,4.290000000000000000e+02,8.626480489248385952e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.793010752688172449e-01,4.300000000000000000e+02,8.658378442929387520e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.806451612903226200e-01,4.310000000000000000e+02,8.690378470236096442e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.819892473118279952e-01,4.320000000000000000e+02,8.722481226538578714e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.833333333333333703e-01,4.330000000000000000e+02,8.754687373539000728e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.846774193548387455e-01,4.340000000000000000e+02,8.786997579353464927e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.860215053763441206e-01,4.350000000000000000e+02,8.819412518595174388e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.873655913978494958e-01,4.360000000000000000e+02,8.851932872458947443e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.887096774193548709e-01,4.370000000000000000e+02,8.884559328807111189e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.900537634408602461e-01,4.380000000000000000e+02,8.917292582256802769e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.913978494623656212e-01,4.390000000000000000e+02,8.950133334268702834e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.927419354838709964e-01,4.400000000000000000e+02,8.983082293237227844e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.940860215053763715e-01,4.410000000000000000e+02,9.016140174582223388e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.954301075268817467e-01,4.420000000000000000e+02,9.049307700842161850e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.967741935483871218e-01,4.430000000000000000e+02,9.082585601768908834e-01,1.004710211586466118e+00,8.264315390020888774e-01
5.981182795698924970e-01,4.440000000000000000e+02,9.115974614424054989e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.994623655913978721e-01,4.450000000000000000e+02,9.149475483276874321e-01,9.998157364589640439e-01,8.304772330882352893e-01
6.008064516129032473e-01,4.460000000000000000e+02,9.183088960303923409e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.021505376344086224e-01,4.470000000000000000e+02,9.216815805090315949e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.034946236559139976e-01,4.480000000000000000e+02,9.250656784932720367e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.048387096774193727e-01,4.490000000000000000e+02,9.284612674944102695e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.061827956989247479e-01,4.500000000000000000e+02,9.318684258160245815e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.075268817204301230e-01,4.510000000000000000e+02,9.352872325648101670e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.088709677419354982e-01,4.520000000000000000e+02,9.387177676615994226e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.102150537634408733e-01,4.530000000000000000e+02,9.421601118525722018e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.115591397849462485e-01,4.540000000000000000e+02,9.456143467206596931e-01,1.044738508931458920e+00,8.468590333319788721e-01
6.129032258064516236e-01,4.550000000000000000e+02,9.490805546971459172e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.142473118279569988e-01,4.560000000000000000e+02,9.525588190734707306e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.155913978494623739e-01,4.570000000000000000e+02,9.560492240132393293e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.169354838709677491e-01,4.580000000000000000e+02,9.595518545644413644e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.182795698924731242e-01,4.590000000000000000e+02,9.630667966718858830e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.196236559139784994e-01,4.600000000000000000e+02,9.665941371898542078e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.209677419354838745e-01,4.610000000000000000e+02,9.701339638949783017e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.223118279569892497e-01,4.620000000000000000e+02,9.736863654993460626e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.236559139784946248e-01,4.630000000000000000e+02,9.772514316638422072e-01,1.065346777139629220e+00,8.805984387889811416e-01
