# Fraction frozen, Temperatures, k, k_upper, k_lower
4.735772357723577741e-01,2.320000000000000000e+02,6.416506547927705029e-01,7.314517347940421299e-01,5.619010762682079552e-01
4.756097560975610095e-01,2.330000000000000000e+02,6.455191315706906297e-01,7.314517347940421299e-01,5.646517939671024111e-01
4.776422764227643003e-01,2.340000000000000000e+02,6.494026315970885532e-01,7.422466040719712943e-01,5.674159774666129863e-01
4.796747967479675356e-01,2.350000000000000000e+02,6.533012720127457928e-01,7.458801811498527723e-01,5.729850058708780836e-01
4.817073170731707710e-01,2.360000000000000000e+02,6.572151713338819645e-01,7.458801811498527723e-01,5.757899835856703508e-01
4.837398373983740618e-01,2.370000000000000000e+02,6.611444494737718225e-01,7.532007855740493474e-01,5.871478825353771969e-01
4.857723577235772972e-01,2.380000000000000000e+02,6.650892277647879602e-01,7.532007855740493474e-01,5.814412005073303913e-01
4.878048780487805325e-01,2.390000000000000000e+02,6.690496289808848251e-01,7.568879875019396408e-01,5.871478825353771969e-01
4.898373983739837678e-01,2.400000000000000000e+02,6.730257773605242688e-01,7.605932396739571999e-01,5.871478825353771969e-01
4.918699186991870587e-01,2.410000000000000000e+02,6.770177986300618400e-01,7.643166304528564714e-01,5.929105740442465189e-01
4.939024390243902940e-01,2.420000000000000000e+02,6.810258200276004814e-01,7.718181834472723768e-01,5.987298247512568006e-01
4.959349593495935293e-01,2.430000000000000000e+02,6.850499703273259522e-01,7.718181834472723768e-01,6.016608330645656366e-01
4.979674796747968202e-01,2.440000000000000000e+02,6.890903798643310818e-01,7.680582486339586623e-01,6.016608330645656366e-01
5.000000000000000000e-01,2.450000000000000000e+02,6.931471805599452862e-01,7.832087865456273112e-01,6.046061897690471199e-01
5.020325203252032908e-01,2.460000000000000000e+02,6.972205059475812261e-01,7.870428889563021446e-01,6.105402296585326072e-01
5.040650406504065817e-01,2.470000000000000000e+02,7.013104911991063783e-01,7.947674937930243599e-01,6.105402296585326072e-01
5.060975609756097615e-01,2.480000000000000000e+02,7.054172731517596162e-01,7.986581804352383962e-01,6.225836038589819266e-01
5.081300813008130524e-01,2.490000000000000000e+02,7.095409903356217907e-01,8.025679134560049777e-01,6.195506696569236249e-01
5.101626016260163432e-01,2.500000000000000000e+02,7.136817830016533026e-01,8.025679134560049777e-01,6.317717816956668342e-01
5.121951219512195230e-01,2.510000000000000000e+02,7.178397931503168738e-01,8.064967860945304601e-01,6.286940870170351081e-01
5.142276422764228139e-01,2.520000000000000000e+02,7.220151645607975066e-01,8.064967860945304601e-01,6.348645428505552690e-01
5.162601626016261047e-01,2.530000000000000000e+02,7.262080428208336214e-01,8.183991809687621855e-01,6.348645428505552690e-01
5.182926829268292845e-01,2.540000000000000000e+02,7.304185753571769135e-01,8.224055536327939953e-01,6.442339645406873760e-01
5.203252032520325754e-01,2.550000000000000000e+02,7.346469114666981381e-01,8.304772330882352893e-01,6.473877327809267612e-01
5.223577235772358662e-01,2.560000000000000000e+02,7.388932023481493694e-01,8.386281338098069416e-01,6.473877327809267612e-01
5.243902439024390461e-01,2.570000000000000000e+02,7.431576011346067157e-01,8.345427323728359381e-01,6.442339645406873760e-01
5.264227642276423369e-01,2.580000000000000000e+02,7.474402629266077014e-01,8.468590333319788721e-01,6.569419734984941472e-01
5.284552845528456277e-01,2.590000000000000000e+02,7.517413448259984143e-01,8.468590333319788721e-01,6.633896744016333225e-01
5.304878048780488076e-01,2.600000000000000000e+02,7.560610059705146213e-01,8.510047277074475058e-01,6.601579522356240126e-01
5.325203252032520984e-01,2.610000000000000000e+02,7.603994075691128396e-01,8.593571000215405320e-01,6.699006576776660449e-01
5.345528455284553893e-01,2.620000000000000000e+02,7.647567129380686834e-01,8.593571000215405320e-01,6.731800740614414247e-01
5.365853658536585691e-01,2.630000000000000000e+02,7.691330875378674659e-01,8.720396149661594487e-01,6.797871473595380465e-01
5.386178861788618599e-01,2.640000000000000000e+02,7.735286990109055960e-01,8.720396149661594487e-01,6.797871473595380465e-01
5.406504065040651508e-01,2.650000000000000000e+02,7.779437172200224238e-01,8.720396149661594487e-01,6.864590672258100712e-01
5.426829268292683306e-01,2.660000000000000000e+02,7.823783142878880659e-01,8.763085777860126768e-01,6.831149618391642031e-01
5.447154471544716214e-01,2.670000000000000000e+02,7.868326646372684197e-01,8.849093002795533902e-01,6.999999987128565637e-01
5.467479674796748013e-01,2.680000000000000000e+02,7.913069450321893461e-01,8.892412650630358018e-01,7.034267627234775944e-01
5.487804878048780921e-01,2.690000000000000000e+02,7.958013346200287774e-01,8.935944364480086222e-01,7.034267627234775944e-01
5.508130081300813830e-01,2.700000000000000000e+02,8.003160149745555119e-01,9.067822308985299395e-01,7.103306987730362287e-01
5.528455284552845628e-01,2.710000000000000000e+02,8.048511701399465590e-01,9.112212719271415295e-01,7.173023950152719319e-01
5.548780487804878536e-01,2.720000000000000000e+02,8.094069866758073495e-01,9.023648147878836623e-01,7.068703020363937828e-01
5.569105691056911445e-01,2.730000000000000000e+02,8.139836537032193453e-01,9.156820437358480502e-01,7.208138607816875210e-01
5.589430894308943243e-01,2.740000000000000000e+02,8.185813629518485790e-01,9.246692057357760453e-01,7.243425164974388597e-01
5.609756097560976151e-01,2.750000000000000000e+02,8.232003088081432107e-01,9.246692057357760453e-01,7.314517347940421299e-01
5.630081300813009060e-01,2.760000000000000000e+02,8.278406883646455272e-01,9.337445742058061438e-01,7.278884463138114436e-01
5.650406504065040858e-01,2.770000000000000000e+02,8.325027014704566852e-01,9.337445742058061438e-01,7.350324669153392998e-01
5.670731707317073766e-01,2.780000000000000000e+02,8.371865507828831765e-01,9.383156060742138260e-01,7.458801811498527723e-01
5.691056910569106675e-01,2.790000000000000000e+02,8.418924418202958782e-01,9.521634019398755866e-01,7.386307280709043521e-01
5.711382113821138473e-01,2.800000000000000000e+02,8.466205830162416568e-01,9.475249101296322474e-01,7.495315459579959816e-01
5.731707317073171382e-01,2.810000000000000000e+02,8.513711857748396117e-01,9.615086182211994847e-01,7.532007855740493474e-01
5.752032520325204290e-01,2.820000000000000000e+02,8.561444645274973730e-01,9.568246009170161548e-01,7.532007855740493474e-01
5.772357723577236088e-01,2.830000000000000000e+02,8.609406367909901991e-01,9.709455551748026325e-01,7.532007855740493474e-01
5.792682926829268997e-01,2.840000000000000000e+02,8.657599232269391765e-01,9.709455551748026325e-01,7.605932396739571999e-01
5.813008130081301905e-01,2.850000000000000000e+02,8.706025477027272697e-01,9.756986998760371899e-01,7.718181834472723768e-01
5.833333333333333703e-01,2.860000000000000000e+02,8.754687373539000728e-01,9.852749084944029123e-01,7.718181834472723768e-01
5.853658536585366612e-01,2.870000000000000000e+02,8.803587226480918959e-01,9.949451049099380384e-01,7.718181834472723768e-01
5.873983739837399520e-01,2.880000000000000000e+02,8.852727374505210411e-01,9.949451049099380384e-01,7.832087865456273112e-01
5.894308943089431319e-01,2.890000000000000000e+02,8.902110190911034504e-01,9.900982007846965693e-01,7.947674937930243599e-01
5.914634146341464227e-01,2.900000000000000000e+02,8.951738084332325762e-01,9.998157364589640439e-01,7.947674937930243599e-01
5.934959349593496025e-01,2.910000000000000000e+02,9.001613499442714383e-01,1.009628647015750058e+00,7.986581804352383962e-01
5.955284552845528934e-01,2.920000000000000000e+02,9.051738917678158192e-01,1.004710211586466118e+00,8.025679134560049777e-01
5.975609756097561842e-01,2.930000000000000000e+02,9.102116857977731179e-01,1.019537868532730096e+00,8.104448920464628614e-01
5.995934959349593640e-01,2.940000000000000000e+02,9.152749877543195911e-01,1.024528890935269443e+00,8.064967860945304601e-01
6.016260162601626549e-01,2.950000000000000000e+02,9.203640572617910465e-01,1.034584354160120956e+00,8.183991809687621855e-01
6.036585365853659457e-01,2.960000000000000000e+02,9.254791579285615022e-01,1.034584354160120956e+00,8.104448920464628614e-01
6.056910569105691255e-01,2.970000000000000000e+02,9.306205574289799776e-01,1.044738508931458920e+00,8.183991809687621855e-01
6.077235772357724164e-01,2.980000000000000000e+02,9.357885275874227027e-01,1.054992323879084593e+00,8.264315390020888774e-01
6.097560975609757072e-01,2.990000000000000000e+02,9.409833444645268052e-01,1.060156909212796039e+00,8.304772330882352893e-01
6.117886178861788871e-01,3.000000000000000000e+02,9.462052884456783053e-01,1.060156909212796039e+00,8.386281338098069416e-01
6.138211382113821779e-01,3.010000000000000000e+02,9.514546443318221414e-01,1.060156909212796039e+00,8.510047277074475058e-01
6.158536585365854688e-01,3.020000000000000000e+02,9.567317014326659486e-01,1.065346777139629220e+00,8.468590333319788721e-01
6.178861788617886486e-01,3.030000000000000000e+02,9.620367536623589677e-01,1.081069317189551793e+00,8.468590333319788721e-01
6.199186991869919394e-01,3.040000000000000000e+02,9.673700996377216921e-01,1.086361559240902164e+00,8.593571000215405320e-01
6.219512195121952303e-01,3.050000000000000000e+02,9.727320427791071866e-01,1.097023892733388850e+00,8.720396149661594487e-01
6.239837398373984101e-01,3.060000000000000000e+02,9.781228914139833419e-01,1.097023892733388850e+00,8.635639771473133663e-01
6.260162601626017009e-01,3.070000000000000000e+02,9.835429588833226600e-01,1.097023892733388850e+00,8.720396149661594487e-01
6.280487804878049918e-01,3.080000000000000000e+02,9.889925636508875018e-01,1.102394238449563968e+00,8.763085777860126768e-01
6.300813008130081716e-01,3.090000000000000000e+02,9.944720294155128260e-01,1.102394238449563968e+00,8.805984387889811416e-01
6.321138211382114624e-01,3.100000000000000000e+02,9.999816852264825640e-01,1.118663530230183500e+00,8.763085777860126768e-01
6.341463414634147533e-01,3.110000000000000000e+02,1.005521865602098108e+00,1.124139810133665485e+00,8.979689182487835541e-01
6.361788617886179331e-01,3.120000000000000000e+02,1.011092910651553156e+00,1.135172926544928185e+00,9.023648147878836623e-01
6.382113821138212240e-01,3.130000000000000000e+02,1.016695166200223266e+00,1.140730026170168721e+00,9.112212719271415295e-01
6.402439024390244038e-01,3.140000000000000000e+02,1.022328983918479040e+00,1.129642898492745129e+00,9.067822308985299395e-01
6.422764227642276946e-01,3.150000000000000000e+02,1.027994721454156490e+00,1.151925970890836259e+00,9.156820437358480502e-01
6.443089430894309855e-01,3.160000000000000000e+02,1.033692742568794287e+00,1.151925970890836259e+00,9.201646527050143520e-01
6.463414634146341653e-01,3.170000000000000000e+02,1.039423417277779205e+00,1.163231800663455218e+00,9.201646527050143520e-01
6.483739837398374561e-01,3.180000000000000000e+02,1.045187121994529234e+00,1.174648593978938615e+00,9.246692057357760453e-01
6.504065040650407470e-01,3.190000000000000000e+02,1.050984239678855348e+00,1.174648593978938615e+00,9.337445742058061438e-01
6.524390243902439268e-01,3.200000000000000000e+02,1.056815159989648256e+00,1.186177439913281839e+00,9.337445742058061438e-01
6.544715447154472177e-01,3.210000000000000000e+02,1.062680279442046460e+00,1.186177439913281839e+00,9.475249101296322474e-01
6.565040650406505085e-01,3.220000000000000000e+02,1.068580001569235050e+00,1.191984225868683689e+00,9.568246009170161548e-01
6.585365853658536883e-01,3.230000000000000000e+02,1.074514737089049321e+00,1.203683216159610492e+00,9.568246009170161548e-01
6.605691056910569792e-01,3.240000000000000000e+02,1.080484904075553310e+00,1.209575699492337453e+00,9.615086182211994847e-01
6.626016260162602700e-01,3.250000000000000000e+02,1.086490928135765310e+00,1.215497028753431019e+00,9.662155655567445933e-01
6.646341463414634498e-01,3.260000000000000000e+02,1.092533242591727571e+00,1.221447345154585307e+00,9.756986998760371899e-01
6.666666666666667407e-01,3.270000000000000000e+02,1.098612288668110004e+00,1.233435507683689147e+00,9.852749084944029123e-01
6.686991869918700315e-01,3.280000000000000000e+02,1.104728515685546197e+00,1.233435507683689147e+00,9.804751130133138037e-01
6.707317073170732113e-01,3.290000000000000000e+02,1.110882381259924223e+00,1.239473639705010122e+00,9.900982007846965693e-01
6.727642276422765022e-01,3.300000000000000000e+02,1.117074351507845398e+00,1.239473639705010122e+00,9.949451049099380384e-01
6.747967479674797930e-01,3.310000000000000000e+02,1.123304901258481481e+00,1.263923207693198103e+00,9.949451049099380384e-01
6.768292682926829729e-01,3.320000000000000000e+02,1.129574514272076780e+00,1.263923207693198103e+00,1.014571160041534137e+00
6.788617886178862637e-01,3.330000000000000000e+02,1.135883683465341631e+00,1.276328258879595889e+00,1.009628647015750058e+00
6.808943089430895546e-01,3.340000000000000000e+02,1.142232911144000385e+00,1.270110588505023452e+00,1.009628647015750058e+00
6.829268292682927344e-01,3.350000000000000000e+02,1.148622709242771212e+00,1.288855062158209996e+00,1.024528890935269443e+00
6.849593495934960252e-01,3.360000000000000000e+02,1.155053599573061751e+00,1.282576367095752401e+00,1.019537868532730096e+00
6.869918699186992050e-01,3.370000000000000000e+02,1.161526114078679006e+00,1.301504812491619090e+00,1.039649034784846604e+00
6.890243902439024959e-01,3.380000000000000000e+02,1.168040795099872797e+00,1.301504812491619090e+00,1.049852897973602817e+00
6.910569105691057867e-01,3.390000000000000000e+02,1.174598195646032073e+00,1.307876169433472180e+00,1.044738508931458920e+00
6.930894308943089666e-01,3.400000000000000000e+02,1.181198879677383795e+00,1.320712606590839666e+00,1.049852897973602817e+00
6.951219512195122574e-01,3.410000000000000000e+02,1.187843422396052562e+00,1.320712606590839666e+00,1.060156909212796039e+00
6.971544715447155482e-01,3.420000000000000000e+02,1.194532410546849333e+00,1.333675029772531273e+00,1.065346777139629220e+00
6.991869918699187281e-01,3.430000000000000000e+02,1.201266442728193162e+00,1.333675029772531273e+00,1.070562051427409456e+00
7.012195121951220189e-01,3.440000000000000000e+02,1.208046129713572059e+00,1.353357596537767771e+00,1.075802856449859846e+00
7.032520325203253098e-01,3.450000000000000000e+02,1.214872094783971956e+00,1.366640421124233118e+00,1.075802856449859846e+00
7.052845528455284896e-01,3.460000000000000000e+02,1.221744974071733880e+00,1.366640421124233118e+00,1.097023892733388850e+00
7.073170731707317804e-01,3.470000000000000000e+02,1.228665416916307818e+00,1.366640421124233118e+00,1.086361559240902164e+00
7.093495934959350713e-01,3.480000000000000000e+02,1.235634086232401119e+00,1.393598451389108650e+00,1.091679708813151128e+00
7.113821138211382511e-01,3.490000000000000000e+02,1.242651658891047450e+00,1.386809495848108309e+00,1.107790874033537154e+00
7.134146341463415419e-01,3.500000000000000000e+02,1.249718826114140091e+00,1.407276228660338857e+00,1.107790874033537154e+00
7.154471544715448328e-01,3.510000000000000000e+02,1.256836293883004219e+00,1.393598451389108650e+00,1.129642898492745129e+00
7.174796747967480126e-01,3.520000000000000000e+02,1.264004783361616591e+00,1.414165376577829036e+00,1.129642898492745129e+00
7.195121951219513035e-01,3.530000000000000000e+02,1.271225031335103672e+00,1.421088249472737708e+00,1.129642898492745129e+00
7.215447154471545943e-01,3.540000000000000000e+02,1.278497790664183675e+00,1.428045012441543582e+00,1.146314329894029704e+00
7.235772357723577741e-01,3.550000000000000000e+02,1.285823830756256392e+00,1.421088249472737708e+00,1.146314329894029704e+00
7.256097560975610650e-01,3.560000000000000000e+02,1.293203938053878899e+00,1.456214295356016875e+00,1.157565082986846017e+00
7.276422764227643558e-01,3.570000000000000000e+02,1.300638916541397183e+00,1.463343013567807827e+00,1.157565082986846017e+00
7.296747967479675356e-01,3.580000000000000000e+02,1.308129588270554589e+00,1.449120304903109391e+00,1.174648593978938615e+00
7.317073170731708265e-01,3.590000000000000000e+02,1.315676793905937503e+00,1.463343013567807827e+00,1.168926259060388162e+00
7.337398373983740063e-01,3.600000000000000000e+02,1.323281393291156682e+00,1.463343013567807827e+00,1.174648593978938615e+00
7.357723577235772972e-01,3.610000000000000000e+02,1.330944266036725887e+00,1.484939238976562326e+00,1.180398941885188790e+00
7.378048780487805880e-01,3.620000000000000000e+02,1.338666312130636360e+00,1.492208576621477434e+00,1.191984225868683689e+00
7.398373983739837678e-01,3.630000000000000000e+02,1.346448452572690968e+00,1.506854184567513633e+00,1.203683216159610492e+00
7.418699186991870587e-01,3.640000000000000000e+02,1.354291630033717109e+00,1.529092554058681719e+00,1.221447345154585307e+00
7.439024390243903495e-01,3.650000000000000000e+02,1.362196809540830555e+00,1.521643535040881456e+00,1.209575699492337453e+00
7.459349593495935293e-01,3.660000000000000000e+02,1.370164979190007015e+00,1.529092554058681719e+00,1.233435507683689147e+00
7.479674796747968202e-01,3.670000000000000000e+02,1.378197150887271460e+00,1.521643535040881456e+00,1.221447345154585307e+00
7.500000000000001110e-01,3.680000000000000000e+02,1.386294361119891017e+00,1.544100167880772423e+00,1.257765968887636143e+00
7.520325203252032908e-01,3.690000000000000000e+02,1.394457671759051776e+00,1.551659120586228902e+00,1.239473639705010122e+00
7.540650406504065817e-01,3.700000000000000000e+02,1.402688170895567410e+00,1.559255077216163077e+00,1.251638725250669104e+00
7.560975609756098725e-01,3.710000000000000000e+02,1.410986973710262493e+00,1.574558727728934127e+00,1.257765968887636143e+00
7.581300813008130524e-01,3.720000000000000000e+02,1.419355223380778908e+00,1.590012579271952831e+00,1.270110588505023452e+00
7.601626016260163432e-01,3.730000000000000000e+02,1.427794092026643646e+00,1.582266786572808615e+00,1.270110588505023452e+00
7.621951219512196340e-01,3.740000000000000000e+02,1.436304781694552446e+00,1.597796290547813802e+00,1.282576367095752401e+00
7.642276422764228139e-01,3.750000000000000000e+02,1.444888525385943590e+00,1.613478212241345577e+00,1.295164493801112204e+00
7.662601626016261047e-01,3.760000000000000000e+02,1.453546588129058348e+00,1.621376796641054829e+00,1.295164493801112204e+00
7.682926829268293956e-01,3.770000000000000000e+02,1.462280268097813307e+00,1.621376796641054829e+00,1.301504812491619090e+00
7.703252032520325754e-01,3.780000000000000000e+02,1.471090897779967710e+00,1.637290154376987994e+00,1.314278716570624228e+00
7.723577235772358662e-01,3.790000000000000000e+02,1.479979845197213928e+00,1.653359697248268034e+00,1.320712606590839666e+00
7.743902439024391571e-01,3.800000000000000000e+02,1.488948515179974619e+00,1.661453516559070920e+00,1.333675029772531273e+00
7.764227642276423369e-01,3.810000000000000000e+02,1.497998350699892178e+00,1.669586958168118640e+00,1.333675029772531273e+00
7.784552845528456277e-01,3.820000000000000000e+02,1.507130834263164854e+00,1.685973485094875546e+00,1.346764675495980113e+00
7.804878048780488076e-01,3.830000000000000000e+02,1.516347489368088608e+00,1.685973485094875546e+00,1.359982792414690334e+00
7.825203252032520984e-01,3.840000000000000000e+02,1.525649882030402305e+00,1.702520841179651523e+00,1.380053612902227167e+00
7.845528455284553893e-01,3.850000000000000000e+02,1.535039622380241386e+00,1.702520841179651523e+00,1.373330641437349842e+00
7.865853658536585691e-01,3.860000000000000000e+02,1.544518366334784787e+00,1.719230604915447325e+00,1.380053612902227167e+00
7.886178861788618599e-01,3.870000000000000000e+02,1.554087817350935818e+00,1.736104370287729903e+00,1.386809495848108309e+00
7.906504065040651508e-01,3.880000000000000000e+02,1.563749728262672889e+00,1.744603255981620249e+00,1.400420641428049340e+00
7.926829268292683306e-01,3.890000000000000000e+02,1.573505903208037182e+00,1.744603255981620249e+00,1.400420641428049340e+00
7.947154471544716214e-01,3.900000000000000000e+02,1.583358199651049070e+00,1.744603255981620249e+00,1.414165376577829036e+00
7.967479674796749123e-01,3.910000000000000000e+02,1.593308530504217391e+00,1.796477443983914402e+00,1.428045012441543582e+00
7.987804878048780921e-01,3.920000000000000000e+02,1.603358866357718293e+00,1.796477443983914402e+00,1.435035831388946193e+00
8.008130081300813830e-01,3.930000000000000000e+02,1.613511237821736666e+00,1.796477443983914402e+00,1.449120304903109391e+00
8.028455284552846738e-01,3.940000000000000000e+02,1.623767737988925930e+00,1.822990114945059581e+00,1.442060873031799861e+00
8.048780487804878536e-01,3.950000000000000000e+02,1.634130525024472202e+00,1.814109365379283689e+00,1.463343013567807827e+00
8.069105691056911445e-01,3.960000000000000000e+02,1.644601824891767761e+00,1.831914339129485869e+00,1.470506629543965937e+00
8.089430894308944353e-01,3.970000000000000000e+02,1.655183934222304920e+00,1.849894063694772717e+00,1.477705314122204072e+00
8.109756097560976151e-01,3.980000000000000000e+02,1.665879223339052473e+00,1.858949992855615241e+00,1.484939238976562326e+00
8.130081300813009060e-01,3.990000000000000000e+02,1.676690139443268279e+00,1.858949992855615241e+00,1.499513500415918799e+00
8.150406504065041968e-01,4.000000000000000000e+02,1.687619209975458778e+00,1.877195064766602250e+00,1.499513500415918799e+00
8.170731707317073766e-01,4.010000000000000000e+02,1.698669046162043283e+00,1.886384642624725050e+00,1.514230804136691644e+00
8.191056910569106675e-01,4.020000000000000000e+02,1.709842346760168885e+00,1.914224176877466155e+00,1.529092554058681719e+00
8.211382113821139583e-01,4.030000000000000000e+02,1.721141902014102332e+00,1.904898977915476799e+00,1.536578038834101712e+00
8.231707317073171382e-01,4.040000000000000000e+02,1.732570597837724824e+00,1.923595026205535907e+00,1.544100167880772423e+00
8.252032520325204290e-01,4.050000000000000000e+02,1.744131420238800967e+00,1.961539413135899412e+00,1.551659120586228902e+00
8.272357723577237198e-01,4.060000000000000000e+02,1.755827460001992524e+00,1.961539413135899412e+00,1.566888218918745190e+00
8.292682926829268997e-01,4.070000000000000000e+02,1.767661917648994940e+00,1.971141888391197527e+00,1.582266786572808615e+00
8.313008130081301905e-01,4.080000000000000000e+02,1.779638108695710930e+00,1.980791371384607258e+00,1.582266786572808615e+00
8.333333333333333703e-01,4.090000000000000000e+02,1.791759469228055179e+00,2.000232282194724931e+00,1.597796290547813802e+00
8.353658536585366612e-01,4.100000000000000000e+02,1.804029561819869842e+00,2.010024173637744660e+00,1.605618106026132752e+00
8.373983739837399520e-01,4.110000000000000000e+02,1.816452081818427100e+00,2.029751996189069985e+00,1.629314047590489700e+00
8.394308943089431319e-01,4.120000000000000000e+02,1.829030864025286807e+00,2.039688397765950789e+00,1.637290154376987994e+00
8.414634146341464227e-01,4.130000000000000000e+02,1.841769889802716831e+00,2.059707366342979906e+00,1.653359697248268034e+00
8.434959349593497135e-01,4.140000000000000000e+02,1.854673294638625070e+00,2.079922815472297071e+00,1.653359697248268034e+00
8.455284552845528934e-01,4.150000000000000000e+02,1.867745376205977248e+00,2.079922815472297071e+00,1.669586958168118640e+00
8.475609756097561842e-01,4.160000000000000000e+02,1.880990602955998181e+00,2.090104822132348605e+00,1.685973485094875546e+00
8.495934959349594751e-01,4.170000000000000000e+02,1.894413623288139226e+00,2.110618613750124162e+00,1.694226961198029846e+00
8.516260162601626549e-01,4.180000000000000000e+02,1.908019275343917354e+00,2.120950887920192596e+00,1.727646887163612366e+00
8.536585365853659457e-01,4.190000000000000000e+02,1.921812597476253437e+00,2.152252184356999276e+00,1.710855322831957848e+00
8.556910569105692366e-01,4.200000000000000000e+02,1.935798839450993514e+00,2.173375934874812287e+00,1.719230604915447325e+00
8.577235772357724164e-01,4.210000000000000000e+02,1.949983474442949616e+00,2.194707009069275294e+00,1.744603255981620249e+00
8.597560975609757072e-01,4.220000000000000000e+02,1.964372211895049514e+00,2.194707009069275294e+00,1.753143746926481672e+00
8.617886178861789981e-01,4.230000000000000000e+02,1.978971011316202455e+00,2.205450927649796888e+00,1.761726046795713430e+00
8.638211382113821779e-01,4.240000000000000000e+02,1.993786097101342580e+00,2.237999287753924982e+00,1.779016892991027499e+00
8.658536585365854688e-01,4.250000000000000000e+02,2.008823974465883122e+00,2.248955138367032980e+00,1.805271878644280514e+00
8.678861788617887596e-01,4.260000000000000000e+02,2.024091446596671950e+00,2.259964622001073398e+00,1.822990114945059581e+00
8.699186991869919394e-01,4.270000000000000000e+02,2.039595633132636809e+00,2.282145539832733938e+00,1.822990114945059581e+00
8.719512195121952303e-01,4.280000000000000000e+02,2.055343990100776175e+00,2.304544157141220406e+00,1.831914339129485869e+00
8.739837398373985211e-01,4.290000000000000000e+02,2.071344331447217524e+00,2.315825769988505645e+00,1.858949992855615241e+00
8.760162601626017009e-01,4.300000000000000000e+02,2.087604852318997395e+00,2.338554949293566665e+00,1.868050254205294136e+00
8.780487804878049918e-01,4.310000000000000000e+02,2.104134154270208334e+00,2.373067677579033585e+00,1.886384642624725050e+00
8.800813008130081716e-01,4.320000000000000000e+02,2.120941272586589044e+00,2.361507209107781780e+00,1.914224176877466155e+00
8.821138211382114624e-01,4.330000000000000000e+02,2.138035705945889653e+00,2.396358670125072532e+00,1.914224176877466155e+00
8.841463414634147533e-01,4.340000000000000000e+02,2.155427448657758926e+00,2.419878257219389983e+00,1.914224176877466155e+00
8.861788617886179331e-01,4.350000000000000000e+02,2.173127025757159103e+00,2.443628682453250267e+00,1.923595026205535907e+00
8.882113821138212240e-01,4.360000000000000000e+02,2.191145531259838020e+00,2.455591166510040058e+00,1.933011749375438182e+00
8.902439024390245148e-01,4.370000000000000000e+02,2.209494669928034671e+00,2.479692103915100532e+00,1.980791371384607258e+00
8.922764227642276946e-01,4.380000000000000000e+02,2.228186802940186784e+00,2.491831132021880446e+00,1.980791371384607258e+00
8.943089430894309855e-01,4.390000000000000000e+02,2.247234997910881660e+00,2.516287754506886909e+00,2.000232282194724931e+00
8.963414634146342763e-01,4.400000000000000000e+02,2.266653083767983468e+00,2.540984411870536697e+00,2.019864000082552291e+00
8.983739837398374561e-01,4.410000000000000000e+02,2.286455711064162788e+00,2.565923459987725863e+00,2.039688397765950789e+00
9.004065040650407470e-01,4.420000000000000000e+02,2.306658418381682285e+00,2.591107277855596358e+00,2.059707366342979906e+00
9.024390243902440378e-01,4.430000000000000000e+02,2.327277705584418488e+00,2.616538267820493591e+00,2.079922815472297071e+00
9.044715447154472177e-01,4.440000000000000000e+02,2.348331114782250317e+00,2.629347209513452022e+00,2.090104822132348605e+00
9.065040650406505085e-01,4.450000000000000000e+02,2.369837320003214121e+00,2.642218855807102251e+00,2.110618613750124162e+00
9.085365853658537993e-01,4.460000000000000000e+02,2.391816226721990013e+00,2.681213099439796022e+00,2.141767425007520931e+00
9.105691056910569792e-01,4.470000000000000000e+02,2.414289082574047729e+00,2.720782825695043261e+00,2.141767425007520931e+00
9.126016260162602700e-01,4.480000000000000000e+02,2.437278600798746808e+00,2.760936527627653625e+00,2.152252184356999276e+00
9.146341463414635609e-01,4.490000000000000000e+02,2.460809098208941670e+00,2.760936527627653625e+00,2.194707009069275294e+00
9.166666666666667407e-01,4.500000000000000000e+02,2.484906649788001243e+00,2.788034343965819950e+00,2.205450927649796888e+00
9.186991869918700315e-01,4.510000000000000000e+02,2.509599262378373385e+00,2.815398117758259211e+00,2.237999287753924982e+00
9.207317073170733224e-01,4.520000000000000000e+02,2.534917070362663782e+00,2.843030459302664958e+00,2.237999287753924982e+00
9.227642276422765022e-01,4.530000000000000000e+02,2.560892556765923533e+00,2.899111415186282237e+00,2.282145539832733938e+00
9.247967479674797930e-01,4.540000000000000000e+02,2.587560803848085289e+00,2.913303659012871805e+00,2.293317503000274371e+00
9.268292682926829729e-01,4.550000000000000000e+02,2.614959778036198834e+00,2.956298610928338455e+00,2.338554949293566665e+00
9.288617886178862637e-01,4.560000000000000000e+02,2.643130655002895679e+00,2.970770807647210354e+00,2.350003057796191897e+00
9.308943089430895546e-01,4.570000000000000000e+02,2.672118191876148519e+00,3.014613867958315208e+00,2.373067677579033585e+00
9.329268292682927344e-01,4.580000000000000000e+02,2.701971155025828519e+00,3.044201456121602867e+00,2.396358670125072532e+00
9.349593495934960252e-01,4.590000000000000000e+02,2.732742813692583095e+00,3.074079438150129295e+00,2.431724473986783153e+00
9.369918699186993161e-01,4.600000000000000000e+02,2.764491512007163809e+00,3.119447142000257411e+00,2.443628682453250267e+00
9.390243902439024959e-01,4.610000000000000000e+02,2.797281334830153732e+00,3.150063639295533235e+00,2.479692103915100532e+00
9.410569105691057867e-01,4.620000000000000000e+02,2.831182886505835494e+00,3.212201060091675053e+00,2.491831132021880446e+00
9.430894308943090776e-01,4.630000000000000000e+02,2.866274206317106721e+00,3.259607182585699370e+00,2.553423488942190733e+00
