# Fraction frozen, Temperatures, k, k_upper, k_lower
2.934508816120906527e-01,2.320000000000000000e+02,3.473625557244393591e-01,3.914867671578833863e-01,3.036917353332714287e-01
2.947103274559194075e-01,2.330000000000000000e+02,3.491466775179408177e-01,3.972643848385606913e-01,3.066723843938824468e-01
2.959697732997481068e-01,2.340000000000000000e+02,3.509339880920366306e-01,3.953290997899852610e-01,3.081736613822037008e-01
2.972292191435768061e-01,2.350000000000000000e+02,3.527244988658247427e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.984886649874055609e-01,2.360000000000000000e+02,3.545182213198517229e-01,4.011634231649867655e-01,3.096822876876149655e-01
2.997481108312342601e-01,2.370000000000000000e+02,3.563151669965534118e-01,4.031272694269973367e-01,3.081736613822037008e-01
3.010075566750629594e-01,2.380000000000000000e+02,3.581153475007011755e-01,4.070838503184913137e-01,3.142526231646631252e-01
3.022670025188916587e-01,2.390000000000000000e+02,3.599187744998517680e-01,4.070838503184913137e-01,3.127217323365479307e-01
3.035264483627204135e-01,2.400000000000000000e+02,3.617254597248010239e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.047858942065491128e-01,2.410000000000000000e+02,3.635354149700403825e-01,4.090766793044077754e-01,3.173369243722755084e-01
3.060453400503778121e-01,2.420000000000000000e+02,3.653486520942211269e-01,4.130916519823717437e-01,3.251807661393825155e-01
3.073047858942065669e-01,2.430000000000000000e+02,3.671651830206192346e-01,4.151138914233780675e-01,3.204514971297113268e-01
3.085642317380352662e-01,2.440000000000000000e+02,3.689850197376051133e-01,4.171460304891701498e-01,3.220202280719015597e-01
3.098236775818639654e-01,2.450000000000000000e+02,3.708081742991201080e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.110831234256926647e-01,2.460000000000000000e+02,3.726346588251544523e-01,4.212402015819418644e-01,3.283723240000482879e-01
3.123425692695214195e-01,2.470000000000000000e+02,3.744644855022307151e-01,4.295494875707801530e-01,3.283723240000482879e-01
3.136020151133501188e-01,2.480000000000000000e+02,3.762976665838915769e-01,4.295494875707801530e-01,3.315952061044535881e-01
3.148614609571788181e-01,2.490000000000000000e+02,3.781342143911930465e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.161209068010075729e-01,2.500000000000000000e+02,3.799741413132002865e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.173803526448362722e-01,2.510000000000000000e+02,3.818174598074894344e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.186397984886649715e-01,2.520000000000000000e+02,3.836641824006541968e-01,4.316522943243447097e-01,3.348497198912503414e-01
3.198992443324936708e-01,2.530000000000000000e+02,3.855143216888156643e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.211586901763224255e-01,2.540000000000000000e+02,3.873678903381385097e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.224181360201511248e-01,2.550000000000000000e+02,3.892249010853512936e-01,4.380226805974206106e-01,3.431264378426282513e-01
3.236775818639798241e-01,2.560000000000000000e+02,3.910853667382711008e-01,4.444870819418898500e-01,3.464941274292549500e-01
3.249370277078085789e-01,2.570000000000000000e+02,3.929493001763336713e-01,4.466630138538691397e-01,3.431264378426282513e-01
3.261964735516372782e-01,2.580000000000000000e+02,3.948167143511291943e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.274559193954659775e-01,2.590000000000000000e+02,3.966876222869409330e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.287153652392946768e-01,2.600000000000000000e+02,3.985620370812911206e-01,4.532549304718481165e-01,3.498948699430272091e-01
3.299748110831234316e-01,2.610000000000000000e+02,4.004399719054913542e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.312342569269521309e-01,2.620000000000000000e+02,4.023214400051969841e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.324937027707808301e-01,2.630000000000000000e+02,4.042064547009681652e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.337531486146095849e-01,2.640000000000000000e+02,4.060950293888363483e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.350125944584382842e-01,2.650000000000000000e+02,4.079871775408743240e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.362720403022669835e-01,2.660000000000000000e+02,4.098829127057733723e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.375314861460956828e-01,2.670000000000000000e+02,4.117822485094257412e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.387909319899244376e-01,2.680000000000000000e+02,4.136851986555120653e-01,4.621957315373631525e-01,3.620624729572900491e-01
3.400503778337531369e-01,2.690000000000000000e+02,4.155917769260935590e-01,4.690168822236316926e-01,3.638349053204441574e-01
3.413098236775818362e-01,2.700000000000000000e+02,4.175019971822127030e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.425692695214105910e-01,2.710000000000000000e+02,4.194158733644970938e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.438287153652392902e-01,2.720000000000000000e+02,4.213334194937687904e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.450881612090679895e-01,2.730000000000000000e+02,4.232546496716625417e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.463476070528966888e-01,2.740000000000000000e+02,4.251795780812470116e-01,4.759387004269498012e-01,3.746532046762883206e-01
3.476070528967254436e-01,2.750000000000000000e+02,4.271082189876526658e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.488664987405541429e-01,2.760000000000000000e+02,4.290405867387064864e-01,4.853269562490481470e-01,3.801823902351635920e-01
3.501259445843828422e-01,2.770000000000000000e+02,4.309766957655729591e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.513853904282115970e-01,2.780000000000000000e+02,4.329165605833996122e-01,4.829626718129260698e-01,3.839137735837152010e-01
3.526448362720402963e-01,2.790000000000000000e+02,4.348601957919704941e-01,4.877028147492151744e-01,3.820435264276287324e-01
3.539042821158689955e-01,2.800000000000000000e+02,4.368076160763661453e-01,4.900903039728360389e-01,3.857931763050262419e-01
3.551637279596977503e-01,2.810000000000000000e+02,4.387588362076279558e-01,4.924894808566887550e-01,3.839137735837152010e-01
3.564231738035264496e-01,2.820000000000000000e+02,4.407138710434311824e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.576826196473551489e-01,2.830000000000000000e+02,4.426727355287642385e-01,4.973231267472008055e-01,3.934032425390230903e-01
3.589420654911838482e-01,2.840000000000000000e+02,4.446354446966130358e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.602015113350126030e-01,2.850000000000000000e+02,4.466020136686537634e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.614609571788413023e-01,2.860000000000000000e+02,4.485724576559525500e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.627204030226700016e-01,2.870000000000000000e+02,4.505467919596702342e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.639798488664987564e-01,2.880000000000000000e+02,4.525250319717758485e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.652392947103274556e-01,2.890000000000000000e+02,4.545071931757670991e-01,5.121105767226150629e-01,4.031272694269973367e-01
3.664987405541561549e-01,2.900000000000000000e+02,4.564932911473965627e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.677581863979848542e-01,2.910000000000000000e+02,4.584833415554064873e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.690176322418136090e-01,2.920000000000000000e+02,4.604773601622709212e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.702770780856423083e-01,2.930000000000000000e+02,4.624753628249440585e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.715365239294710076e-01,2.940000000000000000e+02,4.644773654956170228e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.727959697732997624e-01,2.950000000000000000e+02,4.664833842224828109e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.740554156171284617e-01,2.960000000000000000e+02,4.684934351505070649e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.753148614609571609e-01,2.970000000000000000e+02,4.705075345222082261e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.765743073047858602e-01,2.980000000000000000e+02,4.725256986784452939e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.778337531486146150e-01,2.990000000000000000e+02,4.745479440592133002e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.790931989924433143e-01,3.000000000000000000e+02,4.765742872044456124e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.803526448362720136e-01,3.010000000000000000e+02,4.786047447548274492e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.816120906801007684e-01,3.020000000000000000e+02,4.806393334526152805e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.828715365239294677e-01,3.030000000000000000e+02,4.826780701424634445e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.841309823677581670e-01,3.040000000000000000e+02,4.847209717722635869e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.853904282115868662e-01,3.050000000000000000e+02,4.867680553939884858e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.866498740554156210e-01,3.060000000000000000e+02,4.888193381645459246e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.879093198992443203e-01,3.070000000000000000e+02,4.908748373466418347e-01,5.510315562821569424e-01,4.358888403211481077e-01
3.891687657430730196e-01,3.080000000000000000e+02,4.929345703096524867e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.904282115869017744e-01,3.090000000000000000e+02,4.949985545305040091e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.916876574307304737e-01,3.100000000000000000e+02,4.970668075945629538e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.929471032745591730e-01,3.110000000000000000e+02,4.991393471965354101e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.942065491183878723e-01,3.120000000000000000e+02,5.012161911413746118e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.954659949622166271e-01,3.130000000000000000e+02,5.032973573451989813e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.967254408060453263e-01,3.140000000000000000e+02,5.053828638362204417e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.979848866498740256e-01,3.150000000000000000e+02,5.074727287556798361e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.992443324937027804e-01,3.160000000000000000e+02,5.095669703587943911e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.005037783375314797e-01,3.170000000000000000e+02,5.116656070157157288e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.017632241813601790e-01,3.180000000000000000e+02,5.137686572124945394e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.030226700251888783e-01,3.190000000000000000e+02,5.158761395520591320e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.042821158690176331e-01,3.200000000000000000e+02,5.179880727552027553e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.055415617128463324e-01,3.210000000000000000e+02,5.201044756615803566e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.068010075566750317e-01,3.220000000000000000e+02,5.222253672307178851e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.080604534005037864e-01,3.230000000000000000e+02,5.243507665430314768e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.093198992443324857e-01,3.240000000000000000e+02,5.264806928008564091e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.105793450881611850e-01,3.250000000000000000e+02,5.286151653294889341e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.118387909319899398e-01,3.260000000000000000e+02,5.307542035782384371e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.130982367758186391e-01,3.270000000000000000e+02,5.328978271214899198e-01,5.929105740442465189e-01,4.759387004269498012e-01
4.143576826196473384e-01,3.280000000000000000e+02,5.350460556597793627e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.156171284634760377e-01,3.290000000000000000e+02,5.371989090208802997e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.168765743073047925e-01,3.300000000000000000e+02,5.393564071609017185e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.181360201511334918e-01,3.310000000000000000e+02,5.415185701653968398e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.193954659949621910e-01,3.320000000000000000e+02,5.436854182504871069e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.206549118387909458e-01,3.330000000000000000e+02,5.458569717639951691e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.219143576826196451e-01,3.340000000000000000e+02,5.480332511865905198e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.231738035264483444e-01,3.350000000000000000e+02,5.502142771329506798e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.244332493702770437e-01,3.360000000000000000e+02,5.524000703529309275e-01,6.165325104823748958e-01,4.949004026162783232e-01
4.256926952141057985e-01,3.370000000000000000e+02,5.545906517327496843e-01,6.135290543583579170e-01,4.924894808566887550e-01
4.269521410579344978e-01,3.380000000000000000e+02,5.567860422961852240e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.282115869017631971e-01,3.390000000000000000e+02,5.589862632057877034e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.294710327455919519e-01,3.400000000000000000e+02,5.611913357641017397e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.307304785894206511e-01,3.410000000000000000e+02,5.634012814149044202e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.319899244332493504e-01,3.420000000000000000e+02,5.656161217444573008e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.332493702770780497e-01,3.430000000000000000e+02,5.678358784827702843e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.345088161209068045e-01,3.440000000000000000e+02,5.700605735048813738e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.357682619647355038e-01,3.450000000000000000e+02,5.722902288321505271e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.370277078085642031e-01,3.460000000000000000e+02,5.745248666335669441e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.382871536523929579e-01,3.470000000000000000e+02,5.767645092270715645e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.395465994962216572e-01,3.480000000000000000e+02,5.790091790808955530e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.408060453400503564e-01,3.490000000000000000e+02,5.812588988149109959e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.420654911838790557e-01,3.500000000000000000e+02,5.835136912020000288e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.433249370277078105e-01,3.510000000000000000e+02,5.857735791694376193e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.445843828715365098e-01,3.520000000000000000e+02,5.880385858002897814e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.458438287153652091e-01,3.530000000000000000e+02,5.903087343348287774e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.471032745591939639e-01,3.540000000000000000e+02,5.925840481719644171e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.483627204030226632e-01,3.550000000000000000e+02,5.948645508706896790e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.496221662468513625e-01,3.560000000000000000e+02,5.971502661515455390e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.508816120906800617e-01,3.570000000000000000e+02,5.994412178981012307e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.521410579345088165e-01,3.580000000000000000e+02,6.017374301584517138e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.534005037783375158e-01,3.590000000000000000e+02,6.040389271467307974e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.546599496221662151e-01,3.600000000000000000e+02,6.063457332446456904e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.559193954659949699e-01,3.610000000000000000e+02,6.086578730030255402e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.571788413098236692e-01,3.620000000000000000e+02,6.109753711433879575e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.584382871536523685e-01,3.630000000000000000e+02,6.132982525595274126e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.596977329974811233e-01,3.640000000000000000e+02,6.156265423191188413e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.609571788413098226e-01,3.650000000000000000e+02,6.179602656653389037e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.622166246851385218e-01,3.660000000000000000e+02,6.202994480185110016e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.634760705289672211e-01,3.670000000000000000e+02,6.226441149777652839e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.647355163727959759e-01,3.680000000000000000e+02,6.249942923227188585e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.659949622166246752e-01,3.690000000000000000e+02,6.273500060151778746e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.672544080604533745e-01,3.700000000000000000e+02,6.297112822008577027e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.685138539042821293e-01,3.710000000000000000e+02,6.320781472111239863e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.697732997481108286e-01,3.720000000000000000e+02,6.344506275647542326e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.710327455919395279e-01,3.730000000000000000e+02,6.368287499697217191e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.722921914357682271e-01,3.740000000000000000e+02,6.392125413249980515e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.735516372795969819e-01,3.750000000000000000e+02,6.416020287223792584e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.748110831234256812e-01,3.760000000000000000e+02,6.439972394483342022e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.760705289672543805e-01,3.770000000000000000e+02,6.463982009858725286e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.773299748110831353e-01,3.780000000000000000e+02,6.488049410164373754e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.785894206549118346e-01,3.790000000000000000e+02,6.512174874218212839e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.798488664987405339e-01,3.800000000000000000e+02,6.536358682861029834e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.811083123425692332e-01,3.810000000000000000e+02,6.560601118976092661e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.823677581863979880e-01,3.820000000000000000e+02,6.584902467509011759e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.836272040302266872e-01,3.830000000000000000e+02,6.609263015487822912e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.848866498740553865e-01,3.840000000000000000e+02,6.633683052043338746e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.861460957178841413e-01,3.850000000000000000e+02,6.658162868429740033e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.874055415617128406e-01,3.860000000000000000e+02,6.682702758045407920e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.886649874055415399e-01,3.870000000000000000e+02,6.707303016454030375e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.899244332493702392e-01,3.880000000000000000e+02,6.731963941405963991e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.911838790931989940e-01,3.890000000000000000e+02,6.756685832859857799e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.924433249370276933e-01,3.900000000000000000e+02,6.781468993004526880e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.937027707808563926e-01,3.910000000000000000e+02,6.806313726281144616e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.949622166246851473e-01,3.920000000000000000e+02,6.831220339405666975e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.962216624685138466e-01,3.930000000000000000e+02,6.856189141391537678e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.974811083123425459e-01,3.940000000000000000e+02,6.881220443572720891e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.987405541561712452e-01,3.950000000000000000e+02,6.906314559626979266e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.000000000000000000e-01,3.960000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.012594458438287548e-01,3.970000000000000000e+02,6.956692499926552253e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.025188916876573986e-01,3.980000000000000000e+02,6.981976963460138075e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.037783375314861534e-01,3.990000000000000000e+02,7.007325519492019206e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.050377833753147971e-01,4.000000000000000000e+02,7.032738493778744049e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.062972292191435519e-01,4.010000000000000000e+02,7.058216214566731539e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.075566750629723067e-01,4.020000000000000000e+02,7.083759012617699691e-01,7.870428889563021446e-01,6.348645428505552690e-01
5.088161209068009505e-01,4.030000000000000000e+02,7.109367221234434986e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.100755667506297053e-01,4.040000000000000000e+02,7.135041176286893716e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.113350125944584601e-01,4.050000000000000000e+02,7.160781216238623070e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.125944584382871039e-01,4.060000000000000000e+02,7.186587682173538605e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.138539042821158587e-01,4.070000000000000000e+02,7.212460917823048101e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.151133501259446135e-01,4.080000000000000000e+02,7.238401269593515153e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.163727959697732572e-01,4.090000000000000000e+02,7.264409086594088016e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.176322418136020120e-01,4.100000000000000000e+02,7.290484720664897056e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.188916876574307668e-01,4.110000000000000000e+02,7.316628526405606348e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.201511335012594106e-01,4.120000000000000000e+02,7.342840861204347203e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.214105793450881654e-01,4.130000000000000000e+02,7.369122085267042488e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.226700251889168092e-01,4.140000000000000000e+02,7.395472561647092880e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.239294710327455640e-01,4.150000000000000000e+02,7.421892656275479450e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.251889168765743188e-01,4.160000000000000000e+02,7.448382737991249281e-01,8.264315390020888774e-01,6.666372170665443297e-01
5.264483627204029625e-01,4.170000000000000000e+02,7.474943178572410751e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.277078085642317173e-01,4.180000000000000000e+02,7.501574352767248488e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.289672544080604721e-01,4.190000000000000000e+02,7.528276638326037995e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.302267002518891159e-01,4.200000000000000000e+02,7.555050416033201044e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.314861460957178707e-01,4.210000000000000000e+02,7.581896069739891830e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.327455919395466255e-01,4.220000000000000000e+02,7.608813986397006124e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.340050377833752693e-01,4.230000000000000000e+02,7.635804556088654493e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.352644836272040241e-01,4.240000000000000000e+02,7.662868172066085171e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.365239294710327789e-01,4.250000000000000000e+02,7.690005230782048784e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.377833753148614226e-01,4.260000000000000000e+02,7.717216131925653810e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.390428211586901774e-01,4.270000000000000000e+02,7.744501278457694982e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.403022670025189322e-01,4.280000000000000000e+02,7.771861076646443545e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.415617128463475760e-01,4.290000000000000000e+02,7.799295936103950444e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.428211586901763308e-01,4.300000000000000000e+02,7.826806269822849105e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.440806045340049746e-01,4.310000000000000000e+02,7.854392494213645604e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.453400503778337294e-01,4.320000000000000000e+02,7.882055029142547298e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.465994962216624842e-01,4.330000000000000000e+02,7.909794297969801047e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.478589420654911279e-01,4.340000000000000000e+02,7.937610727588567672e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.491183879093198827e-01,4.350000000000000000e+02,7.965504748464353746e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.503778337531486375e-01,4.360000000000000000e+02,7.993476794674967412e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.516372795969772813e-01,4.370000000000000000e+02,8.021527303951051513e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.528967254408060361e-01,4.380000000000000000e+02,8.049656717717199594e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.541561712846347909e-01,4.390000000000000000e+02,8.077865481133613690e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.554156171284634347e-01,4.400000000000000000e+02,8.106154043138388277e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.566750629722921895e-01,4.410000000000000000e+02,8.134522856490385978e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.579345088161209443e-01,4.420000000000000000e+02,8.162972377812699465e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.591939546599495880e-01,4.430000000000000000e+02,8.191503067636762836e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.604534005037783428e-01,4.440000000000000000e+02,8.220115390447085835e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.617128463476069866e-01,4.450000000000000000e+02,8.248809814726612011e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.629722921914357414e-01,4.460000000000000000e+02,8.277586813002765220e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.642317380352644962e-01,4.470000000000000000e+02,8.306446861894114519e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.654911838790931400e-01,4.480000000000000000e+02,8.335390442157758484e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.667506297229218948e-01,4.490000000000000000e+02,8.364418038737373440e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.680100755667506496e-01,4.500000000000000000e+02,8.393530140811958917e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.692695214105792934e-01,4.510000000000000000e+02,8.422727241845304746e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.705289672544080481e-01,4.520000000000000000e+02,8.452009839636188682e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.717884130982368029e-01,4.530000000000000000e+02,8.481378436369286788e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.730478589420654467e-01,4.540000000000000000e+02,8.510833538666853215e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.743073047858942015e-01,4.550000000000000000e+02,8.540375657641169349e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.755667506297229563e-01,4.560000000000000000e+02,8.570005308947741263e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.768261964735516001e-01,4.570000000000000000e+02,8.599723012839314285e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.780856423173803549e-01,4.580000000000000000e+02,8.629529294220692481e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.793450881612089987e-01,4.590000000000000000e+02,8.659424682704351950e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.806045340050377535e-01,4.600000000000000000e+02,8.689409712666917862e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.818639798488665082e-01,4.610000000000000000e+02,8.719484923306471957e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.831234256926951520e-01,4.620000000000000000e+02,8.749650858700727118e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.843828715365239068e-01,4.630000000000000000e+02,8.779908067866097898e-01,9.662155655567445933e-01,8.025679134560049777e-01
