# Fraction frozen, Temperatures, k, k_upper, k_lower
5.109890109890109500e-01,4.640000000000000000e+02,7.153703173446553931e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.120879120879120450e-01,4.650000000000000000e+02,7.176200370786708360e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.131868131868131400e-01,4.660000000000000000e+02,7.198748294657599800e-01,7.793933620767798942e-01,6.569419734984941472e-01
5.142857142857142350e-01,4.670000000000000000e+02,7.221347174331974594e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.153846153846153300e-01,4.680000000000000000e+02,7.243997240640496216e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.164835164835165360e-01,4.690000000000000000e+02,7.266698725985889507e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.175824175824176310e-01,4.700000000000000000e+02,7.289451864357244792e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.186813186813187260e-01,4.710000000000000000e+02,7.312256891344497411e-01,7.908957607443733995e-01,6.666372170665443297e-01
5.197802197802198210e-01,4.720000000000000000e+02,7.335114044153057122e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.208791208791209160e-01,4.730000000000000000e+02,7.358023561618615149e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.219780219780220110e-01,4.740000000000000000e+02,7.380985684222116650e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.230769230769231060e-01,4.750000000000000000e+02,7.404000654104909707e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.241758241758242010e-01,4.760000000000000000e+02,7.427068715084059747e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.252747252747252960e-01,4.770000000000000000e+02,7.450190112667854914e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.263736263736263910e-01,4.780000000000000000e+02,7.473365094071480197e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.274725274725274859e-01,4.790000000000000000e+02,7.496593908232876968e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.285714285714285809e-01,4.800000000000000000e+02,7.519876805828787925e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.296703296703296759e-01,4.810000000000000000e+02,7.543214039290989659e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.307692307692307709e-01,4.820000000000000000e+02,7.566605862822711748e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.318681318681318659e-01,4.830000000000000000e+02,7.590052532415253461e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.329670329670329609e-01,4.840000000000000000e+02,7.613554305864789207e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.340659340659340559e-01,4.850000000000000000e+02,7.637111442789379367e-01,8.304772330882352893e-01,6.999999987128565637e-01
5.351648351648351509e-01,4.860000000000000000e+02,7.660724204646177649e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.362637362637362459e-01,4.870000000000000000e+02,7.684392854748838264e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.373626373626373409e-01,4.880000000000000000e+02,7.708117658285142948e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.384615384615384359e-01,4.890000000000000000e+02,7.731898882334816703e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.395604395604395309e-01,4.900000000000000000e+02,7.755736795887578916e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.406593406593406259e-01,4.910000000000000000e+02,7.779631669861393206e-01,8.510047277074475058e-01,7.173023950152719319e-01
5.417582417582417209e-01,4.920000000000000000e+02,7.803583777120941534e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.428571428571428159e-01,4.930000000000000000e+02,7.827593392496323688e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.439560439560439109e-01,4.940000000000000000e+02,7.851660792801973265e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.450549450549450059e-01,4.950000000000000000e+02,7.875786256855812351e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.461538461538461009e-01,4.960000000000000000e+02,7.899970065498628236e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.472527472527473069e-01,4.970000000000000000e+02,7.924212501613694393e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.483516483516484019e-01,4.980000000000000000e+02,7.948513850146612381e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.494505494505494969e-01,4.990000000000000000e+02,7.972874398125423534e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.505494505494505919e-01,5.000000000000000000e+02,7.997294434680940478e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.516483516483516869e-01,5.010000000000000000e+02,8.021774251067340655e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.527472527472527819e-01,5.020000000000000000e+02,8.046314140683008542e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.538461538461538769e-01,5.030000000000000000e+02,8.070914399091630997e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.549450549450549719e-01,5.040000000000000000e+02,8.095575324043566834e-01,8.763085777860126768e-01,7.422466040719712943e-01
5.560439560439560669e-01,5.050000000000000000e+02,8.120297215497457310e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.571428571428571619e-01,5.060000000000000000e+02,8.145080375642127501e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.582417582417582569e-01,5.070000000000000000e+02,8.169925108918747458e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.593406593406593519e-01,5.080000000000000000e+02,8.194831722043265376e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.604395604395604469e-01,5.090000000000000000e+02,8.219800524029137190e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.615384615384615419e-01,5.100000000000000000e+02,8.244831826210322623e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.626373626373626369e-01,5.110000000000000000e+02,8.269925942264579888e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.637362637362637319e-01,5.120000000000000000e+02,8.295083188237053484e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.648351648351648269e-01,5.130000000000000000e+02,8.320303882564151765e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.659340659340659219e-01,5.140000000000000000e+02,8.345588346097738697e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.670329670329670169e-01,5.150000000000000000e+02,8.370936902129618717e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.681318681318681119e-01,5.160000000000000000e+02,8.396349876416344671e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.692307692307692069e-01,5.170000000000000000e+02,8.421827597204331051e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.703296703296703019e-01,5.180000000000000000e+02,8.447370395255299202e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.714285714285713969e-01,5.190000000000000000e+02,8.472978603872035608e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.725274725274724918e-01,5.200000000000000000e+02,8.498652558924493228e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.736263736263735868e-01,5.210000000000000000e+02,8.524392598876221472e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.747252747252746818e-01,5.220000000000000000e+02,8.550199064811138117e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.758241758241757768e-01,5.230000000000000000e+02,8.576072300460647613e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.769230769230768718e-01,5.240000000000000000e+02,8.602012652231113554e-01,9.337445742058061438e-01,7.908957607443733995e-01
5.780219780219779668e-01,5.250000000000000000e+02,8.628020469231687528e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.791208791208791729e-01,5.260000000000000000e+02,8.654096103302498788e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.802197802197802678e-01,5.270000000000000000e+02,8.680239909043206969e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.813186813186813628e-01,5.280000000000000000e+02,8.706452243841948935e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.824175824175824578e-01,5.290000000000000000e+02,8.732733467904644220e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.835164835164835528e-01,5.300000000000000000e+02,8.759083944284694612e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.846153846153846478e-01,5.310000000000000000e+02,8.785504038913081182e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.857142857142857428e-01,5.320000000000000000e+02,8.811994120628849902e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.868131868131868378e-01,5.330000000000000000e+02,8.838554561210012483e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.879120879120879328e-01,5.340000000000000000e+02,8.865185735404849110e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.890109890109890278e-01,5.350000000000000000e+02,8.891888020963638617e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.901098901098901228e-01,5.360000000000000000e+02,8.918661798670801666e-01,9.662155655567445933e-01,8.224055536327939953e-01
5.912087912087912178e-01,5.370000000000000000e+02,8.945507452377492452e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.923076923076923128e-01,5.380000000000000000e+02,8.972425369034605636e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.934065934065934078e-01,5.390000000000000000e+02,8.999415938726256226e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.945054945054945028e-01,5.400000000000000000e+02,9.026479554703685793e-01,9.709455551748026325e-01,8.304772330882352893e-01
5.956043956043955978e-01,5.410000000000000000e+02,9.053616613419648296e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.967032967032966928e-01,5.420000000000000000e+02,9.080827514563254432e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.978021978021977878e-01,5.430000000000000000e+02,9.108112661095294493e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.989010989010988828e-01,5.440000000000000000e+02,9.135472459284041946e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.999999999999999778e-01,5.450000000000000000e+02,9.162907318741549956e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.010989010989010728e-01,5.460000000000000000e+02,9.190417652460448616e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.021978021978021678e-01,5.470000000000000000e+02,9.218003876851246225e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.032967032967032628e-01,5.480000000000000000e+02,9.245666411780146809e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.043956043956043578e-01,5.490000000000000000e+02,9.273405680607399448e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.054945054945054528e-01,5.500000000000000000e+02,9.301222110226167183e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.065934065934065478e-01,5.510000000000000000e+02,9.329116131101953258e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.076923076923076428e-01,5.520000000000000000e+02,9.357088177312564703e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.087912087912087378e-01,5.530000000000000000e+02,9.385138686588651025e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.098901098901099438e-01,5.540000000000000000e+02,9.413268100354800216e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.109890109890110388e-01,5.550000000000000000e+02,9.441476863771214312e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.120879120879121338e-01,5.560000000000000000e+02,9.469765425775991119e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.131868131868132288e-01,5.570000000000000000e+02,9.498134239127987710e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.142857142857143238e-01,5.580000000000000000e+02,9.526583760450300087e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.153846153846154188e-01,5.590000000000000000e+02,9.555114450274364568e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.164835164835165138e-01,5.600000000000000000e+02,9.583726773084686457e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.175824175824176088e-01,5.610000000000000000e+02,9.612421197364214853e-01,1.029544346274920308e+00,8.892412650630358018e-01
6.186813186813187038e-01,5.620000000000000000e+02,9.641198195640365842e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.197802197802197988e-01,5.630000000000000000e+02,9.670058244531715141e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.208791208791208938e-01,5.640000000000000000e+02,9.699001824795360216e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.219780219780219888e-01,5.650000000000000000e+02,9.728029421374974062e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.230769230769230838e-01,5.660000000000000000e+02,9.757141523449558429e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.241758241758241788e-01,5.670000000000000000e+02,9.786338624482905368e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.252747252747252737e-01,5.680000000000000000e+02,9.815621222273789304e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.263736263736263687e-01,5.690000000000000000e+02,9.844989819006886300e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.274725274725274637e-01,5.700000000000000000e+02,9.874444921304454947e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.285714285714285587e-01,5.710000000000000000e+02,9.903987040278768861e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.296703296703296537e-01,5.720000000000000000e+02,9.933616691585339664e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.307692307692307487e-01,5.730000000000000000e+02,9.963334395476914906e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.318681318681318437e-01,5.740000000000000000e+02,9.993140676858291993e-01,1.086361559240902164e+00,9.201646527050143520e-01
6.329670329670329387e-01,5.750000000000000000e+02,1.002303606534195257e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.340659340659340337e-01,5.760000000000000000e+02,1.005302109530451737e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.351648351648351287e-01,5.770000000000000000e+02,1.008309630594407036e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.362637362637362237e-01,5.780000000000000000e+02,1.011326224133832774e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.373626373626373187e-01,5.790000000000000000e+02,1.014351945050369741e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.384615384615384137e-01,5.800000000000000000e+02,1.017386848745523764e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.395604395604395087e-01,5.810000000000000000e+02,1.020430991126751952e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.406593406593406037e-01,5.820000000000000000e+02,1.023484428613642194e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.417582417582418097e-01,5.830000000000000000e+02,1.026547218144188145e+00,1.107790874033537154e+00,9.521634019398755866e-01
6.428571428571429047e-01,5.840000000000000000e+02,1.029619417181158347e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.439560439560439997e-01,5.850000000000000000e+02,1.032701083718566393e+00,1.118663530230183500e+00,9.568246009170161548e-01
6.450549450549450947e-01,5.860000000000000000e+02,1.035792276288239222e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.461538461538461897e-01,5.870000000000000000e+02,1.038893053966487567e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.472527472527472847e-01,5.880000000000000000e+02,1.042003476380879867e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.483516483516483797e-01,5.890000000000000000e+02,1.045123603717123650e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.494505494505494747e-01,5.900000000000000000e+02,1.048253496726051281e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.505494505494505697e-01,5.910000000000000000e+02,1.051393216730718949e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.516483516483516647e-01,5.920000000000000000e+02,1.054542825633615122e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.527472527472527597e-01,5.930000000000000000e+02,1.057702385923983579e+00,1.135172926544928185e+00,9.756986998760371899e-01
6.538461538461538547e-01,5.940000000000000000e+02,1.060871960685262794e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.549450549450549497e-01,5.950000000000000000e+02,1.064051613602642332e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.560439560439560447e-01,5.960000000000000000e+02,1.067241408970742489e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.571428571428571397e-01,5.970000000000000000e+02,1.070441411701413381e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.582417582417582347e-01,5.980000000000000000e+02,1.073651687331661497e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.593406593406593297e-01,5.990000000000000000e+02,1.076872302031703699e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.604395604395604247e-01,6.000000000000000000e+02,1.080103322613150230e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.615384615384615197e-01,6.010000000000000000e+02,1.083344816537321176e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.626373626373626147e-01,6.020000000000000000e+02,1.086596851923698592e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.637362637362637097e-01,6.030000000000000000e+02,1.089859497558514967e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.648351648351648047e-01,6.040000000000000000e+02,1.093132822903484014e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.659340659340658997e-01,6.050000000000000000e+02,1.096416898104674020e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.670329670329669947e-01,6.060000000000000000e+02,1.099711794001526410e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.681318681318680897e-01,6.070000000000000000e+02,1.103017582136025965e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.692307692307691847e-01,6.080000000000000000e+02,1.106334334762019811e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.703296703296702796e-01,6.090000000000000000e+02,1.109662124854694509e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.714285714285713746e-01,6.100000000000000000e+02,1.113001026120209236e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.725274725274725807e-01,6.110000000000000000e+02,1.116351113005491502e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.736263736263736757e-01,6.120000000000000000e+02,1.119712460708196300e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.747252747252747707e-01,6.130000000000000000e+02,1.123085145186835554e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.758241758241758657e-01,6.140000000000000000e+02,1.126469243171076107e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.769230769230769607e-01,6.150000000000000000e+02,1.129864832172214228e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.780219780219780557e-01,6.160000000000000000e+02,1.133271990493828429e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.791208791208791506e-01,6.170000000000000000e+02,1.136690797242614126e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.802197802197802456e-01,6.180000000000000000e+02,1.140121332339403271e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.813186813186813406e-01,6.190000000000000000e+02,1.143563676530376050e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.824175824175824356e-01,6.200000000000000000e+02,1.147017911398463541e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.835164835164835306e-01,6.210000000000000000e+02,1.150484119374949765e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.846153846153846256e-01,6.220000000000000000e+02,1.153962383751274690e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.857142857142857206e-01,6.230000000000000000e+02,1.157452788691043066e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.868131868131868156e-01,6.240000000000000000e+02,1.160955419242245101e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.879120879120879106e-01,6.250000000000000000e+02,1.164470361349689620e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.890109890109890056e-01,6.260000000000000000e+02,1.167997701867658167e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.901098901098901006e-01,6.270000000000000000e+02,1.171537528572782039e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.912087912087911956e-01,6.280000000000000000e+02,1.175089930177150022e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.923076923076922906e-01,6.290000000000000000e+02,1.178654996341646166e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.934065934065933856e-01,6.300000000000000000e+02,1.182232817689530036e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.945054945054944806e-01,6.310000000000000000e+02,1.185823485820258538e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.956043956043955756e-01,6.320000000000000000e+02,1.189427093323557116e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.967032967032966706e-01,6.330000000000000000e+02,1.193043733793745620e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.978021978021977656e-01,6.340000000000000000e+02,1.196673501844324417e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.989010989010988606e-01,6.350000000000000000e+02,1.200316493122825401e+00,1.295164493801112204e+00,1.107790874033537154e+00
6.999999999999999556e-01,6.360000000000000000e+02,1.203972804325935897e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.010989010989010506e-01,6.370000000000000000e+02,1.207642533214898339e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.021978021978021456e-01,6.380000000000000000e+02,1.211325778631194616e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.032967032967032406e-01,6.390000000000000000e+02,1.215022640512520846e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.043956043956044466e-01,6.400000000000000000e+02,1.218733219909056809e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.054945054945055416e-01,6.410000000000000000e+02,1.222457619000039131e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.065934065934066366e-01,6.420000000000000000e+02,1.226195941110646448e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.076923076923077316e-01,6.430000000000000000e+02,1.229948290729196758e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.087912087912088266e-01,6.440000000000000000e+02,1.233714773524673625e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.098901098901099216e-01,6.450000000000000000e+02,1.237495496364579672e+00,1.333675029772531273e+00,1.140730026170168721e+00
7.109890109890110166e-01,6.460000000000000000e+02,1.241290567333131367e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.120879120879121116e-01,6.470000000000000000e+02,1.245100095749798852e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.131868131868132066e-01,6.480000000000000000e+02,1.248924192188202387e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.142857142857143016e-01,6.490000000000000000e+02,1.252762968495368057e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.153846153846153966e-01,6.500000000000000000e+02,1.256616537811358070e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.164835164835164916e-01,6.510000000000000000e+02,1.260485014589278308e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.175824175824175866e-01,6.520000000000000000e+02,1.264368514615676009e+00,1.366640421124233118e+00,1.174648593978938615e+00
7.186813186813186816e-01,6.530000000000000000e+02,1.268267155031333360e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.197802197802197766e-01,6.540000000000000000e+02,1.272181054352469642e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.208791208791208716e-01,6.550000000000000000e+02,1.276110332492359056e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.219780219780219666e-01,6.560000000000000000e+02,1.280055110783375527e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.230769230769230616e-01,6.570000000000000000e+02,1.284015511999472281e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.241758241758241565e-01,6.580000000000000000e+02,1.287991660379111725e+00,1.393598451389108650e+00,1.197819438231463085e+00
7.252747252747252515e-01,6.590000000000000000e+02,1.291983681648649185e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.263736263736263465e-01,6.600000000000000000e+02,1.295991703046188048e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.274725274725274415e-01,6.610000000000000000e+02,1.300015853345913408e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.285714285714285365e-01,6.620000000000000000e+02,1.304056262882918427e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.296703296703296315e-01,6.630000000000000000e+02,1.308113063578532742e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.307692307692307265e-01,6.640000000000000000e+02,1.312186388966168682e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.318681318681318215e-01,6.650000000000000000e+02,1.316276374217693723e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.329670329670329165e-01,6.660000000000000000e+02,1.320383156170347183e+00,1.421088249472737708e+00,1.221447345154585307e+00
7.340659340659340115e-01,6.670000000000000000e+02,1.324506873354209135e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.351648351648352175e-01,6.680000000000000000e+02,1.328647666020240869e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.362637362637363125e-01,6.690000000000000000e+02,1.332805676168904663e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.373626373626374075e-01,6.700000000000000000e+02,1.336981047579385296e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.384615384615385025e-01,6.710000000000000000e+02,1.341173925839421077e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.395604395604395975e-01,6.720000000000000000e+02,1.345384458375764591e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.406593406593406925e-01,6.730000000000000000e+02,1.349612794485285816e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.417582417582417875e-01,6.740000000000000000e+02,1.353859085366736936e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.428571428571428825e-01,6.750000000000000000e+02,1.358123484153194394e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.439560439560439775e-01,6.760000000000000000e+02,1.362406145945195268e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.450549450549450725e-01,6.770000000000000000e+02,1.366707227844585759e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.461538461538461675e-01,6.780000000000000000e+02,1.371026888989102188e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.472527472527472625e-01,6.790000000000000000e+02,1.375365290587700295e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.483516483516483575e-01,6.800000000000000000e+02,1.379722595956656139e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.494505494505494525e-01,6.810000000000000000e+02,1.384098970556455033e+00,1.492208576621477434e+00,1.282576367095752401e+00
7.505494505494505475e-01,6.820000000000000000e+02,1.388494582029492941e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.516483516483516425e-01,6.830000000000000000e+02,1.392909600238609880e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.527472527472527375e-01,6.840000000000000000e+02,1.397344197306475522e+00,1.499513500415918799e+00,1.295164493801112204e+00
7.538461538461538325e-01,6.850000000000000000e+02,1.401798547655855876e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.549450549450549275e-01,6.860000000000000000e+02,1.406272828050776802e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.560439560439560225e-01,6.870000000000000000e+02,1.410767217638616122e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.571428571428571175e-01,6.880000000000000000e+02,1.415281897993142746e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.582417582417582125e-01,6.890000000000000000e+02,1.419817053158534126e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.593406593406593075e-01,6.900000000000000000e+02,1.424372869694394694e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.604395604395604025e-01,6.910000000000000000e+02,1.428949536721806579e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.615384615384614975e-01,6.920000000000000000e+02,1.433547245970435924e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.626373626373625925e-01,6.930000000000000000e+02,1.438166191826730556e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.637362637362636875e-01,6.940000000000000000e+02,1.442806571383232761e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.648351648351647825e-01,6.950000000000000000e+02,1.447468584489044030e+00,1.551659120586228902e+00,1.340203872061519919e+00
