# Fraction frozen, Temperatures, k, k_upper, k_lower
4.774590163934426257e-01,2.320000000000000000e+02,6.490518606947210944e-01,7.350324669153392998e-01,5.701936926869125566e-01
4.795081967213115082e-01,2.330000000000000000e+02,6.529811388346106193e-01,7.386307280709043521e-01,5.757899835856703508e-01
4.815573770491803351e-01,2.340000000000000000e+02,6.569259171256269791e-01,7.458801811498527723e-01,5.757899835856703508e-01
4.836065573770492176e-01,2.350000000000000000e+02,6.608863183417238440e-01,7.495315459579959816e-01,5.786086927243218048e-01
4.856557377049180446e-01,2.360000000000000000e+02,6.648624667213631767e-01,7.532007855740493474e-01,5.786086927243218048e-01
4.877049180327869271e-01,2.370000000000000000e+02,6.688544879909008589e-01,7.532007855740493474e-01,5.814412005073303913e-01
4.897540983606557541e-01,2.380000000000000000e+02,6.728625093884396113e-01,7.605932396739571999e-01,5.900221928732124477e-01
4.918032786885246366e-01,2.390000000000000000e+02,6.768866596881651931e-01,7.643166304528564714e-01,5.958130949305149304e-01
4.938524590163934636e-01,2.400000000000000000e+02,6.809270692251701007e-01,7.718181834472723768e-01,5.929105740442465189e-01
4.959016393442623460e-01,2.410000000000000000e+02,6.849838699207845272e-01,7.793933620767798942e-01,5.987298247512568006e-01
4.979508196721311730e-01,2.420000000000000000e+02,6.890571953084202450e-01,7.755965245596208035e-01,6.016608330645656366e-01
5.000000000000000000e-01,2.430000000000000000e+02,6.931471805599452862e-01,7.793933620767798942e-01,6.075659651054891031e-01
5.020491803278688270e-01,2.440000000000000000e+02,6.972539625125986351e-01,7.870428889563021446e-01,6.105402296585326072e-01
5.040983606557377650e-01,2.450000000000000000e+02,7.013776796964609206e-01,7.947674937930243599e-01,6.135290543583579170e-01
5.061475409836065920e-01,2.460000000000000000e+02,7.055184723624922105e-01,7.947674937930243599e-01,6.256313854178821021e-01
5.081967213114754189e-01,2.470000000000000000e+02,7.096764825111558928e-01,8.025679134560049777e-01,6.225836038589819266e-01
5.102459016393442459e-01,2.480000000000000000e+02,7.138518539216365255e-01,8.104448920464628614e-01,6.317717816956668342e-01
5.122950819672131839e-01,2.490000000000000000e+02,7.180447321816726403e-01,8.104448920464628614e-01,6.317717816956668342e-01
5.143442622950820109e-01,2.500000000000000000e+02,7.222552647180160434e-01,8.144123254661252975e-01,6.348645428505552690e-01
5.163934426229508379e-01,2.510000000000000000e+02,7.264836008275371571e-01,8.183991809687621855e-01,6.348645428505552690e-01
5.184426229508196649e-01,2.520000000000000000e+02,7.307298917089881662e-01,8.345427323728359381e-01,6.379724442377845417e-01
5.204918032786886029e-01,2.530000000000000000e+02,7.349942904954459566e-01,8.304772330882352893e-01,6.442339645406873760e-01
5.225409836065574298e-01,2.540000000000000000e+02,7.392769522874467203e-01,8.345427323728359381e-01,6.505569399061988944e-01
5.245901639344262568e-01,2.550000000000000000e+02,7.435780341868373222e-01,8.386281338098069416e-01,6.537416614956702565e-01
5.266393442622950838e-01,2.560000000000000000e+02,7.478976953313536402e-01,8.427335348276906446e-01,6.537416614956702565e-01
5.286885245901639108e-01,2.570000000000000000e+02,7.522360969299517475e-01,8.427335348276906446e-01,6.633896744016333225e-01
5.307377049180328488e-01,2.580000000000000000e+02,7.565934022989077024e-01,8.551707168205024967e-01,6.666372170665443297e-01
5.327868852459016757e-01,2.590000000000000000e+02,7.609697768987064848e-01,8.635639771473133663e-01,6.699006576776660449e-01
5.348360655737705027e-01,2.600000000000000000e+02,7.653653883717445039e-01,8.635639771473133663e-01,6.731800740614414247e-01
5.368852459016393297e-01,2.610000000000000000e+02,7.697804065808612206e-01,8.677914485233122477e-01,6.699006576776660449e-01
5.389344262295082677e-01,2.620000000000000000e+02,7.742150036487271958e-01,8.763085777860126768e-01,6.797871473595380465e-01
5.409836065573770947e-01,2.630000000000000000e+02,7.786693539981074386e-01,8.763085777860126768e-01,6.864590672258100712e-01
5.430327868852459217e-01,2.640000000000000000e+02,7.831436343930284760e-01,8.892412650630358018e-01,6.898195432696098139e-01
5.450819672131147486e-01,2.650000000000000000e+02,7.876380239808676853e-01,8.849093002795533902e-01,6.999999987128565637e-01
5.471311475409836866e-01,2.660000000000000000e+02,7.921527043353945308e-01,8.979689182487835541e-01,6.965899282831542472e-01
5.491803278688525136e-01,2.670000000000000000e+02,7.966878595007857999e-01,8.935944364480086222e-01,6.999999987128565637e-01
5.512295081967213406e-01,2.680000000000000000e+02,8.012436760366463684e-01,8.979689182487835541e-01,7.034267627234775944e-01
5.532786885245901676e-01,2.690000000000000000e+02,8.058203430640581422e-01,9.156820437358480502e-01,7.103306987730362287e-01
5.553278688524589946e-01,2.700000000000000000e+02,8.104180523126875979e-01,9.201646527050143520e-01,7.103306987730362287e-01
5.573770491803279326e-01,2.710000000000000000e+02,8.150369981689823407e-01,9.156820437358480502e-01,7.173023950152719319e-01
5.594262295081967595e-01,2.720000000000000000e+02,8.196773777254844351e-01,9.201646527050143520e-01,7.208138607816875210e-01
5.614754098360655865e-01,2.730000000000000000e+02,8.243393908312957041e-01,9.337445742058061438e-01,7.278884463138114436e-01
5.635245901639344135e-01,2.740000000000000000e+02,8.290232401437220844e-01,9.383156060742138260e-01,7.350324669153392998e-01
5.655737704918033515e-01,2.750000000000000000e+02,8.337291311811348971e-01,9.337445742058061438e-01,7.350324669153392998e-01
5.676229508196721785e-01,2.760000000000000000e+02,8.384572723770807867e-01,9.429090148676598782e-01,7.386307280709043521e-01
5.696721311475410054e-01,2.770000000000000000e+02,8.432078751356785196e-01,9.521634019398755866e-01,7.458801811498527723e-01
5.717213114754098324e-01,2.780000000000000000e+02,8.479811538883361699e-01,9.475249101296322474e-01,7.458801811498527723e-01
5.737704918032787704e-01,2.790000000000000000e+02,8.527773261518294401e-01,9.568246009170161548e-01,7.532007855740493474e-01
5.758196721311475974e-01,2.800000000000000000e+02,8.575966125877781954e-01,9.662155655567445933e-01,7.568879875019396408e-01
5.778688524590164244e-01,2.810000000000000000e+02,8.624392370635661775e-01,9.709455551748026325e-01,7.605932396739571999e-01
5.799180327868852514e-01,2.820000000000000000e+02,8.673054267147389806e-01,9.756986998760371899e-01,7.680582486339586623e-01
5.819672131147540783e-01,2.830000000000000000e+02,8.721954120089306928e-01,9.852749084944029123e-01,7.643166304528564714e-01
5.840163934426230163e-01,2.840000000000000000e+02,8.771094268113599490e-01,9.900982007846965693e-01,7.755965245596208035e-01
5.860655737704918433e-01,2.850000000000000000e+02,8.820477084519424693e-01,9.900982007846965693e-01,7.793933620767798942e-01
5.881147540983606703e-01,2.860000000000000000e+02,8.870104977940714841e-01,9.998157364589640439e-01,7.832087865456273112e-01
5.901639344262294973e-01,2.870000000000000000e+02,8.919980393051104572e-01,1.009628647015750058e+00,8.025679134560049777e-01
5.922131147540984353e-01,2.880000000000000000e+02,8.970105811286549491e-01,1.014571160041534137e+00,7.986581804352383962e-01
5.942622950819672623e-01,2.890000000000000000e+02,9.020483751586120258e-01,1.019537868532730096e+00,8.025679134560049777e-01
5.963114754098360892e-01,2.900000000000000000e+02,9.071116771151587210e-01,1.019537868532730096e+00,8.064967860945304601e-01
5.983606557377049162e-01,2.910000000000000000e+02,9.122007466226299544e-01,1.029544346274920308e+00,8.104448920464628614e-01
6.004098360655738542e-01,2.920000000000000000e+02,9.173158472894006321e-01,1.024528890935269443e+00,8.104448920464628614e-01
6.024590163934426812e-01,2.930000000000000000e+02,9.224572467898192185e-01,1.029544346274920308e+00,8.183991809687621855e-01
6.045081967213115082e-01,2.940000000000000000e+02,9.276252169482617216e-01,1.044738508931458920e+00,8.224055536327939953e-01
6.065573770491803351e-01,2.950000000000000000e+02,9.328200338253656021e-01,1.054992323879084593e+00,8.264315390020888774e-01
6.086065573770491621e-01,2.960000000000000000e+02,9.380419778065172132e-01,1.054992323879084593e+00,8.304772330882352893e-01
6.106557377049181001e-01,2.970000000000000000e+02,9.432913336926611603e-01,1.060156909212796039e+00,8.386281338098069416e-01
6.127049180327869271e-01,2.980000000000000000e+02,9.485683907935048564e-01,1.060156909212796039e+00,8.386281338098069416e-01
6.147540983606557541e-01,2.990000000000000000e+02,9.538734430231979866e-01,1.075802856449859846e+00,8.427335348276906446e-01
6.168032786885245811e-01,3.000000000000000000e+02,9.592067889985604889e-01,1.070562051427409456e+00,8.427335348276906446e-01
6.188524590163935191e-01,3.010000000000000000e+02,9.645687321399460945e-01,1.075802856449859846e+00,8.468590333319788721e-01
6.209016393442623460e-01,3.020000000000000000e+02,9.699595807748224718e-01,1.091679708813151128e+00,8.551707168205024967e-01
6.229508196721311730e-01,3.030000000000000000e+02,9.753796482441616789e-01,1.086361559240902164e+00,8.635639771473133663e-01
6.250000000000000000e-01,3.040000000000000000e+02,9.808292530117261876e-01,1.102394238449563968e+00,8.720396149661594487e-01
6.270491803278689380e-01,3.050000000000000000e+02,9.863087187763520669e-01,1.113213928184129342e+00,8.805984387889811416e-01
6.290983606557377650e-01,3.060000000000000000e+02,9.918183745873215829e-01,1.107790874033537154e+00,8.763085777860126768e-01
6.311475409836065920e-01,3.070000000000000000e+02,9.973585549629369051e-01,1.113213928184129342e+00,8.892412650630358018e-01
6.331967213114754189e-01,3.080000000000000000e+02,1.002929600012392175e+00,1.129642898492745129e+00,8.979689182487835541e-01
6.352459016393442459e-01,3.090000000000000000e+02,1.008531855561062063e+00,1.124139810133665485e+00,8.849093002795533902e-01
6.372950819672131839e-01,3.100000000000000000e+02,1.014165673279318280e+00,1.129642898492745129e+00,9.023648147878836623e-01
6.393442622950820109e-01,3.110000000000000000e+02,1.019831410814995509e+00,1.140730026170168721e+00,8.979689182487835541e-01
6.413934426229508379e-01,3.120000000000000000e+02,1.025529431929633084e+00,1.163231800663455218e+00,9.067822308985299395e-01
6.434426229508196649e-01,3.130000000000000000e+02,1.031260106638618224e+00,1.146314329894029704e+00,9.156820437358480502e-01
6.454918032786886029e-01,3.140000000000000000e+02,1.037023811355368474e+00,1.151925970890836259e+00,9.201646527050143520e-01
6.475409836065574298e-01,3.150000000000000000e+02,1.042820929039694366e+00,1.157565082986846017e+00,9.246692057357760453e-01
6.495901639344262568e-01,3.160000000000000000e+02,1.048651849350487497e+00,1.168926259060388162e+00,9.291958102525931240e-01
6.516393442622950838e-01,3.170000000000000000e+02,1.054516968802885479e+00,1.191984225868683689e+00,9.337445742058061438e-01
6.536885245901640218e-01,3.180000000000000000e+02,1.060416690930073846e+00,1.180398941885188790e+00,9.475249101296322474e-01
6.557377049180328488e-01,3.190000000000000000e+02,1.066351426449888340e+00,1.191984225868683689e+00,9.521634019398755866e-01
6.577868852459016757e-01,3.200000000000000000e+02,1.072321593436392106e+00,1.197819438231463085e+00,9.521634019398755866e-01
6.598360655737705027e-01,3.210000000000000000e+02,1.078327617496603885e+00,1.203683216159610492e+00,9.709455551748026325e-01
6.618852459016393297e-01,3.220000000000000000e+02,1.084369931952566590e+00,1.209575699492337453e+00,9.615086182211994847e-01
6.639344262295082677e-01,3.230000000000000000e+02,1.090448978028949023e+00,1.203683216159610492e+00,9.662155655567445933e-01
6.659836065573770947e-01,3.240000000000000000e+02,1.096565205046384994e+00,1.227426790598789008e+00,9.756986998760371899e-01
6.680327868852459217e-01,3.250000000000000000e+02,1.102719070620763242e+00,1.245541330659962087e+00,9.804751130133138037e-01
6.700819672131147486e-01,3.260000000000000000e+02,1.108911040868684195e+00,1.245541330659962087e+00,9.804751130133138037e-01
6.721311475409836866e-01,3.270000000000000000e+02,1.115141590619320500e+00,1.245541330659962087e+00,9.949451049099380384e-01
6.741803278688525136e-01,3.280000000000000000e+02,1.121411203632915798e+00,1.245541330659962087e+00,9.998157364589640439e-01
6.762295081967213406e-01,3.290000000000000000e+02,1.127720372826180428e+00,1.257765968887636143e+00,9.949451049099380384e-01
6.782786885245901676e-01,3.300000000000000000e+02,1.134069600504839181e+00,1.263923207693198103e+00,1.009628647015750058e+00
6.803278688524591056e-01,3.310000000000000000e+02,1.140459398603610452e+00,1.288855062158209996e+00,1.004710211586466118e+00
6.823770491803279326e-01,3.320000000000000000e+02,1.146890288933900770e+00,1.276328258879595889e+00,1.024528890935269443e+00
6.844262295081967595e-01,3.330000000000000000e+02,1.153362803439518247e+00,1.295164493801112204e+00,1.029544346274920308e+00
6.864754098360655865e-01,3.340000000000000000e+02,1.159877484460711816e+00,1.295164493801112204e+00,1.024528890935269443e+00
6.885245901639344135e-01,3.350000000000000000e+02,1.166434885006870648e+00,1.314278716570624228e+00,1.034584354160120956e+00
6.905737704918033515e-01,3.360000000000000000e+02,1.173035569038223036e+00,1.307876169433472180e+00,1.054992323879084593e+00
6.926229508196721785e-01,3.370000000000000000e+02,1.179680111756891581e+00,1.314278716570624228e+00,1.054992323879084593e+00
6.946721311475410054e-01,3.380000000000000000e+02,1.186369099907688129e+00,1.320712606590839666e+00,1.060156909212796039e+00
6.967213114754098324e-01,3.390000000000000000e+02,1.193103132089032181e+00,1.327177992929358119e+00,1.060156909212796039e+00
6.987704918032787704e-01,3.400000000000000000e+02,1.199882819074411078e+00,1.346764675495980113e+00,1.070562051427409456e+00
7.008196721311475974e-01,3.410000000000000000e+02,1.206708784144810975e+00,1.359982792414690334e+00,1.081069317189551793e+00
7.028688524590164244e-01,3.420000000000000000e+02,1.213581663432572899e+00,1.353357596537767771e+00,1.081069317189551793e+00
7.049180327868852514e-01,3.430000000000000000e+02,1.220502106277146614e+00,1.359982792414690334e+00,1.081069317189551793e+00
7.069672131147541894e-01,3.440000000000000000e+02,1.227470775593240138e+00,1.373330641437349842e+00,1.097023892733388850e+00
7.090163934426230163e-01,3.450000000000000000e+02,1.234488348251886691e+00,1.386809495848108309e+00,1.097023892733388850e+00
7.110655737704918433e-01,3.460000000000000000e+02,1.241555515474979110e+00,1.373330641437349842e+00,1.113213928184129342e+00
7.131147540983606703e-01,3.470000000000000000e+02,1.248672983243843015e+00,1.393598451389108650e+00,1.113213928184129342e+00
7.151639344262294973e-01,3.480000000000000000e+02,1.255841472722455388e+00,1.400420641428049340e+00,1.124139810133665485e+00
7.172131147540984353e-01,3.490000000000000000e+02,1.263061720695942691e+00,1.400420641428049340e+00,1.124139810133665485e+00
7.192622950819672623e-01,3.500000000000000000e+02,1.270334480025022472e+00,1.421088249472737708e+00,1.113213928184129342e+00
7.213114754098360892e-01,3.510000000000000000e+02,1.277660520117095189e+00,1.435035831388946193e+00,1.135172926544928185e+00
7.233606557377049162e-01,3.520000000000000000e+02,1.285040627414717695e+00,1.428045012441543582e+00,1.151925970890836259e+00
7.254098360655738542e-01,3.530000000000000000e+02,1.292475605902236202e+00,1.449120304903109391e+00,1.151925970890836259e+00
7.274590163934426812e-01,3.540000000000000000e+02,1.299966277631393607e+00,1.449120304903109391e+00,1.157565082986846017e+00
7.295081967213115082e-01,3.550000000000000000e+02,1.307513483266776522e+00,1.456214295356016875e+00,1.174648593978938615e+00
7.315573770491803351e-01,3.560000000000000000e+02,1.315118082651995701e+00,1.463343013567807827e+00,1.180398941885188790e+00
7.336065573770492731e-01,3.570000000000000000e+02,1.322780955397565128e+00,1.477705314122204072e+00,1.180398941885188790e+00
7.356557377049181001e-01,3.580000000000000000e+02,1.330503001491475379e+00,1.484939238976562326e+00,1.191984225868683689e+00
7.377049180327869271e-01,3.590000000000000000e+02,1.338285141933530209e+00,1.492208576621477434e+00,1.191984225868683689e+00
7.397540983606557541e-01,3.600000000000000000e+02,1.346128319394555906e+00,1.506854184567513633e+00,1.203683216159610492e+00
7.418032786885245811e-01,3.610000000000000000e+02,1.354033498901669130e+00,1.514230804136691644e+00,1.209575699492337453e+00
7.438524590163935191e-01,3.620000000000000000e+02,1.362001668550846256e+00,1.506854184567513633e+00,1.209575699492337453e+00
7.459016393442623460e-01,3.630000000000000000e+02,1.370033840248110479e+00,1.521643535040881456e+00,1.227426790598789008e+00
7.479508196721311730e-01,3.640000000000000000e+02,1.378131050480729813e+00,1.536578038834101712e+00,1.227426790598789008e+00
7.500000000000000000e-01,3.650000000000000000e+02,1.386294361119890572e+00,1.544100167880772423e+00,1.233435507683689147e+00
7.520491803278689380e-01,3.660000000000000000e+02,1.394524860256406429e+00,1.551659120586228902e+00,1.245541330659962087e+00
7.540983606557377650e-01,3.670000000000000000e+02,1.402823663071101512e+00,1.559255077216163077e+00,1.245541330659962087e+00
7.561475409836065920e-01,3.680000000000000000e+02,1.411191912741617926e+00,1.574558727728934127e+00,1.270110588505023452e+00
7.581967213114754189e-01,3.690000000000000000e+02,1.419630781387482443e+00,1.582266786572808615e+00,1.263923207693198103e+00
7.602459016393443569e-01,3.700000000000000000e+02,1.428141471055391465e+00,1.597796290547813802e+00,1.263923207693198103e+00
7.622950819672131839e-01,3.710000000000000000e+02,1.436725214746782830e+00,1.605618106026132752e+00,1.276328258879595889e+00
7.643442622950820109e-01,3.720000000000000000e+02,1.445383277489897367e+00,1.605618106026132752e+00,1.288855062158209996e+00
7.663934426229508379e-01,3.730000000000000000e+02,1.454116957458651882e+00,1.621376796641054829e+00,1.288855062158209996e+00
7.684426229508196649e-01,3.740000000000000000e+02,1.462927587140806507e+00,1.629314047590489700e+00,1.307876169433472180e+00
7.704918032786886029e-01,3.750000000000000000e+02,1.471816534558052947e+00,1.645305307214534052e+00,1.307876169433472180e+00
7.725409836065574298e-01,3.760000000000000000e+02,1.480785204540813194e+00,1.653359697248268034e+00,1.320712606590839666e+00
7.745901639344262568e-01,3.770000000000000000e+02,1.489835040060730975e+00,1.661453516559070920e+00,1.327177992929358119e+00
7.766393442622950838e-01,3.780000000000000000e+02,1.498967523624003428e+00,1.669586958168118640e+00,1.327177992929358119e+00
7.786885245901640218e-01,3.790000000000000000e+02,1.508184178728927849e+00,1.677760216041511931e+00,1.346764675495980113e+00
7.807377049180328488e-01,3.800000000000000000e+02,1.517486571391241323e+00,1.694226961198029846e+00,1.359982792414690334e+00
7.827868852459016757e-01,3.810000000000000000e+02,1.526876311741080183e+00,1.710855322831957848e+00,1.366640421124233118e+00
7.848360655737705027e-01,3.820000000000000000e+02,1.536355055695623806e+00,1.710855322831957848e+00,1.380053612902227167e+00
7.868852459016393297e-01,3.830000000000000000e+02,1.545924506711774393e+00,1.727646887163612366e+00,1.386809495848108309e+00
7.889344262295082677e-01,3.840000000000000000e+02,1.555586417623511686e+00,1.736104370287729903e+00,1.393598451389108650e+00
7.909836065573770947e-01,3.850000000000000000e+02,1.565342592568876423e+00,1.744603255981620249e+00,1.407276228660338857e+00
7.930327868852459217e-01,3.860000000000000000e+02,1.575194889011887867e+00,1.753143746926481672e+00,1.414165376577829036e+00
7.950819672131147486e-01,3.870000000000000000e+02,1.585145219865055743e+00,1.761726046795713430e+00,1.414165376577829036e+00
7.971311475409836866e-01,3.880000000000000000e+02,1.595195555718557534e+00,1.779016892991027499e+00,1.442060873031799861e+00
7.991803278688525136e-01,3.890000000000000000e+02,1.605347927182575463e+00,1.787725851668739319e+00,1.442060873031799861e+00
8.012295081967213406e-01,3.900000000000000000e+02,1.615604427349764505e+00,1.796477443983914402e+00,1.442060873031799861e+00
8.032786885245901676e-01,3.910000000000000000e+02,1.625967214385310999e+00,1.814109365379283689e+00,1.449120304903109391e+00
8.053278688524591056e-01,3.920000000000000000e+02,1.636438514252606780e+00,1.822990114945059581e+00,1.456214295356016875e+00
8.073770491803279326e-01,3.930000000000000000e+02,1.647020623583143717e+00,1.822990114945059581e+00,1.470506629543965937e+00
8.094262295081967595e-01,3.940000000000000000e+02,1.657715912699891492e+00,1.840882250757222005e+00,1.484939238976562326e+00
8.114754098360655865e-01,3.950000000000000000e+02,1.668526828804106854e+00,1.858949992855615241e+00,1.506854184567513633e+00
8.135245901639344135e-01,3.960000000000000000e+02,1.679455899336297131e+00,1.877195064766602250e+00,1.506854184567513633e+00
8.155737704918033515e-01,3.970000000000000000e+02,1.690505735522882524e+00,1.886384642624725050e+00,1.514230804136691644e+00
8.176229508196721785e-01,3.980000000000000000e+02,1.701679036121007682e+00,1.914224176877466155e+00,1.521643535040881456e+00
8.196721311475410054e-01,3.990000000000000000e+02,1.712978591374940907e+00,1.914224176877466155e+00,1.521643535040881456e+00
8.217213114754098324e-01,4.000000000000000000e+02,1.724407287198563399e+00,1.914224176877466155e+00,1.544100167880772423e+00
8.237704918032787704e-01,4.010000000000000000e+02,1.735968109599639986e+00,1.933011749375438182e+00,1.551659120586228902e+00
8.258196721311475974e-01,4.020000000000000000e+02,1.747664149362831099e+00,1.942474570956938429e+00,1.559255077216163077e+00
8.278688524590164244e-01,4.030000000000000000e+02,1.759498607009833737e+00,1.971141888391197527e+00,1.582266786572808615e+00
8.299180327868852514e-01,4.040000000000000000e+02,1.771474798056549282e+00,1.980791371384607258e+00,1.566888218918745190e+00
8.319672131147541894e-01,4.050000000000000000e+02,1.783596158588894642e+00,1.971141888391197527e+00,1.590012579271952831e+00
8.340163934426230163e-01,4.060000000000000000e+02,1.795866251180708861e+00,1.990488092236740947e+00,1.605618106026132752e+00
8.360655737704918433e-01,4.070000000000000000e+02,1.808288771179265897e+00,2.010024173637744660e+00,1.613478212241345577e+00
8.381147540983606703e-01,4.080000000000000000e+02,1.820867553386125826e+00,2.029751996189069985e+00,1.629314047590489700e+00
8.401639344262294973e-01,4.090000000000000000e+02,1.833606579163555406e+00,2.039688397765950789e+00,1.645305307214534052e+00
8.422131147540984353e-01,4.100000000000000000e+02,1.846509983999463866e+00,2.069790410754942300e+00,1.653359697248268034e+00
8.442622950819672623e-01,4.110000000000000000e+02,1.859582065566816489e+00,2.069790410754942300e+00,1.653359697248268034e+00
8.463114754098360892e-01,4.120000000000000000e+02,1.872827292316836978e+00,2.090104822132348605e+00,1.677760216041511931e+00
8.483606557377049162e-01,4.130000000000000000e+02,1.886250312648977356e+00,2.090104822132348605e+00,1.685973485094875546e+00
8.504098360655738542e-01,4.140000000000000000e+02,1.899855964704756595e+00,2.110618613750124162e+00,1.702520841179651523e+00
8.524590163934426812e-01,4.150000000000000000e+02,1.913649286837092234e+00,2.131333742469312398e+00,1.719230604915447325e+00
8.545081967213115082e-01,4.160000000000000000e+02,1.927635528811832089e+00,2.162788270557994164e+00,1.719230604915447325e+00
8.565573770491803351e-01,4.170000000000000000e+02,1.941820163803788191e+00,2.184015429801774211e+00,1.727646887163612366e+00
8.586065573770492731e-01,4.180000000000000000e+02,1.956208901255888533e+00,2.184015429801774211e+00,1.736104370287729903e+00
8.606557377049181001e-01,4.190000000000000000e+02,1.970807700677041030e+00,2.205450927649796888e+00,1.753143746926481672e+00
8.627049180327869271e-01,4.200000000000000000e+02,1.985622786462181377e+00,2.205450927649796888e+00,1.779016892991027499e+00
8.647540983606557541e-01,4.210000000000000000e+02,2.000660663826721919e+00,2.237999287753924982e+00,1.779016892991027499e+00
8.668032786885245811e-01,4.220000000000000000e+02,2.015928135957509859e+00,2.259964622001073398e+00,1.814109365379283689e+00
8.688524590163935191e-01,4.230000000000000000e+02,2.031432322493476050e+00,2.271028001209921321e+00,1.805271878644280514e+00
8.709016393442623460e-01,4.240000000000000000e+02,2.047180679461614972e+00,2.282145539832733938e+00,1.814109365379283689e+00
8.729508196721311730e-01,4.250000000000000000e+02,2.063181020808055877e+00,2.304544157141220406e+00,1.849894063694772717e+00
8.750000000000000000e-01,4.260000000000000000e+02,2.079441541679835748e+00,2.327162610585735703e+00,1.849894063694772717e+00
8.770491803278689380e-01,4.270000000000000000e+02,2.095970843631047131e+00,2.338554949293566665e+00,1.886384642624725050e+00
8.790983606557377650e-01,4.280000000000000000e+02,2.112777961947428285e+00,2.361507209107781780e+00,1.877195064766602250e+00
8.811475409836065920e-01,4.290000000000000000e+02,2.129872395306728006e+00,2.384684738903674717e+00,1.914224176877466155e+00
8.831967213114754189e-01,4.300000000000000000e+02,2.147264138018597279e+00,2.419878257219389983e+00,1.914224176877466155e+00
8.852459016393443569e-01,4.310000000000000000e+02,2.164963715117998788e+00,2.408089749642825961e+00,1.923595026205535907e+00
8.872950819672131839e-01,4.320000000000000000e+02,2.182982220620676816e+00,2.431724473986783153e+00,1.942474570956938429e+00
8.893442622950820109e-01,4.330000000000000000e+02,2.201331359288873024e+00,2.455591166510040058e+00,1.961539413135899412e+00
8.913934426229508379e-01,4.340000000000000000e+02,2.220023492301025581e+00,2.479692103915100532e+00,1.971141888391197527e+00
8.934426229508196649e-01,4.350000000000000000e+02,2.239071687271719568e+00,2.516287754506886909e+00,1.980791371384607258e+00
8.954918032786886029e-01,4.360000000000000000e+02,2.258489773128822264e+00,2.528605932125981059e+00,1.990488092236740947e+00
8.975409836065574298e-01,4.370000000000000000e+02,2.278292400425001585e+00,2.553423488942190733e+00,2.019864000082552291e+00
8.995901639344262568e-01,4.380000000000000000e+02,2.298495107742520638e+00,2.578484623106100493e+00,2.039688397765950789e+00
9.016393442622950838e-01,4.390000000000000000e+02,2.319114394945256397e+00,2.603791725260945267e+00,2.069790410754942300e+00
9.036885245901640218e-01,4.400000000000000000e+02,2.340167804143089558e+00,2.616538267820493591e+00,2.079922815472297071e+00
9.057377049180328488e-01,4.410000000000000000e+02,2.361674009364052917e+00,2.629347209513452022e+00,2.100336673555322164e+00
9.077868852459016757e-01,4.420000000000000000e+02,2.383652916082827922e+00,2.681213099439796022e+00,2.120950887920192596e+00
9.098360655737705027e-01,4.430000000000000000e+02,2.406125771934886082e+00,2.694338648826744897e+00,2.141767425007520931e+00
9.118852459016394407e-01,4.440000000000000000e+02,2.429115290159586049e+00,2.734102083816402295e+00,2.152252184356999276e+00
9.139344262295082677e-01,4.450000000000000000e+02,2.452645787569779579e+00,2.788034343965819950e+00,2.184015429801774211e+00
9.159836065573770947e-01,4.460000000000000000e+02,2.476743339148840040e+00,2.801682823634170205e+00,2.194707009069275294e+00
9.180327868852459217e-01,4.470000000000000000e+02,2.501435951739211294e+00,2.815398117758259211e+00,2.205450927649796888e+00
9.200819672131147486e-01,4.480000000000000000e+02,2.526753759723500803e+00,2.843030459302664958e+00,2.248955138367032980e+00
9.221311475409836866e-01,4.490000000000000000e+02,2.552729246126762330e+00,2.884988309289831410e+00,2.259964622001073398e+00
9.241803278688525136e-01,4.500000000000000000e+02,2.579397493208923642e+00,2.899111415186282237e+00,2.304544157141220406e+00
9.262295081967213406e-01,4.510000000000000000e+02,2.606796467397037631e+00,2.927565379225832931e+00,2.315825769988505645e+00
9.282786885245901676e-01,4.520000000000000000e+02,2.634967344363733588e+00,2.985313851227450410e+00,2.338554949293566665e+00
9.303278688524591056e-01,4.530000000000000000e+02,2.663954881236986871e+00,2.999928088491178979e+00,2.350003057796191897e+00
9.323770491803279326e-01,4.540000000000000000e+02,2.693807844386667760e+00,3.044201456121602867e+00,2.384684738903674717e+00
9.344262295081967595e-01,4.550000000000000000e+02,2.724579503053421004e+00,3.074079438150129295e+00,2.408089749642825961e+00
9.364754098360655865e-01,4.560000000000000000e+02,2.756328201368001274e+00,3.119447142000257411e+00,2.431724473986783153e+00
9.385245901639345245e-01,4.570000000000000000e+02,2.789118024190993417e+00,3.150063639295533235e+00,2.455591166510040058e+00
9.405737704918033515e-01,4.580000000000000000e+02,2.823019575866674291e+00,3.212201060091675053e+00,2.479692103915100532e+00
9.426229508196721785e-01,4.590000000000000000e+02,2.858110895677944185e+00,3.259607182585699370e+00,2.528605932125981059e+00
9.446721311475410054e-01,4.600000000000000000e+02,2.894478539848818421e+00,3.291599311301592667e+00,2.553423488942190733e+00
9.467213114754098324e-01,4.610000000000000000e+02,2.932218867831664966e+00,3.340177204538560485e+00,2.591107277855596358e+00
9.487704918032787704e-01,4.620000000000000000e+02,2.971439580984947870e+00,3.372960105383908225e+00,2.629347209513452022e+00
9.508196721311475974e-01,4.630000000000000000e+02,3.012261575505202682e+00,3.439494329893642011e+00,2.642218855807102251e+00
