# Fraction frozen, Temperatures, k, k_upper, k_lower
5.712530712530712318e-01,4.640000000000000000e+02,8.468884438001130777e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.724815724815724982e-01,4.650000000000000000e+02,8.497578862280660283e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.737100737100736536e-01,4.660000000000000000e+02,8.526355860556810162e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.749385749385749200e-01,4.670000000000000000e+02,8.555215909448159461e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.761670761670761864e-01,4.680000000000000000e+02,8.584159489711805646e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.773955773955773418e-01,4.690000000000000000e+02,8.613187086291418382e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.786240786240786083e-01,4.700000000000000000e+02,8.642299188366003859e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.798525798525798747e-01,4.710000000000000000e+02,8.671496289399351909e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.810810810810810301e-01,4.720000000000000000e+02,8.700778887190233624e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.823095823095822965e-01,4.730000000000000000e+02,8.730147483923331730e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.835380835380835629e-01,4.740000000000000000e+02,8.759602586220901488e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.847665847665847183e-01,4.750000000000000000e+02,8.789144705195214291e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.859950859950859847e-01,4.760000000000000000e+02,8.818774356501785094e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.872235872235872511e-01,4.770000000000000000e+02,8.848492060393361447e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.884520884520884065e-01,4.780000000000000000e+02,8.878298341774737423e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.896805896805896730e-01,4.790000000000000000e+02,8.908193730258399112e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.909090909090909394e-01,4.800000000000000000e+02,8.938178760220965025e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.921375921375920948e-01,4.810000000000000000e+02,8.968253970860516899e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.933660933660933612e-01,4.820000000000000000e+02,8.998419906254774281e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.945945945945946276e-01,4.830000000000000000e+02,9.028677115420145061e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.958230958230957830e-01,4.840000000000000000e+02,9.059026152371683072e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.970515970515970494e-01,4.850000000000000000e+02,9.089467576183966058e-01,1.004710211586466118e+00,8.345427323728359381e-01
5.982800982800983158e-01,4.860000000000000000e+02,9.120001951052869593e-01,9.998157364589640439e-01,8.386281338098069416e-01
5.995085995085994712e-01,4.870000000000000000e+02,9.150629846358325770e-01,9.998157364589640439e-01,8.304772330882352893e-01
6.007371007371007376e-01,4.880000000000000000e+02,9.181351836728027793e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.019656019656020041e-01,4.890000000000000000e+02,9.212168502102110468e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.031941031941031595e-01,4.900000000000000000e+02,9.243080427798836540e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.044226044226044259e-01,4.910000000000000000e+02,9.274088204581319994e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.056511056511055813e-01,4.920000000000000000e+02,9.305192428725242992e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.068796068796068477e-01,4.930000000000000000e+02,9.336393702087679713e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.081081081081081141e-01,4.940000000000000000e+02,9.367692632176957135e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.093366093366092695e-01,4.950000000000000000e+02,9.399089832223632701e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.105651105651105359e-01,4.960000000000000000e+02,9.430585921252595538e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.117936117936118023e-01,4.970000000000000000e+02,9.462181524156282331e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.130221130221129577e-01,4.980000000000000000e+02,9.493877271769071147e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.142506142506142242e-01,4.990000000000000000e+02,9.525673800942868752e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.154791154791154906e-01,5.000000000000000000e+02,9.557571754623871430e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.167076167076166460e-01,5.010000000000000000e+02,9.589571781930578132e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.179361179361179124e-01,5.020000000000000000e+02,9.621674538233061513e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.191646191646191788e-01,5.030000000000000000e+02,9.653880685233483527e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.203931203931203342e-01,5.040000000000000000e+02,9.686190891047946616e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.216216216216216006e-01,5.050000000000000000e+02,9.718605830289658298e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.228501228501228670e-01,5.060000000000000000e+02,9.751126184153431353e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.240786240786240224e-01,5.070000000000000000e+02,9.783752640501593989e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.253071253071252888e-01,5.080000000000000000e+02,9.816485893951286679e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.265356265356265553e-01,5.090000000000000000e+02,9.849326645963186744e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.277641277641277107e-01,5.100000000000000000e+02,9.882275604931710644e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.289926289926289771e-01,5.110000000000000000e+02,9.915333486276706187e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.302211302211302435e-01,5.120000000000000000e+02,9.948501012536645760e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.314496314496313989e-01,5.130000000000000000e+02,9.981778913463390523e-01,1.097023892733388850e+00,9.156820437358480502e-01
6.326781326781326653e-01,5.140000000000000000e+02,1.001516792611853779e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.339066339066339317e-01,5.150000000000000000e+02,1.004866879497135823e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.351351351351350871e-01,5.160000000000000000e+02,1.008228227199840621e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.363636363636363535e-01,5.170000000000000000e+02,1.011600911678479875e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.375921375921376200e-01,5.180000000000000000e+02,1.014985009662720650e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.388206388206387754e-01,5.190000000000000000e+02,1.018380598663858549e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.400491400491400418e-01,5.200000000000000000e+02,1.021787756985472972e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.412776412776413082e-01,5.210000000000000000e+02,1.025206563734258669e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.425061425061424636e-01,5.220000000000000000e+02,1.028637098831047592e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.437346437346437300e-01,5.230000000000000000e+02,1.032079443022020593e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.449631449631449964e-01,5.240000000000000000e+02,1.035533677890108306e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.461916461916461518e-01,5.250000000000000000e+02,1.038999885866594308e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.474201474201474182e-01,5.260000000000000000e+02,1.042478150242919233e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.486486486486486847e-01,5.270000000000000000e+02,1.045968555182687831e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.498771498771498401e-01,5.280000000000000000e+02,1.049471185733889644e+00,1.129642898492745129e+00,9.662155655567445933e-01
6.511056511056511065e-01,5.290000000000000000e+02,1.052986127841334163e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.523341523341523729e-01,5.300000000000000000e+02,1.056513468359302710e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.535626535626535283e-01,5.310000000000000000e+02,1.060053295064426582e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.547911547911547947e-01,5.320000000000000000e+02,1.063605696668794565e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.560196560196559501e-01,5.330000000000000000e+02,1.067170762833290487e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.572481572481572165e-01,5.340000000000000000e+02,1.070748584181174579e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.584766584766584829e-01,5.350000000000000000e+02,1.074339252311903303e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.597051597051596383e-01,5.360000000000000000e+02,1.077942859815201659e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.609336609336609047e-01,5.370000000000000000e+02,1.081559500285390163e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.621621621621621712e-01,5.380000000000000000e+02,1.085189268335968960e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.633906633906633266e-01,5.390000000000000000e+02,1.088832259614469944e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.646191646191645930e-01,5.400000000000000000e+02,1.092488570817580440e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.658476658476658594e-01,5.410000000000000000e+02,1.096158299706543104e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.670761670761670148e-01,5.420000000000000000e+02,1.099841545122839159e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.683046683046682812e-01,5.430000000000000000e+02,1.103538407004165389e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.695331695331695476e-01,5.440000000000000000e+02,1.107248986400701130e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.707616707616707030e-01,5.450000000000000000e+02,1.110973385491683452e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.719901719901719694e-01,5.460000000000000000e+02,1.114711707602290769e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.732186732186732359e-01,5.470000000000000000e+02,1.118464057220841301e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.744471744471743913e-01,5.480000000000000000e+02,1.122230540016317946e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.756756756756756577e-01,5.490000000000000000e+02,1.126011262856223993e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.769041769041769241e-01,5.500000000000000000e+02,1.129806333824775910e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.781326781326780795e-01,5.510000000000000000e+02,1.133615862241443173e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.793611793611793459e-01,5.520000000000000000e+02,1.137439958679846930e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.805896805896806123e-01,5.530000000000000000e+02,1.141278734987012600e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.818181818181817677e-01,5.540000000000000000e+02,1.145132304303002391e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.830466830466830341e-01,5.550000000000000000e+02,1.149000781080922851e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.842751842751843006e-01,5.560000000000000000e+02,1.152884281107320552e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.855036855036854559e-01,5.570000000000000000e+02,1.156782921522977681e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.867321867321867224e-01,5.580000000000000000e+02,1.160696820844114185e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.879606879606879888e-01,5.590000000000000000e+02,1.164626098984003821e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.891891891891891442e-01,5.600000000000000000e+02,1.168570877275019848e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.904176904176904106e-01,5.610000000000000000e+02,1.172531278491117046e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.916461916461916770e-01,5.620000000000000000e+02,1.176507426870756490e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.928746928746928324e-01,5.630000000000000000e+02,1.180499448140293728e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.941031941031940988e-01,5.640000000000000000e+02,1.184507469537832591e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.953316953316953652e-01,5.650000000000000000e+02,1.188531619837558173e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.965601965601965206e-01,5.660000000000000000e+02,1.192572029374562970e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.977886977886977871e-01,5.670000000000000000e+02,1.196628830070177507e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.990171990171990535e-01,5.680000000000000000e+02,1.200702155457813447e+00,1.314278716570624228e+00,1.097023892733388850e+00
7.002457002457002089e-01,5.690000000000000000e+02,1.204792140709338266e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.014742014742014753e-01,5.700000000000000000e+02,1.208898922661991948e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.027027027027026307e-01,5.710000000000000000e+02,1.213022639845853679e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.039312039312038971e-01,5.720000000000000000e+02,1.217163432511885190e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.051597051597051635e-01,5.730000000000000000e+02,1.221321442660548984e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.063882063882063189e-01,5.740000000000000000e+02,1.225496814071029394e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.076167076167075853e-01,5.750000000000000000e+02,1.229689692331065398e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.088452088452088518e-01,5.760000000000000000e+02,1.233900224867409134e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.100737100737100072e-01,5.770000000000000000e+02,1.238128560976929915e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.113022113022112736e-01,5.780000000000000000e+02,1.242374851858381257e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.125307125307125400e-01,5.790000000000000000e+02,1.246639250644838937e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.137592137592136954e-01,5.800000000000000000e+02,1.250921912436839589e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.149877149877149618e-01,5.810000000000000000e+02,1.255222994336230302e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.162162162162162282e-01,5.820000000000000000e+02,1.259542655480746731e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.174447174447173836e-01,5.830000000000000000e+02,1.263881057079344616e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.186732186732186500e-01,5.840000000000000000e+02,1.268238362448300460e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.199017199017199165e-01,5.850000000000000000e+02,1.272614737048099576e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.211302211302210718e-01,5.860000000000000000e+02,1.277010348521137484e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.223587223587223383e-01,5.870000000000000000e+02,1.281425366730254423e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.235872235872236047e-01,5.880000000000000000e+02,1.285859963798120287e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.248157248157247601e-01,5.890000000000000000e+02,1.290314314147500196e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.260442260442260265e-01,5.900000000000000000e+02,1.294788594542421567e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.272727272727272929e-01,5.910000000000000000e+02,1.299282984130260887e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.285012285012284483e-01,5.920000000000000000e+02,1.303797664484787289e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.297297297297297147e-01,5.930000000000000000e+02,1.308332819650178669e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.309582309582309811e-01,5.940000000000000000e+02,1.312888636186039459e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.321867321867321365e-01,5.950000000000000000e+02,1.317465303213451122e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.334152334152334030e-01,5.960000000000000000e+02,1.322063012462080689e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.346437346437346694e-01,5.970000000000000000e+02,1.326681958318375321e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.358722358722358248e-01,5.980000000000000000e+02,1.331322337874877304e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.371007371007370912e-01,5.990000000000000000e+02,1.335984350980688795e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.383292383292383576e-01,6.000000000000000000e+02,1.340668200293115397e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.395577395577395130e-01,6.010000000000000000e+02,1.345374091330527655e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.407862407862407794e-01,6.020000000000000000e+02,1.350102232526473767e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.420147420147420458e-01,6.030000000000000000e+02,1.354852835285071722e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.432432432432432012e-01,6.040000000000000000e+02,1.359626114037729039e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.444717444717444677e-01,6.050000000000000000e+02,1.364422286301222309e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.457002457002457341e-01,6.060000000000000000e+02,1.369241572737171397e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.469287469287468895e-01,6.070000000000000000e+02,1.374084197212959157e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.481572481572481559e-01,6.080000000000000000e+02,1.378950386864132183e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.493857493857494223e-01,6.090000000000000000e+02,1.383840372158324117e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.506142506142505777e-01,6.100000000000000000e+02,1.388754386960752818e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.518427518427518441e-01,6.110000000000000000e+02,1.393692668601335560e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.530712530712529995e-01,6.120000000000000000e+02,1.398655457943464242e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.542997542997542659e-01,6.130000000000000000e+02,1.403642999454503437e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.555282555282555323e-01,6.140000000000000000e+02,1.408655541278047929e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.567567567567566877e-01,6.150000000000000000e+02,1.413693335308004784e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.579852579852579542e-01,6.160000000000000000e+02,1.418756637264551701e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.592137592137592206e-01,6.170000000000000000e+02,1.423845706772023156e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.604422604422603760e-01,6.180000000000000000e+02,1.428960807438793168e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.616707616707616424e-01,6.190000000000000000e+02,1.434102206939211976e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.628992628992629088e-01,6.200000000000000000e+02,1.439270177097654813e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.641277641277640642e-01,6.210000000000000000e+02,1.444464993974758471e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.653562653562653306e-01,6.220000000000000000e+02,1.449686937955910304e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.665847665847665970e-01,6.230000000000000000e+02,1.454936293842054251e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.678132678132677524e-01,6.240000000000000000e+02,1.460213350942897614e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.690417690417690189e-01,6.250000000000000000e+02,1.465518403172590967e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.702702702702702853e-01,6.260000000000000000e+02,1.470851749147953802e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.714987714987714407e-01,6.270000000000000000e+02,1.476213692289338741e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.727272727272727071e-01,6.280000000000000000e+02,1.481604540924215341e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.739557739557739735e-01,6.290000000000000000e+02,1.487024608393554770e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.751842751842751289e-01,6.300000000000000000e+02,1.492474213161119057e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.764127764127763953e-01,6.310000000000000000e+02,1.497953678925744825e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.776412776412776617e-01,6.320000000000000000e+02,1.503463334736714563e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.788697788697788171e-01,6.330000000000000000e+02,1.509003515112329774e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.800982800982800835e-01,6.340000000000000000e+02,1.514574560161785266e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.813267813267813500e-01,6.350000000000000000e+02,1.520176815710455154e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.825552825552825054e-01,6.360000000000000000e+02,1.525810633428710927e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.837837837837837718e-01,6.370000000000000000e+02,1.531476370964388378e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.850122850122850382e-01,6.380000000000000000e+02,1.537174392079026397e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.862407862407861936e-01,6.390000000000000000e+02,1.542905066788011093e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.874692874692874600e-01,6.400000000000000000e+02,1.548668771504761343e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.886977886977887264e-01,6.410000000000000000e+02,1.554465889189087457e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.899262899262898818e-01,6.420000000000000000e+02,1.560296809499880144e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.911547911547911482e-01,6.430000000000000000e+02,1.566161928952278570e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.923832923832924147e-01,6.440000000000000000e+02,1.572061651079466937e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.936117936117935701e-01,6.450000000000000000e+02,1.577996386599281209e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.948402948402948365e-01,6.460000000000000000e+02,1.583966553585785197e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.960687960687961029e-01,6.470000000000000000e+02,1.589972577645997198e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.972972972972972583e-01,6.480000000000000000e+02,1.596014892101959459e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.985257985257985247e-01,6.490000000000000000e+02,1.602093938178341892e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.997542997542996801e-01,6.500000000000000000e+02,1.608210165195777641e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.009828009828009465e-01,6.510000000000000000e+02,1.614364030770156111e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.022113022113022129e-01,6.520000000000000000e+02,1.620556001018077286e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.034398034398033683e-01,6.530000000000000000e+02,1.626786550768712925e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.046683046683046348e-01,6.540000000000000000e+02,1.633056163782308667e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.058968058968059012e-01,6.550000000000000000e+02,1.639365332975573519e+00,1.805271878644280514e+00,1.492208576621477434e+00
8.071253071253070566e-01,6.560000000000000000e+02,1.645714560654231828e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.083538083538083230e-01,6.570000000000000000e+02,1.652104358753003099e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.095823095823095894e-01,6.580000000000000000e+02,1.658535249083293639e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.108108108108107448e-01,6.590000000000000000e+02,1.665007763588910894e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.120393120393120112e-01,6.600000000000000000e+02,1.671522444610104685e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.132678132678132776e-01,6.610000000000000000e+02,1.678079845156263961e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.144963144963144330e-01,6.620000000000000000e+02,1.684680529187615683e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.157248157248156994e-01,6.630000000000000000e+02,1.691325071906284450e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.169533169533169659e-01,6.640000000000000000e+02,1.698014060057081220e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.181818181818181213e-01,6.650000000000000000e+02,1.704748092238424828e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.194103194103193877e-01,6.660000000000000000e+02,1.711527779223803947e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.206388206388206541e-01,6.670000000000000000e+02,1.718353744294203844e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.218673218673218095e-01,6.680000000000000000e+02,1.725226623581965546e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.230958230958230759e-01,6.690000000000000000e+02,1.732147066426539483e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.243243243243243423e-01,6.700000000000000000e+02,1.739115735742633229e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.255528255528254977e-01,6.710000000000000000e+02,1.746133308401279338e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.267813267813267641e-01,6.720000000000000000e+02,1.753200475624371979e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.280098280098280306e-01,6.730000000000000000e+02,1.760317943393236106e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.292383292383291860e-01,6.740000000000000000e+02,1.767486432871848256e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.304668304668304524e-01,6.750000000000000000e+02,1.774706680845335560e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.316953316953317188e-01,6.760000000000000000e+02,1.781979440174415563e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.329238329238328742e-01,6.770000000000000000e+02,1.789305480266488058e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.341523341523341406e-01,6.780000000000000000e+02,1.796685587564110786e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.353808353808354070e-01,6.790000000000000000e+02,1.804120566051629071e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.366093366093365624e-01,6.800000000000000000e+02,1.811611237780786254e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.378378378378378288e-01,6.810000000000000000e+02,1.819158443416169391e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.390663390663390953e-01,6.820000000000000000e+02,1.826763042801389014e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.402948402948402506e-01,6.830000000000000000e+02,1.834425915546957553e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.415233415233415171e-01,6.840000000000000000e+02,1.842147961640868248e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.427518427518427835e-01,6.850000000000000000e+02,1.849930102082923300e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.439803439803439389e-01,6.860000000000000000e+02,1.857773279543948775e+00,2.049673441776233229e+00,1.702520841179651523e+00
8.452088452088452053e-01,6.870000000000000000e+02,1.865678459051062221e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.464373464373464717e-01,6.880000000000000000e+02,1.873646628700239347e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.476658476658476271e-01,6.890000000000000000e+02,1.881678800397503126e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.488943488943488935e-01,6.900000000000000000e+02,1.889776010630122904e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.501228501228500489e-01,6.910000000000000000e+02,1.897939321269283219e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.513513513513513153e-01,6.920000000000000000e+02,1.906169820405799076e+00,2.059707366342979906e+00,1.761726046795713430e+00
8.525798525798525818e-01,6.930000000000000000e+02,1.914468623220494381e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.538083538083537372e-01,6.940000000000000000e+02,1.922836872891010351e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.550368550368550036e-01,6.950000000000000000e+02,1.931275741536875312e+00,2.110618613750124162e+00,1.761726046795713430e+00
