# Fraction frozen, Temperatures, k, k_upper, k_lower
3.851239669421487322e-01,2.320000000000000000e+02,4.863346037576947722e-01,5.510315562821569424e-01,4.295494875707801530e-01
3.867768595041322088e-01,2.330000000000000000e+02,4.890263954234063126e-01,5.537290635810950823e-01,4.274569247017054319e-01
3.884297520661156855e-01,2.340000000000000000e+02,4.917254523925713716e-01,5.564397761956723087e-01,4.337653951100773342e-01
3.900826446280991622e-01,2.350000000000000000e+02,4.944318139903142728e-01,5.619010762682079552e-01,4.337653951100773342e-01
3.917355371900826388e-01,2.360000000000000000e+02,4.971455198619104121e-01,5.619010762682079552e-01,4.337653951100773342e-01
3.933884297520661155e-01,2.370000000000000000e+02,4.998666099762711923e-01,5.674159774666129863e-01,4.401669668266596225e-01
3.950413223140495922e-01,2.380000000000000000e+02,5.025951246294753094e-01,5.701936926869125566e-01,4.380226805974206106e-01
3.966942148760330689e-01,2.390000000000000000e+02,5.053311044483499437e-01,5.757899835856703508e-01,4.466630138538691397e-01
3.983471074380165455e-01,2.400000000000000000e+02,5.080745903941007446e-01,5.757899835856703508e-01,4.488495977732473441e-01
3.999999999999999667e-01,2.410000000000000000e+02,5.108256237659904997e-01,5.729850058708780836e-01,4.510468858456183061e-01
4.016528925619834434e-01,2.420000000000000000e+02,5.135842462050703716e-01,5.900221928732124477e-01,4.510468858456183061e-01
4.033057851239669200e-01,2.430000000000000000e+02,5.163504996979606521e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.049586776859503967e-01,2.440000000000000000e+02,5.191244265806856939e-01,5.871478825353771969e-01,4.554737843093249472e-01
4.066115702479338734e-01,2.450000000000000000e+02,5.219060695425624674e-01,5.871478825353771969e-01,4.554737843093249472e-01
4.082644628099173501e-01,2.460000000000000000e+02,5.246954716301411858e-01,5.929105740442465189e-01,4.644583539682310969e-01
4.099173553719008267e-01,2.470000000000000000e+02,5.274926762512024414e-01,5.929105740442465189e-01,4.621957315373631525e-01
4.115702479338843034e-01,2.480000000000000000e+02,5.302977271788109626e-01,5.987298247512568006e-01,4.667320527892847570e-01
4.132231404958677801e-01,2.490000000000000000e+02,5.331106685554255487e-01,6.016608330645656366e-01,4.690168822236316926e-01
4.148760330578512567e-01,2.500000000000000000e+02,5.359315448970670692e-01,6.046061897690471199e-01,4.713128967598220753e-01
4.165289256198346779e-01,2.510000000000000000e+02,5.387604010975446389e-01,6.105402296585326072e-01,4.713128967598220753e-01
4.181818181818181546e-01,2.520000000000000000e+02,5.415972824327444091e-01,6.075659651054891031e-01,4.736201511531480945e-01
4.198347107438016312e-01,2.530000000000000000e+02,5.444422345649756467e-01,6.165325104823748958e-01,4.806099050574580422e-01
4.214876033057851079e-01,2.540000000000000000e+02,5.472953035473819838e-01,6.165325104823748958e-01,4.853269562490481470e-01
4.231404958677685846e-01,2.550000000000000000e+02,5.501565358284142837e-01,6.195506696569236249e-01,4.853269562490481470e-01
4.247933884297520613e-01,2.560000000000000000e+02,5.530259782563672344e-01,6.286940870170351081e-01,4.900903039728360389e-01
4.264462809917355379e-01,2.570000000000000000e+02,5.559036780839822223e-01,6.256313854178821021e-01,4.877028147492151744e-01
4.280991735537190146e-01,2.580000000000000000e+02,5.587896829731171522e-01,6.286940870170351081e-01,4.949004026162783232e-01
4.297520661157024913e-01,2.590000000000000000e+02,5.616840409994817707e-01,6.317717816956668342e-01,4.924894808566887550e-01
4.314049586776859124e-01,2.600000000000000000e+02,5.645868006574430442e-01,6.379724442377845417e-01,4.949004026162783232e-01
4.330578512396693891e-01,2.610000000000000000e+02,5.674980108649015920e-01,6.379724442377845417e-01,4.949004026162783232e-01
4.347107438016528658e-01,2.620000000000000000e+02,5.704177209682362859e-01,6.348645428505552690e-01,4.997577110265163380e-01
4.363636363636363424e-01,2.630000000000000000e+02,5.733459807473245684e-01,6.473877327809267612e-01,5.071332067763314466e-01
4.380165289256198191e-01,2.640000000000000000e+02,5.762828404206343791e-01,6.442339645406873760e-01,5.096158150974283707e-01
4.396694214876032958e-01,2.650000000000000000e+02,5.792283506503912438e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.413223140495867725e-01,2.660000000000000000e+02,5.821825625478226351e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.429752066115702491e-01,2.670000000000000000e+02,5.851455276784796045e-01,6.633896744016333225e-01,5.121105767226150629e-01
4.446280991735537258e-01,2.680000000000000000e+02,5.881172980676372397e-01,6.666372170665443297e-01,5.146175511468988883e-01
4.462809917355372025e-01,2.690000000000000000e+02,5.910979262057751704e-01,6.633896744016333225e-01,5.222123505417251010e-01
4.479338842975206236e-01,2.700000000000000000e+02,5.940874650541411173e-01,6.666372170665443297e-01,5.247687769589095552e-01
4.495867768595041003e-01,2.710000000000000000e+02,5.970859680503975975e-01,6.699006576776660449e-01,5.325133895955933561e-01
4.512396694214875770e-01,2.720000000000000000e+02,6.000934891143527850e-01,6.764755444253024441e-01,5.325133895955933561e-01
4.528925619834710536e-01,2.730000000000000000e+02,6.031100826537785231e-01,6.764755444253024441e-01,5.325133895955933561e-01
4.545454545454545303e-01,2.740000000000000000e+02,6.061358035703156011e-01,6.831149618391642031e-01,5.325133895955933561e-01
4.561983471074380070e-01,2.750000000000000000e+02,6.091707072654695132e-01,6.831149618391642031e-01,5.351202434841587641e-01
4.578512396694214837e-01,2.760000000000000000e+02,6.122148496466975898e-01,6.931964701111047455e-01,5.403722983328179685e-01
4.595041322314049603e-01,2.770000000000000000e+02,6.152682871335880543e-01,6.931964701111047455e-01,5.456759006242613008e-01
4.611570247933884370e-01,2.780000000000000000e+02,6.183310766641338940e-01,6.965899282831542472e-01,5.430176245437733362e-01
4.628099173553719137e-01,2.790000000000000000e+02,6.214032757011039854e-01,6.965899282831542472e-01,5.537290635810950823e-01
4.644628099173553348e-01,2.800000000000000000e+02,6.244849422385120308e-01,6.999999987128565637e-01,5.456759006242613008e-01
4.661157024793388115e-01,2.810000000000000000e+02,6.275761348081847490e-01,7.034267627234775944e-01,5.537290635810950823e-01
4.677685950413222882e-01,2.820000000000000000e+02,6.306769124864330944e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.694214876033057648e-01,2.830000000000000000e+02,6.337873349008256163e-01,7.068703020363937828e-01,5.646517939671024111e-01
4.710743801652892415e-01,2.840000000000000000e+02,6.369074622370691774e-01,7.068703020363937828e-01,5.619010762682079552e-01
4.727272727272727182e-01,2.850000000000000000e+02,6.400373552459968085e-01,7.208138607816875210e-01,5.729850058708780836e-01
4.743801652892561949e-01,2.860000000000000000e+02,6.431770752506645872e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.760330578512396715e-01,2.870000000000000000e+02,6.463266841535609819e-01,7.243425164974388597e-01,5.729850058708780836e-01
4.776859504132231482e-01,2.880000000000000000e+02,6.494862444439293281e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.793388429752066249e-01,2.890000000000000000e+02,6.526558192052083207e-01,7.350324669153392998e-01,5.757899835856703508e-01
4.809917355371900460e-01,2.900000000000000000e+02,6.558354721225879702e-01,7.386307280709043521e-01,5.842875744842660479e-01
4.826446280991735227e-01,2.910000000000000000e+02,6.590252674906882380e-01,7.386307280709043521e-01,5.871478825353771969e-01
4.842975206611569994e-01,2.920000000000000000e+02,6.622252702213591302e-01,7.422466040719712943e-01,5.900221928732124477e-01
4.859504132231404760e-01,2.930000000000000000e+02,6.654355458516072463e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.876033057851239527e-01,2.940000000000000000e+02,6.686561605516494478e-01,7.495315459579959816e-01,5.900221928732124477e-01
4.892561983471074294e-01,2.950000000000000000e+02,6.718871811330959787e-01,7.532007855740493474e-01,5.929105740442465189e-01
4.909090909090909061e-01,2.960000000000000000e+02,6.751286750572671469e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.925619834710743827e-01,2.970000000000000000e+02,6.783807104436443414e-01,7.605932396739571999e-01,5.987298247512568006e-01
4.942148760330578594e-01,2.980000000000000000e+02,6.816433560784606049e-01,7.643166304528564714e-01,6.016608330645656366e-01
4.958677685950413361e-01,2.990000000000000000e+02,6.849166814234298739e-01,7.680582486339586623e-01,6.075659651054891031e-01
4.975206611570247572e-01,3.000000000000000000e+02,6.882007566246196584e-01,7.680582486339586623e-01,6.046061897690471199e-01
4.991735537190082339e-01,3.010000000000000000e+02,6.914956525214723815e-01,7.680582486339586623e-01,6.165325104823748958e-01
5.008264462809917106e-01,3.020000000000000000e+02,6.948014406559718248e-01,7.718181834472723768e-01,6.195506696569236249e-01
5.024793388429752428e-01,3.030000000000000000e+02,6.981181932819657820e-01,7.793933620767798942e-01,6.256313854178821021e-01
5.041322314049586639e-01,3.040000000000000000e+02,7.014459833746403694e-01,7.832087865456273112e-01,6.256313854178821021e-01
5.057851239669420851e-01,3.050000000000000000e+02,7.047848846401548739e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.074380165289256173e-01,3.060000000000000000e+02,7.081349715254370292e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.090909090909090384e-01,3.070000000000000000e+02,7.114963192281417159e-01,8.025679134560049777e-01,6.317717816956668342e-01
5.107438016528925706e-01,3.080000000000000000e+02,7.148690037067810810e-01,8.025679134560049777e-01,6.317717816956668342e-01
5.123966942148759918e-01,3.090000000000000000e+02,7.182531016910215227e-01,8.064967860945304601e-01,6.442339645406873760e-01
5.140495867768595240e-01,3.100000000000000000e+02,7.216486906921598665e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.157024793388429451e-01,3.110000000000000000e+02,7.250558490137740675e-01,8.064967860945304601e-01,6.442339645406873760e-01
5.173553719008264773e-01,3.120000000000000000e+02,7.284746557625597640e-01,8.064967860945304601e-01,6.473877327809267612e-01
5.190082644628098985e-01,3.130000000000000000e+02,7.319051908593489086e-01,8.183991809687621855e-01,6.537416614956702565e-01
5.206611570247934306e-01,3.140000000000000000e+02,7.353475350503217989e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.223140495867768518e-01,3.150000000000000000e+02,7.388017699184092901e-01,8.304772330882352893e-01,6.569419734984941472e-01
5.239669421487602730e-01,3.160000000000000000e+02,7.422679778948954032e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.256198347107438051e-01,3.170000000000000000e+02,7.457462422712203276e-01,8.345427323728359381e-01,6.666372170665443297e-01
5.272727272727272263e-01,3.180000000000000000e+02,7.492366472109888154e-01,8.386281338098069416e-01,6.699006576776660449e-01
5.289256198347107585e-01,3.190000000000000000e+02,7.527392777621909614e-01,8.386281338098069416e-01,6.699006576776660449e-01
5.305785123966941796e-01,3.200000000000000000e+02,7.562542198696353690e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.322314049586777118e-01,3.210000000000000000e+02,7.597815603876039159e-01,8.468590333319788721e-01,6.764755444253024441e-01
5.338842975206611330e-01,3.220000000000000000e+02,7.633213870927277878e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.355371900826446652e-01,3.230000000000000000e+02,7.668737886970957707e-01,8.510047277074475058e-01,6.797871473595380465e-01
5.371900826446280863e-01,3.240000000000000000e+02,7.704388548615918042e-01,8.593571000215405320e-01,6.864590672258100712e-01
5.388429752066115075e-01,3.250000000000000000e+02,7.740166762094756736e-01,8.635639771473133663e-01,6.898195432696098139e-01
5.404958677685950397e-01,3.260000000000000000e+02,7.776073443402043983e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.421487603305784608e-01,3.270000000000000000e+02,7.812109518435028654e-01,8.763085777860126768e-01,6.999999987128565637e-01
5.438016528925619930e-01,3.280000000000000000e+02,7.848275923136914800e-01,8.763085777860126768e-01,6.931964701111047455e-01
5.454545454545454142e-01,3.290000000000000000e+02,7.884573603642700546e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.471074380165289464e-01,3.300000000000000000e+02,7.921003516427712610e-01,8.805984387889811416e-01,7.068703020363937828e-01
5.487603305785123675e-01,3.310000000000000000e+02,7.957566628458816460e-01,8.935944364480086222e-01,7.068703020363937828e-01
5.504132231404958997e-01,3.320000000000000000e+02,7.994263917348441995e-01,8.935944364480086222e-01,7.173023950152719319e-01
5.520661157024793209e-01,3.330000000000000000e+02,8.031096371511404763e-01,8.935944364480086222e-01,7.103306987730362287e-01
5.537190082644627420e-01,3.340000000000000000e+02,8.068064990324665953e-01,8.979689182487835541e-01,7.243425164974388597e-01
5.553719008264462742e-01,3.350000000000000000e+02,8.105170784290023356e-01,9.023648147878836623e-01,7.208138607816875210e-01
5.570247933884296954e-01,3.360000000000000000e+02,8.142414775199846577e-01,9.156820437358480502e-01,7.208138607816875210e-01
5.586776859504132275e-01,3.370000000000000000e+02,8.179797996305919749e-01,9.112212719271415295e-01,7.243425164974388597e-01
5.603305785123966487e-01,3.380000000000000000e+02,8.217321492491422852e-01,9.201646527050143520e-01,7.350324669153392998e-01
5.619834710743801809e-01,3.390000000000000000e+02,8.254986320446192627e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.636363636363636020e-01,3.400000000000000000e+02,8.292793548845251994e-01,9.201646527050143520e-01,7.422466040719712943e-01
5.652892561983471342e-01,3.410000000000000000e+02,8.330744258530770052e-01,9.246692057357760453e-01,7.458801811498527723e-01
5.669421487603305554e-01,3.420000000000000000e+02,8.368839542697446010e-01,9.337445742058061438e-01,7.495315459579959816e-01
5.685950413223140876e-01,3.430000000000000000e+02,8.407080507081481358e-01,9.383156060742138260e-01,7.495315459579959816e-01
5.702479338842975087e-01,3.440000000000000000e+02,8.445468270153136947e-01,9.475249101296322474e-01,7.568879875019396408e-01
5.719008264462809299e-01,3.450000000000000000e+02,8.484003963313035968e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.735537190082644621e-01,3.460000000000000000e+02,8.522688731092240566e-01,9.383156060742138260e-01,7.643166304528564714e-01
5.752066115702478832e-01,3.470000000000000000e+02,8.561523731356215361e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.768595041322314154e-01,3.480000000000000000e+02,8.600510135512789978e-01,9.521634019398755866e-01,7.680582486339586623e-01
5.785123966942148366e-01,3.490000000000000000e+02,8.639649128724151694e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.801652892561983688e-01,3.500000000000000000e+02,8.678941910123049164e-01,9.662155655567445933e-01,7.832087865456273112e-01
5.818181818181817899e-01,3.510000000000000000e+02,8.718389693033211651e-01,9.756986998760371899e-01,7.755965245596208035e-01
5.834710743801653221e-01,3.520000000000000000e+02,8.757993705194182521e-01,9.709455551748026325e-01,7.870428889563021446e-01
5.851239669421487433e-01,3.530000000000000000e+02,8.797755188990575848e-01,9.804751130133138037e-01,7.908957607443733995e-01
5.867768595041321644e-01,3.540000000000000000e+02,8.837675401685948229e-01,9.804751130133138037e-01,7.870428889563021446e-01
5.884297520661156966e-01,3.550000000000000000e+02,8.877755615661337973e-01,9.949451049099380384e-01,7.947674937930243599e-01
5.900826446280991178e-01,3.560000000000000000e+02,8.917997118658591571e-01,9.949451049099380384e-01,7.986581804352383962e-01
5.917355371900826499e-01,3.570000000000000000e+02,8.958401214028642867e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.933884297520660711e-01,3.580000000000000000e+02,8.998969220984786022e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.950413223140496033e-01,3.590000000000000000e+02,9.039702474861145420e-01,1.004710211586466118e+00,8.104448920464628614e-01
5.966942148760330245e-01,3.600000000000000000e+02,9.080602327376394722e-01,1.009628647015750058e+00,8.104448920464628614e-01
5.983471074380165566e-01,3.610000000000000000e+02,9.121670146902930432e-01,1.009628647015750058e+00,8.224055536327939953e-01
5.999999999999999778e-01,3.620000000000000000e+02,9.162907318741549956e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.016528925619835100e-01,3.630000000000000000e+02,9.204315245401866186e-01,1.029544346274920308e+00,8.183991809687621855e-01
6.033057851239669311e-01,3.640000000000000000e+02,9.245895346888500788e-01,1.019537868532730096e+00,8.264315390020888774e-01
6.049586776859503523e-01,3.650000000000000000e+02,9.287649060993306005e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.066115702479338845e-01,3.660000000000000000e+02,9.329577843593667152e-01,1.044738508931458920e+00,8.345427323728359381e-01
6.082644628099173056e-01,3.670000000000000000e+02,9.371683168957101184e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.099173553719008378e-01,3.680000000000000000e+02,9.413966530052314541e-01,1.039649034784846604e+00,8.386281338098069416e-01
6.115702479338842590e-01,3.690000000000000000e+02,9.456429438866823523e-01,1.054992323879084593e+00,8.510047277074475058e-01
6.132231404958677912e-01,3.700000000000000000e+02,9.499073426731401426e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.148760330578512123e-01,3.710000000000000000e+02,9.541900044651407953e-01,1.049852897973602817e+00,8.468590333319788721e-01
6.165289256198347445e-01,3.720000000000000000e+02,9.584910863645316192e-01,1.060156909212796039e+00,8.551707168205024967e-01
6.181818181818181657e-01,3.730000000000000000e+02,9.628107475090478262e-01,1.081069317189551793e+00,8.635639771473133663e-01
6.198347107438015868e-01,3.740000000000000000e+02,9.671491491076459335e-01,1.075802856449859846e+00,8.677914485233122477e-01
6.214876033057851190e-01,3.750000000000000000e+02,9.715064544766017773e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.231404958677685402e-01,3.760000000000000000e+02,9.758828290764005597e-01,1.081069317189551793e+00,8.720396149661594487e-01
6.247933884297520724e-01,3.770000000000000000e+02,9.802784405494388009e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.264462809917354935e-01,3.780000000000000000e+02,9.846934587585555176e-01,1.097023892733388850e+00,8.849093002795533902e-01
6.280991735537190257e-01,3.790000000000000000e+02,9.891280558264213818e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.297520661157024469e-01,3.800000000000000000e+02,9.935824061758015135e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.314049586776859790e-01,3.810000000000000000e+02,9.980566865707227731e-01,1.107790874033537154e+00,9.023648147878836623e-01
6.330578512396694002e-01,3.820000000000000000e+02,1.002551076158561871e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.347107438016528214e-01,3.830000000000000000e+02,1.007065756513088495e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.363636363636363535e-01,3.840000000000000000e+02,1.011600911678479875e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.380165289256197747e-01,3.850000000000000000e+02,1.016156728214340443e+00,1.124139810133665485e+00,9.156820437358480502e-01
6.396694214876033069e-01,3.860000000000000000e+02,1.020733395241752550e+00,1.129642898492745129e+00,9.201646527050143520e-01
6.413223140495867280e-01,3.870000000000000000e+02,1.025331104490381673e+00,1.140730026170168721e+00,9.156820437358480502e-01
6.429752066115702602e-01,3.880000000000000000e+02,1.029950050346676527e+00,1.146314329894029704e+00,9.246692057357760453e-01
6.446280991735536814e-01,3.890000000000000000e+02,1.034590429903178510e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.462809917355372136e-01,3.900000000000000000e+02,1.039252443008990001e+00,1.157565082986846017e+00,9.337445742058061438e-01
6.479338842975206347e-01,3.910000000000000000e+02,1.043936292321416381e+00,1.151925970890836259e+00,9.337445742058061438e-01
6.495867768595041669e-01,3.920000000000000000e+02,1.048642183358829083e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.512396694214875881e-01,3.930000000000000000e+02,1.053370324554774973e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.528925619834710092e-01,3.940000000000000000e+02,1.058120927313372484e+00,1.180398941885188790e+00,9.475249101296322474e-01
6.545454545454545414e-01,3.950000000000000000e+02,1.062894206066030467e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.561983471074379626e-01,3.960000000000000000e+02,1.067690378329523293e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.578512396694214948e-01,3.970000000000000000e+02,1.072509664765472381e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.595041322314049159e-01,3.980000000000000000e+02,1.077352289241260364e+00,1.197819438231463085e+00,9.756986998760371899e-01
6.611570247933884481e-01,3.990000000000000000e+02,1.082218478892433389e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.628099173553718693e-01,4.000000000000000000e+02,1.087108464186624879e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.644628099173554014e-01,4.010000000000000000e+02,1.092022478989054246e+00,1.203683216159610492e+00,9.804751130133138037e-01
6.661157024793388226e-01,4.020000000000000000e+02,1.096960760629636544e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.677685950413222438e-01,4.030000000000000000e+02,1.101923549971765448e+00,1.221447345154585307e+00,9.900982007846965693e-01
6.694214876033057759e-01,4.040000000000000000e+02,1.106911091482804865e+00,1.215497028753431019e+00,9.949451049099380384e-01
6.710743801652891971e-01,4.050000000000000000e+02,1.111923633306348913e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.727272727272727293e-01,4.060000000000000000e+02,1.116961427336306212e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.743801652892561505e-01,4.070000000000000000e+02,1.122024729292852907e+00,1.239473639705010122e+00,1.009628647015750058e+00
6.760330578512396826e-01,4.080000000000000000e+02,1.127113798800324362e+00,1.245541330659962087e+00,1.014571160041534137e+00
6.776859504132231038e-01,4.090000000000000000e+02,1.132228899467094596e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.793388429752066360e-01,4.100000000000000000e+02,1.137370298967513405e+00,1.257765968887636143e+00,1.019537868532730096e+00
6.809917355371900571e-01,4.110000000000000000e+02,1.142538269125955797e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.826446280991735893e-01,4.120000000000000000e+02,1.147733086003060121e+00,1.263923207693198103e+00,1.034584354160120956e+00
6.842975206611570105e-01,4.130000000000000000e+02,1.152955029984211510e+00,1.270110588505023452e+00,1.034584354160120956e+00
6.859504132231404316e-01,4.140000000000000000e+02,1.158204385870355013e+00,1.282576367095752401e+00,1.049852897973602817e+00
6.876033057851239638e-01,4.150000000000000000e+02,1.163481442971199042e+00,1.288855062158209996e+00,1.049852897973602817e+00
6.892561983471073850e-01,4.160000000000000000e+02,1.168786495200892173e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.909090909090909172e-01,4.170000000000000000e+02,1.174119841176254786e+00,1.301504812491619090e+00,1.054992323879084593e+00
6.925619834710743383e-01,4.180000000000000000e+02,1.179481784317640169e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.942148760330578705e-01,4.190000000000000000e+02,1.184872632952516769e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.958677685950412917e-01,4.200000000000000000e+02,1.190292700421855754e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.975206611570248239e-01,4.210000000000000000e+02,1.195742305189420707e+00,1.327177992929358119e+00,1.075802856449859846e+00
6.991735537190082450e-01,4.220000000000000000e+02,1.201221770954046031e+00,1.327177992929358119e+00,1.081069317189551793e+00
7.008264462809916662e-01,4.230000000000000000e+02,1.206731426765015547e+00,1.333675029772531273e+00,1.091679708813151128e+00
7.024793388429751984e-01,4.240000000000000000e+02,1.212271607140630980e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.041322314049586195e-01,4.250000000000000000e+02,1.217842652190086250e+00,1.353357596537767771e+00,1.091679708813151128e+00
7.057851239669421517e-01,4.260000000000000000e+02,1.223444907738756360e+00,1.353357596537767771e+00,1.102394238449563968e+00
7.074380165289255729e-01,4.270000000000000000e+02,1.229078725457012133e+00,1.366640421124233118e+00,1.113213928184129342e+00
7.090909090909091050e-01,4.280000000000000000e+02,1.234744462992689806e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.107438016528925262e-01,4.290000000000000000e+02,1.240442484107327381e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.123966942148760584e-01,4.300000000000000000e+02,1.246173158816312521e+00,1.393598451389108650e+00,1.129642898492745129e+00
7.140495867768594795e-01,4.310000000000000000e+02,1.251936863533062327e+00,1.393598451389108650e+00,1.124139810133665485e+00
7.157024793388430117e-01,4.320000000000000000e+02,1.257733981217388441e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.173553719008264329e-01,4.330000000000000000e+02,1.263564901528181572e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.190082644628098540e-01,4.340000000000000000e+02,1.269430020980579554e+00,1.407276228660338857e+00,1.146314329894029704e+00
7.206611570247933862e-01,4.350000000000000000e+02,1.275329743107767921e+00,1.407276228660338857e+00,1.146314329894029704e+00
7.223140495867768074e-01,4.360000000000000000e+02,1.281264478627582415e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.239669421487603396e-01,4.370000000000000000e+02,1.287234645614086403e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.256198347107437607e-01,4.380000000000000000e+02,1.293240669674298182e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.272727272727272929e-01,4.390000000000000000e+02,1.299282984130260887e+00,1.442060873031799861e+00,1.180398941885188790e+00
7.289256198347107141e-01,4.400000000000000000e+02,1.305362030206642876e+00,1.442060873031799861e+00,1.180398941885188790e+00
7.305785123966942463e-01,4.410000000000000000e+02,1.311478257224079291e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.322314049586776674e-01,4.420000000000000000e+02,1.317632122798457317e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.338842975206610886e-01,4.430000000000000000e+02,1.323824093046378270e+00,1.470506629543965937e+00,1.191984225868683689e+00
7.355371900826446208e-01,4.440000000000000000e+02,1.330054642797014575e+00,1.477705314122204072e+00,1.197819438231463085e+00
7.371900826446280419e-01,4.450000000000000000e+02,1.336324255810609651e+00,1.477705314122204072e+00,1.209575699492337453e+00
7.388429752066115741e-01,4.460000000000000000e+02,1.342633425003874725e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.404958677685949953e-01,4.470000000000000000e+02,1.348982652682533256e+00,1.499513500415918799e+00,1.221447345154585307e+00
7.421487603305785274e-01,4.480000000000000000e+02,1.355372450781304527e+00,1.499513500415918799e+00,1.227426790598789008e+00
7.438016528925619486e-01,4.490000000000000000e+02,1.361803341111594623e+00,1.506854184567513633e+00,1.233435507683689147e+00
7.454545454545454808e-01,4.500000000000000000e+02,1.368275855617212322e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.471074380165289019e-01,4.510000000000000000e+02,1.374790536638405891e+00,1.529092554058681719e+00,1.239473639705010122e+00
7.487603305785123231e-01,4.520000000000000000e+02,1.381347937184564723e+00,1.529092554058681719e+00,1.245541330659962087e+00
7.504132231404958553e-01,4.530000000000000000e+02,1.387948621215917111e+00,1.529092554058681719e+00,1.251638725250669104e+00
7.520661157024792765e-01,4.540000000000000000e+02,1.394593163934585434e+00,1.536578038834101712e+00,1.257765968887636143e+00
7.537190082644628086e-01,4.550000000000000000e+02,1.401282152085382426e+00,1.551659120586228902e+00,1.257765968887636143e+00
7.553719008264462298e-01,4.560000000000000000e+02,1.408016184266726256e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.570247933884297620e-01,4.570000000000000000e+02,1.414795871252105153e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.586776859504131831e-01,4.580000000000000000e+02,1.421621836322504828e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.603305785123967153e-01,4.590000000000000000e+02,1.428494715610267196e+00,1.582266786572808615e+00,1.282576367095752401e+00
7.619834710743801365e-01,4.600000000000000000e+02,1.435415158454840689e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.636363636363636687e-01,4.610000000000000000e+02,1.442383827770934213e+00,1.597796290547813802e+00,1.307876169433472180e+00
7.652892561983470898e-01,4.620000000000000000e+02,1.449401400429580766e+00,1.605618106026132752e+00,1.320712606590839666e+00
7.669421487603305110e-01,4.630000000000000000e+02,1.456468567652672963e+00,1.605618106026132752e+00,1.314278716570624228e+00
