# Fraction frozen, Temperatures, k, k_upper, k_lower
5.224215246636770837e-01,2.320000000000000000e+02,7.390267863106388946e-01,8.386281338098069416e-01,6.473877327809267612e-01
5.246636771300448032e-01,2.330000000000000000e+02,7.437326773480514852e-01,8.468590333319788721e-01,6.505569399061988944e-01
5.269058295964125227e-01,2.340000000000000000e+02,7.484608185439974859e-01,8.510047277074475058e-01,6.569419734984941472e-01
5.291479820627802422e-01,2.350000000000000000e+02,7.532114213025953298e-01,8.427335348276906446e-01,6.537416614956702565e-01
5.313901345291479617e-01,2.360000000000000000e+02,7.579847000552529801e-01,8.551707168205024967e-01,6.601579522356240126e-01
5.336322869955156811e-01,2.370000000000000000e+02,7.627808723187460282e-01,8.635639771473133663e-01,6.731800740614414247e-01
5.358744394618834006e-01,2.380000000000000000e+02,7.676001587546950056e-01,8.677914485233122477e-01,6.764755444253024441e-01
5.381165919282511201e-01,2.390000000000000000e+02,7.724427832304829877e-01,8.677914485233122477e-01,6.831149618391642031e-01
5.403587443946188396e-01,2.400000000000000000e+02,7.773089728816559019e-01,8.763085777860126768e-01,6.831149618391642031e-01
5.426008968609865590e-01,2.410000000000000000e+02,7.821989581758477250e-01,8.935944364480086222e-01,6.864590672258100712e-01
5.448430493273542785e-01,2.420000000000000000e+02,7.871129729782767592e-01,8.979689182487835541e-01,6.864590672258100712e-01
5.470852017937219980e-01,2.430000000000000000e+02,7.920512546188593905e-01,8.979689182487835541e-01,6.898195432696098139e-01
5.493273542600897175e-01,2.440000000000000000e+02,7.970140439609884053e-01,9.067822308985299395e-01,7.034267627234775944e-01
5.515695067264574369e-01,2.450000000000000000e+02,8.020015854720274895e-01,9.023648147878836623e-01,7.068703020363937828e-01
5.538116591928251564e-01,2.460000000000000000e+02,8.070141272955717593e-01,9.156820437358480502e-01,7.068703020363937828e-01
5.560538116591927649e-01,2.470000000000000000e+02,8.120519213255287250e-01,9.156820437358480502e-01,7.103306987730362287e-01
5.582959641255604843e-01,2.480000000000000000e+02,8.171152232820754202e-01,9.291958102525931240e-01,7.173023950152719319e-01
5.605381165919282038e-01,2.490000000000000000e+02,8.222042927895467646e-01,9.291958102525931240e-01,7.173023950152719319e-01
5.627802690582959233e-01,2.500000000000000000e+02,8.273193934563172203e-01,9.337445742058061438e-01,7.278884463138114436e-01
5.650224215246636428e-01,2.510000000000000000e+02,8.324607929567358067e-01,9.475249101296322474e-01,7.422466040719712943e-01
5.672645739910313623e-01,2.520000000000000000e+02,8.376287631151784208e-01,9.429090148676598782e-01,7.314517347940421299e-01
5.695067264573990817e-01,2.530000000000000000e+02,8.428235799922825233e-01,9.475249101296322474e-01,7.458801811498527723e-01
5.717488789237668012e-01,2.540000000000000000e+02,8.480455239734341344e-01,9.615086182211994847e-01,7.458801811498527723e-01
5.739910313901345207e-01,2.550000000000000000e+02,8.532948798595778594e-01,9.662155655567445933e-01,7.422466040719712943e-01
5.762331838565022402e-01,2.560000000000000000e+02,8.585719369604216666e-01,9.709455551748026325e-01,7.458801811498527723e-01
5.784753363228699596e-01,2.570000000000000000e+02,8.638769891901149078e-01,9.709455551748026325e-01,7.605932396739571999e-01
5.807174887892376791e-01,2.580000000000000000e+02,8.692103351654775212e-01,9.756986998760371899e-01,7.568879875019396408e-01
5.829596412556053986e-01,2.590000000000000000e+02,8.745722783068629047e-01,9.852749084944029123e-01,7.718181834472723768e-01
5.852017937219731181e-01,2.600000000000000000e+02,8.799631269417392820e-01,9.949451049099380384e-01,7.755965245596208035e-01
5.874439461883408375e-01,2.610000000000000000e+02,8.853831944110784891e-01,1.004710211586466118e+00,7.832087865456273112e-01
5.896860986547085570e-01,2.620000000000000000e+02,8.908327991786432198e-01,1.004710211586466118e+00,7.832087865456273112e-01
5.919282511210762765e-01,2.630000000000000000e+02,8.963122649432688771e-01,1.019537868532730096e+00,7.870428889563021446e-01
5.941704035874438850e-01,2.640000000000000000e+02,9.018219207542381710e-01,1.009628647015750058e+00,7.908957607443733995e-01
5.964125560538116044e-01,2.650000000000000000e+02,9.073621011298536043e-01,1.029544346274920308e+00,8.025679134560049777e-01
5.986547085201793239e-01,2.660000000000000000e+02,9.129331461793089852e-01,1.029544346274920308e+00,8.025679134560049777e-01
6.008968609865470434e-01,2.670000000000000000e+02,9.185354017279787620e-01,1.029544346274920308e+00,8.064967860945304601e-01
6.031390134529147629e-01,2.680000000000000000e+02,9.241692194462348686e-01,1.049852897973602817e+00,8.224055536327939953e-01
6.053811659192824823e-01,2.690000000000000000e+02,9.298349569819122085e-01,1.044738508931458920e+00,8.224055536327939953e-01
6.076233183856502018e-01,2.700000000000000000e+02,9.355329780965500053e-01,1.060156909212796039e+00,8.224055536327939953e-01
6.098654708520179213e-01,2.710000000000000000e+02,9.412636528055350338e-01,1.054992323879084593e+00,8.304772330882352893e-01
6.121076233183856408e-01,2.720000000000000000e+02,9.470273575222850626e-01,1.070562051427409456e+00,8.304772330882352893e-01
6.143497757847533602e-01,2.730000000000000000e+02,9.528244752066110657e-01,1.075802856449859846e+00,8.427335348276906446e-01
6.165919282511210797e-01,2.740000000000000000e+02,9.586553955174041963e-01,1.081069317189551793e+00,8.386281338098069416e-01
6.188340807174887992e-01,2.750000000000000000e+02,9.645205149698022895e-01,1.086361559240902164e+00,8.468590333319788721e-01
6.210762331838565187e-01,2.760000000000000000e+02,9.704202370969906566e-01,1.086361559240902164e+00,8.551707168205024967e-01
6.233183856502242381e-01,2.770000000000000000e+02,9.763549726168051501e-01,1.102394238449563968e+00,8.551707168205024967e-01
6.255605381165919576e-01,2.780000000000000000e+02,9.823251396033090277e-01,1.102394238449563968e+00,8.635639771473133663e-01
6.278026905829596771e-01,2.790000000000000000e+02,9.883311636635209174e-01,1.113213928184129342e+00,8.805984387889811416e-01
6.300448430493273966e-01,2.800000000000000000e+02,9.943734781194836225e-01,1.118663530230183500e+00,8.805984387889811416e-01
6.322869955156950050e-01,2.810000000000000000e+02,1.000452524195865500e+00,1.124139810133665485e+00,8.849093002795533902e-01
6.345291479820627245e-01,2.820000000000000000e+02,1.006568751213301471e+00,1.129642898492745129e+00,8.979689182487835541e-01
6.367713004484304440e-01,2.830000000000000000e+02,1.012722616787679941e+00,1.146314329894029704e+00,9.023648147878836623e-01
6.390134529147981635e-01,2.840000000000000000e+02,1.018914587035600894e+00,1.140730026170168721e+00,9.023648147878836623e-01
6.412556053811658829e-01,2.850000000000000000e+02,1.025145136786236977e+00,1.157565082986846017e+00,9.067822308985299395e-01
6.434977578475336024e-01,2.860000000000000000e+02,1.031414749799832498e+00,1.163231800663455218e+00,9.112212719271415295e-01
6.457399103139013219e-01,2.870000000000000000e+02,1.037723918993097127e+00,1.174648593978938615e+00,9.112212719271415295e-01
6.479820627802690414e-01,2.880000000000000000e+02,1.044073146671755881e+00,1.168926259060388162e+00,9.291958102525931240e-01
6.502242152466367608e-01,2.890000000000000000e+02,1.050462944770526930e+00,1.186177439913281839e+00,9.291958102525931240e-01
6.524663677130044803e-01,2.900000000000000000e+02,1.056893835100817469e+00,1.186177439913281839e+00,9.337445742058061438e-01
6.547085201793721998e-01,2.910000000000000000e+02,1.063366349606434946e+00,1.186177439913281839e+00,9.475249101296322474e-01
6.569506726457399193e-01,2.920000000000000000e+02,1.069881030627628737e+00,1.203683216159610492e+00,9.521634019398755866e-01
6.591928251121076388e-01,2.930000000000000000e+02,1.076438431173787791e+00,1.215497028753431019e+00,9.568246009170161548e-01
6.614349775784753582e-01,2.940000000000000000e+02,1.083039115205139735e+00,1.203683216159610492e+00,9.568246009170161548e-01
6.636771300448430777e-01,2.950000000000000000e+02,1.089683657923808502e+00,1.215497028753431019e+00,9.662155655567445933e-01
6.659192825112107972e-01,2.960000000000000000e+02,1.096372646074605051e+00,1.221447345154585307e+00,9.615086182211994847e-01
6.681614349775785167e-01,2.970000000000000000e+02,1.103106678255949102e+00,1.239473639705010122e+00,9.709455551748026325e-01
6.704035874439461251e-01,2.980000000000000000e+02,1.109886365241327555e+00,1.245541330659962087e+00,9.804751130133138037e-01
6.726457399103138446e-01,2.990000000000000000e+02,1.116712330311727452e+00,1.251638725250669104e+00,9.998157364589640439e-01
6.748878923766815641e-01,3.000000000000000000e+02,1.123585209599489598e+00,1.251638725250669104e+00,9.900982007846965693e-01
6.771300448430492835e-01,3.010000000000000000e+02,1.130505652444063314e+00,1.270110588505023452e+00,1.009628647015750058e+00
6.793721973094170030e-01,3.020000000000000000e+02,1.137474321760156615e+00,1.288855062158209996e+00,9.998157364589640439e-01
6.816143497757847225e-01,3.030000000000000000e+02,1.144491894418803168e+00,1.288855062158209996e+00,1.014571160041534137e+00
6.838565022421524420e-01,3.040000000000000000e+02,1.151559061641895809e+00,1.301504812491619090e+00,1.024528890935269443e+00
6.860986547085201614e-01,3.050000000000000000e+02,1.158676529410759715e+00,1.307876169433472180e+00,1.019537868532730096e+00
6.883408071748878809e-01,3.060000000000000000e+02,1.165845018889372309e+00,1.307876169433472180e+00,1.039649034784846604e+00
6.905829596412556004e-01,3.070000000000000000e+02,1.173065266862859390e+00,1.320712606590839666e+00,1.049852897973602817e+00
6.928251121076233199e-01,3.080000000000000000e+02,1.180338026191939171e+00,1.333675029772531273e+00,1.044738508931458920e+00
6.950672645739910394e-01,3.090000000000000000e+02,1.187664066284012110e+00,1.333675029772531273e+00,1.049852897973602817e+00
6.973094170403587588e-01,3.100000000000000000e+02,1.195044173581634617e+00,1.353357596537767771e+00,1.060156909212796039e+00
6.995515695067264783e-01,3.110000000000000000e+02,1.202479152069152679e+00,1.346764675495980113e+00,1.070562051427409456e+00
7.017937219730941978e-01,3.120000000000000000e+02,1.209969823798310307e+00,1.346764675495980113e+00,1.075802856449859846e+00
7.040358744394619173e-01,3.130000000000000000e+02,1.217517029433693221e+00,1.373330641437349842e+00,1.081069317189551793e+00
7.062780269058296367e-01,3.140000000000000000e+02,1.225121628818912622e+00,1.366640421124233118e+00,1.081069317189551793e+00
7.085201793721972452e-01,3.150000000000000000e+02,1.232784501564481383e+00,1.386809495848108309e+00,1.091679708813151128e+00
7.107623318385649647e-01,3.160000000000000000e+02,1.240506547658391856e+00,1.393598451389108650e+00,1.107790874033537154e+00
7.130044843049326841e-01,3.170000000000000000e+02,1.248288688100446686e+00,1.400420641428049340e+00,1.102394238449563968e+00
7.152466367713004036e-01,3.180000000000000000e+02,1.256131865561472605e+00,1.407276228660338857e+00,1.107790874033537154e+00
7.174887892376681231e-01,3.190000000000000000e+02,1.264037045068585829e+00,1.407276228660338857e+00,1.118663530230183500e+00
7.197309417040358426e-01,3.200000000000000000e+02,1.272005214717762733e+00,1.428045012441543582e+00,1.135172926544928185e+00
7.219730941704035621e-01,3.210000000000000000e+02,1.280037386415027179e+00,1.442060873031799861e+00,1.135172926544928185e+00
7.242152466367712815e-01,3.220000000000000000e+02,1.288134596647646513e+00,1.449120304903109391e+00,1.129642898492745129e+00
7.264573991031390010e-01,3.230000000000000000e+02,1.296297907286807494e+00,1.456214295356016875e+00,1.146314329894029704e+00
7.286995515695067205e-01,3.240000000000000000e+02,1.304528406423322906e+00,1.463343013567807827e+00,1.157565082986846017e+00
7.309417040358744400e-01,3.250000000000000000e+02,1.312827209238017989e+00,1.470506629543965937e+00,1.163231800663455218e+00
7.331838565022421594e-01,3.260000000000000000e+02,1.321195458908534626e+00,1.484939238976562326e+00,1.168926259060388162e+00
7.354260089686098789e-01,3.270000000000000000e+02,1.329634327554399365e+00,1.492208576621477434e+00,1.186177439913281839e+00
7.376681614349775984e-01,3.280000000000000000e+02,1.338145017222307942e+00,1.492208576621477434e+00,1.197819438231463085e+00
7.399103139013453179e-01,3.290000000000000000e+02,1.346728760913699530e+00,1.514230804136691644e+00,1.180398941885188790e+00
7.421524663677130373e-01,3.300000000000000000e+02,1.355386823656814066e+00,1.506854184567513633e+00,1.209575699492337453e+00
7.443946188340807568e-01,3.310000000000000000e+02,1.364120503625568803e+00,1.529092554058681719e+00,1.215497028753431019e+00
7.466367713004483653e-01,3.320000000000000000e+02,1.372931133307723206e+00,1.536578038834101712e+00,1.215497028753431019e+00
7.488789237668160848e-01,3.330000000000000000e+02,1.381820080724969202e+00,1.551659120586228902e+00,1.221447345154585307e+00
7.511210762331838042e-01,3.340000000000000000e+02,1.390788750707729671e+00,1.551659120586228902e+00,1.245541330659962087e+00
7.533632286995515237e-01,3.350000000000000000e+02,1.399838586227647674e+00,1.574558727728934127e+00,1.233435507683689147e+00
7.556053811659192432e-01,3.360000000000000000e+02,1.408971069790920128e+00,1.582266786572808615e+00,1.245541330659962087e+00
7.578475336322869627e-01,3.370000000000000000e+02,1.418187724895844326e+00,1.597796290547813802e+00,1.263923207693198103e+00
7.600896860986546821e-01,3.380000000000000000e+02,1.427490117558157801e+00,1.590012579271952831e+00,1.270110588505023452e+00
7.623318385650224016e-01,3.390000000000000000e+02,1.436879857907996882e+00,1.621376796641054829e+00,1.276328258879595889e+00
7.645739910313901211e-01,3.400000000000000000e+02,1.446358601862540727e+00,1.637290154376987994e+00,1.288855062158209996e+00
7.668161434977578406e-01,3.410000000000000000e+02,1.455928052878691314e+00,1.637290154376987994e+00,1.295164493801112204e+00
7.690582959641255600e-01,3.420000000000000000e+02,1.465589963790428385e+00,1.637290154376987994e+00,1.295164493801112204e+00
7.713004484304932795e-01,3.430000000000000000e+02,1.475346138735793122e+00,1.645305307214534052e+00,1.314278716570624228e+00
7.735426008968609990e-01,3.440000000000000000e+02,1.485198435178804566e+00,1.661453516559070920e+00,1.320712606590839666e+00
7.757847533632287185e-01,3.450000000000000000e+02,1.495148766031972887e+00,1.677760216041511931e+00,1.333675029772531273e+00
7.780269058295964379e-01,3.460000000000000000e+02,1.505199101885474233e+00,1.669586958168118640e+00,1.333675029772531273e+00
7.802690582959641574e-01,3.470000000000000000e+02,1.515351473349492384e+00,1.685973485094875546e+00,1.346764675495980113e+00
7.825112107623318769e-01,3.480000000000000000e+02,1.525607973516681426e+00,1.727646887163612366e+00,1.353357596537767771e+00
7.847533632286994854e-01,3.490000000000000000e+02,1.535970760552227476e+00,1.719230604915447325e+00,1.366640421124233118e+00
7.869955156950672048e-01,3.500000000000000000e+02,1.546442060419523035e+00,1.727646887163612366e+00,1.373330641437349842e+00
7.892376681614349243e-01,3.510000000000000000e+02,1.557024169750059972e+00,1.727646887163612366e+00,1.393598451389108650e+00
7.914798206278026438e-01,3.520000000000000000e+02,1.567719458866807969e+00,1.770350360259762112e+00,1.400420641428049340e+00
7.937219730941703633e-01,3.530000000000000000e+02,1.578530374971023553e+00,1.770350360259762112e+00,1.400420641428049340e+00
7.959641255605380827e-01,3.540000000000000000e+02,1.589459445503213830e+00,1.787725851668739319e+00,1.407276228660338857e+00
7.982062780269058022e-01,3.550000000000000000e+02,1.600509281689798780e+00,1.796477443983914402e+00,1.414165376577829036e+00
8.004484304932735217e-01,3.560000000000000000e+02,1.611682582287924159e+00,1.805271878644280514e+00,1.435035831388946193e+00
8.026905829596412412e-01,3.570000000000000000e+02,1.622982137541857606e+00,1.805271878644280514e+00,1.435035831388946193e+00
8.049327354260089606e-01,3.580000000000000000e+02,1.634410833365480320e+00,1.840882250757222005e+00,1.449120304903109391e+00
8.071748878923766801e-01,3.590000000000000000e+02,1.645971655766556241e+00,1.849894063694772717e+00,1.463343013567807827e+00
8.094170403587443996e-01,3.600000000000000000e+02,1.657667695529747576e+00,1.849894063694772717e+00,1.477705314122204072e+00
8.116591928251121191e-01,3.610000000000000000e+02,1.669502153176750436e+00,1.868050254205294136e+00,1.484939238976562326e+00
8.139013452914798386e-01,3.620000000000000000e+02,1.681478344223466204e+00,1.877195064766602250e+00,1.506854184567513633e+00
8.161434977578475580e-01,3.630000000000000000e+02,1.693599704755811119e+00,1.886384642624725050e+00,1.499513500415918799e+00
8.183856502242152775e-01,3.640000000000000000e+02,1.705869797347625560e+00,1.914224176877466155e+00,1.514230804136691644e+00
8.206278026905829970e-01,3.650000000000000000e+02,1.718292317346182596e+00,1.933011749375438182e+00,1.529092554058681719e+00
8.228699551569506054e-01,3.660000000000000000e+02,1.730871099553042303e+00,1.942474570956938429e+00,1.536578038834101712e+00
8.251121076233183249e-01,3.670000000000000000e+02,1.743610125330471883e+00,1.971141888391197527e+00,1.559255077216163077e+00
8.273542600896860444e-01,3.680000000000000000e+02,1.756513530166379899e+00,1.980791371384607258e+00,1.559255077216163077e+00
8.295964125560537639e-01,3.690000000000000000e+02,1.769585611733732744e+00,1.980791371384607258e+00,1.590012579271952831e+00
8.318385650224214833e-01,3.700000000000000000e+02,1.782830838483753455e+00,2.000232282194724931e+00,1.582266786572808615e+00
8.340807174887892028e-01,3.710000000000000000e+02,1.796253858815894056e+00,2.029751996189069985e+00,1.605618106026132752e+00
8.363228699551569223e-01,3.720000000000000000e+02,1.809859510871672850e+00,2.049673441776233229e+00,1.613478212241345577e+00
8.385650224215246418e-01,3.730000000000000000e+02,1.823652833004008711e+00,2.059707366342979906e+00,1.629314047590489700e+00
8.408071748878923612e-01,3.740000000000000000e+02,1.837639074978748566e+00,2.059707366342979906e+00,1.637290154376987994e+00
8.430493273542600807e-01,3.750000000000000000e+02,1.851823709970705112e+00,2.090104822132348605e+00,1.645305307214534052e+00
8.452914798206278002e-01,3.760000000000000000e+02,1.866212447422804566e+00,2.100336673555322164e+00,1.677760216041511931e+00
8.475336322869955197e-01,3.770000000000000000e+02,1.880811246843957285e+00,2.110618613750124162e+00,1.669586958168118640e+00
8.497757847533632392e-01,3.780000000000000000e+02,1.895626332629098076e+00,2.120950887920192596e+00,1.677760216041511931e+00
8.520179372197309586e-01,3.790000000000000000e+02,1.910664209993638618e+00,2.152252184356999276e+00,1.685973485094875546e+00
8.542600896860986781e-01,3.800000000000000000e+02,1.925931682124427224e+00,2.162788270557994164e+00,1.710855322831957848e+00
8.565022421524663976e-01,3.810000000000000000e+02,1.941435868660392527e+00,2.194707009069275294e+00,1.736104370287729903e+00
8.587443946188341171e-01,3.820000000000000000e+02,1.957184225628531671e+00,2.194707009069275294e+00,1.736104370287729903e+00
8.609865470852018365e-01,3.830000000000000000e+02,1.973184566974972798e+00,2.216247441764022330e+00,1.753143746926481672e+00
8.632286995515694450e-01,3.840000000000000000e+02,1.989445087846752447e+00,2.237999287753924982e+00,1.770350360259762112e+00
8.654708520179371645e-01,3.850000000000000000e+02,2.005974389797962942e+00,2.248955138367032980e+00,1.779016892991027499e+00
8.677130044843048839e-01,3.860000000000000000e+02,2.022781508114344096e+00,2.259964622001073398e+00,1.787725851668739319e+00
8.699551569506726034e-01,3.870000000000000000e+02,2.039875941473644261e+00,2.282145539832733938e+00,1.822990114945059581e+00
8.721973094170403229e-01,3.880000000000000000e+02,2.057267684185513534e+00,2.304544157141220406e+00,1.814109365379283689e+00
8.744394618834080424e-01,3.890000000000000000e+02,2.074967261284914599e+00,2.338554949293566665e+00,1.831914339129485869e+00
8.766816143497757619e-01,3.900000000000000000e+02,2.092985766787593072e+00,2.350003057796191897e+00,1.858949992855615241e+00
8.789237668161434813e-01,3.910000000000000000e+02,2.111334905455789723e+00,2.361507209107781780e+00,1.868050254205294136e+00
8.811659192825112008e-01,3.920000000000000000e+02,2.130027038467942280e+00,2.419878257219389983e+00,1.895619206932469325e+00
8.834080717488789203e-01,3.930000000000000000e+02,2.149075233438636712e+00,2.431724473986783153e+00,1.914224176877466155e+00
8.856502242152466398e-01,3.940000000000000000e+02,2.168493319295738520e+00,2.431724473986783153e+00,1.933011749375438182e+00
8.878923766816143592e-01,3.950000000000000000e+02,2.188295946591918284e+00,2.455591166510040058e+00,1.951983716619140496e+00
8.901345291479820787e-01,3.960000000000000000e+02,2.208498653909437781e+00,2.479692103915100532e+00,1.961539413135899412e+00
8.923766816143497982e-01,3.970000000000000000e+02,2.229117941112173540e+00,2.528605932125981059e+00,1.980791371384607258e+00
8.946188340807175177e-01,3.980000000000000000e+02,2.250171350310005813e+00,2.540984411870536697e+00,1.990488092236740947e+00
8.968609865470852371e-01,3.990000000000000000e+02,2.271677555530969617e+00,2.578484623106100493e+00,2.029751996189069985e+00
8.991031390134529566e-01,4.000000000000000000e+02,2.293656462249744621e+00,2.603791725260945267e+00,2.029751996189069985e+00
9.013452914798205651e-01,4.010000000000000000e+02,2.316129318101802337e+00,2.603791725260945267e+00,2.039688397765950789e+00
9.035874439461882845e-01,4.020000000000000000e+02,2.339118836326500972e+00,2.629347209513452022e+00,2.079922815472297071e+00
9.058295964125560040e-01,4.030000000000000000e+02,2.362649333736695390e+00,2.668151491549881182e+00,2.090104822132348605e+00
9.080717488789237235e-01,4.040000000000000000e+02,2.386746885315755851e+00,2.681213099439796022e+00,2.110618613750124162e+00
9.103139013452914430e-01,4.050000000000000000e+02,2.411439497906127549e+00,2.707528452728462209e+00,2.131333742469312398e+00
9.125560538116591625e-01,4.060000000000000000e+02,2.436757305890417502e+00,2.760936527627653625e+00,2.152252184356999276e+00
9.147982062780268819e-01,4.070000000000000000e+02,2.462732792293678141e+00,2.774452353264631022e+00,2.184015429801774211e+00
9.170403587443946014e-01,4.080000000000000000e+02,2.489401039375839453e+00,2.829180553420036937e+00,2.194707009069275294e+00
9.192825112107623209e-01,4.090000000000000000e+02,2.516800013563953886e+00,2.856948165698310671e+00,2.216247441764022330e+00
9.215246636771300404e-01,4.100000000000000000e+02,2.544970890530650287e+00,2.870934004516068949e+00,2.259964622001073398e+00
9.237668161434977598e-01,4.110000000000000000e+02,2.573958427403902682e+00,2.927565379225832931e+00,2.271028001209921321e+00
9.260089686098654793e-01,4.120000000000000000e+02,2.603811390553584015e+00,2.970770807647210354e+00,2.293317503000274371e+00
9.282511210762331988e-01,4.130000000000000000e+02,2.634583049220337703e+00,2.970770807647210354e+00,2.315825769988505645e+00
9.304932735426009183e-01,4.140000000000000000e+02,2.666331747534917973e+00,3.014613867958315208e+00,2.350003057796191897e+00
9.327354260089686377e-01,4.150000000000000000e+02,2.699121570357909228e+00,3.074079438150129295e+00,2.361507209107781780e+00
9.349775784753363572e-01,4.160000000000000000e+02,2.733023122033590546e+00,3.104250664178096919e+00,2.396358670125072532e+00
9.372197309417040767e-01,4.170000000000000000e+02,2.768114441844860885e+00,3.150063639295533235e+00,2.431724473986783153e+00
9.394618834080716852e-01,4.180000000000000000e+02,2.804482086015733788e+00,3.180980628910108798e+00,2.455591166510040058e+00
9.417040358744394046e-01,4.190000000000000000e+02,2.842222413998581221e+00,3.227925995817162441e+00,2.504029585249679002e+00
9.439461883408071241e-01,4.200000000000000000e+02,2.881443127151862349e+00,3.291599311301592667e+00,2.516287754506886909e+00
9.461883408071748436e-01,4.210000000000000000e+02,2.922265121672117605e+00,3.340177204538560485e+00,2.565923459987725863e+00
9.484304932735425631e-01,4.220000000000000000e+02,2.964824736090913682e+00,3.389472017269113291e+00,2.603791725260945267e+00
9.506726457399102825e-01,4.230000000000000000e+02,3.009276498661747734e+00,3.456331951902337885e+00,2.629347209513452022e+00
9.529147982062780020e-01,4.240000000000000000e+02,3.055796514296640343e+00,3.507340993001165863e+00,2.655153513664126219e+00
9.551569506726457215e-01,4.250000000000000000e+02,3.104586678466072502e+00,3.576525983564209366e+00,2.707528452728462209e+00
9.573991031390134410e-01,4.260000000000000000e+02,3.155879972853623538e+00,3.611628581273899741e+00,2.747486544729856650e+00
9.596412556053811604e-01,4.270000000000000000e+02,3.209947194123899283e+00,3.719017065949199896e+00,2.815398117758259211e+00
9.618834080717488799e-01,4.280000000000000000e+02,3.267105607963848080e+00,3.773902851517280777e+00,2.856948165698310671e+00
9.641255605381165994e-01,4.290000000000000000e+02,3.327730229780283100e+00,3.867185084179902699e+00,2.899111415186282237e+00
9.663677130044843189e-01,4.300000000000000000e+02,3.392268750917854625e+00,3.943468275374728105e+00,2.956298610928338455e+00
9.686098654708520383e-01,4.310000000000000000e+02,3.461261622404806282e+00,4.021256211010845405e+00,2.985313851227450410e+00
9.708520179372197578e-01,4.320000000000000000e+02,3.535369594558528394e+00,4.120652452045697522e+00,3.074079438150129295e+00
9.730941704035874773e-01,4.330000000000000000e+02,3.615412302232064778e+00,4.243176297657381468e+00,3.104250664178096919e+00
9.753363228699551968e-01,4.340000000000000000e+02,3.702423679221695352e+00,4.326876203853145419e+00,3.180980628910108798e+00
9.775784753363228052e-01,4.350000000000000000e+02,3.797733859026015679e+00,4.499261718865810167e+00,3.243727911033960520e+00
9.798206278026905247e-01,4.360000000000000000e+02,3.903094374683842016e+00,4.633043166009005454e+00,3.307712931413155477e+00
9.820627802690582442e-01,4.370000000000000000e+02,4.020877410340225389e+00,4.794157360112847321e+00,3.406064761190751966e+00
9.843049327354259637e-01,4.380000000000000000e+02,4.154408802964748126e+00,4.985159655218691199e+00,3.524510750015297678e+00
9.865470852017936831e-01,4.390000000000000000e+02,4.308559482792006179e+00,5.209148121057007863e+00,3.611628581273899741e+00
9.887892376681614026e-01,4.400000000000000000e+02,4.490881039585961076e+00,5.550571930449717861e+00,3.755518173599867726e+00
9.910313901345291221e-01,4.410000000000000000e+02,4.714024590900170786e+00,5.943326810901356616e+00,3.886116413741690145e+00
9.932735426008968416e-01,4.420000000000000000e+02,5.001706663351951576e+00,6.457791716938078963e+00,4.100578573326217224e+00
9.955156950672645610e-01,4.430000000000000000e+02,5.407171771460116183e+00,7.332061353922362912e+00,4.348057894826069081e+00
9.977578475336322805e-01,4.440000000000000000e+02,6.100318952020061580e+00,9.314245036957839119e+00,4.701418279440320092e+00
1.000000000000000000e+00,4.450000000000000000e+02,inf,1.947133632364757005e+01,5.885561676584388557e+00
