# Fraction frozen, Temperatures, k, k_upper, k_lower
5.943877551020407823e-01,2.320000000000000000e+02,9.023576375702309083e-01,1.024528890935269443e+00,7.870428889563021446e-01
5.969387755102040227e-01,2.330000000000000000e+02,9.086668067634955381e-01,1.034584354160120956e+00,7.947674937930243599e-01
5.994897959183672631e-01,2.340000000000000000e+02,9.150160344421542913e-01,1.039649034784846604e+00,7.986581804352383962e-01
6.020408163265306145e-01,2.350000000000000000e+02,9.214058325409254513e-01,1.049852897973602817e+00,8.025679134560049777e-01
6.045918367346938549e-01,2.360000000000000000e+02,9.278367228712158798e-01,1.049852897973602817e+00,8.144123254661252975e-01
6.071428571428570953e-01,2.370000000000000000e+02,9.343092373768332459e-01,1.060156909212796039e+00,8.224055536327939953e-01
6.096938775510203357e-01,2.380000000000000000e+02,9.408239183980269260e-01,1.060156909212796039e+00,8.224055536327939953e-01
6.122448979591835760e-01,2.390000000000000000e+02,9.473813189441858684e-01,1.070562051427409456e+00,8.264315390020888774e-01
6.147959183673469274e-01,2.400000000000000000e+02,9.539820029755381459e-01,1.075802856449859846e+00,8.386281338098069416e-01
6.173469387755101678e-01,2.410000000000000000e+02,9.606265456942066905e-01,1.091679708813151128e+00,8.427335348276906446e-01
6.198979591836734082e-01,2.420000000000000000e+02,9.673155338450032392e-01,1.097023892733388850e+00,8.468590333319788721e-01
6.224489795918366486e-01,2.430000000000000000e+02,9.740495660263472910e-01,1.102394238449563968e+00,8.510047277074475058e-01
6.250000000000000000e-01,2.440000000000000000e+02,9.808292530117261876e-01,1.107790874033537154e+00,8.593571000215405320e-01
6.275510204081632404e-01,2.450000000000000000e+02,9.876552180821260851e-01,1.118663530230183500e+00,8.635639771473133663e-01
6.301020408163264808e-01,2.460000000000000000e+02,9.945280973698880089e-01,1.113213928184129342e+00,8.720396149661594487e-01
6.326530612244897211e-01,2.470000000000000000e+02,1.001448540214461724e+00,1.146314329894029704e+00,8.805984387889811416e-01
6.352040816326529615e-01,2.480000000000000000e+02,1.008417209530555025e+00,1.146314329894029704e+00,8.805984387889811416e-01
6.377551020408163129e-01,2.490000000000000000e+02,1.015434782189201801e+00,1.151925970890836259e+00,8.892412650630358018e-01
6.403061224489795533e-01,2.500000000000000000e+02,1.022501949412294220e+00,1.157565082986846017e+00,8.935944364480086222e-01
6.428571428571427937e-01,2.510000000000000000e+02,1.029619417181158125e+00,1.163231800663455218e+00,8.935944364480086222e-01
6.454081632653060341e-01,2.520000000000000000e+02,1.036787906659770497e+00,1.174648593978938615e+00,9.067822308985299395e-01
6.479591836734693855e-01,2.530000000000000000e+02,1.044008154633257801e+00,1.174648593978938615e+00,9.156820437358480502e-01
6.505102040816326259e-01,2.540000000000000000e+02,1.051280913962337582e+00,1.203683216159610492e+00,9.246692057357760453e-01
6.530612244897958663e-01,2.550000000000000000e+02,1.058606954054410298e+00,1.197819438231463085e+00,9.246692057357760453e-01
6.556122448979591066e-01,2.560000000000000000e+02,1.065987061352032805e+00,1.203683216159610492e+00,9.291958102525931240e-01
6.581632653061223470e-01,2.570000000000000000e+02,1.073422039839550868e+00,1.215497028753431019e+00,9.429090148676598782e-01
6.607142857142856984e-01,2.580000000000000000e+02,1.080912711568708717e+00,1.215497028753431019e+00,9.521634019398755866e-01
6.632653061224489388e-01,2.590000000000000000e+02,1.088459917204091632e+00,1.239473639705010122e+00,9.615086182211994847e-01
6.658163265306121792e-01,2.600000000000000000e+02,1.096064516589310811e+00,1.239473639705010122e+00,9.662155655567445933e-01
6.683673469387754196e-01,2.610000000000000000e+02,1.103727389334879794e+00,1.263923207693198103e+00,9.662155655567445933e-01
6.709183673469387710e-01,2.620000000000000000e+02,1.111449435428790489e+00,1.257765968887636143e+00,9.804751130133138037e-01
6.734693877551020114e-01,2.630000000000000000e+02,1.119231575870845319e+00,1.263923207693198103e+00,9.709455551748026325e-01
6.760204081632652517e-01,2.640000000000000000e+02,1.127074753331871015e+00,1.270110588505023452e+00,9.804751130133138037e-01
6.785714285714284921e-01,2.650000000000000000e+02,1.134979932838984240e+00,1.282576367095752401e+00,1.004710211586466118e+00
6.811224489795917325e-01,2.660000000000000000e+02,1.142948102488161144e+00,1.288855062158209996e+00,9.998157364589640439e-01
6.836734693877550839e-01,2.670000000000000000e+02,1.150980274185425589e+00,1.295164493801112204e+00,1.014571160041534137e+00
6.862244897959183243e-01,2.680000000000000000e+02,1.159077484418044923e+00,1.314278716570624228e+00,1.014571160041534137e+00
6.887755102040815647e-01,2.690000000000000000e+02,1.167240795057205682e+00,1.314278716570624228e+00,1.024528890935269443e+00
6.913265306122448051e-01,2.700000000000000000e+02,1.175471294193721095e+00,1.333675029772531273e+00,1.029544346274920308e+00
6.938775510204081565e-01,2.710000000000000000e+02,1.183770097008416622e+00,1.333675029772531273e+00,1.049852897973602817e+00
6.964285714285713969e-01,2.720000000000000000e+02,1.192138346678933036e+00,1.346764675495980113e+00,1.044738508931458920e+00
6.989795918367346372e-01,2.730000000000000000e+02,1.200577215324797553e+00,1.346764675495980113e+00,1.060156909212796039e+00
7.015306122448978776e-01,2.740000000000000000e+02,1.209087904992706131e+00,1.353357596537767771e+00,1.065346777139629220e+00
7.040816326530611180e-01,2.750000000000000000e+02,1.217671648684097496e+00,1.366640421124233118e+00,1.081069317189551793e+00
7.066326530612244694e-01,2.760000000000000000e+02,1.226329711427212477e+00,1.380053612902227167e+00,1.086361559240902164e+00
7.091836734693877098e-01,2.770000000000000000e+02,1.235063391395966992e+00,1.400420641428049340e+00,1.091679708813151128e+00
7.117346938775509502e-01,2.780000000000000000e+02,1.243874021078121617e+00,1.407276228660338857e+00,1.102394238449563968e+00
7.142857142857141906e-01,2.790000000000000000e+02,1.252762968495367613e+00,1.421088249472737708e+00,1.102394238449563968e+00
7.168367346938775420e-01,2.800000000000000000e+02,1.261731638478128303e+00,1.428045012441543582e+00,1.107790874033537154e+00
7.193877551020407823e-01,2.810000000000000000e+02,1.270781473998046085e+00,1.435035831388946193e+00,1.113213928184129342e+00
7.219387755102040227e-01,2.820000000000000000e+02,1.279913957561318538e+00,1.442060873031799861e+00,1.124139810133665485e+00
7.244897959183672631e-01,2.830000000000000000e+02,1.289130612666242515e+00,1.449120304903109391e+00,1.124139810133665485e+00
7.270408163265305035e-01,2.840000000000000000e+02,1.298433005328555989e+00,1.463343013567807827e+00,1.135172926544928185e+00
7.295918367346938549e-01,2.850000000000000000e+02,1.307822745678395293e+00,1.477705314122204072e+00,1.140730026170168721e+00
7.321428571428570953e-01,2.860000000000000000e+02,1.317301489632938916e+00,1.492208576621477434e+00,1.163231800663455218e+00
7.346938775510203357e-01,2.870000000000000000e+02,1.326870940649089503e+00,1.506854184567513633e+00,1.168926259060388162e+00
7.372448979591835760e-01,2.880000000000000000e+02,1.336532851560826352e+00,1.514230804136691644e+00,1.180398941885188790e+00
7.397959183673469274e-01,2.890000000000000000e+02,1.346289026506191311e+00,1.521643535040881456e+00,1.197819438231463085e+00
7.423469387755101678e-01,2.900000000000000000e+02,1.356141322949202976e+00,1.529092554058681719e+00,1.197819438231463085e+00
7.448979591836734082e-01,2.910000000000000000e+02,1.366091653802370853e+00,1.544100167880772423e+00,1.203683216159610492e+00
7.474489795918366486e-01,2.920000000000000000e+02,1.376141989655872200e+00,1.551659120586228902e+00,1.209575699492337453e+00
7.499999999999998890e-01,2.930000000000000000e+02,1.386294361119890128e+00,1.551659120586228902e+00,1.221447345154585307e+00
7.525510204081632404e-01,2.940000000000000000e+02,1.396550861287079615e+00,1.582266786572808615e+00,1.227426790598789008e+00
7.551020408163264808e-01,2.950000000000000000e+02,1.406913648322626109e+00,1.582266786572808615e+00,1.239473639705010122e+00
7.576530612244897211e-01,2.960000000000000000e+02,1.417384948189921445e+00,1.590012579271952831e+00,1.251638725250669104e+00
7.602040816326529615e-01,2.970000000000000000e+02,1.427967057520458161e+00,1.629314047590489700e+00,1.257765968887636143e+00
7.627551020408163129e-01,2.980000000000000000e+02,1.438662346637206602e+00,1.645305307214534052e+00,1.263923207693198103e+00
7.653061224489795533e-01,2.990000000000000000e+02,1.449473262741421964e+00,1.621376796641054829e+00,1.282576367095752401e+00
7.678571428571427937e-01,3.000000000000000000e+02,1.460402333273612241e+00,1.661453516559070920e+00,1.295164493801112204e+00
7.704081632653060341e-01,3.010000000000000000e+02,1.471452169460197190e+00,1.661453516559070920e+00,1.288855062158209996e+00
7.729591836734692745e-01,3.020000000000000000e+02,1.482625470058322126e+00,1.677760216041511931e+00,1.307876169433472180e+00
7.755102040816326259e-01,3.030000000000000000e+02,1.493925025312256016e+00,1.694226961198029846e+00,1.320712606590839666e+00
7.780612244897958663e-01,3.040000000000000000e+02,1.505353721135878509e+00,1.694226961198029846e+00,1.320712606590839666e+00
7.806122448979591066e-01,3.050000000000000000e+02,1.516914543536954429e+00,1.702520841179651523e+00,1.346764675495980113e+00
7.831632653061223470e-01,3.060000000000000000e+02,1.528610583300145542e+00,1.736104370287729903e+00,1.346764675495980113e+00
7.857142857142856984e-01,3.070000000000000000e+02,1.540445040947148847e+00,1.736104370287729903e+00,1.359982792414690334e+00
7.882653061224489388e-01,3.080000000000000000e+02,1.552421231993864392e+00,1.753143746926481672e+00,1.366640421124233118e+00
7.908163265306121792e-01,3.090000000000000000e+02,1.564542592526209086e+00,1.761726046795713430e+00,1.373330641437349842e+00
7.933673469387754196e-01,3.100000000000000000e+02,1.576812685118023305e+00,1.787725851668739319e+00,1.380053612902227167e+00
7.959183673469386600e-01,3.110000000000000000e+02,1.589235205116580341e+00,1.787725851668739319e+00,1.407276228660338857e+00
7.984693877551020114e-01,3.120000000000000000e+02,1.601813987323440935e+00,1.796477443983914402e+00,1.421088249472737708e+00
8.010204081632652517e-01,3.130000000000000000e+02,1.614553013100870515e+00,1.814109365379283689e+00,1.421088249472737708e+00
8.035714285714284921e-01,3.140000000000000000e+02,1.627456417936778310e+00,1.849894063694772717e+00,1.435035831388946193e+00
8.061224489795917325e-01,3.150000000000000000e+02,1.640528499504130933e+00,1.840882250757222005e+00,1.449120304903109391e+00
8.086734693877550839e-01,3.160000000000000000e+02,1.653773726254152088e+00,1.858949992855615241e+00,1.449120304903109391e+00
8.112244897959183243e-01,3.170000000000000000e+02,1.667196746586292466e+00,1.886384642624725050e+00,1.477705314122204072e+00
8.137755102040815647e-01,3.180000000000000000e+02,1.680802398642071038e+00,1.904898977915476799e+00,1.477705314122204072e+00
8.163265306122448051e-01,3.190000000000000000e+02,1.694595720774406677e+00,1.914224176877466155e+00,1.499513500415918799e+00
8.188775510204080454e-01,3.200000000000000000e+02,1.708581962749146532e+00,1.923595026205535907e+00,1.506854184567513633e+00
8.214285714285713969e-01,3.210000000000000000e+02,1.722766597741103300e+00,1.933011749375438182e+00,1.521643535040881456e+00
8.239795918367346372e-01,3.220000000000000000e+02,1.737155335193202754e+00,1.980791371384607258e+00,1.536578038834101712e+00
8.265306122448978776e-01,3.230000000000000000e+02,1.751754134614355474e+00,1.980791371384607258e+00,1.544100167880772423e+00
8.290816326530611180e-01,3.240000000000000000e+02,1.766569220399495821e+00,1.990488092236740947e+00,1.551659120586228902e+00
8.316326530612244694e-01,3.250000000000000000e+02,1.781607097764036807e+00,2.010024173637744660e+00,1.559255077216163077e+00
8.341836734693877098e-01,3.260000000000000000e+02,1.796874569894825191e+00,2.029751996189069985e+00,1.590012579271952831e+00
8.367346938775509502e-01,3.270000000000000000e+02,1.812378756430790272e+00,2.039688397765950789e+00,1.597796290547813802e+00
8.392857142857141906e-01,3.280000000000000000e+02,1.828127113398929193e+00,2.069790410754942300e+00,1.613478212241345577e+00
8.418367346938774309e-01,3.290000000000000000e+02,1.844127454745370320e+00,2.079922815472297071e+00,1.637290154376987994e+00
8.443877551020407823e-01,3.300000000000000000e+02,1.860387975617151080e+00,2.110618613750124162e+00,1.637290154376987994e+00
8.469387755102040227e-01,3.310000000000000000e+02,1.876917277568361575e+00,2.131333742469312398e+00,1.653359697248268034e+00
8.494897959183672631e-01,3.320000000000000000e+02,1.893724395884742506e+00,2.141767425007520931e+00,1.669586958168118640e+00
8.520408163265305035e-01,3.330000000000000000e+02,1.910818829244042449e+00,2.141767425007520931e+00,1.685973485094875546e+00
8.545918367346938549e-01,3.340000000000000000e+02,1.928210571955912167e+00,2.194707009069275294e+00,1.694226961198029846e+00
8.571428571428570953e-01,3.350000000000000000e+02,1.945910149055313010e+00,2.205450927649796888e+00,1.702520841179651523e+00
8.596938775510203357e-01,3.360000000000000000e+02,1.963928654557991038e+00,2.216247441764022330e+00,1.727646887163612366e+00
8.622448979591835760e-01,3.370000000000000000e+02,1.982277793226187468e+00,2.248955138367032980e+00,1.744603255981620249e+00
8.647959183673468164e-01,3.380000000000000000e+02,2.000969926238339802e+00,2.259964622001073398e+00,1.770350360259762112e+00
8.673469387755101678e-01,3.390000000000000000e+02,2.020018121209035122e+00,2.293317503000274371e+00,1.779016892991027499e+00
8.698979591836734082e-01,3.400000000000000000e+02,2.039436207066136486e+00,2.304544157141220406e+00,1.796477443983914402e+00
8.724489795918366486e-01,3.410000000000000000e+02,2.059238834362315806e+00,2.350003057796191897e+00,1.814109365379283689e+00
8.749999999999998890e-01,3.420000000000000000e+02,2.079441541679834859e+00,2.373067677579033585e+00,1.822990114945059581e+00
8.775510204081632404e-01,3.430000000000000000e+02,2.100060828882571506e+00,2.396358670125072532e+00,1.849894063694772717e+00
8.801020408163264808e-01,3.440000000000000000e+02,2.121114238080403336e+00,2.384684738903674717e+00,1.858949992855615241e+00
8.826530612244897211e-01,3.450000000000000000e+02,2.142620443301366695e+00,2.431724473986783153e+00,1.886384642624725050e+00
8.852040816326529615e-01,3.460000000000000000e+02,2.164599350020141699e+00,2.455591166510040058e+00,1.886384642624725050e+00
8.877551020408162019e-01,3.470000000000000000e+02,2.187072205872200303e+00,2.504029585249679002e+00,1.923595026205535907e+00
8.903061224489795533e-01,3.480000000000000000e+02,2.210061724096899827e+00,2.491831132021880446e+00,1.942474570956938429e+00
8.928571428571427937e-01,3.490000000000000000e+02,2.233592221507093800e+00,2.553423488942190733e+00,1.961539413135899412e+00
8.954081632653060341e-01,3.500000000000000000e+02,2.257689773086153817e+00,2.565923459987725863e+00,1.980791371384607258e+00
8.979591836734692745e-01,3.510000000000000000e+02,2.282382385676525072e+00,2.603791725260945267e+00,2.000232282194724931e+00
9.005102040816326259e-01,3.520000000000000000e+02,2.307700193660815913e+00,2.629347209513452022e+00,2.029751996189069985e+00
9.030612244897958663e-01,3.530000000000000000e+02,2.333675680064076108e+00,2.655153513664126219e+00,2.039688397765950789e+00
9.056122448979591066e-01,3.540000000000000000e+02,2.360343927146237419e+00,2.694338648826744897e+00,2.069790410754942300e+00
9.081632653061223470e-01,3.550000000000000000e+02,2.387742901334351409e+00,2.707528452728462209e+00,2.079922815472297071e+00
9.107142857142855874e-01,3.560000000000000000e+02,2.415913778301047365e+00,2.760936527627653625e+00,2.131333742469312398e+00
9.132653061224489388e-01,3.570000000000000000e+02,2.444901315174300649e+00,2.788034343965819950e+00,2.141767425007520931e+00
9.158163265306121792e-01,3.580000000000000000e+02,2.474754278323981538e+00,2.829180553420036937e+00,2.173375934874812287e+00
9.183673469387754196e-01,3.590000000000000000e+02,2.505525936990734781e+00,2.870934004516068949e+00,2.194707009069275294e+00
9.209183673469386600e-01,3.600000000000000000e+02,2.537274635305315051e+00,2.913303659012871805e+00,2.227096808886930734e+00
9.234693877551020114e-01,3.610000000000000000e+02,2.570064458128306750e+00,2.941896915938293500e+00,2.259964622001073398e+00
9.260204081632652517e-01,3.620000000000000000e+02,2.603966009803987625e+00,2.985313851227450410e+00,2.282145539832733938e+00
9.285714285714284921e-01,3.630000000000000000e+02,2.639057329615257519e+00,3.029371539854935236e+00,2.293317503000274371e+00
9.311224489795917325e-01,3.640000000000000000e+02,2.675424973786131755e+00,3.074079438150129295e+00,2.315825769988505645e+00
9.336734693877549729e-01,3.650000000000000000e+02,2.713165301768978743e+00,3.104250664178096919e+00,2.373067677579033585e+00
9.362244897959183243e-01,3.660000000000000000e+02,2.752386014922261204e+00,3.180980628910108798e+00,2.396358670125072532e+00
9.387755102040815647e-01,3.670000000000000000e+02,2.793208009442516015e+00,3.212201060091675053e+00,2.431724473986783153e+00
9.413265306122448051e-01,3.680000000000000000e+02,2.835767623861311204e+00,3.275564189160821371e+00,2.467612211438138026e+00
9.438775510204080454e-01,3.690000000000000000e+02,2.880219386432144368e+00,3.323905433772697204e+00,2.491831132021880446e+00
9.464285714285713969e-01,3.700000000000000000e+02,2.926739402067038753e+00,3.372960105383908225e+00,2.553423488942190733e+00
9.489795918367346372e-01,3.710000000000000000e+02,2.975529566236470469e+00,3.439494329893642011e+00,2.565923459987725863e+00
9.515306122448978776e-01,3.720000000000000000e+02,3.026822860624020617e+00,3.524510750015297678e+00,2.616538267820493591e+00
9.540816326530611180e-01,3.730000000000000000e+02,3.080890081894295474e+00,3.559102832821298357e+00,2.655153513664126219e+00
9.566326530612243584e-01,3.740000000000000000e+02,3.138048495734243382e+00,3.647075701118094759e+00,2.734102083816402295e+00
9.591836734693877098e-01,3.750000000000000000e+02,3.198673117550680178e+00,3.755518173599867726e+00,2.760936527627653625e+00
9.617346938775509502e-01,3.760000000000000000e+02,3.263211638688250815e+00,3.792377529367201738e+00,2.801682823634170205e+00
9.642857142857141906e-01,3.770000000000000000e+02,3.332204510175201140e+00,3.886116413741690145e+00,2.870934004516068949e+00
9.668367346938774309e-01,3.780000000000000000e+02,3.406312482328922364e+00,4.001666543981357016e+00,2.913303659012871805e+00
9.693877551020407823e-01,3.790000000000000000e+02,3.486355190002460969e+00,4.120652452045697522e+00,2.999928088491178979e+00
9.719387755102040227e-01,3.800000000000000000e+02,3.573366566992089766e+00,4.201935481433852537e+00,3.059103970421744645e+00
9.744897959183672631e-01,3.810000000000000000e+02,3.668676746796413646e+00,4.390732861484194949e+00,3.134718012312967428e+00
9.770408163265305035e-01,3.820000000000000000e+02,3.774037262454238206e+00,4.543420708576424438e+00,3.212201060091675053e+00
9.795918367346938549e-01,3.830000000000000000e+02,3.891820298110625576e+00,4.678515183037657010e+00,3.275564189160821371e+00
9.821428571428570953e-01,3.840000000000000000e+02,4.025351690735146981e+00,4.888725790265221249e+00,3.389472017269113291e+00
9.846938775510203357e-01,3.850000000000000000e+02,4.179502370562402369e+00,5.133388834712432569e+00,3.507340993001165863e+00
9.872448979591835760e-01,3.860000000000000000e+02,4.361823927356354602e+00,5.390296379646319025e+00,3.594034427201452164e+00
9.897959183673468164e-01,3.870000000000000000e+02,4.584967478670559871e+00,5.828357980473466426e+00,3.755518173599867726e+00
9.923469387755101678e-01,3.880000000000000000e+02,4.872649551122347766e+00,6.363872772713881076e+00,3.962773039928911167e+00
9.948979591836734082e-01,3.890000000000000000e+02,5.278114659230505268e+00,7.190228581586873169e+00,4.201935481433852537e+00
9.974489795918366486e-01,3.900000000000000000e+02,5.971261839790428461e+00,9.089571649545240106e+00,4.565662466573408018e+00
1.000000000000000000e+00,3.910000000000000000e+02,inf,1.947133632364757005e+01,5.799964964417075208e+00
