# Fraction frozen, Temperatures, k, k_upper, k_lower
4.330855018587360661e-01,2.320000000000000000e+02,5.675467835543728246e-01,6.379724442377845417e-01,4.949004026162783232e-01
4.349442379182155705e-01,2.330000000000000000e+02,5.708308587555626090e-01,6.473877327809267612e-01,4.924894808566887550e-01
4.368029739776951303e-01,2.340000000000000000e+02,5.741257546524151101e-01,6.537416614956702565e-01,5.022042135141240315e-01
4.386617100371746902e-01,2.350000000000000000e+02,5.774315427869147754e-01,6.569419734984941472e-01,5.071332067763314466e-01
4.405204460966542501e-01,2.360000000000000000e+02,5.807482954129087327e-01,6.569419734984941472e-01,5.046626925541486397e-01
4.423791821561338100e-01,2.370000000000000000e+02,5.840760855055833201e-01,6.569419734984941472e-01,5.071332067763314466e-01
4.442379182156133699e-01,2.380000000000000000e+02,5.874149867710978246e-01,6.699006576776660449e-01,5.171367981565371252e-01
4.460966542750929298e-01,2.390000000000000000e+02,5.907650736563799798e-01,6.666372170665443297e-01,5.171367981565371252e-01
4.479553903345724897e-01,2.400000000000000000e+02,5.941264213590848886e-01,6.797871473595380465e-01,5.196683778304649337e-01
4.498141263940520496e-01,2.410000000000000000e+02,5.974991058377240316e-01,6.831149618391642031e-01,5.273377180476058745e-01
4.516728624535315539e-01,2.420000000000000000e+02,6.008832038219644733e-01,6.831149618391642031e-01,5.299192350718511246e-01
4.535315985130111138e-01,2.430000000000000000e+02,6.042787928231025951e-01,6.864590672258100712e-01,5.273377180476058745e-01
4.553903345724906737e-01,2.440000000000000000e+02,6.076859511447170181e-01,6.898195432696098139e-01,5.403722983328179685e-01
4.572490706319702336e-01,2.450000000000000000e+02,6.111047578935027147e-01,6.864590672258100712e-01,5.377398589057275080e-01
4.591078066914497935e-01,2.460000000000000000e+02,6.145352929902918593e-01,6.864590672258100712e-01,5.430176245437733362e-01
4.609665427509293534e-01,2.470000000000000000e+02,6.179776371812645275e-01,6.999999987128565637e-01,5.403722983328179685e-01
4.628252788104089133e-01,2.480000000000000000e+02,6.214318720493522408e-01,7.034267627234775944e-01,5.510315562821569424e-01
4.646840148698884732e-01,2.490000000000000000e+02,6.248980800258385759e-01,7.068703020363937828e-01,5.510315562821569424e-01
4.665427509293680330e-01,2.500000000000000000e+02,6.283763444021632782e-01,7.138080354568521191e-01,5.483471899687771822e-01
4.684014869888475374e-01,2.510000000000000000e+02,6.318667493419317660e-01,7.173023950152719319e-01,5.564397761956723087e-01
4.702602230483270973e-01,2.520000000000000000e+02,6.353693798931336900e-01,7.173023950152719319e-01,5.564397761956723087e-01
4.721189591078066572e-01,2.530000000000000000e+02,6.388843220005783197e-01,7.243425164974388597e-01,5.701936926869125566e-01
4.739776951672862171e-01,2.540000000000000000e+02,6.424116625185468665e-01,7.173023950152719319e-01,5.701936926869125566e-01
4.758364312267657770e-01,2.550000000000000000e+02,6.459514892236707384e-01,7.314517347940421299e-01,5.591637587708887525e-01
4.776951672862453369e-01,2.560000000000000000e+02,6.495038908280384993e-01,7.314517347940421299e-01,5.729850058708780836e-01
4.795539033457248967e-01,2.570000000000000000e+02,6.530689569925347548e-01,7.350324669153392998e-01,5.757899835856703508e-01
4.814126394052044566e-01,2.580000000000000000e+02,6.566467783404188463e-01,7.458801811498527723e-01,5.757899835856703508e-01
4.832713754646840165e-01,2.590000000000000000e+02,6.602374464711473490e-01,7.386307280709043521e-01,5.786086927243218048e-01
4.851301115241635209e-01,2.600000000000000000e+02,6.638410539744458161e-01,7.458801811498527723e-01,5.871478825353771969e-01
4.869888475836430808e-01,2.610000000000000000e+02,6.674576944446342086e-01,7.568879875019396408e-01,5.871478825353771969e-01
4.888475836431226407e-01,2.620000000000000000e+02,6.710874624952130052e-01,7.568879875019396408e-01,5.900221928732124477e-01
4.907063197026022006e-01,2.630000000000000000e+02,6.747304537737142116e-01,7.532007855740493474e-01,5.958130949305149304e-01
4.925650557620817604e-01,2.640000000000000000e+02,6.783867649768245967e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.944237918215613203e-01,2.650000000000000000e+02,6.820564938657869281e-01,7.718181834472723768e-01,6.016608330645656366e-01
4.962825278810408802e-01,2.660000000000000000e+02,6.857397392820835380e-01,7.680582486339586623e-01,6.046061897690471199e-01
4.981412639405204401e-01,2.670000000000000000e+02,6.894366011634097680e-01,7.793933620767798942e-01,6.075659651054891031e-01
5.000000000000000000e-01,2.680000000000000000e+02,6.931471805599452862e-01,7.832087865456273112e-01,6.135290543583579170e-01
5.018587360594795044e-01,2.690000000000000000e+02,6.968715796509276084e-01,7.832087865456273112e-01,6.165325104823748958e-01
5.037174721189591198e-01,2.700000000000000000e+02,7.006099017615349256e-01,7.908957607443733995e-01,6.195506696569236249e-01
5.055762081784386242e-01,2.710000000000000000e+02,7.043622513800852358e-01,7.947674937930243599e-01,6.165325104823748958e-01
5.074349442379182396e-01,2.720000000000000000e+02,7.081287341755622133e-01,7.986581804352383962e-01,6.256313854178821021e-01
5.092936802973977439e-01,2.730000000000000000e+02,7.119094570154681501e-01,7.908957607443733995e-01,6.286940870170351081e-01
5.111524163568772483e-01,2.740000000000000000e+02,7.157045279840197338e-01,8.104448920464628614e-01,6.286940870170351081e-01
5.130111524163568637e-01,2.750000000000000000e+02,7.195140564006875517e-01,8.064967860945304601e-01,6.317717816956668342e-01
5.148698884758363681e-01,2.760000000000000000e+02,7.233381528390908644e-01,8.104448920464628614e-01,6.286940870170351081e-01
5.167286245353159835e-01,2.770000000000000000e+02,7.271769291462566454e-01,8.183991809687621855e-01,6.473877327809267612e-01
5.185873605947954879e-01,2.780000000000000000e+02,7.310304984622465474e-01,8.183991809687621855e-01,6.505569399061988944e-01
5.204460966542751033e-01,2.790000000000000000e+02,7.348989752401670073e-01,8.264315390020888774e-01,6.505569399061988944e-01
5.223048327137546076e-01,2.800000000000000000e+02,7.387824752665644867e-01,8.304772330882352893e-01,6.505569399061988944e-01
5.241635687732342230e-01,2.810000000000000000e+02,7.426811156822219484e-01,8.304772330882352893e-01,6.601579522356240126e-01
5.260223048327137274e-01,2.820000000000000000e+02,7.465950150033582311e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.278810408921932318e-01,2.830000000000000000e+02,7.505242931432476450e-01,8.386281338098069416e-01,6.633896744016333225e-01
5.297397769516728472e-01,2.840000000000000000e+02,7.544690714342641158e-01,8.468590333319788721e-01,6.699006576776660449e-01
5.315985130111523516e-01,2.850000000000000000e+02,7.584294726503609807e-01,8.593571000215405320e-01,6.633896744016333225e-01
5.334572490706319670e-01,2.860000000000000000e+02,7.624056210300005354e-01,8.551707168205024967e-01,6.797871473595380465e-01
5.353159851301114713e-01,2.870000000000000000e+02,7.663976422995378845e-01,8.635639771473133663e-01,6.764755444253024441e-01
5.371747211895910867e-01,2.880000000000000000e+02,7.704056636970768590e-01,8.635639771473133663e-01,6.864590672258100712e-01
5.390334572490705911e-01,2.890000000000000000e+02,7.744298139968021077e-01,8.635639771473133663e-01,6.864590672258100712e-01
5.408921933085502065e-01,2.900000000000000000e+02,7.784702235338072374e-01,8.805984387889811416e-01,6.931964701111047455e-01
5.427509293680297109e-01,2.910000000000000000e+02,7.825270242294215528e-01,8.805984387889811416e-01,6.864590672258100712e-01
5.446096654275092153e-01,2.920000000000000000e+02,7.866003496170572706e-01,8.763085777860126768e-01,6.931964701111047455e-01
5.464684014869888307e-01,2.930000000000000000e+02,7.906903348685825339e-01,8.805984387889811416e-01,7.034267627234775944e-01
5.483271375464683350e-01,2.940000000000000000e+02,7.947971168212357718e-01,8.892412650630358018e-01,7.068703020363937828e-01
5.501858736059479504e-01,2.950000000000000000e+02,7.989208340050980572e-01,8.892412650630358018e-01,7.034267627234775944e-01
5.520446096654274548e-01,2.960000000000000000e+02,8.030616266711293472e-01,9.023648147878836623e-01,7.173023950152719319e-01
5.539033457249070702e-01,2.970000000000000000e+02,8.072196368197931404e-01,9.067822308985299395e-01,7.173023950152719319e-01
5.557620817843865746e-01,2.980000000000000000e+02,8.113950082302736622e-01,9.112212719271415295e-01,7.103306987730362287e-01
5.576208178438661900e-01,2.990000000000000000e+02,8.155878864903097769e-01,9.246692057357760453e-01,7.243425164974388597e-01
5.594795539033456944e-01,3.000000000000000000e+02,8.197984190266531801e-01,9.201646527050143520e-01,7.314517347940421299e-01
5.613382899628251987e-01,3.010000000000000000e+02,8.240267551361741827e-01,9.291958102525931240e-01,7.350324669153392998e-01
5.631970260223048141e-01,3.020000000000000000e+02,8.282730460176254139e-01,9.201646527050143520e-01,7.350324669153392998e-01
5.650557620817843185e-01,3.030000000000000000e+02,8.325374448040828712e-01,9.291958102525931240e-01,7.422466040719712943e-01
5.669144981412639339e-01,3.040000000000000000e+02,8.368201065960838569e-01,9.337445742058061438e-01,7.386307280709043521e-01
5.687732342007434383e-01,3.050000000000000000e+02,8.411211884954743478e-01,9.429090148676598782e-01,7.458801811498527723e-01
5.706319702602230537e-01,3.060000000000000000e+02,8.454408496399908879e-01,9.383156060742138260e-01,7.495315459579959816e-01
5.724907063197025581e-01,3.070000000000000000e+02,8.497792512385888841e-01,9.475249101296322474e-01,7.495315459579959816e-01
5.743494423791821735e-01,3.080000000000000000e+02,8.541365566075448390e-01,9.568246009170161548e-01,7.568879875019396408e-01
5.762081784386616778e-01,3.090000000000000000e+02,8.585129312073436214e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.780669144981411822e-01,3.100000000000000000e+02,8.629085426803815295e-01,9.662155655567445933e-01,7.718181834472723768e-01
5.799256505576207976e-01,3.110000000000000000e+02,8.673235608894984683e-01,9.709455551748026325e-01,7.718181834472723768e-01
5.817843866171003020e-01,3.120000000000000000e+02,8.717581579573641104e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.836431226765799174e-01,3.130000000000000000e+02,8.762125083067445752e-01,9.756986998760371899e-01,7.793933620767798942e-01
5.855018587360594218e-01,3.140000000000000000e+02,8.806867887016655017e-01,9.998157364589640439e-01,7.832087865456273112e-01
5.873605947955390372e-01,3.150000000000000000e+02,8.851811782895049330e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.892193308550185415e-01,3.160000000000000000e+02,8.896958586440314454e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.910780669144981569e-01,3.170000000000000000e+02,8.942310138094229366e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.929368029739776613e-01,3.180000000000000000e+02,8.987868303452835050e-01,9.949451049099380384e-01,7.986581804352383962e-01
5.947955390334571657e-01,3.190000000000000000e+02,9.033634973726951678e-01,1.004710211586466118e+00,8.064967860945304601e-01
5.966542750929367811e-01,3.200000000000000000e+02,9.079612066213248456e-01,1.009628647015750058e+00,8.025679134560049777e-01
5.985130111524162855e-01,3.210000000000000000e+02,9.125801524776192553e-01,1.024528890935269443e+00,8.144123254661252975e-01
6.003717472118959009e-01,3.220000000000000000e+02,9.172205320341215717e-01,1.029544346274920308e+00,8.183991809687621855e-01
6.022304832713754053e-01,3.230000000000000000e+02,9.218825451399327298e-01,1.039649034784846604e+00,8.224055536327939953e-01
6.040892193308550207e-01,3.240000000000000000e+02,9.265663944523593321e-01,1.039649034784846604e+00,8.224055536327939953e-01
6.059479553903345250e-01,3.250000000000000000e+02,9.312722854897718117e-01,1.039649034784846604e+00,8.304772330882352893e-01
6.078066914498141404e-01,3.260000000000000000e+02,9.360004266857179234e-01,1.049852897973602817e+00,8.386281338098069416e-01
6.096654275092936448e-01,3.270000000000000000e+02,9.407510294443156562e-01,1.044738508931458920e+00,8.304772330882352893e-01
6.115241635687732602e-01,3.280000000000000000e+02,9.455243081969735286e-01,1.060156909212796039e+00,8.427335348276906446e-01
6.133828996282527646e-01,3.290000000000000000e+02,9.503204804604663547e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.152416356877322690e-01,3.300000000000000000e+02,9.551397668964151100e-01,1.070562051427409456e+00,8.551707168205024967e-01
6.171003717472118844e-01,3.310000000000000000e+02,9.599823913722033142e-01,1.065346777139629220e+00,8.593571000215405320e-01
6.189591078066913887e-01,3.320000000000000000e+02,9.648485810233761173e-01,1.075802856449859846e+00,8.635639771473133663e-01
6.208178438661710041e-01,3.330000000000000000e+02,9.697385663175680515e-01,1.075802856449859846e+00,8.551707168205024967e-01
6.226765799256505085e-01,3.340000000000000000e+02,9.746525811199969747e-01,1.086361559240902164e+00,8.635639771473133663e-01
6.245353159851301239e-01,3.350000000000000000e+02,9.795908627605797170e-01,1.086361559240902164e+00,8.720396149661594487e-01
6.263940520446096283e-01,3.360000000000000000e+02,9.845536521027085097e-01,1.107790874033537154e+00,8.805984387889811416e-01
6.282527881040892437e-01,3.370000000000000000e+02,9.895411936137478159e-01,1.113213928184129342e+00,8.805984387889811416e-01
6.301115241635687481e-01,3.380000000000000000e+02,9.945537354372919747e-01,1.102394238449563968e+00,8.849093002795533902e-01
6.319702602230482524e-01,3.390000000000000000e+02,9.995915294672489404e-01,1.118663530230183500e+00,8.935944364480086222e-01
6.338289962825278678e-01,3.400000000000000000e+02,1.004654831423795969e+00,1.118663530230183500e+00,8.979689182487835541e-01
6.356877323420073722e-01,3.410000000000000000e+02,1.009743900931266980e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.375464684014869876e-01,3.420000000000000000e+02,1.014859001598037658e+00,1.129642898492745129e+00,9.023648147878836623e-01
6.394052044609664920e-01,3.430000000000000000e+02,1.020000401098456244e+00,1.140730026170168721e+00,9.067822308985299395e-01
6.412639405204461074e-01,3.440000000000000000e+02,1.025168371256898858e+00,1.140730026170168721e+00,9.201646527050143520e-01
6.431226765799256118e-01,3.450000000000000000e+02,1.030363188134002739e+00,1.146314329894029704e+00,9.246692057357760453e-01
6.449814126394052272e-01,3.460000000000000000e+02,1.035585132115154572e+00,1.146314329894029704e+00,9.246692057357760453e-01
6.468401486988847315e-01,3.470000000000000000e+02,1.040834488001298297e+00,1.168926259060388162e+00,9.291958102525931240e-01
6.486988847583642359e-01,3.480000000000000000e+02,1.046111545102141882e+00,1.163231800663455218e+00,9.337445742058061438e-01
6.505576208178438513e-01,3.490000000000000000e+02,1.051416597331835234e+00,1.174648593978938615e+00,9.383156060742138260e-01
6.524163568773233557e-01,3.500000000000000000e+02,1.056749943307197626e+00,1.168926259060388162e+00,9.429090148676598782e-01
6.542750929368029711e-01,3.510000000000000000e+02,1.062111886448583231e+00,1.174648593978938615e+00,9.475249101296322474e-01
6.561338289962824755e-01,3.520000000000000000e+02,1.067502735083459386e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.579925650557620909e-01,3.530000000000000000e+02,1.072922802552798816e+00,1.203683216159610492e+00,9.662155655567445933e-01
6.598513011152415952e-01,3.540000000000000000e+02,1.078372407320363324e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.617100371747212106e-01,3.550000000000000000e+02,1.083851873084989093e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.635687732342007150e-01,3.560000000000000000e+02,1.089361528895958608e+00,1.203683216159610492e+00,9.662155655567445933e-01
6.654275092936802194e-01,3.570000000000000000e+02,1.094901709271573820e+00,1.215497028753431019e+00,9.804751130133138037e-01
6.672862453531598348e-01,3.580000000000000000e+02,1.100472754321029312e+00,1.221447345154585307e+00,9.852749084944029123e-01
6.691449814126393392e-01,3.590000000000000000e+02,1.106075009869698977e+00,1.239473639705010122e+00,9.852749084944029123e-01
6.710037174721189546e-01,3.600000000000000000e+02,1.111708827587955195e+00,1.227426790598789008e+00,9.949451049099380384e-01
6.728624535315984589e-01,3.610000000000000000e+02,1.117374565123632424e+00,1.257765968887636143e+00,9.900982007846965693e-01
6.747211895910780743e-01,3.620000000000000000e+02,1.123072586238270443e+00,1.239473639705010122e+00,1.004710211586466118e+00
6.765799256505575787e-01,3.630000000000000000e+02,1.128803260947255360e+00,1.257765968887636143e+00,1.009628647015750058e+00
6.784386617100371941e-01,3.640000000000000000e+02,1.134566965664005611e+00,1.263923207693198103e+00,1.019537868532730096e+00
6.802973977695166985e-01,3.650000000000000000e+02,1.140364083348331281e+00,1.270110588505023452e+00,1.019537868532730096e+00
6.821561338289962029e-01,3.660000000000000000e+02,1.146195003659124412e+00,1.282576367095752401e+00,1.024528890935269443e+00
6.840148698884758183e-01,3.670000000000000000e+02,1.152060123111522616e+00,1.276328258879595889e+00,1.034584354160120956e+00
6.858736059479553226e-01,3.680000000000000000e+02,1.157959845238710761e+00,1.282576367095752401e+00,1.034584354160120956e+00
6.877323420074349380e-01,3.690000000000000000e+02,1.163894580758525477e+00,1.301504812491619090e+00,1.054992323879084593e+00
6.895910780669144424e-01,3.700000000000000000e+02,1.169864747745029021e+00,1.288855062158209996e+00,1.049852897973602817e+00
6.914498141263940578e-01,3.710000000000000000e+02,1.175870771805241244e+00,1.314278716570624228e+00,1.049852897973602817e+00
6.933085501858735622e-01,3.720000000000000000e+02,1.181913086261203727e+00,1.307876169433472180e+00,1.060156909212796039e+00
6.951672862453531776e-01,3.730000000000000000e+02,1.187992132337586160e+00,1.327177992929358119e+00,1.065346777139629220e+00
6.970260223048326820e-01,3.740000000000000000e+02,1.194108359355021909e+00,1.320712606590839666e+00,1.070562051427409456e+00
6.988847583643121864e-01,3.750000000000000000e+02,1.200262224929400157e+00,1.320712606590839666e+00,1.075802856449859846e+00
7.007434944237918018e-01,3.760000000000000000e+02,1.206454195177321331e+00,1.346764675495980113e+00,1.091679708813151128e+00
7.026022304832713061e-01,3.770000000000000000e+02,1.212684744927957192e+00,1.340203872061519919e+00,1.075802856449859846e+00
7.044609665427509215e-01,3.780000000000000000e+02,1.218954357941552935e+00,1.359982792414690334e+00,1.097023892733388850e+00
7.063197026022304259e-01,3.790000000000000000e+02,1.225263527134817343e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.081784386617100413e-01,3.800000000000000000e+02,1.231612754813476318e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.100371747211895457e-01,3.810000000000000000e+02,1.238002552912247145e+00,1.373330641437349842e+00,1.102394238449563968e+00
7.118959107806691611e-01,3.820000000000000000e+02,1.244433443242537907e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.137546468401486655e-01,3.830000000000000000e+02,1.250905957748155162e+00,1.386809495848108309e+00,1.129642898492745129e+00
7.156133828996281698e-01,3.840000000000000000e+02,1.257420638769348731e+00,1.386809495848108309e+00,1.129642898492745129e+00
7.174721189591077852e-01,3.850000000000000000e+02,1.263978039315508006e+00,1.414165376577829036e+00,1.135172926544928185e+00
7.193308550185872896e-01,3.860000000000000000e+02,1.270578723346859729e+00,1.393598451389108650e+00,1.135172926544928185e+00
7.211895910780669050e-01,3.870000000000000000e+02,1.277223266065528717e+00,1.414165376577829036e+00,1.146314329894029704e+00
7.230483271375464094e-01,3.880000000000000000e+02,1.283912254216325044e+00,1.428045012441543582e+00,1.157565082986846017e+00
7.249070631970260248e-01,3.890000000000000000e+02,1.290646286397669318e+00,1.435035831388946193e+00,1.151925970890836259e+00
7.267657992565055292e-01,3.900000000000000000e+02,1.297425973383047992e+00,1.442060873031799861e+00,1.174648593978938615e+00
7.286245353159851446e-01,3.910000000000000000e+02,1.304251938453448112e+00,1.463343013567807827e+00,1.168926259060388162e+00
7.304832713754646489e-01,3.920000000000000000e+02,1.311124817741209814e+00,1.442060873031799861e+00,1.174648593978938615e+00
7.323420074349441533e-01,3.930000000000000000e+02,1.318045260585783529e+00,1.470506629543965937e+00,1.186177439913281839e+00
7.342007434944237687e-01,3.940000000000000000e+02,1.325013929901877052e+00,1.463343013567807827e+00,1.191984225868683689e+00
7.360594795539032731e-01,3.950000000000000000e+02,1.332031502560523384e+00,1.463343013567807827e+00,1.203683216159610492e+00
7.379182156133828885e-01,3.960000000000000000e+02,1.339098669783616025e+00,1.492208576621477434e+00,1.191984225868683689e+00
7.397769516728623929e-01,3.970000000000000000e+02,1.346216137552479930e+00,1.499513500415918799e+00,1.203683216159610492e+00
7.416356877323420083e-01,3.980000000000000000e+02,1.353384627031092746e+00,1.499513500415918799e+00,1.221447345154585307e+00
7.434944237918215126e-01,3.990000000000000000e+02,1.360604875004579606e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.453531598513011280e-01,4.000000000000000000e+02,1.367877634333659609e+00,1.536578038834101712e+00,1.227426790598789008e+00
7.472118959107806324e-01,4.010000000000000000e+02,1.375203674425732325e+00,1.521643535040881456e+00,1.233435507683689147e+00
7.490706319702601368e-01,4.020000000000000000e+02,1.382583781723354610e+00,1.536578038834101712e+00,1.239473639705010122e+00
7.509293680297397522e-01,4.030000000000000000e+02,1.390018760210872895e+00,1.529092554058681719e+00,1.251638725250669104e+00
7.527881040892192566e-01,4.040000000000000000e+02,1.397509431940030300e+00,1.551659120586228902e+00,1.257765968887636143e+00
7.546468401486988720e-01,4.050000000000000000e+02,1.405056637575413436e+00,1.559255077216163077e+00,1.263923207693198103e+00
7.565055762081783763e-01,4.060000000000000000e+02,1.412661236960632616e+00,1.574558727728934127e+00,1.270110588505023452e+00
7.583643122676579917e-01,4.070000000000000000e+02,1.420324109706202043e+00,1.582266786572808615e+00,1.282576367095752401e+00
7.602230483271374961e-01,4.080000000000000000e+02,1.428046155800112071e+00,1.582266786572808615e+00,1.276328258879595889e+00
7.620817843866171115e-01,4.090000000000000000e+02,1.435828296242167346e+00,1.590012579271952831e+00,1.295164493801112204e+00
7.639405204460966159e-01,4.100000000000000000e+02,1.443671473703193042e+00,1.597796290547813802e+00,1.288855062158209996e+00
7.657992565055761203e-01,4.110000000000000000e+02,1.451576653210306045e+00,1.613478212241345577e+00,1.314278716570624228e+00
7.676579925650557357e-01,4.120000000000000000e+02,1.459544822859483171e+00,1.613478212241345577e+00,1.314278716570624228e+00
7.695167286245352400e-01,4.130000000000000000e+02,1.467576994556747172e+00,1.629314047590489700e+00,1.320712606590839666e+00
7.713754646840148554e-01,4.140000000000000000e+02,1.475674204789366950e+00,1.621376796641054829e+00,1.333675029772531273e+00
7.732342007434943598e-01,4.150000000000000000e+02,1.483837515428527487e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.750929368029739752e-01,4.160000000000000000e+02,1.492068014565043343e+00,1.653359697248268034e+00,1.340203872061519919e+00
7.769516728624534796e-01,4.170000000000000000e+02,1.500366817379738205e+00,1.661453516559070920e+00,1.333675029772531273e+00
7.788104089219330950e-01,4.180000000000000000e+02,1.508735067050255063e+00,1.669586958168118640e+00,1.346764675495980113e+00
7.806691449814125994e-01,4.190000000000000000e+02,1.517173935696119580e+00,1.669586958168118640e+00,1.353357596537767771e+00
7.825278810408921037e-01,4.200000000000000000e+02,1.525684625364027935e+00,1.694226961198029846e+00,1.373330641437349842e+00
7.843866171003717191e-01,4.210000000000000000e+02,1.534268369055419745e+00,1.702520841179651523e+00,1.380053612902227167e+00
7.862453531598512235e-01,4.220000000000000000e+02,1.542926431798534059e+00,1.710855322831957848e+00,1.393598451389108650e+00
7.881040892193308389e-01,4.230000000000000000e+02,1.551660111767288797e+00,1.719230604915447325e+00,1.400420641428049340e+00
7.899628252788103433e-01,4.240000000000000000e+02,1.560470741449443643e+00,1.736104370287729903e+00,1.393598451389108650e+00
7.918215613382899587e-01,4.250000000000000000e+02,1.569359688866689861e+00,1.736104370287729903e+00,1.414165376577829036e+00
7.936802973977694631e-01,4.260000000000000000e+02,1.578328358849450108e+00,1.744603255981620249e+00,1.428045012441543582e+00
7.955390334572490785e-01,4.270000000000000000e+02,1.587378194369368334e+00,1.761726046795713430e+00,1.435035831388946193e+00
7.973977695167285829e-01,4.280000000000000000e+02,1.596510677932640565e+00,1.779016892991027499e+00,1.428045012441543582e+00
7.992565055762080872e-01,4.290000000000000000e+02,1.605727333037564319e+00,1.770350360259762112e+00,1.442060873031799861e+00
8.011152416356877026e-01,4.300000000000000000e+02,1.615029725699878016e+00,1.779016892991027499e+00,1.449120304903109391e+00
8.029739776951672070e-01,4.310000000000000000e+02,1.624419466049716876e+00,1.805271878644280514e+00,1.463343013567807827e+00
8.048327137546468224e-01,4.320000000000000000e+02,1.633898210004260942e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.066914498141263268e-01,4.330000000000000000e+02,1.643467661020411308e+00,1.822990114945059581e+00,1.463343013567807827e+00
8.085501858736059422e-01,4.340000000000000000e+02,1.653129571932148600e+00,1.840882250757222005e+00,1.484939238976562326e+00
8.104089219330854466e-01,4.350000000000000000e+02,1.662885746877513116e+00,1.840882250757222005e+00,1.492208576621477434e+00
8.122676579925650620e-01,4.360000000000000000e+02,1.672738043320525003e+00,1.840882250757222005e+00,1.499513500415918799e+00
8.141263940520445663e-01,4.370000000000000000e+02,1.682688374173692880e+00,1.877195064766602250e+00,1.506854184567513633e+00
8.159851301115240707e-01,4.380000000000000000e+02,1.692738710027194005e+00,1.868050254205294136e+00,1.514230804136691644e+00
8.178438661710036861e-01,4.390000000000000000e+02,1.702891081491212377e+00,1.886384642624725050e+00,1.536578038834101712e+00
8.197026022304831905e-01,4.400000000000000000e+02,1.713147581658401197e+00,1.895619206932469325e+00,1.536578038834101712e+00
8.215613382899628059e-01,4.410000000000000000e+02,1.723510368693948136e+00,1.923595026205535907e+00,1.544100167880772423e+00
8.234200743494423103e-01,4.420000000000000000e+02,1.733981668561243250e+00,1.923595026205535907e+00,1.559255077216163077e+00
8.252788104089219257e-01,4.430000000000000000e+02,1.744563777891780409e+00,1.942474570956938429e+00,1.559255077216163077e+00
8.271375464684014300e-01,4.440000000000000000e+02,1.755259067008528184e+00,1.942474570956938429e+00,1.559255077216163077e+00
8.289962825278810454e-01,4.450000000000000000e+02,1.766069983112744213e+00,1.942474570956938429e+00,1.582266786572808615e+00
8.308550185873605498e-01,4.460000000000000000e+02,1.776999053644934046e+00,1.990488092236740947e+00,1.605618106026132752e+00
8.327137546468401652e-01,4.470000000000000000e+02,1.788048889831519439e+00,1.980791371384607258e+00,1.605618106026132752e+00
8.345724907063196696e-01,4.480000000000000000e+02,1.799222190429644375e+00,1.990488092236740947e+00,1.621376796641054829e+00
8.364312267657991740e-01,4.490000000000000000e+02,1.810521745683577377e+00,2.010024173637744660e+00,1.629314047590489700e+00
8.382899628252787894e-01,4.500000000000000000e+02,1.821950441507200535e+00,2.019864000082552291e+00,1.637290154376987994e+00
8.401486988847582937e-01,4.510000000000000000e+02,1.833511263908276234e+00,2.029751996189069985e+00,1.645305307214534052e+00
8.420074349442379091e-01,4.520000000000000000e+02,1.845207303671468013e+00,2.059707366342979906e+00,1.661453516559070920e+00
8.438661710037174135e-01,4.530000000000000000e+02,1.857041761318470430e+00,2.059707366342979906e+00,1.669586958168118640e+00
8.457249070631970289e-01,4.540000000000000000e+02,1.869017952365186419e+00,2.069790410754942300e+00,1.685973485094875546e+00
8.475836431226765333e-01,4.550000000000000000e+02,1.881139312897530891e+00,2.090104822132348605e+00,1.685973485094875546e+00
8.494423791821561487e-01,4.560000000000000000e+02,1.893409405489345776e+00,2.120950887920192596e+00,1.685973485094875546e+00
8.513011152416356531e-01,4.570000000000000000e+02,1.905831925487902589e+00,2.120950887920192596e+00,1.719230604915447325e+00
8.531598513011151574e-01,4.580000000000000000e+02,1.918410707694762296e+00,2.131333742469312398e+00,1.719230604915447325e+00
8.550185873605947728e-01,4.590000000000000000e+02,1.931149733472192542e+00,2.141767425007520931e+00,1.736104370287729903e+00
8.568773234200742772e-01,4.600000000000000000e+02,1.944053138308100115e+00,2.162788270557994164e+00,1.744603255981620249e+00
8.587360594795538926e-01,4.610000000000000000e+02,1.957125219875453181e+00,2.173375934874812287e+00,1.753143746926481672e+00
8.605947955390333970e-01,4.620000000000000000e+02,1.970370446625473448e+00,2.216247441764022330e+00,1.770350360259762112e+00
8.624535315985130124e-01,4.630000000000000000e+02,1.983793466957614715e+00,2.205450927649796888e+00,1.787725851668739319e+00
