# Fraction frozen, Temperatures, k, k_upper, k_lower
3.503759398496240629e-01,2.320000000000000000e+02,4.313614524117437288e-01,4.900903039728360389e-01,3.801823902351635920e-01
3.518796992481203478e-01,2.330000000000000000e+02,4.336789505521064236e-01,4.924894808566887550e-01,3.820435264276287324e-01
3.533834586466165772e-01,2.340000000000000000e+02,4.360018319682461008e-01,4.949004026162783232e-01,3.820435264276287324e-01
3.548872180451128067e-01,2.350000000000000000e+02,4.383301217278371964e-01,4.973231267472008055e-01,3.839137735837152010e-01
3.563909774436090361e-01,2.360000000000000000e+02,4.406638450740573698e-01,5.022042135141240315e-01,3.857931763050262419e-01
3.578947368421052655e-01,2.370000000000000000e+02,4.430030274272295787e-01,4.973231267472008055e-01,3.895796279425125519e-01
3.593984962406015504e-01,2.380000000000000000e+02,4.453476943864838611e-01,5.022042135141240315e-01,3.876817794115068327e-01
3.609022556390977798e-01,2.390000000000000000e+02,4.476978717314372691e-01,5.046626925541486397e-01,3.934032425390230903e-01
3.624060150375940093e-01,2.400000000000000000e+02,4.500535854238965072e-01,5.121105767226150629e-01,3.934032425390230903e-01
3.639097744360902387e-01,2.410000000000000000e+02,4.524148616095761133e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.654135338345864681e-01,2.420000000000000000e+02,4.547817266198424524e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.669172932330827530e-01,2.430000000000000000e+02,4.571542069734728098e-01,5.171367981565371252e-01,4.031272694269973367e-01
3.684210526315789824e-01,2.440000000000000000e+02,4.595323293784401852e-01,5.196683778304649337e-01,4.031272694269973367e-01
3.699248120300752118e-01,2.450000000000000000e+02,4.619161207337164621e-01,5.196683778304649337e-01,4.090766793044077754e-01
3.714285714285714413e-01,2.460000000000000000e+02,4.643056081310978356e-01,5.273377180476058745e-01,4.110792639398400672e-01
3.729323308270676707e-01,2.470000000000000000e+02,4.667008188570526683e-01,5.299192350718511246e-01,4.110792639398400672e-01
3.744360902255639556e-01,2.480000000000000000e+02,4.691017803945908282e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.759398496240601850e-01,2.490000000000000000e+02,4.715085204251560080e-01,5.325133895955933561e-01,4.151138914233780675e-01
3.774436090225564144e-01,2.500000000000000000e+02,4.739210668305396945e-01,5.351202434841587641e-01,4.171460304891701498e-01
3.789473684210526438e-01,2.510000000000000000e+02,4.763394476948215051e-01,5.377398589057275080e-01,4.212402015819418644e-01
3.804511278195488733e-01,2.520000000000000000e+02,4.787636913063276767e-01,5.456759006242613008e-01,4.191881176421450861e-01
3.819548872180451582e-01,2.530000000000000000e+02,4.811938261596195865e-01,5.377398589057275080e-01,4.233023312466023258e-01
3.834586466165413876e-01,2.540000000000000000e+02,4.836298809575007018e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.849624060150376170e-01,2.550000000000000000e+02,4.860718846130524518e-01,5.537290635810950823e-01,4.274569247017054319e-01
3.864661654135338464e-01,2.560000000000000000e+02,4.885198662516924695e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.879699248120300759e-01,2.570000000000000000e+02,4.909738552132591471e-01,5.537290635810950823e-01,4.337653951100773342e-01
3.894736842105263608e-01,2.580000000000000000e+02,4.934338810541216702e-01,5.646517939671024111e-01,4.401669668266596225e-01
3.909774436090225902e-01,2.590000000000000000e+02,4.958999735493149763e-01,5.564397761956723087e-01,4.380226805974206106e-01
3.924812030075188196e-01,2.600000000000000000e+02,4.983721626947041905e-01,5.646517939671024111e-01,4.380226805974206106e-01
3.939849624060150490e-01,2.610000000000000000e+02,5.008504787091710986e-01,5.646517939671024111e-01,4.423217501457444301e-01
3.954887218045112784e-01,2.620000000000000000e+02,5.033349520368332053e-01,5.646517939671024111e-01,4.444870819418898500e-01
3.969924812030075634e-01,2.630000000000000000e+02,5.058256133492849971e-01,5.729850058708780836e-01,4.510468858456183061e-01
3.984962406015037928e-01,2.640000000000000000e+02,5.083224935478721784e-01,5.786086927243218048e-01,4.532549304718481165e-01
4.000000000000000222e-01,2.650000000000000000e+02,5.108256237659907217e-01,5.701936926869125566e-01,4.510468858456183061e-01
4.015037593984962516e-01,2.660000000000000000e+02,5.133350353714164482e-01,5.786086927243218048e-01,4.577035002732147695e-01
4.030075187969924810e-01,2.670000000000000000e+02,5.158507599686636969e-01,5.842875744842660479e-01,4.532549304718481165e-01
4.045112781954887660e-01,2.680000000000000000e+02,5.183728294013735249e-01,5.786086927243218048e-01,4.577035002732147695e-01
4.060150375939849954e-01,2.690000000000000000e+02,5.209012757547324401e-01,5.842875744842660479e-01,4.621957315373631525e-01
4.075187969924812248e-01,2.700000000000000000e+02,5.234361313579202202e-01,5.842875744842660479e-01,4.621957315373631525e-01
4.090225563909774542e-01,2.710000000000000000e+02,5.259774287865930376e-01,5.929105740442465189e-01,4.621957315373631525e-01
4.105263157894736836e-01,2.720000000000000000e+02,5.285252008653914535e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.120300751879699686e-01,2.730000000000000000e+02,5.310794806704884907e-01,5.987298247512568006e-01,4.690168822236316926e-01
4.135338345864661980e-01,2.740000000000000000e+02,5.336403015321621313e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.150375939849624274e-01,2.750000000000000000e+02,5.362076970374078932e-01,6.046061897690471199e-01,4.690168822236316926e-01
4.165413533834586568e-01,2.760000000000000000e+02,5.387817010325807177e-01,6.075659651054891031e-01,4.829626718129260698e-01
4.180451127819548862e-01,2.770000000000000000e+02,5.413623476260723821e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.195488721804511711e-01,2.780000000000000000e+02,5.439496711910234428e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.210526315789474006e-01,2.790000000000000000e+02,5.465437063680699259e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.225563909774436300e-01,2.800000000000000000e+02,5.491444880681274343e-01,6.256313854178821021e-01,4.853269562490481470e-01
4.240601503759398594e-01,2.810000000000000000e+02,5.517520514752081162e-01,6.165325104823748958e-01,4.924894808566887550e-01
4.255639097744360888e-01,2.820000000000000000e+02,5.543664320492790454e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.270676691729323737e-01,2.830000000000000000e+02,5.569876655291532419e-01,6.225836038589819266e-01,4.900903039728360389e-01
4.285714285714286031e-01,2.840000000000000000e+02,5.596157879354227704e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.300751879699248326e-01,2.850000000000000000e+02,5.622508355734278096e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.315789473684210620e-01,2.860000000000000000e+02,5.648928450362664666e-01,6.317717816956668342e-01,5.022042135141240315e-01
4.330827067669172914e-01,2.870000000000000000e+02,5.675418532078433387e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.345864661654135763e-01,2.880000000000000000e+02,5.701978972659595968e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.360902255639098057e-01,2.890000000000000000e+02,5.728610146854434815e-01,6.379724442377845417e-01,5.022042135141240315e-01
4.375939849624060352e-01,2.900000000000000000e+02,5.755312432413220991e-01,6.442339645406873760e-01,5.071332067763314466e-01
4.390977443609022646e-01,2.910000000000000000e+02,5.782086210120387371e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.406015037593985495e-01,2.920000000000000000e+02,5.808931863827077047e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.421052631578947789e-01,2.930000000000000000e+02,5.835849780484190230e-01,6.537416614956702565e-01,5.171367981565371252e-01
4.436090225563910083e-01,2.940000000000000000e+02,5.862840350175840820e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.451127819548872377e-01,2.950000000000000000e+02,5.889903966153270387e-01,6.601579522356240126e-01,5.247687769589095552e-01
4.466165413533834672e-01,2.960000000000000000e+02,5.917041024869231780e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.481203007518797521e-01,2.970000000000000000e+02,5.944251926012839027e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.496240601503759815e-01,2.980000000000000000e+02,5.971537072544880198e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.511278195488722109e-01,2.990000000000000000e+02,5.998896870733625430e-01,6.731800740614414247e-01,5.299192350718511246e-01
4.526315789473684403e-01,3.000000000000000000e+02,6.026331730191135660e-01,6.731800740614414247e-01,5.325133895955933561e-01
4.541353383458646698e-01,3.010000000000000000e+02,6.053842063910033211e-01,6.764755444253024441e-01,5.377398589057275080e-01
4.556390977443609547e-01,3.020000000000000000e+02,6.081428288300831930e-01,6.797871473595380465e-01,5.456759006242613008e-01
4.571428571428571841e-01,3.030000000000000000e+02,6.109090823229732514e-01,6.831149618391642031e-01,5.456759006242613008e-01
4.586466165413534135e-01,3.040000000000000000e+02,6.136830092056985153e-01,6.864590672258100712e-01,5.456759006242613008e-01
4.601503759398496429e-01,3.050000000000000000e+02,6.164646521675752888e-01,6.965899282831542472e-01,5.510315562821569424e-01
4.616541353383458723e-01,3.060000000000000000e+02,6.192540542551538962e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.631578947368421573e-01,3.070000000000000000e+02,6.220512588762152628e-01,6.965899282831542472e-01,5.483471899687771822e-01
4.646616541353383867e-01,3.080000000000000000e+02,6.248563098038236729e-01,7.068703020363937828e-01,5.510315562821569424e-01
4.661654135338346161e-01,3.090000000000000000e+02,6.276692511804384811e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.676691729323308455e-01,3.100000000000000000e+02,6.304901275220796686e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.691729323308270749e-01,3.110000000000000000e+02,6.333189837225574603e-01,7.103306987730362287e-01,5.619010762682079552e-01
4.706766917293233599e-01,3.120000000000000000e+02,6.361558650577571195e-01,7.068703020363937828e-01,5.674159774666129863e-01
4.721804511278195893e-01,3.130000000000000000e+02,6.390008171899883571e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.736842105263158187e-01,3.140000000000000000e+02,6.418538861723948052e-01,7.243425164974388597e-01,5.729850058708780836e-01
4.751879699248120481e-01,3.150000000000000000e+02,6.447151184534269941e-01,7.208138607816875210e-01,5.701936926869125566e-01
4.766917293233082775e-01,3.160000000000000000e+02,6.475845608813798338e-01,7.243425164974388597e-01,5.786086927243218048e-01
4.781954887218045624e-01,3.170000000000000000e+02,6.504622607089949327e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.796992481203007919e-01,3.180000000000000000e+02,6.533482655981300846e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.812030075187970213e-01,3.190000000000000000e+02,6.562426236244943700e-01,7.350324669153392998e-01,5.842875744842660479e-01
4.827067669172932507e-01,3.200000000000000000e+02,6.591453832824559766e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.842105263157894801e-01,3.210000000000000000e+02,6.620565934899140803e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.857142857142857650e-01,3.220000000000000000e+02,6.649763035932491073e-01,7.422466040719712943e-01,5.871478825353771969e-01
4.872180451127819945e-01,3.230000000000000000e+02,6.679045633723373898e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.887218045112782239e-01,3.240000000000000000e+02,6.708414230456470895e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.902255639097744533e-01,3.250000000000000000e+02,6.737869332754039542e-01,7.532007855740493474e-01,6.016608330645656366e-01
4.917293233082706827e-01,3.260000000000000000e+02,6.767411451728353455e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.932330827067669676e-01,3.270000000000000000e+02,6.797041103034926479e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.947368421052631970e-01,3.280000000000000000e+02,6.826758806926498391e-01,7.605932396739571999e-01,6.046061897690471199e-01
4.962406015037594265e-01,3.290000000000000000e+02,6.856565088307878808e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.977443609022556559e-01,3.300000000000000000e+02,6.886460476791536056e-01,7.643166304528564714e-01,6.135290543583579170e-01
4.992481203007518853e-01,3.310000000000000000e+02,6.916445506754104189e-01,7.680582486339586623e-01,6.165325104823748958e-01
5.007518796992481702e-01,3.320000000000000000e+02,6.946520717393657174e-01,7.793933620767798942e-01,6.195506696569236249e-01
5.022556390977443996e-01,3.330000000000000000e+02,6.976686652787913445e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.037593984962406291e-01,3.340000000000000000e+02,7.006943861953283115e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.052631578947368585e-01,3.350000000000000000e+02,7.037292898904823346e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.067669172932330879e-01,3.360000000000000000e+02,7.067734322717104112e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.082706766917293173e-01,3.370000000000000000e+02,7.098268697586007647e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.097744360902255467e-01,3.380000000000000000e+02,7.128896592891464934e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.112781954887218872e-01,3.390000000000000000e+02,7.159618583261168068e-01,7.947674937930243599e-01,6.379724442377845417e-01
5.127819548872181166e-01,3.400000000000000000e+02,7.190435248635248522e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.142857142857143460e-01,3.410000000000000000e+02,7.221347174331976815e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.157894736842105754e-01,3.420000000000000000e+02,7.252354951114459158e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.172932330827068048e-01,3.430000000000000000e+02,7.283459175258383267e-01,8.104448920464628614e-01,6.505569399061988944e-01
5.187969924812030342e-01,3.440000000000000000e+02,7.314660448620819988e-01,8.183991809687621855e-01,6.505569399061988944e-01
5.203007518796992636e-01,3.450000000000000000e+02,7.345959378710096299e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.218045112781954931e-01,3.460000000000000000e+02,7.377356578756772976e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.233082706766917225e-01,3.470000000000000000e+02,7.408852667785734702e-01,8.224055536327939953e-01,6.569419734984941472e-01
5.248120300751879519e-01,3.480000000000000000e+02,7.440448270689420385e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.263157894736842923e-01,3.490000000000000000e+02,7.472144018302212531e-01,8.345427323728359381e-01,6.666372170665443297e-01
5.278195488721805217e-01,3.500000000000000000e+02,7.503940547476009026e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.293233082706767512e-01,3.510000000000000000e+02,7.535838501157010594e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.308270676691729806e-01,3.520000000000000000e+02,7.567838528463718406e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.323308270676692100e-01,3.530000000000000000e+02,7.599941284766200678e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.338345864661654394e-01,3.540000000000000000e+02,7.632147431766622692e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.353383458646616688e-01,3.550000000000000000e+02,7.664457637581086891e-01,8.551707168205024967e-01,6.831149618391642031e-01
5.368421052631578982e-01,3.560000000000000000e+02,7.696872576822796352e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.383458646616541277e-01,3.570000000000000000e+02,7.729392930686569407e-01,8.593571000215405320e-01,6.831149618391642031e-01
5.398496240601503571e-01,3.580000000000000000e+02,7.762019387034733153e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.413533834586466975e-01,3.590000000000000000e+02,7.794752640484426953e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.428571428571429269e-01,3.600000000000000000e+02,7.827593392496325908e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.443609022556391563e-01,3.610000000000000000e+02,7.860542351464850919e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.458646616541353858e-01,3.620000000000000000e+02,7.893600232809846462e-01,8.849093002795533902e-01,6.999999987128565637e-01
5.473684210526316152e-01,3.630000000000000000e+02,7.926767759069784924e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.488721804511278446e-01,3.640000000000000000e+02,7.960045659996531908e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.503759398496240740e-01,3.650000000000000000e+02,7.993434672651676953e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.518796992481203034e-01,3.660000000000000000e+02,8.026935541504497396e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.533834586466165328e-01,3.670000000000000000e+02,8.060549018531545373e-01,8.935944364480086222e-01,7.208138607816875210e-01
5.548872180451127623e-01,3.680000000000000000e+02,8.094275863317936803e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.563909774436091027e-01,3.690000000000000000e+02,8.128116843160344551e-01,8.979689182487835541e-01,7.243425164974388597e-01
5.578947368421053321e-01,3.700000000000000000e+02,8.162072733171726879e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.593984962406015615e-01,3.710000000000000000e+02,8.196144316387869999e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.609022556390977909e-01,3.720000000000000000e+02,8.230332383875724744e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.624060150375940204e-01,3.730000000000000000e+02,8.264637734843617300e-01,9.156820437358480502e-01,7.386307280709043521e-01
5.639097744360902498e-01,3.740000000000000000e+02,8.299061176753345093e-01,9.201646527050143520e-01,7.386307280709043521e-01
5.654135338345864792e-01,3.750000000000000000e+02,8.333603525434220005e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.669172932330827086e-01,3.760000000000000000e+02,8.368265605199082247e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.684210526315789380e-01,3.770000000000000000e+02,8.403048248962330380e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.699248120300751674e-01,3.780000000000000000e+02,8.437952298360015257e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.714285714285715079e-01,3.790000000000000000e+02,8.472978603872037828e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.729323308270677373e-01,3.800000000000000000e+02,8.508128024946483015e-01,9.383156060742138260e-01,7.605932396739571999e-01
5.744360902255639667e-01,3.810000000000000000e+02,8.543401430126166263e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.759398496240601961e-01,3.820000000000000000e+02,8.578799697177406092e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.774436090225564255e-01,3.830000000000000000e+02,8.614323713221084811e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.789473684210526550e-01,3.840000000000000000e+02,8.649974374866046256e-01,9.709455551748026325e-01,7.832087865456273112e-01
5.804511278195488844e-01,3.850000000000000000e+02,8.685752588344884950e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.819548872180451138e-01,3.860000000000000000e+02,8.721659269652171087e-01,9.662155655567445933e-01,7.870428889563021446e-01
5.834586466165413432e-01,3.870000000000000000e+02,8.757695344685155758e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.849624060150376836e-01,3.880000000000000000e+02,8.793861749387043014e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.864661654135339131e-01,3.890000000000000000e+02,8.830159429892829870e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.879699248120301425e-01,3.900000000000000000e+02,8.866589342677840824e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.894736842105263719e-01,3.910000000000000000e+02,8.903152454708945784e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.909774436090226013e-01,3.920000000000000000e+02,8.939849743598569098e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.924812030075188307e-01,3.930000000000000000e+02,8.976682197761532978e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.939849624060150601e-01,3.940000000000000000e+02,9.013650816574794167e-01,9.998157364589640439e-01,8.144123254661252975e-01
5.954887218045112895e-01,3.950000000000000000e+02,9.050756610540150460e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.969924812030075190e-01,3.960000000000000000e+02,9.088000601449974791e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.984962406015037484e-01,3.970000000000000000e+02,9.125383822556045743e-01,1.019537868532730096e+00,8.264315390020888774e-01
6.000000000000000888e-01,3.980000000000000000e+02,9.162907318741553286e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.015037593984963182e-01,3.990000000000000000e+02,9.200572146696320841e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.030075187969925476e-01,4.000000000000000000e+02,9.238379375095381318e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.045112781954887771e-01,4.010000000000000000e+02,9.276330084780897156e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.060150375939850065e-01,4.020000000000000000e+02,9.314425368947574224e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.075187969924812359e-01,4.030000000000000000e+02,9.352666333331608461e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.090225563909774653e-01,4.040000000000000000e+02,9.391054096403265161e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.105263157894736947e-01,4.050000000000000000e+02,9.429589789563164182e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.120300751879699241e-01,4.060000000000000000e+02,9.468274557342367670e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.135338345864661536e-01,4.070000000000000000e+02,9.507109557606343575e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.150375939849624940e-01,4.080000000000000000e+02,9.546095961762919302e-01,1.060156909212796039e+00,8.593571000215405320e-01
6.165413533834587234e-01,4.090000000000000000e+02,9.585234954974282129e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.180451127819549528e-01,4.100000000000000000e+02,9.624527736373177378e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.195488721804511822e-01,4.110000000000000000e+02,9.663975519283340976e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.210526315789474117e-01,4.120000000000000000e+02,9.703579531444309625e-01,1.075802856449859846e+00,8.720396149661594487e-01
6.225563909774436411e-01,4.130000000000000000e+02,9.743341015240702951e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.240601503759398705e-01,4.140000000000000000e+02,9.783261227936077553e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.255639097744360999e-01,4.150000000000000000e+02,9.823341441911465077e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.270676691729323293e-01,4.160000000000000000e+02,9.863582944908719785e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.285714285714285587e-01,4.170000000000000000e+02,9.903987040278768861e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.300751879699248992e-01,4.180000000000000000e+02,9.944555047234915346e-01,1.102394238449563968e+00,9.023648147878836623e-01
6.315789473684211286e-01,4.190000000000000000e+02,9.985288301111273634e-01,1.097023892733388850e+00,9.067822308985299395e-01
6.330827067669173580e-01,4.200000000000000000e+02,1.002618815362652516e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.345864661654135874e-01,4.210000000000000000e+02,1.006725597315305754e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.360902255639098168e-01,4.220000000000000000e+02,1.010849314499167928e+00,1.113213928184129342e+00,9.156820437358480502e-01
6.375939849624060463e-01,4.230000000000000000e+02,1.014990107165199218e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.390977443609022757e-01,4.240000000000000000e+02,1.019148117313862789e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.406015037593985051e-01,4.250000000000000000e+02,1.023323488724343422e+00,1.140730026170168721e+00,9.246692057357760453e-01
6.421052631578947345e-01,4.260000000000000000e+02,1.027516366984379426e+00,1.129642898492745129e+00,9.291958102525931240e-01
6.436090225563909639e-01,4.270000000000000000e+02,1.031726899520722940e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.451127819548873044e-01,4.280000000000000000e+02,1.035955235630244387e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.466165413533835338e-01,4.290000000000000000e+02,1.040201526511695285e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.481203007518797632e-01,4.300000000000000000e+02,1.044465925298152964e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.496240601503759926e-01,4.310000000000000000e+02,1.048748587090153617e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.511278195488722220e-01,4.320000000000000000e+02,1.053049668989544330e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.526315789473684514e-01,4.330000000000000000e+02,1.057369330134060759e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.541353383458646809e-01,4.340000000000000000e+02,1.061707731732658866e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.556390977443609103e-01,4.350000000000000000e+02,1.066065037101614488e+00,1.174648593978938615e+00,9.521634019398755866e-01
6.571428571428571397e-01,4.360000000000000000e+02,1.070441411701413381e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.586466165413533691e-01,4.370000000000000000e+02,1.074837023174451511e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.601503759398497095e-01,4.380000000000000000e+02,1.079252041383568450e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.616541353383459390e-01,4.390000000000000000e+02,1.083686638451434314e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.631578947368421684e-01,4.400000000000000000e+02,1.088140988800814446e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.646616541353383978e-01,4.410000000000000000e+02,1.092615269195735594e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.661654135338346272e-01,4.420000000000000000e+02,1.097109658783574915e+00,1.215497028753431019e+00,9.949451049099380384e-01
6.676691729323308566e-01,4.430000000000000000e+02,1.101624339138101316e+00,1.215497028753431019e+00,9.949451049099380384e-01
6.691729323308270860e-01,4.440000000000000000e+02,1.106159494303492696e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.706766917293233154e-01,4.450000000000000000e+02,1.110715310839353265e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.721804511278195449e-01,4.460000000000000000e+02,1.115291977866765150e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.736842105263158853e-01,4.470000000000000000e+02,1.119889687115394938e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.751879699248121147e-01,4.480000000000000000e+02,1.124508632971689348e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.766917293233083441e-01,4.490000000000000000e+02,1.129149012528191554e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.781954887218045736e-01,4.500000000000000000e+02,1.133811025634002823e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.796992481203008030e-01,4.510000000000000000e+02,1.138494874946429203e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.812030075187970324e-01,4.520000000000000000e+02,1.143200765983841904e+00,1.270110588505023452e+00,1.034584354160120956e+00
6.827067669172932618e-01,4.530000000000000000e+02,1.147928907179787794e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.842105263157894912e-01,4.540000000000000000e+02,1.152679509938385527e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.857142857142857206e-01,4.550000000000000000e+02,1.157452788691043066e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.872180451127819500e-01,4.560000000000000000e+02,1.162248960954536114e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.887218045112782905e-01,4.570000000000000000e+02,1.167068247390485425e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.902255639097745199e-01,4.580000000000000000e+02,1.171910871866273407e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.917293233082707493e-01,4.590000000000000000e+02,1.176777061517446210e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.932330827067669787e-01,4.600000000000000000e+02,1.181667046811637922e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.947368421052632081e-01,4.610000000000000000e+02,1.186581061614067067e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.962406015037594376e-01,4.620000000000000000e+02,1.191519343254649588e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.977443609022556670e-01,4.630000000000000000e+02,1.196482132596778492e+00,1.307876169433472180e+00,1.075802856449859846e+00
