# Fraction frozen, Temperatures, k, k_upper, k_lower
3.573619631901840399e-01,2.320000000000000000e+02,4.421736420045153104e-01,4.997577110265163380e-01,3.857931763050262419e-01
3.588957055214723746e-01,2.330000000000000000e+02,4.445631294018965174e-01,5.046626925541486397e-01,3.895796279425125519e-01
3.604294478527607648e-01,2.340000000000000000e+02,4.469583401278515722e-01,5.096158150974283707e-01,3.934032425390230903e-01
3.619631901840490995e-01,2.350000000000000000e+02,4.493593016653896766e-01,5.071332067763314466e-01,3.934032425390230903e-01
3.634969325153374342e-01,2.360000000000000000e+02,4.517660416959546898e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.650306748466257689e-01,2.370000000000000000e+02,4.541785881013385984e-01,5.121105767226150629e-01,3.972643848385606913e-01
3.665644171779141036e-01,2.380000000000000000e+02,4.565969689656201869e-01,5.146175511468988883e-01,4.011634231649867655e-01
3.680981595092024383e-01,2.390000000000000000e+02,4.590212125771265250e-01,5.196683778304649337e-01,4.051007294571584705e-01
3.696319018404908285e-01,2.400000000000000000e+02,4.614513474304183238e-01,5.196683778304649337e-01,4.051007294571584705e-01
3.711656441717791632e-01,2.410000000000000000e+02,4.638874022282996057e-01,5.247687769589095552e-01,4.051007294571584705e-01
3.726993865030674979e-01,2.420000000000000000e+02,4.663294058838511336e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.742331288343558326e-01,2.430000000000000000e+02,4.687773875224913733e-01,5.273377180476058745e-01,4.070838503184913137e-01
3.757668711656441674e-01,2.440000000000000000e+02,4.712313764840578845e-01,5.325133895955933561e-01,4.130916519823717437e-01
3.773006134969325021e-01,2.450000000000000000e+02,4.736914023249203520e-01,5.403722983328179685e-01,4.191881176421450861e-01
3.788343558282208923e-01,2.460000000000000000e+02,4.761574948201138802e-01,5.430176245437733362e-01,4.212402015819418644e-01
3.803680981595092270e-01,2.470000000000000000e+02,4.786296839655029278e-01,5.430176245437733362e-01,4.191881176421450861e-01
3.819018404907975617e-01,2.480000000000000000e+02,4.811079999799700024e-01,5.456759006242613008e-01,4.191881176421450861e-01
3.834355828220858964e-01,2.490000000000000000e+02,4.835924733076318871e-01,5.456759006242613008e-01,4.233023312466023258e-01
3.849693251533742311e-01,2.500000000000000000e+02,4.860831346200837899e-01,5.510315562821569424e-01,4.253745558137381755e-01
3.865030674846625658e-01,2.510000000000000000e+02,4.885800148186709713e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.880368098159509560e-01,2.520000000000000000e+02,4.910831450367896256e-01,5.537290635810950823e-01,4.337653951100773342e-01
3.895705521472392907e-01,2.530000000000000000e+02,4.935925566422151856e-01,5.537290635810950823e-01,4.358888403211481077e-01
3.911042944785276254e-01,2.540000000000000000e+02,4.961082812394626562e-01,5.619010762682079552e-01,4.401669668266596225e-01
3.926380368098159601e-01,2.550000000000000000e+02,4.986303506721723178e-01,5.619010762682079552e-01,4.380226805974206106e-01
3.941717791411042948e-01,2.560000000000000000e+02,5.011587970255311220e-01,5.674159774666129863e-01,4.380226805974206106e-01
3.957055214723926295e-01,2.570000000000000000e+02,5.036936526287190130e-01,5.701936926869125566e-01,4.466630138538691397e-01
3.972392638036809642e-01,2.580000000000000000e+02,5.062349500573918304e-01,5.701936926869125566e-01,4.488495977732473441e-01
3.987730061349693544e-01,2.590000000000000000e+02,5.087827221361904684e-01,5.729850058708780836e-01,4.488495977732473441e-01
4.003067484662576891e-01,2.600000000000000000e+02,5.113370019412871725e-01,5.786086927243218048e-01,4.488495977732473441e-01
4.018404907975460238e-01,2.610000000000000000e+02,5.138978228029608131e-01,5.786086927243218048e-01,4.532549304718481165e-01
4.033742331288343586e-01,2.620000000000000000e+02,5.164652183082066861e-01,5.786086927243218048e-01,4.621957315373631525e-01
4.049079754601226933e-01,2.630000000000000000e+02,5.190392223033795105e-01,5.871478825353771969e-01,4.577035002732147695e-01
4.064417177914110280e-01,2.640000000000000000e+02,5.216198688968711750e-01,5.871478825353771969e-01,4.599441315377227335e-01
4.079754601226994182e-01,2.650000000000000000e+02,5.242071924618222356e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.095092024539877529e-01,2.660000000000000000e+02,5.268012276388687187e-01,5.929105740442465189e-01,4.644583539682310969e-01
4.110429447852760876e-01,2.670000000000000000e+02,5.294020093389262271e-01,5.958130949305149304e-01,4.667320527892847570e-01
4.125766871165644223e-01,2.680000000000000000e+02,5.320095727460069090e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.141104294478527570e-01,2.690000000000000000e+02,5.346239533200778382e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.156441717791410917e-01,2.700000000000000000e+02,5.372451867999519237e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.171779141104294819e-01,2.710000000000000000e+02,5.398733092062215633e-01,6.075659651054891031e-01,4.782685998739265587e-01
4.187116564417178166e-01,2.720000000000000000e+02,5.425083568442266024e-01,6.105402296585326072e-01,4.829626718129260698e-01
4.202453987730061513e-01,2.730000000000000000e+02,5.451503663070652594e-01,6.165325104823748958e-01,4.806099050574580422e-01
4.217791411042944860e-01,2.740000000000000000e+02,5.477993744786422425e-01,6.135290543583579170e-01,4.853269562490481470e-01
4.233128834355828207e-01,2.750000000000000000e+02,5.504554185367583896e-01,6.135290543583579170e-01,4.853269562490481470e-01
4.248466257668711554e-01,2.760000000000000000e+02,5.531185359562421633e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.263803680981595456e-01,2.770000000000000000e+02,5.557887645121210030e-01,6.256313854178821021e-01,4.900903039728360389e-01
4.279141104294478803e-01,2.780000000000000000e+02,5.584661422828375299e-01,6.317717816956668342e-01,4.877028147492151744e-01
4.294478527607362150e-01,2.790000000000000000e+02,5.611507076535063865e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.309815950920245498e-01,2.800000000000000000e+02,5.638424993192179269e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.325153374233128845e-01,2.810000000000000000e+02,5.665415562883827638e-01,6.348645428505552690e-01,4.973231267472008055e-01
4.340490797546012192e-01,2.820000000000000000e+02,5.692479178861258315e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.355828220858895539e-01,2.830000000000000000e+02,5.719616237577218598e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.371165644171779441e-01,2.840000000000000000e+02,5.746827138720826955e-01,6.442339645406873760e-01,5.096158150974283707e-01
4.386503067484662788e-01,2.850000000000000000e+02,5.774112285252867016e-01,6.473877327809267612e-01,5.096158150974283707e-01
4.401840490797546135e-01,2.860000000000000000e+02,5.801472083441614469e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.417177914110429482e-01,2.870000000000000000e+02,5.828906942899122479e-01,6.537416614956702565e-01,5.196683778304649337e-01
4.432515337423312829e-01,2.880000000000000000e+02,5.856417276618021139e-01,6.537416614956702565e-01,5.196683778304649337e-01
4.447852760736196176e-01,2.890000000000000000e+02,5.884003501008818748e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.463190184049080078e-01,2.900000000000000000e+02,5.911666035937720443e-01,6.601579522356240126e-01,5.196683778304649337e-01
4.478527607361963425e-01,2.910000000000000000e+02,5.939405304764974192e-01,6.666372170665443297e-01,5.247687769589095552e-01
4.493865030674846772e-01,2.920000000000000000e+02,5.967221734383739706e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.509202453987730119e-01,2.930000000000000000e+02,5.995115755259528001e-01,6.764755444253024441e-01,5.299192350718511246e-01
4.524539877300613466e-01,2.940000000000000000e+02,6.023087801470137226e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.539877300613496813e-01,2.950000000000000000e+02,6.051138310746225768e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.555214723926380715e-01,2.960000000000000000e+02,6.079267724512372739e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.570552147239264063e-01,2.970000000000000000e+02,6.107476487928785724e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.585889570552147410e-01,2.980000000000000000e+02,6.135765049933562532e-01,6.864590672258100712e-01,5.456759006242613008e-01
4.601226993865030757e-01,2.990000000000000000e+02,6.164133863285559123e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.616564417177914104e-01,3.000000000000000000e+02,6.192583384607871499e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.631901840490797451e-01,3.010000000000000000e+02,6.221114074431935981e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.647239263803681353e-01,3.020000000000000000e+02,6.249726397242260090e-01,6.999999987128565637e-01,5.483471899687771822e-01
4.662576687116564700e-01,3.030000000000000000e+02,6.278420821521785156e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.677914110429448047e-01,3.040000000000000000e+02,6.307197819797939475e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.693251533742331394e-01,3.050000000000000000e+02,6.336057868689286554e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.708588957055214741e-01,3.060000000000000000e+02,6.365001448952932739e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.723926380368098088e-01,3.070000000000000000e+02,6.394029045532544364e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.739263803680981435e-01,3.080000000000000000e+02,6.423141147607130952e-01,7.243425164974388597e-01,5.757899835856703508e-01
4.754601226993865337e-01,3.090000000000000000e+02,6.452338248640479001e-01,7.208138607816875210e-01,5.757899835856703508e-01
4.769938650306748684e-01,3.100000000000000000e+02,6.481620846431361826e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.785276073619632031e-01,3.110000000000000000e+02,6.510989443164458823e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.800613496932515378e-01,3.120000000000000000e+02,6.540444545462027470e-01,7.278884463138114436e-01,5.814412005073303913e-01
4.815950920245398725e-01,3.130000000000000000e+02,6.569986664436341384e-01,7.350324669153392998e-01,5.786086927243218048e-01
4.831288343558282072e-01,3.140000000000000000e+02,6.599616315742912187e-01,7.350324669153392998e-01,5.842875744842660479e-01
4.846625766871165975e-01,3.150000000000000000e+02,6.629334019634488540e-01,7.422466040719712943e-01,5.900221928732124477e-01
4.861963190184049322e-01,3.160000000000000000e+02,6.659140301015864516e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.877300613496932669e-01,3.170000000000000000e+02,6.689035689499526205e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.892638036809816016e-01,3.180000000000000000e+02,6.719020719462089897e-01,7.458801811498527723e-01,5.958130949305149304e-01
4.907975460122699363e-01,3.190000000000000000e+02,6.749095930101645102e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.923312883435582710e-01,3.200000000000000000e+02,6.779261865495899153e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.938650306748466612e-01,3.210000000000000000e+02,6.809519074661271043e-01,7.643166304528564714e-01,6.046061897690471199e-01
4.953987730061349959e-01,3.220000000000000000e+02,6.839868111612811274e-01,7.680582486339586623e-01,6.135290543583579170e-01
4.969325153374233306e-01,3.230000000000000000e+02,6.870309535425092040e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.984662576687116653e-01,3.240000000000000000e+02,6.900843910293995576e-01,7.643166304528564714e-01,6.135290543583579170e-01
5.000000000000000000e-01,3.250000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.135290543583579170e-01
5.015337423312883347e-01,3.260000000000000000e+02,6.962193795969154886e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.030674846625766694e-01,3.270000000000000000e+02,6.993010461343235340e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.046012269938650041e-01,3.280000000000000000e+02,7.023922387039963633e-01,7.832087865456273112e-01,6.286940870170351081e-01
5.061349693251533388e-01,3.290000000000000000e+02,7.054930163822445977e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.076687116564417845e-01,3.300000000000000000e+02,7.086034387966372305e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.092024539877301192e-01,3.310000000000000000e+02,7.117235661328807916e-01,7.947674937930243599e-01,6.379724442377845417e-01
5.107361963190184539e-01,3.320000000000000000e+02,7.148534591418085338e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.122699386503067887e-01,3.330000000000000000e+02,7.179931791464762014e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.138036809815951234e-01,3.340000000000000000e+02,7.211427880493723741e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.153374233128834581e-01,3.350000000000000000e+02,7.243023483397408313e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.168711656441717928e-01,3.360000000000000000e+02,7.274719231010199350e-01,8.144123254661252975e-01,6.505569399061988944e-01
5.184049079754601275e-01,3.370000000000000000e+02,7.306515760183995845e-01,8.144123254661252975e-01,6.473877327809267612e-01
5.199386503067484622e-01,3.380000000000000000e+02,7.338413713864997412e-01,8.224055536327939953e-01,6.569419734984941472e-01
5.214723926380367969e-01,3.390000000000000000e+02,7.370413741171705224e-01,8.224055536327939953e-01,6.569419734984941472e-01
5.230061349693251316e-01,3.400000000000000000e+02,7.402516497474187496e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.245398773006134663e-01,3.410000000000000000e+02,7.434722644474609510e-01,8.264315390020888774e-01,6.666372170665443297e-01
5.260736196319018010e-01,3.420000000000000000e+02,7.467032850289073709e-01,8.304772330882352893e-01,6.699006576776660449e-01
5.276073619631902467e-01,3.430000000000000000e+02,7.499447789530786501e-01,8.345427323728359381e-01,6.699006576776660449e-01
5.291411042944785814e-01,3.440000000000000000e+02,7.531968143394559556e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.306748466257669161e-01,3.450000000000000000e+02,7.564594599742723302e-01,8.468590333319788721e-01,6.731800740614414247e-01
5.322085889570552508e-01,3.460000000000000000e+02,7.597327853192413771e-01,8.427335348276906446e-01,6.831149618391642031e-01
5.337423312883435855e-01,3.470000000000000000e+02,7.630168605204312726e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.352760736196319202e-01,3.480000000000000000e+02,7.663117564172838847e-01,8.593571000215405320e-01,6.864590672258100712e-01
5.368098159509202549e-01,3.490000000000000000e+02,7.696175445517833280e-01,8.510047277074475058e-01,6.898195432696098139e-01
5.383435582822085896e-01,3.500000000000000000e+02,7.729342971777771742e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.398773006134969243e-01,3.510000000000000000e+02,7.762620872704518726e-01,8.551707168205024967e-01,6.931964701111047455e-01
5.414110429447852590e-01,3.520000000000000000e+02,7.796009885359664882e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.429447852760735937e-01,3.530000000000000000e+02,7.829510754212484214e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.444785276073619285e-01,3.540000000000000000e+02,7.863124231239532191e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.460122699386503742e-01,3.550000000000000000e+02,7.896851076025926952e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.475460122699387089e-01,3.560000000000000000e+02,7.930692055868332480e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.490797546012270436e-01,3.570000000000000000e+02,7.964647945879714808e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.506134969325153783e-01,3.580000000000000000e+02,7.998719529095857927e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.521472392638037130e-01,3.590000000000000000e+02,8.032907596583712673e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.536809815950920477e-01,3.600000000000000000e+02,8.067212947551605229e-01,8.979689182487835541e-01,7.243425164974388597e-01
5.552147239263803824e-01,3.610000000000000000e+02,8.101636389461333021e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.567484662576687171e-01,3.620000000000000000e+02,8.136178738142207933e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.582822085889570518e-01,3.630000000000000000e+02,8.170840817907070175e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.598159509202453865e-01,3.640000000000000000e+02,8.205623461670318308e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.613496932515337212e-01,3.650000000000000000e+02,8.240527511068003186e-01,9.156820437358480502e-01,7.386307280709043521e-01
5.628834355828220559e-01,3.660000000000000000e+02,8.275553816580023536e-01,9.201646527050143520e-01,7.422466040719712943e-01
5.644171779141103906e-01,3.670000000000000000e+02,8.310703237654468722e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.659509202453988364e-01,3.680000000000000000e+02,8.345976642834154191e-01,9.201646527050143520e-01,7.495315459579959816e-01
5.674846625766871711e-01,3.690000000000000000e+02,8.381374909885395130e-01,9.291958102525931240e-01,7.495315459579959816e-01
5.690184049079755058e-01,3.700000000000000000e+02,8.416898925929072739e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.705521472392638405e-01,3.710000000000000000e+02,8.452549587574034184e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.720858895705521752e-01,3.720000000000000000e+02,8.488327801052873989e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.736196319018405099e-01,3.730000000000000000e+02,8.524234482360159015e-01,9.475249101296322474e-01,7.643166304528564714e-01
5.751533742331288446e-01,3.740000000000000000e+02,8.560270557393144797e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.766871165644171793e-01,3.750000000000000000e+02,8.596436962095029832e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.782208588957055140e-01,3.760000000000000000e+02,8.632734642600816688e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.797546012269938487e-01,3.770000000000000000e+02,8.669164555385826532e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.812883435582821834e-01,3.780000000000000000e+02,8.705727667416931492e-01,9.615086182211994847e-01,7.832087865456273112e-01
5.828220858895705181e-01,3.790000000000000000e+02,8.742424956306555917e-01,9.709455551748026325e-01,7.832087865456273112e-01
5.843558282208589638e-01,3.800000000000000000e+02,8.779257410469522016e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.858895705521472985e-01,3.810000000000000000e+02,8.816226029282783205e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.874233128834356332e-01,3.820000000000000000e+02,8.853331823248139498e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.889570552147239679e-01,3.830000000000000000e+02,8.890575814157963830e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.904907975460123026e-01,3.840000000000000000e+02,8.927959035264034782e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.920245398773006373e-01,3.850000000000000000e+02,8.965482531449538994e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.935582822085889720e-01,3.860000000000000000e+02,9.003147359404307659e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.950920245398773067e-01,3.870000000000000000e+02,9.040954587803368137e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.966257668711656414e-01,3.880000000000000000e+02,9.078905297488883974e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.981595092024539762e-01,3.890000000000000000e+02,9.117000581655561042e-01,1.009628647015750058e+00,8.183991809687621855e-01
5.996932515337423109e-01,3.900000000000000000e+02,9.155241546039595280e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.012269938650306456e-01,3.910000000000000000e+02,9.193629309111251979e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.027607361963189803e-01,3.920000000000000000e+02,9.232165002271151000e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.042944785276074260e-01,3.930000000000000000e+02,9.270849770050356708e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.058282208588957607e-01,3.940000000000000000e+02,9.309684770314332614e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.073619631901840954e-01,3.950000000000000000e+02,9.348671174470906120e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.088957055214724301e-01,3.960000000000000000e+02,9.387810167682268947e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.104294478527607648e-01,3.970000000000000000e+02,9.427102949081164196e-01,1.044738508931458920e+00,8.468590333319788721e-01
6.119631901840490995e-01,3.980000000000000000e+02,9.466550731991327794e-01,1.044738508931458920e+00,8.468590333319788721e-01
6.134969325153374342e-01,3.990000000000000000e+02,9.506154744152296443e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.150306748466257689e-01,4.000000000000000000e+02,9.545916227948690880e-01,1.054992323879084593e+00,8.593571000215405320e-01
6.165644171779141036e-01,4.010000000000000000e+02,9.585836440644065481e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.180981595092024383e-01,4.020000000000000000e+02,9.625916654619453006e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.196319018404907730e-01,4.030000000000000000e+02,9.666158157616706603e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.211656441717791077e-01,4.040000000000000000e+02,9.706562252986756789e-01,1.065346777139629220e+00,8.720396149661594487e-01
6.226993865030675535e-01,4.050000000000000000e+02,9.747130259942903274e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.242331288343558882e-01,4.060000000000000000e+02,9.787863513819261563e-01,1.081069317189551793e+00,8.849093002795533902e-01
6.257668711656442229e-01,4.070000000000000000e+02,9.828763366334511975e-01,1.091679708813151128e+00,8.805984387889811416e-01
6.273006134969325576e-01,4.080000000000000000e+02,9.869831185861046574e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.288343558282208923e-01,4.090000000000000000e+02,9.911068357699666098e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.303680981595092270e-01,4.100000000000000000e+02,9.952476284359980108e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.319018404907975617e-01,4.110000000000000000e+02,9.994056385846616930e-01,1.107790874033537154e+00,9.023648147878836623e-01
6.334355828220858964e-01,4.120000000000000000e+02,1.003581009995142326e+00,1.113213928184129342e+00,8.979689182487835541e-01
6.349693251533742311e-01,4.130000000000000000e+02,1.007773888255178329e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.365030674846625658e-01,4.140000000000000000e+02,1.011984420791521844e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.380368098159509005e-01,4.150000000000000000e+02,1.016212756901042846e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.395705521472392352e-01,4.160000000000000000e+02,1.020459047782493966e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.411042944785275699e-01,4.170000000000000000e+02,1.024723446568951424e+00,1.135172926544928185e+00,9.246692057357760453e-01
6.426380368098160156e-01,4.180000000000000000e+02,1.029006108360952521e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.441717791411043503e-01,4.190000000000000000e+02,1.033307190260343233e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.457055214723926850e-01,4.200000000000000000e+02,1.037626851404859440e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.472392638036810197e-01,4.210000000000000000e+02,1.041965253003457770e+00,1.146314329894029704e+00,9.383156060742138260e-01
6.487730061349693544e-01,4.220000000000000000e+02,1.046322558372413392e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.503067484662576891e-01,4.230000000000000000e+02,1.050698932972212285e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.518404907975460238e-01,4.240000000000000000e+02,1.055094544445250415e+00,1.174648593978938615e+00,9.521634019398755866e-01
6.533742331288343586e-01,4.250000000000000000e+02,1.059509562654367132e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.549079754601226933e-01,4.260000000000000000e+02,1.063944159722232774e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.564417177914110280e-01,4.270000000000000000e+02,1.068398510071613128e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.579754601226993627e-01,4.280000000000000000e+02,1.072872790466534054e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.595092024539876974e-01,4.290000000000000000e+02,1.077367180054373375e+00,1.186177439913281839e+00,9.662155655567445933e-01
6.610429447852761431e-01,4.300000000000000000e+02,1.081881860408900442e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.625766871165644778e-01,4.310000000000000000e+02,1.086417015574291600e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.641104294478528125e-01,4.320000000000000000e+02,1.090972832110152391e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.656441717791411472e-01,4.330000000000000000e+02,1.095549499137564053e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.671779141104294819e-01,4.340000000000000000e+02,1.100147208386193398e+00,1.215497028753431019e+00,9.949451049099380384e-01
6.687116564417178166e-01,4.350000000000000000e+02,1.104766154242488030e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.702453987730061513e-01,4.360000000000000000e+02,1.109406533798990235e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.717791411042944860e-01,4.370000000000000000e+02,1.114068546904801504e+00,1.227426790598789008e+00,1.004710211586466118e+00
6.733128834355828207e-01,4.380000000000000000e+02,1.118752396217227885e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.748466257668711554e-01,4.390000000000000000e+02,1.123458287254640364e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.763803680981594901e-01,4.400000000000000000e+02,1.128186428450586476e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.779141104294478248e-01,4.410000000000000000e+02,1.132937031209184209e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.794478527607361595e-01,4.420000000000000000e+02,1.137710309961841748e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.809815950920246053e-01,4.430000000000000000e+02,1.142506482225335240e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.825153374233129400e-01,4.440000000000000000e+02,1.147325768661284107e+00,1.263923207693198103e+00,1.034584354160120956e+00
6.840490797546012747e-01,4.450000000000000000e+02,1.152168393137072089e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.855828220858896094e-01,4.460000000000000000e+02,1.157034582788244892e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.871165644171779441e-01,4.470000000000000000e+02,1.161924568082436604e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.886503067484662788e-01,4.480000000000000000e+02,1.166838582884865749e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.901840490797546135e-01,4.490000000000000000e+02,1.171776864525448270e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.917177914110429482e-01,4.500000000000000000e+02,1.176739653867577173e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.932515337423312829e-01,4.510000000000000000e+02,1.181727195378616369e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.947852760736196176e-01,4.520000000000000000e+02,1.186739737202160416e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.963190184049079523e-01,4.530000000000000000e+02,1.191777531232117715e+00,1.314278716570624228e+00,1.075802856449859846e+00
6.978527607361962870e-01,4.540000000000000000e+02,1.196840833188664410e+00,1.314278716570624228e+00,1.086361559240902164e+00
6.993865030674847327e-01,4.550000000000000000e+02,1.201929902696135866e+00,1.314278716570624228e+00,1.086361559240902164e+00
7.009202453987730674e-01,4.560000000000000000e+02,1.207045003362906321e+00,1.333675029772531273e+00,1.091679708813151128e+00
7.024539877300614021e-01,4.570000000000000000e+02,1.212186402863324908e+00,1.320712606590839666e+00,1.086361559240902164e+00
7.039877300613497368e-01,4.580000000000000000e+02,1.217354373021767522e+00,1.346764675495980113e+00,1.102394238449563968e+00
7.055214723926380715e-01,4.590000000000000000e+02,1.222549189898871624e+00,1.353357596537767771e+00,1.102394238449563968e+00
7.070552147239264063e-01,4.600000000000000000e+02,1.227771133880023235e+00,1.353357596537767771e+00,1.107790874033537154e+00
7.085889570552147410e-01,4.610000000000000000e+02,1.233020489766166961e+00,1.359982792414690334e+00,1.118663530230183500e+00
7.101226993865030757e-01,4.620000000000000000e+02,1.238297546867010546e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.116564417177914104e-01,4.630000000000000000e+02,1.243602599096703676e+00,1.380053612902227167e+00,1.140730026170168721e+00
