# Fraction frozen, Temperatures, k, k_upper, k_lower
2.363083164300202876e-01,2.320000000000000000e+02,2.695911268027418317e-01,3.036917353332714287e-01,2.355856643106886972e-01
2.373225152129817550e-01,2.330000000000000000e+02,2.709200306527956292e-01,3.066723843938824468e-01,2.390624712263273444e-01
2.383367139959431946e-01,2.340000000000000000e+02,2.722507028385006134e-01,3.066723843938824468e-01,2.378978714184995513e-01
2.393509127789046620e-01,2.350000000000000000e+02,2.735831480722792364e-01,3.111982992877953547e-01,2.390624712263273444e-01
2.403651115618661294e-01,2.360000000000000000e+02,2.749173710854159181e-01,3.096822876876149655e-01,2.414088022172123649e-01
2.413793103448275690e-01,2.370000000000000000e+02,2.762533766281582426e-01,3.096822876876149655e-01,2.414088022172123649e-01
2.423935091277890364e-01,2.380000000000000000e+02,2.775911694698180443e-01,3.111982992877953547e-01,2.425905893555072024e-01
2.434077079107505037e-01,2.390000000000000000e+02,2.789307543988745475e-01,3.127217323365479307e-01,2.449715478346112252e-01
2.444219066937119711e-01,2.400000000000000000e+02,2.802721362230759516e-01,3.173369243722755084e-01,2.449715478346112252e-01
2.454361054766734385e-01,2.410000000000000000e+02,2.816153197695435151e-01,3.173369243722755084e-01,2.473758747522611101e-01
2.464503042596348781e-01,2.420000000000000000e+02,2.829603098848762488e-01,3.204514971297113268e-01,2.461707759564534248e-01
2.474645030425963455e-01,2.430000000000000000e+02,2.843071114352550000e-01,3.157910082807835472e-01,2.449715478346112252e-01
2.484787018255578128e-01,2.440000000000000000e+02,2.856557293065485892e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.494929006085192524e-01,2.450000000000000000e+02,2.870061684044199479e-01,3.235966385437273884e-01,2.547313709604293042e-01
2.505070993914807476e-01,2.460000000000000000e+02,2.883584336544336435e-01,3.267726486370994277e-01,2.522555535728872034e-01
2.515212981744421872e-01,2.470000000000000000e+02,2.897125300021628491e-01,3.251807661393825155e-01,2.559783770975559425e-01
2.525354969574036268e-01,2.480000000000000000e+02,2.910684624132987564e-01,3.267726486370994277e-01,2.559783770975559425e-01
2.535496957403651219e-01,2.490000000000000000e+02,2.924262358737592105e-01,3.315952061044535881e-01,2.584907329520713115e-01
2.545638945233265615e-01,2.500000000000000000e+02,2.937858553897987890e-01,3.283723240000482879e-01,2.597561425840544391e-01
2.555780933062880012e-01,2.510000000000000000e+02,2.951473259881197686e-01,3.315952061044535881e-01,2.597561425840544391e-01
2.565922920892494963e-01,2.520000000000000000e+02,2.965106527159839245e-01,3.364889355643932434e-01,2.610277468734568673e-01
2.576064908722109359e-01,2.530000000000000000e+02,2.978758406413237747e-01,3.381361758165139508e-01,2.623055761454631818e-01
2.586206896551724310e-01,2.540000000000000000e+02,2.992428948528568777e-01,3.381361758165139508e-01,2.648800316810180355e-01
2.596348884381338706e-01,2.550000000000000000e+02,3.006118204601985755e-01,3.381361758165139508e-01,2.661767193401121667e-01
2.606490872210953103e-01,2.560000000000000000e+02,3.019826225939772901e-01,3.414548873833600506e-01,2.648800316810180355e-01
2.616632860040568054e-01,2.570000000000000000e+02,3.033553064059495430e-01,3.414548873833600506e-01,2.687891690585310633e-01
2.626774847870182450e-01,2.580000000000000000e+02,3.047298770691160286e-01,3.431264378426282513e-01,2.701049934194859059e-01
2.636916835699797401e-01,2.590000000000000000e+02,3.061063397778393536e-01,3.498948699430272091e-01,2.714272592369731396e-01
2.647058823529411797e-01,2.600000000000000000e+02,3.074846997479605548e-01,3.431264378426282513e-01,2.714272592369731396e-01
2.657200811359026194e-01,2.610000000000000000e+02,3.088649622169190034e-01,3.516077373002081674e-01,2.714272592369731396e-01
2.667342799188641145e-01,2.620000000000000000e+02,3.102471324438707545e-01,3.498948699430272091e-01,2.754330215348159694e-01
2.677484787018255541e-01,2.630000000000000000e+02,3.116312157098092839e-01,3.481903468691829873e-01,2.754330215348159694e-01
2.687626774847869937e-01,2.640000000000000000e+02,3.130172173176862804e-01,3.533289897891396247e-01,2.781363192587332778e-01
2.697768762677484888e-01,2.650000000000000000e+02,3.144051425925344367e-01,3.516077373002081674e-01,2.781363192587332778e-01
2.707910750507099285e-01,2.660000000000000000e+02,3.157949968815886299e-01,3.550586684582041075e-01,2.808661490903240909e-01
2.718052738336713681e-01,2.670000000000000000e+02,3.171867855544112103e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.728194726166328632e-01,2.680000000000000000e+02,3.185805140030150695e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.738336713995943028e-01,2.690000000000000000e+02,3.199761876419898732e-01,3.567968145567314009e-01,2.822410948235732353e-01
2.748478701825557979e-01,2.700000000000000000e+02,3.213738119086278489e-01,3.620624729572900491e-01,2.878085168452242937e-01
2.758620689655172376e-01,2.710000000000000000e+02,3.227733922630510177e-01,3.620624729572900491e-01,2.878085168452242937e-01
2.768762677484786772e-01,2.720000000000000000e+02,3.241749341883393698e-01,3.638349053204441574e-01,2.864064492530599693e-01
2.778904665314401723e-01,2.730000000000000000e+02,3.255784431906595944e-01,3.638349053204441574e-01,2.892174480870656206e-01
2.789046653144016119e-01,2.740000000000000000e+02,3.269839247993945319e-01,3.638349053204441574e-01,2.920560360848818982e-01
2.799188640973631070e-01,2.750000000000000000e+02,3.283913845672743470e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.809330628803245467e-01,2.760000000000000000e+02,3.298008280705079787e-01,3.728280706519897514e-01,2.892174480870656206e-01
2.819472616632859863e-01,2.770000000000000000e+02,3.312122609089156455e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.829614604462474814e-01,2.780000000000000000e+02,3.326256887060626832e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.839756592292089210e-01,2.790000000000000000e+02,3.340411171093932707e-01,3.728280706519897514e-01,2.949224840264002556e-01
2.849898580121703606e-01,2.800000000000000000e+02,3.354585517903667102e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.860040567951318558e-01,2.810000000000000000e+02,3.368779984445930409e-01,3.783303206219945647e-01,2.978170653491408193e-01
2.870182555780932954e-01,2.820000000000000000e+02,3.382994627919705954e-01,3.764872734200162552e-01,2.992749922108036698e-01
2.880324543610547350e-01,2.830000000000000000e+02,3.397229505768242785e-01,3.801823902351635920e-01,2.978170653491408193e-01
2.890466531440162301e-01,2.840000000000000000e+02,3.411484675680453438e-01,3.839137735837152010e-01,3.022122921785439509e-01
2.900608519269776697e-01,2.850000000000000000e+02,3.425760195592306157e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.910750507099391649e-01,2.860000000000000000e+02,3.440056123688250977e-01,3.820435264276287324e-01,3.051784209202383913e-01
2.920892494929006045e-01,2.870000000000000000e+02,3.454372518402629155e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.931034482758620441e-01,2.880000000000000000e+02,3.468709438421115898e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.941176470588235392e-01,2.890000000000000000e+02,3.483066942682158662e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.951318458417849788e-01,2.900000000000000000e+02,3.497445090378432653e-01,3.895796279425125519e-01,3.127217323365479307e-01
2.961460446247464739e-01,2.910000000000000000e+02,3.511843940958309651e-01,3.953290997899852610e-01,3.142526231646631252e-01
2.971602434077079136e-01,2.920000000000000000e+02,3.526263554127321287e-01,3.914867671578833863e-01,3.111982992877953547e-01
2.981744421906693532e-01,2.930000000000000000e+02,3.540703989849658395e-01,3.972643848385606913e-01,3.157910082807835472e-01
2.991886409736308483e-01,2.940000000000000000e+02,3.555165308349655384e-01,4.011634231649867655e-01,3.173369243722755084e-01
3.002028397565922879e-01,2.950000000000000000e+02,3.569647570113304025e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.012170385395537275e-01,2.960000000000000000e+02,3.584150835889768349e-01,3.972643848385606913e-01,3.173369243722755084e-01
3.022312373225152227e-01,2.970000000000000000e+02,3.598675166692917871e-01,4.070838503184913137e-01,3.220202280719015597e-01
3.032454361054766623e-01,2.980000000000000000e+02,3.613220623802859688e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.042596348884381019e-01,2.990000000000000000e+02,3.627787268767501683e-01,4.031272694269973367e-01,3.235966385437273884e-01
3.052738336713995970e-01,3.000000000000000000e+02,3.642375163404101279e-01,4.031272694269973367e-01,3.267726486370994277e-01
3.062880324543610366e-01,3.010000000000000000e+02,3.656984369800850287e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.073022312373225318e-01,3.020000000000000000e+02,3.671614950318454751e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.083164300202839714e-01,3.030000000000000000e+02,3.686266967591733112e-01,4.110792639398400672e-01,3.283723240000482879e-01
3.093306288032454110e-01,3.040000000000000000e+02,3.700940484531229369e-01,4.090766793044077754e-01,3.283723240000482879e-01
3.103448275862069061e-01,3.050000000000000000e+02,3.715635564324829554e-01,4.151138914233780675e-01,3.283723240000482879e-01
3.113590263691683457e-01,3.060000000000000000e+02,3.730352270439392659e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.123732251521298409e-01,3.070000000000000000e+02,3.745090666622398756e-01,4.151138914233780675e-01,3.332184897051148065e-01
3.133874239350912805e-01,3.080000000000000000e+02,3.759850816903604898e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.144016227180527201e-01,3.090000000000000000e+02,3.774632785596713225e-01,4.233023312466023258e-01,3.381361758165139508e-01
3.154158215010142152e-01,3.100000000000000000e+02,3.789436637301056288e-01,4.191881176421450861e-01,3.397914799309538769e-01
3.164300202839756548e-01,3.110000000000000000e+02,3.804262436903282918e-01,4.253745558137381755e-01,3.414548873833600506e-01
3.174442190669370945e-01,3.120000000000000000e+02,3.819110249579075744e-01,4.253745558137381755e-01,3.397914799309538769e-01
3.184584178498985896e-01,3.130000000000000000e+02,3.833980140794858715e-01,4.253745558137381755e-01,3.431264378426282513e-01
3.194726166328600292e-01,3.140000000000000000e+02,3.848872176309536819e-01,4.295494875707801530e-01,3.448061711718483080e-01
3.204868154158214688e-01,3.150000000000000000e+02,3.863786422176236357e-01,4.295494875707801530e-01,3.464941274292549500e-01
3.215010141987829639e-01,3.160000000000000000e+02,3.878722944744069645e-01,4.274569247017054319e-01,3.464941274292549500e-01
3.225152129817444036e-01,3.170000000000000000e+02,3.893681810659895826e-01,4.337653951100773342e-01,3.498948699430272091e-01
3.235294117647058987e-01,3.180000000000000000e+02,3.908663086870116654e-01,4.337653951100773342e-01,3.481903468691829873e-01
3.245436105476673383e-01,3.190000000000000000e+02,3.923666840622462848e-01,4.358888403211481077e-01,3.550586684582041075e-01
3.255578093306287779e-01,3.200000000000000000e+02,3.938693139467813187e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.265720081135902730e-01,3.210000000000000000e+02,3.953742051262016388e-01,4.401669668266596225e-01,3.550586684582041075e-01
3.275862068965517127e-01,3.220000000000000000e+02,3.968813644167729082e-01,4.423217501457444301e-01,3.567968145567314009e-01
3.286004056795132078e-01,3.230000000000000000e+02,3.983907986656272660e-01,4.444870819418898500e-01,3.585434695359823731e-01
3.296146044624746474e-01,3.240000000000000000e+02,3.999025147509490674e-01,4.466630138538691397e-01,3.602986750501375179e-01
3.306288032454360870e-01,3.250000000000000000e+02,4.014165195821641774e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.316430020283975821e-01,3.260000000000000000e+02,4.029328201001282084e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.326572008113590218e-01,3.270000000000000000e+02,4.044514232773183116e-01,4.466630138538691397e-01,3.638349053204441574e-01
3.336713995943204614e-01,3.280000000000000000e+02,4.059723361180248569e-01,4.554737843093249472e-01,3.674058426973563218e-01
3.346855983772819565e-01,3.290000000000000000e+02,4.074955656585463881e-01,4.488495977732473441e-01,3.638349053204441574e-01
3.356997971602433961e-01,3.300000000000000000e+02,4.090211189673834125e-01,4.532549304718481165e-01,3.656160144085193742e-01
3.367139959432048357e-01,3.310000000000000000e+02,4.105490031454366862e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.377281947261663309e-01,3.320000000000000000e+02,4.120792253262043348e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.387423935091277705e-01,3.330000000000000000e+02,4.136117926759825258e-01,4.599441315377227335e-01,3.728280706519897514e-01
3.397565922920892656e-01,3.340000000000000000e+02,4.151467123940663084e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.407707910750507052e-01,3.350000000000000000e+02,4.166839917129526172e-01,4.667320527892847570e-01,3.764872734200162552e-01
3.417849898580121448e-01,3.360000000000000000e+02,4.182236378985452752e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.427991886409736400e-01,3.370000000000000000e+02,4.197656582503606626e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.438133874239350796e-01,3.380000000000000000e+02,4.213100601017348290e-01,4.690168822236316926e-01,3.801823902351635920e-01
3.448275862068965747e-01,3.390000000000000000e+02,4.228568508200336029e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.458417849898580143e-01,3.400000000000000000e+02,4.244060378068630346e-01,4.713128967598220753e-01,3.839137735837152010e-01
3.468559837728194539e-01,3.410000000000000000e+02,4.259576284982817818e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.478701825557809491e-01,3.420000000000000000e+02,4.275116303650160487e-01,4.736201511531480945e-01,3.876817794115068327e-01
3.488843813387423887e-01,3.430000000000000000e+02,4.290680509126741371e-01,4.736201511531480945e-01,3.839137735837152010e-01
3.498985801217038283e-01,3.440000000000000000e+02,4.306268976819653260e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.509127789046653234e-01,3.450000000000000000e+02,4.321881782489178647e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.519269776876267630e-01,3.460000000000000000e+02,4.337519002251006839e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.529411764705882026e-01,3.470000000000000000e+02,4.353180712578454958e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.539553752535496978e-01,3.480000000000000000e+02,4.368866990304720588e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.549695740365111374e-01,3.490000000000000000e+02,4.384577912625131635e-01,4.877028147492151744e-01,3.914867671578833863e-01
3.559837728194726325e-01,3.500000000000000000e+02,4.400313557099437278e-01,4.900903039728360389e-01,3.953290997899852610e-01
3.569979716024340721e-01,3.510000000000000000e+02,4.416074001654095027e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.580121703853955117e-01,3.520000000000000000e+02,4.431859324584592752e-01,4.900903039728360389e-01,3.992091438373746581e-01
3.590263691683570069e-01,3.530000000000000000e+02,4.447669604557780709e-01,4.924894808566887550e-01,4.011634231649867655e-01
3.600405679513184465e-01,3.540000000000000000e+02,4.463504920614222438e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.610547667342799416e-01,3.550000000000000000e+02,4.479365352170570636e-01,4.900903039728360389e-01,4.031272694269973367e-01
3.620689655172413812e-01,3.560000000000000000e+02,4.495250979021948035e-01,4.924894808566887550e-01,4.051007294571584705e-01
3.630831643002028208e-01,3.570000000000000000e+02,4.511161881344367131e-01,4.997577110265163380e-01,4.070838503184913137e-01
3.640973630831643160e-01,3.580000000000000000e+02,4.527098139697147694e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.651115618661257556e-01,3.590000000000000000e+02,4.543059835025369808e-01,5.022042135141240315e-01,4.110792639398400672e-01
3.661257606490871952e-01,3.600000000000000000e+02,4.559047048662338564e-01,5.071332067763314466e-01,4.130916519823717437e-01
3.671399594320486903e-01,3.610000000000000000e+02,4.575059862332077620e-01,5.071332067763314466e-01,4.151138914233780675e-01
3.681541582150101299e-01,3.620000000000000000e+02,4.591098358151821657e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.691683569979715696e-01,3.630000000000000000e+02,4.607162618634559337e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.701825557809330647e-01,3.640000000000000000e+02,4.623252726691566283e-01,5.096158150974283707e-01,4.171460304891701498e-01
3.711967545638945043e-01,3.650000000000000000e+02,4.639368765634982461e-01,5.096158150974283707e-01,4.191881176421450861e-01
3.722109533468559994e-01,3.660000000000000000e+02,4.655510819180394555e-01,5.146175511468988883e-01,4.191881176421450861e-01
3.732251521298174390e-01,3.670000000000000000e+02,4.671678971449446105e-01,5.171367981565371252e-01,4.233023312466023258e-01
3.742393509127788787e-01,3.680000000000000000e+02,4.687873306972474841e-01,5.171367981565371252e-01,4.233023312466023258e-01
3.752535496957403738e-01,3.690000000000000000e+02,4.704093910691155567e-01,5.171367981565371252e-01,4.253745558137381755e-01
3.762677484787018134e-01,3.700000000000000000e+02,4.720340867961175246e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.772819472616633085e-01,3.710000000000000000e+02,4.736614264554929732e-01,5.196683778304649337e-01,4.233023312466023258e-01
3.782961460446247481e-01,3.720000000000000000e+02,4.752914186664241036e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.793103448275861878e-01,3.730000000000000000e+02,4.769240720903092923e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.803245436105476829e-01,3.740000000000000000e+02,4.785593954310401466e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.813387423935091225e-01,3.750000000000000000e+02,4.801973974352783947e-01,5.273377180476058745e-01,4.316522943243447097e-01
3.823529411764705621e-01,3.760000000000000000e+02,4.818380868927383265e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.833671399594320572e-01,3.770000000000000000e+02,4.834814726364684012e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.843813387423934969e-01,3.780000000000000000e+02,4.851275635431372413e-01,5.377398589057275080e-01,4.401669668266596225e-01
3.853955375253549365e-01,3.790000000000000000e+02,4.867763685333209023e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.864097363083164316e-01,3.800000000000000000e+02,4.884278965717939736e-01,5.377398589057275080e-01,4.423217501457444301e-01
3.874239350912778712e-01,3.810000000000000000e+02,4.900821566678203456e-01,5.377398589057275080e-01,4.423217501457444301e-01
3.884381338742393663e-01,3.820000000000000000e+02,4.917391578754499171e-01,5.377398589057275080e-01,4.401669668266596225e-01
3.894523326572008060e-01,3.830000000000000000e+02,4.933989092938143584e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.904665314401622456e-01,3.840000000000000000e+02,4.950614200674278709e-01,5.456759006242613008e-01,4.466630138538691397e-01
3.914807302231237407e-01,3.850000000000000000e+02,4.967266993864891678e-01,5.456759006242613008e-01,4.488495977732473441e-01
3.924949290060851803e-01,3.860000000000000000e+02,4.983947564871860636e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.935091277890466754e-01,3.870000000000000000e+02,5.000656006520036723e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.945233265720081151e-01,3.880000000000000000e+02,5.017392412100332155e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.955375253549695547e-01,3.890000000000000000e+02,5.034156875372856055e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.965517241379310498e-01,3.900000000000000000e+02,5.050949490570056932e-01,5.537290635810950823e-01,4.577035002732147695e-01
3.975659229208924894e-01,3.910000000000000000e+02,5.067770352399906253e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.985801217038539290e-01,3.920000000000000000e+02,5.084619556049099209e-01,5.564397761956723087e-01,4.577035002732147695e-01
3.995943204868154242e-01,3.930000000000000000e+02,5.101497197186297683e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.006085192697768638e-01,3.940000000000000000e+02,5.118403371965370985e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.016227180527383034e-01,3.950000000000000000e+02,5.135338177028702100e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.026369168356997985e-01,3.960000000000000000e+02,5.152301709510487271e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.036511156186612381e-01,3.970000000000000000e+02,5.169294067040085539e-01,5.674159774666129863e-01,4.690168822236316926e-01
4.046653144016227333e-01,3.980000000000000000e+02,5.186315347745390492e-01,5.701936926869125566e-01,4.713128967598220753e-01
4.056795131845841729e-01,3.990000000000000000e+02,5.203365650256227548e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.066937119675456125e-01,4.000000000000000000e+02,5.220445073707787875e-01,5.757899835856703508e-01,4.759387004269498012e-01
4.077079107505071076e-01,4.010000000000000000e+02,5.237553717744082293e-01,5.729850058708780836e-01,4.713128967598220753e-01
4.087221095334685472e-01,4.020000000000000000e+02,5.254691682521430707e-01,5.786086927243218048e-01,4.759387004269498012e-01
4.097363083164300424e-01,4.030000000000000000e+02,5.271859068711975960e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.107505070993914820e-01,4.040000000000000000e+02,5.289055977507243211e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.117647058823529216e-01,4.050000000000000000e+02,5.306282510621703752e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.127789046653144167e-01,4.060000000000000000e+02,5.323538770296402101e-01,5.842875744842660479e-01,4.829626718129260698e-01
4.137931034482758563e-01,4.070000000000000000e+02,5.340824859302578664e-01,5.842875744842660479e-01,4.806099050574580422e-01
4.148073022312372959e-01,4.080000000000000000e+02,5.358140880945357898e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.158215010141987911e-01,4.090000000000000000e+02,5.375486939067442016e-01,5.900221928732124477e-01,4.853269562490481470e-01
4.168356997971602307e-01,4.100000000000000000e+02,5.392863138052850225e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.178498985801216703e-01,4.110000000000000000e+02,5.410269582830689039e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.188640973630831654e-01,4.120000000000000000e+02,5.427706378878958127e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.198782961460446050e-01,4.130000000000000000e+02,5.445173632228373917e-01,5.958130949305149304e-01,4.949004026162783232e-01
4.208924949290061002e-01,4.140000000000000000e+02,5.462671449466250939e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.219066937119675398e-01,4.150000000000000000e+02,5.480199937740395377e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.229208924949289794e-01,4.160000000000000000e+02,5.497759204763045249e-01,6.046061897690471199e-01,4.973231267472008055e-01
4.239350912778904745e-01,4.170000000000000000e+02,5.515349358814841674e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.249492900608519141e-01,4.180000000000000000e+02,5.532970508748833449e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.259634888438134093e-01,4.190000000000000000e+02,5.550622763994524922e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.269776876267748489e-01,4.200000000000000000e+02,5.568306234561943846e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.279918864097362885e-01,4.210000000000000000e+02,5.586021031045764751e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.290060851926977836e-01,4.220000000000000000e+02,5.603767264629450073e-01,6.105402296585326072e-01,5.071332067763314466e-01
4.300202839756592232e-01,4.230000000000000000e+02,5.621545047089444580e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.310344827586206629e-01,4.240000000000000000e+02,5.639354490799390884e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.320486815415821580e-01,4.250000000000000000e+02,5.657195708734404915e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.330628803245435976e-01,4.260000000000000000e+02,5.675068814475361378e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.340770791075050372e-01,4.270000000000000000e+02,5.692973922213244720e-01,6.256313854178821021e-01,5.196683778304649337e-01
4.350912778904665323e-01,4.280000000000000000e+02,5.710911146753513412e-01,6.225836038589819266e-01,5.196683778304649337e-01
4.361054766734279720e-01,4.290000000000000000e+02,5.728880603520530856e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.371196754563894671e-01,4.300000000000000000e+02,5.746882408562010713e-01,6.256313854178821021e-01,5.222123505417251010e-01
4.381338742393509067e-01,4.310000000000000000e+02,5.764916678553515528e-01,6.286940870170351081e-01,5.247687769589095552e-01
4.391480730223123463e-01,4.320000000000000000e+02,5.782983530803004202e-01,6.317717816956668342e-01,5.247687769589095552e-01
4.401622718052738414e-01,4.330000000000000000e+02,5.801083083255400563e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.411764705882352811e-01,4.340000000000000000e+02,5.819215454497208562e-01,6.379724442377845417e-01,5.299192350718511246e-01
4.421906693711967762e-01,4.350000000000000000e+02,5.837380763761188529e-01,6.379724442377845417e-01,5.299192350718511246e-01
4.432048681541582158e-01,4.360000000000000000e+02,5.855579130931048981e-01,6.410955599745021827e-01,5.351202434841587641e-01
4.442190669371196554e-01,4.370000000000000000e+02,5.873810676546198373e-01,6.410955599745021827e-01,5.325133895955933561e-01
4.452332657200811505e-01,4.380000000000000000e+02,5.892075521806542371e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.462474645030425902e-01,4.390000000000000000e+02,5.910373788577302223e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.472616632860040298e-01,4.400000000000000000e+02,5.928705599393913062e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.482758620689655249e-01,4.410000000000000000e+02,5.947071077466927758e-01,6.505569399061988944e-01,5.430176245437733362e-01
4.492900608519269645e-01,4.420000000000000000e+02,5.965470346687000713e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.503042596348884041e-01,4.430000000000000000e+02,5.983903531629891637e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.513184584178498993e-01,4.440000000000000000e+02,6.002370757561539261e-01,6.569419734984941472e-01,5.456759006242613008e-01
4.523326572008113389e-01,4.450000000000000000e+02,6.020872150443151716e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.533468559837728340e-01,4.460000000000000000e+02,6.039407836936382390e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.543610547667342736e-01,4.470000000000000000e+02,6.057977944408510229e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.553752535496957132e-01,4.480000000000000000e+02,6.076582600937707745e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.563894523326572084e-01,4.490000000000000000e+02,6.095221935318335671e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.574036511156186480e-01,4.500000000000000000e+02,6.113896077066288681e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.584178498985801431e-01,4.510000000000000000e+02,6.132605156424406623e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.594320486815415827e-01,4.520000000000000000e+02,6.151349304367907944e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.604462474645030223e-01,4.530000000000000000e+02,6.170128652609909725e-01,6.764755444253024441e-01,5.619010762682079552e-01
4.614604462474645175e-01,4.540000000000000000e+02,6.188943333606966579e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.624746450304259571e-01,4.550000000000000000e+02,6.207793480564679500e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.634888438133873967e-01,4.560000000000000000e+02,6.226679227443360221e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.645030425963488918e-01,4.570000000000000000e+02,6.245600708963739978e-01,6.797871473595380465e-01,5.674159774666129863e-01
4.655172413793103314e-01,4.580000000000000000e+02,6.264558060612729351e-01,6.831149618391642031e-01,5.729850058708780836e-01
4.665314401622717710e-01,4.590000000000000000e+02,6.283551418649254705e-01,6.864590672258100712e-01,5.729850058708780836e-01
4.675456389452332662e-01,4.600000000000000000e+02,6.302580920110116836e-01,6.898195432696098139e-01,5.757899835856703508e-01
4.685598377281947058e-01,4.610000000000000000e+02,6.321646702815932883e-01,6.898195432696098139e-01,5.729850058708780836e-01
4.695740365111562009e-01,4.620000000000000000e+02,6.340748905377125988e-01,6.931964701111047455e-01,5.814412005073303913e-01
4.705882352941176405e-01,4.630000000000000000e+02,6.359887667199967121e-01,6.999999987128565637e-01,5.757899835856703508e-01
