# Fraction frozen, Temperatures, k, k_upper, k_lower
4.688128772635815067e-01,2.320000000000000000e+02,6.326409229503127118e-01,7.068703020363937828e-01,5.564397761956723087e-01
4.708249496981891657e-01,2.330000000000000000e+02,6.364359939188640736e-01,7.208138607816875210e-01,5.564397761956723087e-01
4.728370221327968248e-01,2.340000000000000000e+02,6.402455223355321134e-01,7.314517347940421299e-01,5.564397761956723087e-01
4.748490945674044839e-01,2.350000000000000000e+02,6.440696187739353151e-01,7.314517347940421299e-01,5.646517939671024111e-01
4.768611670020120874e-01,2.360000000000000000e+02,6.479083950811009851e-01,7.350324669153392998e-01,5.701936926869125566e-01
4.788732394366197465e-01,2.370000000000000000e+02,6.517619643970909982e-01,7.386307280709043521e-01,5.701936926869125566e-01
4.808853118712274055e-01,2.380000000000000000e+02,6.556304411750113470e-01,7.458801811498527723e-01,5.786086927243218048e-01
4.828973843058350646e-01,2.390000000000000000e+02,6.595139412014090485e-01,7.458801811498527723e-01,5.786086927243218048e-01
4.849094567404427236e-01,2.400000000000000000e+02,6.634125816170663992e-01,7.495315459579959816e-01,5.786086927243218048e-01
4.869215291750503272e-01,2.410000000000000000e+02,6.673264809382027929e-01,7.568879875019396408e-01,5.842875744842660479e-01
4.889336016096579862e-01,2.420000000000000000e+02,6.712557590780920957e-01,7.605932396739571999e-01,5.871478825353771969e-01
4.909456740442656453e-01,2.430000000000000000e+02,6.752005373691086776e-01,7.605932396739571999e-01,5.871478825353771969e-01
4.929577464788733043e-01,2.440000000000000000e+02,6.791609385852054315e-01,7.755965245596208035e-01,5.900221928732124477e-01
4.949698189134809079e-01,2.450000000000000000e+02,6.831370869648448751e-01,7.718181834472723768e-01,5.958130949305149304e-01
4.969818913480885669e-01,2.460000000000000000e+02,6.871291082343823353e-01,7.755965245596208035e-01,6.046061897690471199e-01
4.989939637826962260e-01,2.470000000000000000e+02,6.911371296319211988e-01,7.832087865456273112e-01,6.075659651054891031e-01
5.010060362173038850e-01,2.480000000000000000e+02,6.951612799316466695e-01,7.793933620767798942e-01,6.135290543583579170e-01
5.030181086519115441e-01,2.490000000000000000e+02,6.992016894686516881e-01,7.908957607443733995e-01,6.165325104823748958e-01
5.050301810865192031e-01,2.500000000000000000e+02,7.032584901642661146e-01,7.947674937930243599e-01,6.135290543583579170e-01
5.070422535211267512e-01,2.510000000000000000e+02,7.073318155519017214e-01,7.986581804352383962e-01,6.256313854178821021e-01
5.090543259557344102e-01,2.520000000000000000e+02,7.114218008034268736e-01,7.947674937930243599e-01,6.256313854178821021e-01
5.110663983903420693e-01,2.530000000000000000e+02,7.155285827560803336e-01,8.064967860945304601e-01,6.286940870170351081e-01
5.130784708249497283e-01,2.540000000000000000e+02,7.196522999399423970e-01,8.144123254661252975e-01,6.317717816956668342e-01
5.150905432595573874e-01,2.550000000000000000e+02,7.237930926059737979e-01,8.183991809687621855e-01,6.379724442377845417e-01
5.171026156941650465e-01,2.560000000000000000e+02,7.279511027546375912e-01,8.264315390020888774e-01,6.442339645406873760e-01
5.191146881287727055e-01,2.570000000000000000e+02,7.321264741651182240e-01,8.264315390020888774e-01,6.473877327809267612e-01
5.211267605633803646e-01,2.580000000000000000e+02,7.363193524251542277e-01,8.304772330882352893e-01,6.473877327809267612e-01
5.231388329979880236e-01,2.590000000000000000e+02,7.405298849614977419e-01,8.345427323728359381e-01,6.505569399061988944e-01
5.251509054325955717e-01,2.600000000000000000e+02,7.447582210710186335e-01,8.345427323728359381e-01,6.601579522356240126e-01
5.271629778672032307e-01,2.610000000000000000e+02,7.490045119524697537e-01,8.427335348276906446e-01,6.537416614956702565e-01
5.291750503018108898e-01,2.620000000000000000e+02,7.532689107389273220e-01,8.510047277074475058e-01,6.666372170665443297e-01
5.311871227364185488e-01,2.630000000000000000e+02,7.575515725309281967e-01,8.551707168205024967e-01,6.699006576776660449e-01
5.331991951710262079e-01,2.640000000000000000e+02,7.618526544303189096e-01,8.635639771473133663e-01,6.633896744016333225e-01
5.352112676056338669e-01,2.650000000000000000e+02,7.661723155748353387e-01,8.677914485233122477e-01,6.666372170665443297e-01
5.372233400402415260e-01,2.660000000000000000e+02,7.705107171734335569e-01,8.677914485233122477e-01,6.797871473595380465e-01
5.392354124748491850e-01,2.670000000000000000e+02,7.748680225423892898e-01,8.763085777860126768e-01,6.831149618391642031e-01
5.412474849094567331e-01,2.680000000000000000e+02,7.792443971421879612e-01,8.720396149661594487e-01,6.831149618391642031e-01
5.432595573440643921e-01,2.690000000000000000e+02,7.836400086152260913e-01,8.763085777860126768e-01,6.931964701111047455e-01
5.452716297786720512e-01,2.700000000000000000e+02,7.880550268243429191e-01,8.892412650630358018e-01,6.965899282831542472e-01
5.472837022132797102e-01,2.710000000000000000e+02,7.924896238922086722e-01,8.979689182487835541e-01,6.999999987128565637e-01
5.492957746478873693e-01,2.720000000000000000e+02,7.969439742415890260e-01,8.979689182487835541e-01,7.034267627234775944e-01
5.513078470824950283e-01,2.730000000000000000e+02,8.014182546365100634e-01,8.935944364480086222e-01,7.103306987730362287e-01
5.533199195171026874e-01,2.740000000000000000e+02,8.059126442243494948e-01,9.067822308985299395e-01,7.068703020363937828e-01
5.553319919517103465e-01,2.750000000000000000e+02,8.104273245788761182e-01,9.067822308985299395e-01,7.173023950152719319e-01
5.573440643863180055e-01,2.760000000000000000e+02,8.149624797442673874e-01,9.112212719271415295e-01,7.243425164974388597e-01
5.593561368209255535e-01,2.770000000000000000e+02,8.195182962801279558e-01,9.201646527050143520e-01,7.314517347940421299e-01
5.613682092555332126e-01,2.780000000000000000e+02,8.240949633075397296e-01,9.291958102525931240e-01,7.243425164974388597e-01
5.633802816901408717e-01,2.790000000000000000e+02,8.286926725561691853e-01,9.246692057357760453e-01,7.278884463138114436e-01
5.653923541247485307e-01,2.800000000000000000e+02,8.333116184124638171e-01,9.337445742058061438e-01,7.386307280709043521e-01
5.674044265593561898e-01,2.810000000000000000e+02,8.379519979689660225e-01,9.429090148676598782e-01,7.422466040719712943e-01
5.694164989939638488e-01,2.820000000000000000e+02,8.426140110747774026e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.714285714285715079e-01,2.830000000000000000e+02,8.472978603872037828e-01,9.521634019398755866e-01,7.532007855740493474e-01
5.734406438631791669e-01,2.840000000000000000e+02,8.520037514246164845e-01,9.521634019398755866e-01,7.495315459579959816e-01
5.754527162977867150e-01,2.850000000000000000e+02,8.567318926205622631e-01,9.568246009170161548e-01,7.605932396739571999e-01
5.774647887323943740e-01,2.860000000000000000e+02,8.614824953791601070e-01,9.709455551748026325e-01,7.643166304528564714e-01
5.794768611670020331e-01,2.870000000000000000e+02,8.662557741318177573e-01,9.756986998760371899e-01,7.643166304528564714e-01
5.814889336016096921e-01,2.880000000000000000e+02,8.710519463953108055e-01,9.756986998760371899e-01,7.680582486339586623e-01
5.835010060362173512e-01,2.890000000000000000e+02,8.758712328312597828e-01,9.852749084944029123e-01,7.832087865456273112e-01
5.855130784708250102e-01,2.900000000000000000e+02,8.807138573070477650e-01,9.852749084944029123e-01,7.755965245596208035e-01
5.875251509054326693e-01,2.910000000000000000e+02,8.855800469582206791e-01,9.900982007846965693e-01,7.755965245596208035e-01
5.895372233400403283e-01,2.920000000000000000e+02,8.904700322524125022e-01,1.004710211586466118e+00,7.908957607443733995e-01
5.915492957746479874e-01,2.930000000000000000e+02,8.953840470548416475e-01,1.004710211586466118e+00,7.947674937930243599e-01
5.935613682092555354e-01,2.940000000000000000e+02,9.003223286954239457e-01,1.009628647015750058e+00,7.908957607443733995e-01
5.955734406438631945e-01,2.950000000000000000e+02,9.052851180375529605e-01,1.009628647015750058e+00,8.064967860945304601e-01
5.975855130784708535e-01,2.960000000000000000e+02,9.102726595485921557e-01,1.019537868532730096e+00,8.025679134560049777e-01
5.995975855130785126e-01,2.970000000000000000e+02,9.152852013721364255e-01,1.024528890935269443e+00,8.104448920464628614e-01
6.016096579476861717e-01,2.980000000000000000e+02,9.203229954020936132e-01,1.034584354160120956e+00,8.144123254661252975e-01
6.036217303822938307e-01,2.990000000000000000e+02,9.253862973586404195e-01,1.039649034784846604e+00,8.144123254661252975e-01
6.056338028169014898e-01,3.000000000000000000e+02,9.304753668661116528e-01,1.044738508931458920e+00,8.183991809687621855e-01
6.076458752515091488e-01,3.010000000000000000e+02,9.355904675328822195e-01,1.049852897973602817e+00,8.304772330882352893e-01
6.096579476861166969e-01,3.020000000000000000e+02,9.407318670333005839e-01,1.060156909212796039e+00,8.386281338098069416e-01
6.116700201207243559e-01,3.030000000000000000e+02,9.458998371917431980e-01,1.054992323879084593e+00,8.345427323728359381e-01
6.136820925553320150e-01,3.040000000000000000e+02,9.510946540688471895e-01,1.054992323879084593e+00,8.427335348276906446e-01
6.156941649899396740e-01,3.050000000000000000e+02,9.563165980499989116e-01,1.081069317189551793e+00,8.386281338098069416e-01
6.177062374245473331e-01,3.060000000000000000e+02,9.615659539361427477e-01,1.075802856449859846e+00,8.551707168205024967e-01
6.197183098591549921e-01,3.070000000000000000e+02,9.668430110369865549e-01,1.075802856449859846e+00,8.635639771473133663e-01
6.217303822937626512e-01,3.080000000000000000e+02,9.721480632666796851e-01,1.081069317189551793e+00,8.677914485233122477e-01
6.237424547283703102e-01,3.090000000000000000e+02,9.774814092420422984e-01,1.091679708813151128e+00,8.720396149661594487e-01
6.257545271629779693e-01,3.100000000000000000e+02,9.828433523834277930e-01,1.102394238449563968e+00,8.720396149661594487e-01
6.277665995975855173e-01,3.110000000000000000e+02,9.882342010183039482e-01,1.107790874033537154e+00,8.805984387889811416e-01
6.297786720321931764e-01,3.120000000000000000e+02,9.936542684876431553e-01,1.107790874033537154e+00,8.805984387889811416e-01
6.317907444668008354e-01,3.130000000000000000e+02,9.991038732552078860e-01,1.118663530230183500e+00,8.849093002795533902e-01
6.338028169014084945e-01,3.140000000000000000e+02,1.004583339019833543e+00,1.124139810133665485e+00,8.892412650630358018e-01
6.358148893360161535e-01,3.150000000000000000e+02,1.010092994830803059e+00,1.135172926544928185e+00,9.023648147878836623e-01
6.378269617706238126e-01,3.160000000000000000e+02,1.015633175206418493e+00,1.129642898492745129e+00,9.023648147878836623e-01
6.398390342052314717e-01,3.170000000000000000e+02,1.021204220255873985e+00,1.140730026170168721e+00,9.067822308985299395e-01
6.418511066398391307e-01,3.180000000000000000e+02,1.026806475804543872e+00,1.146314329894029704e+00,9.156820437358480502e-01
6.438631790744466787e-01,3.190000000000000000e+02,1.032440293522799646e+00,1.157565082986846017e+00,9.201646527050143520e-01
6.458752515090543378e-01,3.200000000000000000e+02,1.038106031058476875e+00,1.163231800663455218e+00,9.246692057357760453e-01
6.478873239436619969e-01,3.210000000000000000e+02,1.043804052173114671e+00,1.168926259060388162e+00,9.337445742058061438e-01
6.498993963782696559e-01,3.220000000000000000e+02,1.049534726882099811e+00,1.174648593978938615e+00,9.337445742058061438e-01
6.519114688128773150e-01,3.230000000000000000e+02,1.055298431598849840e+00,1.180398941885188790e+00,9.383156060742138260e-01
6.539235412474849740e-01,3.240000000000000000e+02,1.061095549283175954e+00,1.174648593978938615e+00,9.383156060742138260e-01
6.559356136820926331e-01,3.250000000000000000e+02,1.066926469593969085e+00,1.186177439913281839e+00,9.475249101296322474e-01
6.579476861167002921e-01,3.260000000000000000e+02,1.072791589046367289e+00,1.191984225868683689e+00,9.521634019398755866e-01
6.599597585513079512e-01,3.270000000000000000e+02,1.078691311173555656e+00,1.203683216159610492e+00,9.615086182211994847e-01
6.619718309859154992e-01,3.280000000000000000e+02,1.084626046693369927e+00,1.203683216159610492e+00,9.709455551748026325e-01
6.639839034205231583e-01,3.290000000000000000e+02,1.090596213679873694e+00,1.221447345154585307e+00,9.709455551748026325e-01
6.659959758551308173e-01,3.300000000000000000e+02,1.096602237740085695e+00,1.221447345154585307e+00,9.804751130133138037e-01
6.680080482897384764e-01,3.310000000000000000e+02,1.102644552196048178e+00,1.227426790598789008e+00,9.852749084944029123e-01
6.700201207243461354e-01,3.320000000000000000e+02,1.108723598272430388e+00,1.239473639705010122e+00,9.949451049099380384e-01
6.720321931589537945e-01,3.330000000000000000e+02,1.114839825289866582e+00,1.239473639705010122e+00,9.949451049099380384e-01
6.740442655935614535e-01,3.340000000000000000e+02,1.120993690864244829e+00,1.245541330659962087e+00,9.998157364589640439e-01
6.760563380281691126e-01,3.350000000000000000e+02,1.127185661112166004e+00,1.270110588505023452e+00,1.004710211586466118e+00
6.780684104627767717e-01,3.360000000000000000e+02,1.133416210862802087e+00,1.263923207693198103e+00,1.009628647015750058e+00
6.800804828973843197e-01,3.370000000000000000e+02,1.139685823876397164e+00,1.276328258879595889e+00,1.019537868532730096e+00
6.820925553319919787e-01,3.380000000000000000e+02,1.145994993069662016e+00,1.270110588505023452e+00,1.019537868532730096e+00
6.841046277665996378e-01,3.390000000000000000e+02,1.152344220748320769e+00,1.282576367095752401e+00,1.024528890935269443e+00
6.861167002012072968e-01,3.400000000000000000e+02,1.158734018847091818e+00,1.295164493801112204e+00,1.034584354160120956e+00
6.881287726358149559e-01,3.410000000000000000e+02,1.165164909177382357e+00,1.307876169433472180e+00,1.044738508931458920e+00
6.901408450704226150e-01,3.420000000000000000e+02,1.171637423682999835e+00,1.314278716570624228e+00,1.039649034784846604e+00
6.921529175050302740e-01,3.430000000000000000e+02,1.178152104704193626e+00,1.320712606590839666e+00,1.060156909212796039e+00
6.941649899396379331e-01,3.440000000000000000e+02,1.184709505250352679e+00,1.320712606590839666e+00,1.065346777139629220e+00
6.961770623742454811e-01,3.450000000000000000e+02,1.191310189281704401e+00,1.333675029772531273e+00,1.060156909212796039e+00
6.981891348088531402e-01,3.460000000000000000e+02,1.197954732000372946e+00,1.340203872061519919e+00,1.060156909212796039e+00
7.002012072434607992e-01,3.470000000000000000e+02,1.204643720151169717e+00,1.340203872061519919e+00,1.075802856449859846e+00
7.022132796780684583e-01,3.480000000000000000e+02,1.211377752332513769e+00,1.346764675495980113e+00,1.086361559240902164e+00
7.042253521126761173e-01,3.490000000000000000e+02,1.218157439317892665e+00,1.359982792414690334e+00,1.086361559240902164e+00
7.062374245472837764e-01,3.500000000000000000e+02,1.224983404388292563e+00,1.366640421124233118e+00,1.097023892733388850e+00
7.082494969818914354e-01,3.510000000000000000e+02,1.231856283676054709e+00,1.359982792414690334e+00,1.097023892733388850e+00
7.102615694164990945e-01,3.520000000000000000e+02,1.238776726520628424e+00,1.386809495848108309e+00,1.107790874033537154e+00
7.122736418511067535e-01,3.530000000000000000e+02,1.245745395836721947e+00,1.386809495848108309e+00,1.113213928184129342e+00
7.142857142857143016e-01,3.540000000000000000e+02,1.252762968495368057e+00,1.400420641428049340e+00,1.118663530230183500e+00
7.162977867203219606e-01,3.550000000000000000e+02,1.259830135718460475e+00,1.407276228660338857e+00,1.118663530230183500e+00
7.183098591549296197e-01,3.560000000000000000e+02,1.266947603487324603e+00,1.421088249472737708e+00,1.129642898492745129e+00
7.203219315895372787e-01,3.570000000000000000e+02,1.274116092965937197e+00,1.428045012441543582e+00,1.140730026170168721e+00
7.223340040241449378e-01,3.580000000000000000e+02,1.281336340939424279e+00,1.421088249472737708e+00,1.146314329894029704e+00
7.243460764587525968e-01,3.590000000000000000e+02,1.288609100268504060e+00,1.442060873031799861e+00,1.146314329894029704e+00
7.263581488933602559e-01,3.600000000000000000e+02,1.295935140360576998e+00,1.449120304903109391e+00,1.157565082986846017e+00
7.283702213279679150e-01,3.610000000000000000e+02,1.303315247658199727e+00,1.449120304903109391e+00,1.151925970890836259e+00
7.303822937625754630e-01,3.620000000000000000e+02,1.310750226145717345e+00,1.463343013567807827e+00,1.180398941885188790e+00
7.323943661971831220e-01,3.630000000000000000e+02,1.318240897874874973e+00,1.470506629543965937e+00,1.180398941885188790e+00
7.344064386317907811e-01,3.640000000000000000e+02,1.325788103510258109e+00,1.477705314122204072e+00,1.186177439913281839e+00
7.364185110663984402e-01,3.650000000000000000e+02,1.333392702895477289e+00,1.477705314122204072e+00,1.180398941885188790e+00
7.384305835010060992e-01,3.660000000000000000e+02,1.341055575641046493e+00,1.492208576621477434e+00,1.203683216159610492e+00
7.404426559356137583e-01,3.670000000000000000e+02,1.348777621734956966e+00,1.492208576621477434e+00,1.197819438231463085e+00
7.424547283702214173e-01,3.680000000000000000e+02,1.356559762177012018e+00,1.514230804136691644e+00,1.215497028753431019e+00
7.444668008048290764e-01,3.690000000000000000e+02,1.364402939638037937e+00,1.499513500415918799e+00,1.221447345154585307e+00
7.464788732394367354e-01,3.700000000000000000e+02,1.372308119145151162e+00,1.514230804136691644e+00,1.227426790598789008e+00
7.484909456740442835e-01,3.710000000000000000e+02,1.380276288794327622e+00,1.544100167880772423e+00,1.233435507683689147e+00
7.505030181086519425e-01,3.720000000000000000e+02,1.388308460491592067e+00,1.544100167880772423e+00,1.239473639705010122e+00
7.525150905432596016e-01,3.730000000000000000e+02,1.396405670724211401e+00,1.559255077216163077e+00,1.257765968887636143e+00
7.545271629778672606e-01,3.740000000000000000e+02,1.404568981363372382e+00,1.566888218918745190e+00,1.257765968887636143e+00
7.565392354124749197e-01,3.750000000000000000e+02,1.412799480499888016e+00,1.582266786572808615e+00,1.276328258879595889e+00
7.585513078470825787e-01,3.760000000000000000e+02,1.421098283314583099e+00,1.590012579271952831e+00,1.270110588505023452e+00
7.605633802816902378e-01,3.770000000000000000e+02,1.429466532985099736e+00,1.582266786572808615e+00,1.276328258879595889e+00
7.625754527162978968e-01,3.780000000000000000e+02,1.437905401630964475e+00,1.597796290547813802e+00,1.288855062158209996e+00
7.645875251509054449e-01,3.790000000000000000e+02,1.446416091298872608e+00,1.613478212241345577e+00,1.295164493801112204e+00
7.665995975855131039e-01,3.800000000000000000e+02,1.454999834990264196e+00,1.613478212241345577e+00,1.301504812491619090e+00
7.686116700201207630e-01,3.810000000000000000e+02,1.463657897733378732e+00,1.637290154376987994e+00,1.307876169433472180e+00
7.706237424547284220e-01,3.820000000000000000e+02,1.472391577702133469e+00,1.645305307214534052e+00,1.320712606590839666e+00
7.726358148893360811e-01,3.830000000000000000e+02,1.481202207384288538e+00,1.645305307214534052e+00,1.327177992929358119e+00
7.746478873239437402e-01,3.840000000000000000e+02,1.490091154801534534e+00,1.661453516559070920e+00,1.346764675495980113e+00
7.766599597585513992e-01,3.850000000000000000e+02,1.499059824784295003e+00,1.661453516559070920e+00,1.340203872061519919e+00
7.786720321931590583e-01,3.860000000000000000e+02,1.508109660304213007e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.806841046277667173e-01,3.870000000000000000e+02,1.517242143867485460e+00,1.694226961198029846e+00,1.366640421124233118e+00
7.826961770623742654e-01,3.880000000000000000e+02,1.526458798972409214e+00,1.710855322831957848e+00,1.373330641437349842e+00
7.847082494969819244e-01,3.890000000000000000e+02,1.535761191634722689e+00,1.702520841179651523e+00,1.380053612902227167e+00
7.867203219315895835e-01,3.900000000000000000e+02,1.545150931984561771e+00,1.719230604915447325e+00,1.380053612902227167e+00
7.887323943661972425e-01,3.910000000000000000e+02,1.554629675939105615e+00,1.727646887163612366e+00,1.386809495848108309e+00
7.907444668008049016e-01,3.920000000000000000e+02,1.564199126955256425e+00,1.744603255981620249e+00,1.407276228660338857e+00
7.927565392354125606e-01,3.930000000000000000e+02,1.573861037866993273e+00,1.744603255981620249e+00,1.414165376577829036e+00
7.947686116700202197e-01,3.940000000000000000e+02,1.583617212812358233e+00,1.753143746926481672e+00,1.421088249472737708e+00
7.967806841046278787e-01,3.950000000000000000e+02,1.593469509255369898e+00,1.787725851668739319e+00,1.428045012441543582e+00
7.987927565392354268e-01,3.960000000000000000e+02,1.603419840108537331e+00,1.787725851668739319e+00,1.428045012441543582e+00
8.008048289738430858e-01,3.970000000000000000e+02,1.613470175962038899e+00,1.796477443983914402e+00,1.449120304903109391e+00
8.028169014084507449e-01,3.980000000000000000e+02,1.623622547426057050e+00,1.814109365379283689e+00,1.456214295356016875e+00
8.048289738430584039e-01,3.990000000000000000e+02,1.633879047593246092e+00,1.822990114945059581e+00,1.463343013567807827e+00
8.068410462776660630e-01,4.000000000000000000e+02,1.644241834628792809e+00,1.831914339129485869e+00,1.477705314122204072e+00
8.088531187122737220e-01,4.010000000000000000e+02,1.654713134496088367e+00,1.849894063694772717e+00,1.492208576621477434e+00
8.108651911468813811e-01,4.020000000000000000e+02,1.665295243826625304e+00,1.849894063694772717e+00,1.484939238976562326e+00
8.128772635814890402e-01,4.030000000000000000e+02,1.675990532943373301e+00,1.868050254205294136e+00,1.492208576621477434e+00
8.148893360160966992e-01,4.040000000000000000e+02,1.686801449047589108e+00,1.895619206932469325e+00,1.514230804136691644e+00
8.169014084507042472e-01,4.050000000000000000e+02,1.697730519579778719e+00,1.886384642624725050e+00,1.521643535040881456e+00
8.189134808853119063e-01,4.060000000000000000e+02,1.708780355766363890e+00,1.914224176877466155e+00,1.529092554058681719e+00
8.209255533199195654e-01,4.070000000000000000e+02,1.719953656364489047e+00,1.923595026205535907e+00,1.529092554058681719e+00
8.229376257545272244e-01,4.080000000000000000e+02,1.731253211618422494e+00,1.923595026205535907e+00,1.559255077216163077e+00
8.249496981891348835e-01,4.090000000000000000e+02,1.742681907442045430e+00,1.942474570956938429e+00,1.559255077216163077e+00
8.269617706237425425e-01,4.100000000000000000e+02,1.754242729843121573e+00,1.951983716619140496e+00,1.566888218918745190e+00
8.289738430583502016e-01,4.110000000000000000e+02,1.765938769606312908e+00,1.971141888391197527e+00,1.574558727728934127e+00
8.309859154929578606e-01,4.120000000000000000e+02,1.777773227253315769e+00,1.971141888391197527e+00,1.597796290547813802e+00
8.329979879275654087e-01,4.130000000000000000e+02,1.789749418300030870e+00,1.980791371384607258e+00,1.590012579271952831e+00
8.350100603621730677e-01,4.140000000000000000e+02,1.801870778832375786e+00,2.000232282194724931e+00,1.613478212241345577e+00
8.370221327967807268e-01,4.150000000000000000e+02,1.814140871424190227e+00,2.019864000082552291e+00,1.621376796641054829e+00
8.390342052313883858e-01,4.160000000000000000e+02,1.826563391422747484e+00,2.019864000082552291e+00,1.629314047590489700e+00
8.410462776659960449e-01,4.170000000000000000e+02,1.839142173629607635e+00,2.049673441776233229e+00,1.645305307214534052e+00
8.430583501006037039e-01,4.180000000000000000e+02,1.851881199407037437e+00,2.059707366342979906e+00,1.653359697248268034e+00
8.450704225352113630e-01,4.190000000000000000e+02,1.864784604242945454e+00,2.090104822132348605e+00,1.661453516559070920e+00
8.470824949698190220e-01,4.200000000000000000e+02,1.877856685810298298e+00,2.110618613750124162e+00,1.677760216041511931e+00
8.490945674044266811e-01,4.210000000000000000e+02,1.891101912560319009e+00,2.110618613750124162e+00,1.669586958168118640e+00
8.511066398390342291e-01,4.220000000000000000e+02,1.904524932892459166e+00,2.120950887920192596e+00,1.694226961198029846e+00
8.531187122736418882e-01,4.230000000000000000e+02,1.918130584948237960e+00,2.141767425007520931e+00,1.710855322831957848e+00
8.551307847082495472e-01,4.240000000000000000e+02,1.931923907080573821e+00,2.152252184356999276e+00,1.727646887163612366e+00
8.571428571428572063e-01,4.250000000000000000e+02,1.945910149055313676e+00,2.162788270557994164e+00,1.736104370287729903e+00
8.591549295774648654e-01,4.260000000000000000e+02,1.960094784047270222e+00,2.173375934874812287e+00,1.744603255981620249e+00
8.611670020120725244e-01,4.270000000000000000e+02,1.974483521499369898e+00,2.194707009069275294e+00,1.770350360259762112e+00
8.631790744466801835e-01,4.280000000000000000e+02,1.989082320920522839e+00,2.216247441764022330e+00,1.787725851668739319e+00
8.651911468812878425e-01,4.290000000000000000e+02,2.003897406705663631e+00,2.227096808886930734e+00,1.770350360259762112e+00
8.672032193158953906e-01,4.300000000000000000e+02,2.018935284070203284e+00,2.259964622001073398e+00,1.814109365379283689e+00
8.692152917505030496e-01,4.310000000000000000e+02,2.034202756200991669e+00,2.293317503000274371e+00,1.831914339129485869e+00
8.712273641851107087e-01,4.320000000000000000e+02,2.049706942736957416e+00,2.293317503000274371e+00,1.831914339129485869e+00
8.732394366197183677e-01,4.330000000000000000e+02,2.065455299705096337e+00,2.304544157141220406e+00,1.858949992855615241e+00
8.752515090543260268e-01,4.340000000000000000e+02,2.081455641051537686e+00,2.338554949293566665e+00,1.849894063694772717e+00
8.772635814889336858e-01,4.350000000000000000e+02,2.097716161923318001e+00,2.338554949293566665e+00,1.868050254205294136e+00
8.792756539235413449e-01,4.360000000000000000e+02,2.114245463874528941e+00,2.373067677579033585e+00,1.886384642624725050e+00
8.812877263581490039e-01,4.370000000000000000e+02,2.131052582190910094e+00,2.373067677579033585e+00,1.914224176877466155e+00
8.832997987927566630e-01,4.380000000000000000e+02,2.148147015550210259e+00,2.396358670125072532e+00,1.923595026205535907e+00
8.853118712273642110e-01,4.390000000000000000e+02,2.165538758262078645e+00,2.431724473986783153e+00,1.923595026205535907e+00
8.873239436619718701e-01,4.400000000000000000e+02,2.183238335361479709e+00,2.431724473986783153e+00,1.951983716619140496e+00
8.893360160965795291e-01,4.410000000000000000e+02,2.201256840864158182e+00,2.467612211438138026e+00,1.961539413135899412e+00
8.913480885311871882e-01,4.420000000000000000e+02,2.219605979532354834e+00,2.479692103915100532e+00,1.980791371384607258e+00
8.933601609657948472e-01,4.430000000000000000e+02,2.238298112544507834e+00,2.504029585249679002e+00,2.000232282194724931e+00
8.953722334004025063e-01,4.440000000000000000e+02,2.257346307515202266e+00,2.528605932125981059e+00,2.010024173637744660e+00
8.973843058350101654e-01,4.450000000000000000e+02,2.276764393372304074e+00,2.540984411870536697e+00,2.029751996189069985e+00
8.993963782696178244e-01,4.460000000000000000e+02,2.296567020668483838e+00,2.578484623106100493e+00,2.039688397765950789e+00
9.014084507042254835e-01,4.470000000000000000e+02,2.316769727986003335e+00,2.603791725260945267e+00,2.069790410754942300e+00
9.034205231388330315e-01,4.480000000000000000e+02,2.337389015188738206e+00,2.629347209513452022e+00,2.100336673555322164e+00
9.054325955734406906e-01,4.490000000000000000e+02,2.358442424386570480e+00,2.655153513664126219e+00,2.100336673555322164e+00
9.074446680080483496e-01,4.500000000000000000e+02,2.379948629607534283e+00,2.655153513664126219e+00,2.131333742469312398e+00
9.094567404426560087e-01,4.510000000000000000e+02,2.401927536326309731e+00,2.720782825695043261e+00,2.152252184356999276e+00
9.114688128772636677e-01,4.520000000000000000e+02,2.424400392178368335e+00,2.734102083816402295e+00,2.152252184356999276e+00
9.134808853118713268e-01,4.530000000000000000e+02,2.447389910403067415e+00,2.747486544729856650e+00,2.162788270557994164e+00
9.154929577464789858e-01,4.540000000000000000e+02,2.470920407813261832e+00,2.774452353264631022e+00,2.205450927649796888e+00
9.175050301810866449e-01,4.550000000000000000e+02,2.495017959392322293e+00,2.801682823634170205e+00,2.216247441764022330e+00
9.195171026156941929e-01,4.560000000000000000e+02,2.519710571982692660e+00,2.829180553420036937e+00,2.237999287753924982e+00
9.215291750503018520e-01,4.570000000000000000e+02,2.545028379966982612e+00,2.843030459302664958e+00,2.259964622001073398e+00
9.235412474849095110e-01,4.580000000000000000e+02,2.571003866370243696e+00,2.884988309289831410e+00,2.271028001209921321e+00
9.255533199195171701e-01,4.590000000000000000e+02,2.597672113452405007e+00,2.927565379225832931e+00,2.315825769988505645e+00
9.275653923541248291e-01,4.600000000000000000e+02,2.625071087640519885e+00,2.956298610928338455e+00,2.338554949293566665e+00
9.295774647887324882e-01,4.610000000000000000e+02,2.653241964607216286e+00,2.999928088491178979e+00,2.338554949293566665e+00
9.315895372233401472e-01,4.620000000000000000e+02,2.682229501480468681e+00,3.014613867958315208e+00,2.361507209107781780e+00
9.336016096579478063e-01,4.630000000000000000e+02,2.712082464630150458e+00,3.059103970421744645e+00,2.408089749642825961e+00
