# Fraction frozen, Temperatures, k, k_upper, k_lower
6.142668428005284564e-01,4.640000000000000000e+02,9.526094511691671762e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.155878467635402806e-01,4.650000000000000000e+02,9.560399862659562098e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.169088507265522159e-01,4.660000000000000000e+02,9.594823304569292111e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.182298546895640401e-01,4.670000000000000000e+02,9.629365653250165913e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.195508586525759753e-01,4.680000000000000000e+02,9.664027733015029265e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.208718626155877995e-01,4.690000000000000000e+02,9.698810376778275177e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.221928665785997348e-01,4.700000000000000000e+02,9.733714426175962275e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.235138705416116700e-01,4.710000000000000000e+02,9.768740731687983736e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.248348745046234942e-01,4.720000000000000000e+02,9.803890152762426702e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.261558784676354295e-01,4.730000000000000000e+02,9.839163557942112170e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.274768824306472537e-01,4.740000000000000000e+02,9.874561824993350889e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.287978863936591889e-01,4.750000000000000000e+02,9.910085841037030718e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.301188903566711241e-01,4.760000000000000000e+02,9.945736502681993274e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.314398943196829483e-01,4.770000000000000000e+02,9.981514716160830858e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.327608982826948836e-01,4.780000000000000000e+02,1.001742139746811810e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.340819022457067078e-01,4.790000000000000000e+02,1.005345747250110167e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.354029062087186430e-01,4.800000000000000000e+02,1.008962387720298892e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.367239101717304672e-01,4.810000000000000000e+02,1.012592155770877245e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.380449141347424025e-01,4.820000000000000000e+02,1.016235147049378451e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.393659180977543377e-01,4.830000000000000000e+02,1.019891458252489169e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.406869220607661619e-01,4.840000000000000000e+02,1.023561187141451390e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.420079260237780971e-01,4.850000000000000000e+02,1.027244432557747889e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.433289299867899214e-01,4.860000000000000000e+02,1.030941294439073896e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.446499339498018566e-01,4.870000000000000000e+02,1.034651873835609637e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.459709379128137918e-01,4.880000000000000000e+02,1.038376272926592181e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.472919418758256160e-01,4.890000000000000000e+02,1.042114595037199276e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.486129458388375513e-01,4.900000000000000000e+02,1.045866944655749808e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.499339498018493755e-01,4.910000000000000000e+02,1.049633427451226453e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.512549537648613107e-01,4.920000000000000000e+02,1.053414150291132723e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.525759577278731349e-01,4.930000000000000000e+02,1.057209221259684195e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.538969616908850702e-01,4.940000000000000000e+02,1.061018749676351902e+00,1.174648593978938615e+00,9.568246009170161548e-01
6.552179656538970054e-01,4.950000000000000000e+02,1.064842846114755437e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.565389696169088296e-01,4.960000000000000000e+02,1.068681622421920885e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.578599735799207648e-01,4.970000000000000000e+02,1.072535191737911120e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.591809775429325891e-01,4.980000000000000000e+02,1.076403668515831136e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.605019815059445243e-01,4.990000000000000000e+02,1.080287168542229059e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.618229854689564595e-01,5.000000000000000000e+02,1.084185808957886410e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.631439894319682837e-01,5.010000000000000000e+02,1.088099708279022693e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.644649933949802190e-01,5.020000000000000000e+02,1.092028986418912329e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.657859973579920432e-01,5.030000000000000000e+02,1.095973764709928355e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.671070013210039784e-01,5.040000000000000000e+02,1.099934165926025553e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.684280052840158026e-01,5.050000000000000000e+02,1.103910314305664775e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.697490092470277379e-01,5.060000000000000000e+02,1.107902335575202235e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.710700132100396731e-01,5.070000000000000000e+02,1.111910356972741321e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.723910171730514973e-01,5.080000000000000000e+02,1.115934507272466458e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.737120211360634325e-01,5.090000000000000000e+02,1.119974916809471699e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.750330250990752567e-01,5.100000000000000000e+02,1.124031717505085792e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.763540290620871920e-01,5.110000000000000000e+02,1.128105042892721732e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.776750330250991272e-01,5.120000000000000000e+02,1.132195028144246995e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.789960369881109514e-01,5.130000000000000000e+02,1.136301810096900233e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.803170409511228867e-01,5.140000000000000000e+02,1.140425527280762408e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.816380449141347109e-01,5.150000000000000000e+02,1.144566319946793698e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.829590488771466461e-01,5.160000000000000000e+02,1.148724330095457491e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.842800528401585813e-01,5.170000000000000000e+02,1.152899701505938346e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.856010568031704056e-01,5.180000000000000000e+02,1.157092579765974127e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.869220607661823408e-01,5.190000000000000000e+02,1.161303112302317642e+00,1.295164493801112204e+00,1.065346777139629220e+00
6.882430647291941650e-01,5.200000000000000000e+02,1.165531448411838644e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.895640686922061002e-01,5.210000000000000000e+02,1.169777739293289986e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.908850726552179244e-01,5.220000000000000000e+02,1.174042138079747222e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.922060766182298597e-01,5.230000000000000000e+02,1.178324799871748318e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.935270805812417949e-01,5.240000000000000000e+02,1.182625881771139031e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.948480845442536191e-01,5.250000000000000000e+02,1.186945542915655238e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.961690885072655544e-01,5.260000000000000000e+02,1.191283944514253568e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.974900924702773786e-01,5.270000000000000000e+02,1.195641249883208967e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.988110964332893138e-01,5.280000000000000000e+02,1.200017624483008083e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.001321003963012490e-01,5.290000000000000000e+02,1.204413235956046213e+00,1.307876169433472180e+00,1.091679708813151128e+00
7.014531043593130732e-01,5.300000000000000000e+02,1.208828254165162930e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.027741083223250085e-01,5.310000000000000000e+02,1.213262851233028794e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.040951122853368327e-01,5.320000000000000000e+02,1.217717201582408926e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.054161162483487679e-01,5.330000000000000000e+02,1.222191481977330074e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.067371202113605921e-01,5.340000000000000000e+02,1.226685871565169172e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.080581241743725274e-01,5.350000000000000000e+02,1.231200551919696018e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.093791281373844626e-01,5.360000000000000000e+02,1.235735707085087398e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.107001321003962868e-01,5.370000000000000000e+02,1.240291523620947967e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.120211360634082220e-01,5.380000000000000000e+02,1.244868190648359851e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.133421400264200463e-01,5.390000000000000000e+02,1.249465899896989196e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.146631439894319815e-01,5.400000000000000000e+02,1.254084845753283828e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.159841479524439167e-01,5.410000000000000000e+02,1.258725225309786255e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.173051519154557409e-01,5.420000000000000000e+02,1.263387238415597302e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.186261558784676762e-01,5.430000000000000000e+02,1.268071087728023905e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.199471598414795004e-01,5.440000000000000000e+02,1.272776978765436162e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.212681638044914356e-01,5.450000000000000000e+02,1.277505119961382274e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.225891677675032598e-01,5.460000000000000000e+02,1.282255722719980007e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.239101717305151951e-01,5.470000000000000000e+02,1.287029001472637768e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.252311756935271303e-01,5.480000000000000000e+02,1.291825173736131038e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.265521796565389545e-01,5.490000000000000000e+02,1.296644460172079683e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.278731836195508897e-01,5.500000000000000000e+02,1.301487084647867887e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.291941875825627140e-01,5.510000000000000000e+02,1.306353274299040468e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.305151915455746492e-01,5.520000000000000000e+02,1.311243259593232402e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.318361955085865844e-01,5.530000000000000000e+02,1.316157274395661769e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.331571994715984086e-01,5.540000000000000000e+02,1.321095556036244067e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.344782034346103439e-01,5.550000000000000000e+02,1.326058345378373193e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.357992073976221681e-01,5.560000000000000000e+02,1.331045886889411944e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.371202113606341033e-01,5.570000000000000000e+02,1.336058428712956436e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.384412153236459275e-01,5.580000000000000000e+02,1.341096222742913291e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.397622192866578628e-01,5.590000000000000000e+02,1.346159524699460208e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.410832232496697980e-01,5.600000000000000000e+02,1.351248594206931664e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.424042272126816222e-01,5.610000000000000000e+02,1.356363694873701897e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.437252311756935574e-01,5.620000000000000000e+02,1.361505094374120706e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.450462351387053817e-01,5.630000000000000000e+02,1.366673064532563098e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.463672391017173169e-01,5.640000000000000000e+02,1.371867881409667200e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.476882430647292521e-01,5.650000000000000000e+02,1.377089825390819033e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.490092470277410763e-01,5.660000000000000000e+02,1.382339181276962536e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.503302509907530116e-01,5.670000000000000000e+02,1.387616238377806566e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.516512549537648358e-01,5.680000000000000000e+02,1.392921290607499474e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.529722589167767710e-01,5.690000000000000000e+02,1.398254636582862309e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.542932628797885952e-01,5.700000000000000000e+02,1.403616579724247249e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.556142668428005305e-01,5.710000000000000000e+02,1.409007428359124070e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.569352708058124657e-01,5.720000000000000000e+02,1.414427495828463277e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.582562747688242899e-01,5.730000000000000000e+02,1.419877100596027786e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.595772787318362251e-01,5.740000000000000000e+02,1.425356566360653554e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.608982826948480493e-01,5.750000000000000000e+02,1.430866222171622848e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.622192866578599846e-01,5.760000000000000000e+02,1.436406402547238503e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.635402906208719198e-01,5.770000000000000000e+02,1.441977447596693995e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.648612945838837440e-01,5.780000000000000000e+02,1.447579703145363661e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.661822985468956793e-01,5.790000000000000000e+02,1.453213520863619879e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.675033025099075035e-01,5.800000000000000000e+02,1.458879258399296885e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.688243064729194387e-01,5.810000000000000000e+02,1.464577279513934904e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.701453104359312629e-01,5.820000000000000000e+02,1.470307954222919600e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.714663143989431981e-01,5.830000000000000000e+02,1.476071658939669851e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.727873183619551334e-01,5.840000000000000000e+02,1.481868776623995965e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.741083223249669576e-01,5.850000000000000000e+02,1.487699696934788873e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.754293262879788928e-01,5.860000000000000000e+02,1.493564816387187077e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.767503302509907170e-01,5.870000000000000000e+02,1.499464538514375223e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.780713342140026523e-01,5.880000000000000000e+02,1.505399274034189938e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.793923381770145875e-01,5.890000000000000000e+02,1.511369441020693927e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.807133421400264117e-01,5.900000000000000000e+02,1.517375465080905483e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.820343461030383470e-01,5.910000000000000000e+02,1.523417779536868411e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.833553500660501712e-01,5.920000000000000000e+02,1.529496825613250177e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.846763540290621064e-01,5.930000000000000000e+02,1.535613052630686592e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.859973579920739306e-01,5.940000000000000000e+02,1.541766918205064396e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.873183619550858658e-01,5.950000000000000000e+02,1.547958888452985793e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.886393659180978011e-01,5.960000000000000000e+02,1.554189438203622098e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.899603698811096253e-01,5.970000000000000000e+02,1.560459051217217175e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.912813738441215605e-01,5.980000000000000000e+02,1.566768220410482026e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.926023778071333847e-01,5.990000000000000000e+02,1.573117448089140558e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.939233817701453200e-01,6.000000000000000000e+02,1.579507246187911829e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.952443857331572552e-01,6.010000000000000000e+02,1.585938136518202368e+00,1.753143746926481672e+00,1.470506629543965937e+00
7.965653896961690794e-01,6.020000000000000000e+02,1.592410651023819623e+00,1.744603255981620249e+00,1.449120304903109391e+00
7.978863936591810146e-01,6.030000000000000000e+02,1.598925332045013414e+00,1.744603255981620249e+00,1.470506629543965937e+00
7.992073976221928389e-01,6.040000000000000000e+02,1.605482732591172246e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.005284015852047741e-01,6.050000000000000000e+02,1.612083416622524634e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.018494055482165983e-01,6.060000000000000000e+02,1.618727959341192735e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.031704095112285335e-01,6.070000000000000000e+02,1.625416947491989728e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.044914134742404688e-01,6.080000000000000000e+02,1.632150979673334001e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.058124174372522930e-01,6.090000000000000000e+02,1.638930666658712454e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.071334214002642282e-01,6.100000000000000000e+02,1.645756631729112573e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.084544253632760524e-01,6.110000000000000000e+02,1.652629511016874275e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.097754293262879877e-01,6.120000000000000000e+02,1.659549953861448213e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.110964332892999229e-01,6.130000000000000000e+02,1.666518623177541736e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.124174372523117471e-01,6.140000000000000000e+02,1.673536195836188067e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.137384412153236823e-01,6.150000000000000000e+02,1.680603363059280708e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.150594451783355066e-01,6.160000000000000000e+02,1.687720830828144392e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.163804491413474418e-01,6.170000000000000000e+02,1.694889320306757208e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.177014531043592660e-01,6.180000000000000000e+02,1.702109568280243845e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.190224570673712012e-01,6.190000000000000000e+02,1.709382327609323848e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.203434610303831365e-01,6.200000000000000000e+02,1.716708367701397009e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.216644649933949607e-01,6.210000000000000000e+02,1.724088474999019294e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.229854689564068959e-01,6.220000000000000000e+02,1.731523453486537578e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.243064729194187201e-01,6.230000000000000000e+02,1.739014125215694762e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.256274768824306554e-01,6.240000000000000000e+02,1.746561330851077898e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.269484808454425906e-01,6.250000000000000000e+02,1.754165930236297521e+00,1.933011749375438182e+00,1.613478212241345577e+00
8.282694848084544148e-01,6.260000000000000000e+02,1.761828802981866282e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.295904887714663500e-01,6.270000000000000000e+02,1.769550849075776977e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.309114927344781742e-01,6.280000000000000000e+02,1.777332989517831363e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.322324966974901095e-01,6.290000000000000000e+02,1.785176166978857504e+00,1.951983716619140496e+00,1.621376796641054829e+00
8.335535006605019337e-01,6.300000000000000000e+02,1.793081346485970506e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.348745046235138689e-01,6.310000000000000000e+02,1.801049516135147632e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.361955085865258042e-01,6.320000000000000000e+02,1.809081687832412078e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.375165125495376284e-01,6.330000000000000000e+02,1.817178898065031190e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.388375165125495636e-01,6.340000000000000000e+02,1.825342208704192393e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.401585204755613878e-01,6.350000000000000000e+02,1.833572707840707361e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.414795244385733231e-01,6.360000000000000000e+02,1.841871510655402888e+00,2.019864000082552291e+00,1.677760216041511931e+00
8.428005284015852583e-01,6.370000000000000000e+02,1.850239760325919747e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.441215323645970825e-01,6.380000000000000000e+02,1.858678628971784041e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.454425363276090177e-01,6.390000000000000000e+02,1.867189318639692841e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.467635402906208419e-01,6.400000000000000000e+02,1.875773062331083985e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.480845442536327772e-01,6.410000000000000000e+02,1.884431125074198743e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.494055482166447124e-01,6.420000000000000000e+02,1.893164805042953702e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.507265521796565366e-01,6.430000000000000000e+02,1.901975434725108105e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.520475561426684719e-01,6.440000000000000000e+02,1.910864382142354545e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.533685601056802961e-01,6.450000000000000000e+02,1.919833052125114570e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.546895640686922313e-01,6.460000000000000000e+02,1.928882887645032795e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.560105680317040555e-01,6.470000000000000000e+02,1.938015371208304805e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.573315719947159907e-01,6.480000000000000000e+02,1.947232026313229225e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.586525759577279260e-01,6.490000000000000000e+02,1.956534418975542922e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.599735799207397502e-01,6.500000000000000000e+02,1.965924159325381559e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.612945838837516854e-01,6.510000000000000000e+02,1.975402903279925626e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.626155878467635096e-01,6.520000000000000000e+02,1.984972354296075991e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.639365918097754449e-01,6.530000000000000000e+02,1.994634265207813062e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.652575957727873801e-01,6.540000000000000000e+02,2.004390440153178243e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.665785997357992043e-01,6.550000000000000000e+02,2.014242736596189243e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.678996036988111396e-01,6.560000000000000000e+02,2.024193067449357564e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.692206076618229638e-01,6.570000000000000000e+02,2.034243403302858688e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.705416116248348990e-01,6.580000000000000000e+02,2.044395774766877061e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.718626155878467232e-01,6.590000000000000000e+02,2.054652274934065659e+00,2.259964622001073398e+00,1.877195064766602250e+00
8.731836195508586584e-01,6.600000000000000000e+02,2.065015061969612375e+00,2.271028001209921321e+00,1.868050254205294136e+00
8.745046235138705937e-01,6.610000000000000000e+02,2.075486361836908156e+00,2.282145539832733938e+00,1.877195064766602250e+00
8.758256274768824179e-01,6.620000000000000000e+02,2.086068471167444649e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.771466314398943531e-01,6.630000000000000000e+02,2.096763760284193090e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.784676354029061773e-01,6.640000000000000000e+02,2.107574676388408008e+00,2.315825769988505645e+00,1.923595026205535907e+00
8.797886393659181126e-01,6.650000000000000000e+02,2.118503746920598729e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.811096433289300478e-01,6.660000000000000000e+02,2.129553583107184345e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.824306472919418720e-01,6.670000000000000000e+02,2.140726883705308836e+00,2.361507209107781780e+00,1.942474570956938429e+00
8.837516512549538072e-01,6.680000000000000000e+02,2.152026438959242505e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.850726552179656315e-01,6.690000000000000000e+02,2.163455134782864775e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.863936591809775667e-01,6.700000000000000000e+02,2.175015957183941140e+00,2.396358670125072532e+00,1.971141888391197527e+00
8.877146631439893909e-01,6.710000000000000000e+02,2.186711996947131809e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.890356671070013261e-01,6.720000000000000000e+02,2.198546454594135113e+00,2.419878257219389983e+00,1.990488092236740947e+00
8.903566710700132614e-01,6.730000000000000000e+02,2.210522645640851103e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.916776750330250856e-01,6.740000000000000000e+02,2.222644006173195574e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.929986789960370208e-01,6.750000000000000000e+02,2.234914098765010237e+00,2.455591166510040058e+00,2.039688397765950789e+00
8.943196829590488450e-01,6.760000000000000000e+02,2.247336618763566829e+00,2.455591166510040058e+00,2.049673441776233229e+00
8.956406869220607803e-01,6.770000000000000000e+02,2.259915400970427424e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.969616908850727155e-01,6.780000000000000000e+02,2.272654426747857670e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.982826948480845397e-01,6.790000000000000000e+02,2.285557831583764798e+00,2.504029585249679002e+00,2.079922815472297071e+00
8.996036988110964749e-01,6.800000000000000000e+02,2.298629913151118309e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.009247027741082992e-01,6.810000000000000000e+02,2.311875139901137910e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.022457067371202344e-01,6.820000000000000000e+02,2.325298160233279177e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.035667107001320586e-01,6.830000000000000000e+02,2.338903812289057083e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.048877146631439938e-01,6.840000000000000000e+02,2.352697134421393610e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.062087186261559291e-01,6.850000000000000000e+02,2.366683376396133909e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.075297225891677533e-01,6.860000000000000000e+02,2.380868011388089567e+00,2.616538267820493591e+00,2.162788270557994164e+00
9.088507265521796885e-01,6.870000000000000000e+02,2.395256748840189687e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.101717305151915127e-01,6.880000000000000000e+02,2.409855548261341518e+00,2.655153513664126219e+00,2.194707009069275294e+00
9.114927344782034480e-01,6.890000000000000000e+02,2.424670634046482753e+00,2.668151491549881182e+00,2.205450927649796888e+00
9.128137384412153832e-01,6.900000000000000000e+02,2.439708511411023739e+00,2.694338648826744897e+00,2.216247441764022330e+00
9.141347424042272074e-01,6.910000000000000000e+02,2.454975983541811679e+00,2.694338648826744897e+00,2.237999287753924982e+00
9.154557463672391426e-01,6.920000000000000000e+02,2.470480170077777426e+00,2.694338648826744897e+00,2.248955138367032980e+00
9.167767503302509668e-01,6.930000000000000000e+02,2.486228527045915904e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.180977542932629021e-01,6.940000000000000000e+02,2.502228868392357697e+00,2.747486544729856650e+00,2.282145539832733938e+00
9.194187582562747263e-01,6.950000000000000000e+02,2.518489389264137124e+00,2.760936527627653625e+00,2.282145539832733938e+00
