# Fraction frozen, Temperatures, k, k_upper, k_lower
2.728337236533958099e-01,2.320000000000000000e+02,3.186001118550910727e-01,3.585434695359823731e-01,2.822410948235732353e-01
2.740046838407494412e-01,2.330000000000000000e+02,3.202117157494327460e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.751756440281030169e-01,2.340000000000000000e+02,3.218259211039737333e-01,3.656160144085193742e-01,2.794979014453549682e-01
2.763466042154566482e-01,2.350000000000000000e+02,3.234427363308790548e-01,3.692044328707313472e-01,2.822410948235732353e-01
2.775175644028102795e-01,2.360000000000000000e+02,3.250621698831820394e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.786885245901639108e-01,2.370000000000000000e+02,3.266842302550500565e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.798594847775175420e-01,2.380000000000000000e+02,3.283089259820519690e-01,3.710118278213739296e-01,2.878085168452242937e-01
2.810304449648711733e-01,2.390000000000000000e+02,3.299362656414273620e-01,3.710118278213739296e-01,2.878085168452242937e-01
2.822014051522248046e-01,2.400000000000000000e+02,3.315662578523584370e-01,3.783303206219945647e-01,2.906332765787384975e-01
2.833723653395784359e-01,2.410000000000000000e+02,3.331989112762437366e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.845433255269320671e-01,2.420000000000000000e+02,3.348342346169745354e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.857142857142856984e-01,2.430000000000000000e+02,3.364722366212128946e-01,3.783303206219945647e-01,2.920560360848818982e-01
2.868852459016393297e-01,2.440000000000000000e+02,3.381129260786728263e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.880562060889929610e-01,2.450000000000000000e+02,3.397563118224028456e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.892271662763465923e-01,2.460000000000000000e+02,3.414024027290715746e-01,3.857931763050262419e-01,3.007400561743360234e-01
2.903981264637002235e-01,2.470000000000000000e+02,3.430512077192554021e-01,3.876817794115068327e-01,3.007400561743360234e-01
2.915690866510538548e-01,2.480000000000000000e+02,3.447027357577283624e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.927400468384074861e-01,2.490000000000000000e+02,3.463569958537549009e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.939110070257611174e-01,2.500000000000000000e+02,3.480139970613844169e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.950819672131147486e-01,2.510000000000000000e+02,3.496737484797488027e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.962529274004683799e-01,2.520000000000000000e+02,3.513362592533622597e-01,3.953290997899852610e-01,3.081736613822037008e-01
2.974238875878220112e-01,2.530000000000000000e+02,3.530015385724235011e-01,3.992091438373746581e-01,3.096822876876149655e-01
2.985948477751756425e-01,2.540000000000000000e+02,3.546695956731205079e-01,4.011634231649867655e-01,3.127217323365479307e-01
2.997658079625292737e-01,2.550000000000000000e+02,3.563404398379381166e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.009367681498829050e-01,2.560000000000000000e+02,3.580140803959677709e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.021077283372365363e-01,2.570000000000000000e+02,3.596905267232201053e-01,3.992091438373746581e-01,3.157910082807835472e-01
3.032786885245901676e-01,2.580000000000000000e+02,3.613697882429400821e-01,4.070838503184913137e-01,3.188904083061039341e-01
3.044496487119437989e-01,2.590000000000000000e+02,3.630518744259249586e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.056206088992974301e-01,2.600000000000000000e+02,3.647367947908444208e-01,4.130916519823717437e-01,3.204514971297113268e-01
3.067915690866510614e-01,2.610000000000000000e+02,3.664245589045642126e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.079625292740046927e-01,2.620000000000000000e+02,3.681151763824716538e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.091334894613583240e-01,2.630000000000000000e+02,3.698086568888047654e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.103044496487119552e-01,2.640000000000000000e+02,3.715050101369831714e-01,4.151138914233780675e-01,3.220202280719015597e-01
3.114754098360655865e-01,2.650000000000000000e+02,3.732042458899429427e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.126463700234192178e-01,2.660000000000000000e+02,3.749063739604734380e-01,4.212402015819418644e-01,3.315952061044535881e-01
3.138173302107728491e-01,2.670000000000000000e+02,3.766114042115572547e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.149882903981264803e-01,2.680000000000000000e+02,3.783193465567133984e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.161592505854801116e-01,2.690000000000000000e+02,3.800302109603428402e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.173302107728337429e-01,2.700000000000000000e+02,3.817440074380775150e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.185011709601873742e-01,2.710000000000000000e+02,3.834607460571320958e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.196721311475410054e-01,2.720000000000000000e+02,3.851804369366586545e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.208430913348946367e-01,2.730000000000000000e+02,3.869030902481048750e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.220140515222482680e-01,2.740000000000000000e+02,3.886287162155746544e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.231850117096018993e-01,2.750000000000000000e+02,3.903573251161924218e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.243559718969555306e-01,2.760000000000000000e+02,3.920889272804703451e-01,4.380226805974206106e-01,3.498948699430272091e-01
3.255269320843091063e-01,2.770000000000000000e+02,3.938235330926784794e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.266978922716627376e-01,2.780000000000000000e+02,3.955611529912194668e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.278688524590163689e-01,2.790000000000000000e+02,3.973017974690033483e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.290398126463700001e-01,2.800000000000000000e+02,3.990454770738303680e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.302107728337236314e-01,2.810000000000000000e+02,4.007922024087718360e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.313817330210772627e-01,2.820000000000000000e+02,4.025419841325597048e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.325526932084308940e-01,2.830000000000000000e+02,4.042948329599739266e-01,4.532549304718481165e-01,3.567968145567314009e-01
3.337236533957845253e-01,2.840000000000000000e+02,4.060507596622390247e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.348946135831381565e-01,2.850000000000000000e+02,4.078097750674183897e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.360655737704917878e-01,2.860000000000000000e+02,4.095718900608178448e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.372365339578454191e-01,2.870000000000000000e+02,4.113371155853868255e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.384074941451990504e-01,2.880000000000000000e+02,4.131054626421289955e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.395784543325526816e-01,2.890000000000000000e+02,4.148769422905108639e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.407494145199063129e-01,2.900000000000000000e+02,4.166515656488795627e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.419203747072599442e-01,2.910000000000000000e+02,4.184293438948786803e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.430913348946135755e-01,2.920000000000000000e+02,4.202102882658736438e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.442622950819672067e-01,2.930000000000000000e+02,4.219944100593748249e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.454332552693208380e-01,2.940000000000000000e+02,4.237817206334708042e-01,4.736201511531480945e-01,3.764872734200162552e-01
3.466042154566744693e-01,2.950000000000000000e+02,4.255722314072588608e-01,4.759387004269498012e-01,3.746532046762883206e-01
3.477751756440281006e-01,2.960000000000000000e+02,4.273659538612858966e-01,4.829626718129260698e-01,3.839137735837152010e-01
3.489461358313817319e-01,2.970000000000000000e+02,4.291628995379874190e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.501170960187353631e-01,2.980000000000000000e+02,4.309630800421354602e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.512880562060889944e-01,2.990000000000000000e+02,4.327665070412859971e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.524590163934426257e-01,3.000000000000000000e+02,4.345731922662351421e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.536299765807962570e-01,3.010000000000000000e+02,4.363831475114745007e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.548009367681498882e-01,3.020000000000000000e+02,4.381963846356554670e-01,4.900903039728360389e-01,3.857931763050262419e-01
3.559718969555035195e-01,3.030000000000000000e+02,4.400129155620531862e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.571428571428571508e-01,3.040000000000000000e+02,4.418327522790393425e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.583138173302107821e-01,3.050000000000000000e+02,4.436559068405542816e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.594847775175644133e-01,3.060000000000000000e+02,4.454823913665887369e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.606557377049180446e-01,3.070000000000000000e+02,4.473122180436647777e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.618266978922716759e-01,3.080000000000000000e+02,4.491453991253259170e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.629976580796253072e-01,3.090000000000000000e+02,4.509819469326271646e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.641686182669789384e-01,3.100000000000000000e+02,4.528218738546345157e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.653395784543325697e-01,3.110000000000000000e+02,4.546651923489236080e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.665105386416862010e-01,3.120000000000000000e+02,4.565119149420884814e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.676814988290398323e-01,3.130000000000000000e+02,4.583620542302497269e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.688524590163934636e-01,3.140000000000000000e+02,4.602156228795728499e-01,5.071332067763314466e-01,4.130916519823717437e-01
3.700234192037470948e-01,3.150000000000000000e+02,4.620726336267854117e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.711943793911007261e-01,3.160000000000000000e+02,4.639330992797052744e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.723653395784543574e-01,3.170000000000000000e+02,4.657970327177678449e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.735362997658079887e-01,3.180000000000000000e+02,4.676644468925634235e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.747072599531615644e-01,3.190000000000000000e+02,4.695353548283749956e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.758782201405151957e-01,3.200000000000000000e+02,4.714097696227252943e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.770491803278688270e-01,3.210000000000000000e+02,4.732877044469254169e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.782201405152224583e-01,3.220000000000000000e+02,4.751691725466309912e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.793911007025760895e-01,3.230000000000000000e+02,4.770541872424022833e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.805620608899297208e-01,3.240000000000000000e+02,4.789427619302704664e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.817330210772833521e-01,3.250000000000000000e+02,4.808349100823083311e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.829039812646369834e-01,3.260000000000000000e+02,4.827306452472074905e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.840749414519906146e-01,3.270000000000000000e+02,4.846299810508599704e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.852459016393442459e-01,3.280000000000000000e+02,4.865329311969460724e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.864168618266978772e-01,3.290000000000000000e+02,4.884395094675276772e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.875878220140515085e-01,3.300000000000000000e+02,4.903497297236469321e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.887587822014051397e-01,3.310000000000000000e+02,4.922636059059311009e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.899297423887587710e-01,3.320000000000000000e+02,4.941811520352029086e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.911007025761124023e-01,3.330000000000000000e+02,4.961023822130968264e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.922716627634660336e-01,3.340000000000000000e+02,4.980273106226811852e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.934426229508196649e-01,3.350000000000000000e+02,4.999559515290867839e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.946135831381732961e-01,3.360000000000000000e+02,5.018883192801407711e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.957845433255269274e-01,3.370000000000000000e+02,5.038244283070071328e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.969555035128805587e-01,3.380000000000000000e+02,5.057642931248337304e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.981264637002341900e-01,3.390000000000000000e+02,5.077079283334047233e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.992974238875878212e-01,3.400000000000000000e+02,5.096553486178003745e-01,5.646517939671024111e-01,4.554737843093249472e-01
4.004683840749414525e-01,3.410000000000000000e+02,5.116065687490620739e-01,5.674159774666129863e-01,4.554737843093249472e-01
4.016393442622950838e-01,3.420000000000000000e+02,5.135616035848654670e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.028103044496487151e-01,3.430000000000000000e+02,5.155204680701984676e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.039812646370023463e-01,3.440000000000000000e+02,5.174831772380471540e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.051522248243559776e-01,3.450000000000000000e+02,5.194497462100879925e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.063231850117096089e-01,3.460000000000000000e+02,5.214201901973867237e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.074941451990632402e-01,3.470000000000000000e+02,5.233945245011043523e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.086651053864168714e-01,3.480000000000000000e+02,5.253727645132100221e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.098360655737705027e-01,3.490000000000000000e+02,5.273549257172012172e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.110070257611241340e-01,3.500000000000000000e+02,5.293410236888306253e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.121779859484777653e-01,3.510000000000000000e+02,5.313310740968406609e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.133489461358313966e-01,3.520000000000000000e+02,5.333250927037050948e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.145199063231850278e-01,3.530000000000000000e+02,5.353230953663781211e-01,5.929105740442465189e-01,4.806099050574580422e-01
4.156908665105386591e-01,3.540000000000000000e+02,5.373250980370511964e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.168618266978922904e-01,3.550000000000000000e+02,5.393311167639169845e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.180327868852459217e-01,3.560000000000000000e+02,5.413411676919411830e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.192037470725995529e-01,3.570000000000000000e+02,5.433552670636424553e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.203747072599531842e-01,3.580000000000000000e+02,5.453734312198795786e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.215456674473068155e-01,3.590000000000000000e+02,5.473956766006473629e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.227166276346604468e-01,3.600000000000000000e+02,5.494220197458797861e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.238875878220140780e-01,3.610000000000000000e+02,5.514524772962617893e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.250585480093676538e-01,3.620000000000000000e+02,5.534870659940491766e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.262295081967212851e-01,3.630000000000000000e+02,5.555258026838976182e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.274004683840749164e-01,3.640000000000000000e+02,5.575687043136976495e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.285714285714285476e-01,3.650000000000000000e+02,5.596157879354227704e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.297423887587821789e-01,3.660000000000000000e+02,5.616670707059799872e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.309133489461358102e-01,3.670000000000000000e+02,5.637225698880761193e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.320843091334894415e-01,3.680000000000000000e+02,5.657823028510865493e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.332552693208430727e-01,3.690000000000000000e+02,5.678462870719381828e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.344262295081967040e-01,3.700000000000000000e+02,5.699145401359970720e-01,6.317717816956668342e-01,5.071332067763314466e-01
4.355971896955503353e-01,3.710000000000000000e+02,5.719870797379695837e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.367681498829039666e-01,3.720000000000000000e+02,5.740639236828085634e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.379391100702575979e-01,3.730000000000000000e+02,5.761450898866333770e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.391100702576112291e-01,3.740000000000000000e+02,5.782305963776545044e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.402810304449648604e-01,3.750000000000000000e+02,5.803204612971140097e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.414519906323184917e-01,3.760000000000000000e+02,5.824147029002285647e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.426229508196721230e-01,3.770000000000000000e+02,5.845133395571499024e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.437939110070257542e-01,3.780000000000000000e+02,5.866163897539284910e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.449648711943793855e-01,3.790000000000000000e+02,5.887238720934934166e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.461358313817330168e-01,3.800000000000000000e+02,5.908358052966368179e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.473067915690866481e-01,3.810000000000000000e+02,5.929522082030145302e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.484777517564402793e-01,3.820000000000000000e+02,5.950730997721520588e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.496487119437939106e-01,3.830000000000000000e+02,5.971984990844656505e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.508196721311475419e-01,3.840000000000000000e+02,5.993284253422903607e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.519906323185011732e-01,3.850000000000000000e+02,6.014628978709232188e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.531615925058548044e-01,3.860000000000000000e+02,6.036019361196724997e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.543325526932084357e-01,3.870000000000000000e+02,6.057455596629240935e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.555035128805620670e-01,3.880000000000000000e+02,6.078937882012134253e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.566744730679156983e-01,3.890000000000000000e+02,6.100466415623146954e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.578454332552693296e-01,3.900000000000000000e+02,6.122041397023356701e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.590163934426229608e-01,3.910000000000000000e+02,6.143663027068311244e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.601873536299765921e-01,3.920000000000000000e+02,6.165331507919212806e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.613583138173302234e-01,3.930000000000000000e+02,6.187047043054293427e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.625292740046838547e-01,3.940000000000000000e+02,6.208809837280245825e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.637002341920374859e-01,3.950000000000000000e+02,6.230620096743850755e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.648711943793911172e-01,3.960000000000000000e+02,6.252478028943651012e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.660421545667447485e-01,3.970000000000000000e+02,6.274383842741839690e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.672131147540983798e-01,3.980000000000000000e+02,6.296337748376193977e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.683840749414520110e-01,3.990000000000000000e+02,6.318339957472219881e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.695550351288056423e-01,4.000000000000000000e+02,6.340390683055358023e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.707259953161592736e-01,4.010000000000000000e+02,6.362490139563388158e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.718969555035129049e-01,4.020000000000000000e+02,6.384638542858914745e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.730679156908665361e-01,4.030000000000000000e+02,6.406836110242045690e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.742388758782201674e-01,4.040000000000000000e+02,6.429083060463155475e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.754098360655737432e-01,4.050000000000000000e+02,6.451379613735847007e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.765807962529273745e-01,4.060000000000000000e+02,6.473725991750010067e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.777517564402810057e-01,4.070000000000000000e+02,6.496122417685057382e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.789227166276346370e-01,4.080000000000000000e+02,6.518569116223296156e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.800936768149882683e-01,4.090000000000000000e+02,6.541066313563450585e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.812646370023418996e-01,4.100000000000000000e+02,6.563614237434342025e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.824355971896955309e-01,4.110000000000000000e+02,6.586213117108716819e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.836065573770491621e-01,4.120000000000000000e+02,6.608863183417238440e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.847775175644027934e-01,4.130000000000000000e+02,6.631564668762629511e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.859484777517564247e-01,4.140000000000000000e+02,6.654317807133984797e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.871194379391100560e-01,4.150000000000000000e+02,6.677122834121237416e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.882903981264636872e-01,4.160000000000000000e+02,6.699979986929797127e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.894613583138173185e-01,4.170000000000000000e+02,6.722889504395355154e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.906323185011709498e-01,4.180000000000000000e+02,6.745851626998857764e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.918032786885245811e-01,4.190000000000000000e+02,6.768866596881649711e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.929742388758782123e-01,4.200000000000000000e+02,6.791934657860799751e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.941451990632318436e-01,4.210000000000000000e+02,6.815056055444594918e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.953161592505854749e-01,4.220000000000000000e+02,6.838231036848220201e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.964871194379391062e-01,4.230000000000000000e+02,6.861459851009616973e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.976580796252927374e-01,4.240000000000000000e+02,6.884742748605529039e-01,7.568879875019396408e-01,6.256313854178821021e-01
4.988290398126463687e-01,4.250000000000000000e+02,6.908079982067730773e-01,7.605932396739571999e-01,6.256313854178821021e-01
5.000000000000000000e-01,4.260000000000000000e+02,6.931471805599452862e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.011709601873536313e-01,4.270000000000000000e+02,6.954918475191994576e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.023419203747072626e-01,4.280000000000000000e+02,6.978420248641530321e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.035128805620608938e-01,4.290000000000000000e+02,7.001977385566121592e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.046838407494145251e-01,4.300000000000000000e+02,7.025590147422918763e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.058548009367681564e-01,4.310000000000000000e+02,7.049258797525580489e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.070257611241217877e-01,4.320000000000000000e+02,7.072983601061884062e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.081967213114754189e-01,4.330000000000000000e+02,7.096764825111558928e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.093676814988290502e-01,4.340000000000000000e+02,7.120602738664321141e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.105386416861826815e-01,4.350000000000000000e+02,7.144497612638135431e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.117096018735363128e-01,4.360000000000000000e+02,7.168449719897684869e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.128805620608899440e-01,4.370000000000000000e+02,7.192459335273065912e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.140515222482435753e-01,4.380000000000000000e+02,7.216526735578715490e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.152224824355972066e-01,4.390000000000000000e+02,7.240652199632555686e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.163934426229508379e-01,4.400000000000000000e+02,7.264836008275371571e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.175644028103044691e-01,4.410000000000000000e+02,7.289078444390435507e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.187353629976581004e-01,4.420000000000000000e+02,7.313379792923353495e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.199063231850117317e-01,4.430000000000000000e+02,7.337740340902164649e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.210772833723653630e-01,4.440000000000000000e+02,7.362160377457681593e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.222482435597189943e-01,4.450000000000000000e+02,7.386640193844081770e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.234192037470726255e-01,4.460000000000000000e+02,7.411180083459749657e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.245901639344262568e-01,4.470000000000000000e+02,7.435780341868373222e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.257611241217798881e-01,4.480000000000000000e+02,7.460441266820307948e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.269320843091335194e-01,4.490000000000000000e+02,7.485163158274198425e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.281030444964871506e-01,4.500000000000000000e+02,7.509946318418869726e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.292740046838407819e-01,4.510000000000000000e+02,7.534791051695488573e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.304449648711944132e-01,4.520000000000000000e+02,7.559697664820007601e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.316159250585480445e-01,4.530000000000000000e+02,7.584666466805879415e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.327868852459016757e-01,4.540000000000000000e+02,7.609697768987064848e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.339578454332553070e-01,4.550000000000000000e+02,7.634791885041322113e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.351288056206089383e-01,4.560000000000000000e+02,7.659949131013795709e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.362997658079625696e-01,4.570000000000000000e+02,7.685169825340893990e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.374707259953162009e-01,4.580000000000000000e+02,7.710454288874480921e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.386416861826698321e-01,4.590000000000000000e+02,7.735802844906360942e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.398126463700234634e-01,4.600000000000000000e+02,7.761215819193086896e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.409836065573770947e-01,4.610000000000000000e+02,7.786693539981074386e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.421545667447307260e-01,4.620000000000000000e+02,7.812236338032041427e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.433255269320843572e-01,4.630000000000000000e+02,7.837844546648778943e-01,8.593571000215405320e-01,7.138080354568521191e-01
