# Fraction frozen, Temperatures, k, k_upper, k_lower
4.946921443736730373e-01,2.320000000000000000e+02,6.825874203449430189e-01,7.718181834472723768e-01,5.929105740442465189e-01
4.968152866242038224e-01,2.330000000000000000e+02,6.867979528812865331e-01,7.793933620767798942e-01,6.016608330645656366e-01
4.989384288747346075e-01,2.340000000000000000e+02,6.910262889908076467e-01,7.832087865456273112e-01,6.046061897690471199e-01
5.010615711252653925e-01,2.350000000000000000e+02,6.952725798722587669e-01,7.908957607443733995e-01,6.105402296585326072e-01
5.031847133757961776e-01,2.360000000000000000e+02,6.995369786587163352e-01,7.986581804352383962e-01,6.165325104823748958e-01
5.053078556263269627e-01,2.370000000000000000e+02,7.038196404507172099e-01,7.947674937930243599e-01,6.165325104823748958e-01
5.074309978768577478e-01,2.380000000000000000e+02,7.081207223501078118e-01,8.064967860945304601e-01,6.195506696569236249e-01
5.095541401273885329e-01,2.390000000000000000e+02,7.124403834946242409e-01,8.025679134560049777e-01,6.225836038589819266e-01
5.116772823779193180e-01,2.400000000000000000e+02,7.167787850932223481e-01,8.104448920464628614e-01,6.317717816956668342e-01
5.138004246284501031e-01,2.410000000000000000e+02,7.211360904621780810e-01,8.264315390020888774e-01,6.348645428505552690e-01
5.159235668789808882e-01,2.420000000000000000e+02,7.255124650619769744e-01,8.224055536327939953e-01,6.379724442377845417e-01
5.180467091295116733e-01,2.430000000000000000e+02,7.299080765350151045e-01,8.183991809687621855e-01,6.442339645406873760e-01
5.201698513800424584e-01,2.440000000000000000e+02,7.343230947441318213e-01,8.183991809687621855e-01,6.410955599745021827e-01
5.222929936305732435e-01,2.450000000000000000e+02,7.387576918119975744e-01,8.386281338098069416e-01,6.442339645406873760e-01
5.244161358811040285e-01,2.460000000000000000e+02,7.432120421613779282e-01,8.427335348276906446e-01,6.442339645406873760e-01
5.265392781316348136e-01,2.470000000000000000e+02,7.476863225562989657e-01,8.427335348276906446e-01,6.633896744016333225e-01
5.286624203821655987e-01,2.480000000000000000e+02,7.521807121441382860e-01,8.593571000215405320e-01,6.601579522356240126e-01
5.307855626326963838e-01,2.490000000000000000e+02,7.566953924986649094e-01,8.551707168205024967e-01,6.666372170665443297e-01
5.329087048832271689e-01,2.500000000000000000e+02,7.612305476640561785e-01,8.720396149661594487e-01,6.633896744016333225e-01
5.350318471337579540e-01,2.510000000000000000e+02,7.657863641999168580e-01,8.635639771473133663e-01,6.699006576776660449e-01
5.371549893842887391e-01,2.520000000000000000e+02,7.703630312273287428e-01,8.763085777860126768e-01,6.731800740614414247e-01
5.392781316348195242e-01,2.530000000000000000e+02,7.749607404759581986e-01,8.805984387889811416e-01,6.797871473595380465e-01
5.414012738853503093e-01,2.540000000000000000e+02,7.795796863322527193e-01,8.849093002795533902e-01,6.864590672258100712e-01
5.435244161358810944e-01,2.550000000000000000e+02,7.842200658887549247e-01,8.849093002795533902e-01,6.864590672258100712e-01
5.456475583864118795e-01,2.560000000000000000e+02,7.888820789945661938e-01,8.849093002795533902e-01,6.931964701111047455e-01
5.477707006369426646e-01,2.570000000000000000e+02,7.935659283069925740e-01,8.979689182487835541e-01,6.931964701111047455e-01
5.498938428874734496e-01,2.580000000000000000e+02,7.982718193444052757e-01,8.979689182487835541e-01,7.034267627234775944e-01
5.520169851380042347e-01,2.590000000000000000e+02,8.029999605403512764e-01,9.067822308985299395e-01,7.103306987730362287e-01
5.541401273885350198e-01,2.600000000000000000e+02,8.077505632989490092e-01,9.067822308985299395e-01,7.068703020363937828e-01
5.562632696390658049e-01,2.610000000000000000e+02,8.125238420516067706e-01,9.067822308985299395e-01,7.068703020363937828e-01
5.583864118895965900e-01,2.620000000000000000e+02,8.173200143150997077e-01,9.291958102525931240e-01,7.173023950152719319e-01
5.605095541401273751e-01,2.630000000000000000e+02,8.221393007510486850e-01,9.156820437358480502e-01,7.208138607816875210e-01
5.626326963906581602e-01,2.640000000000000000e+02,8.269819252268366672e-01,9.291958102525931240e-01,7.243425164974388597e-01
5.647558386411889453e-01,2.650000000000000000e+02,8.318481148780095813e-01,9.337445742058061438e-01,7.314517347940421299e-01
5.668789808917197304e-01,2.660000000000000000e+02,8.367381001722012934e-01,9.383156060742138260e-01,7.386307280709043521e-01
5.690021231422505155e-01,2.670000000000000000e+02,8.416521149746303276e-01,9.615086182211994847e-01,7.386307280709043521e-01
5.711252653927813006e-01,2.680000000000000000e+02,8.465903966152129589e-01,9.521634019398755866e-01,7.350324669153392998e-01
5.732484076433120856e-01,2.690000000000000000e+02,8.515531859573419737e-01,9.615086182211994847e-01,7.458801811498527723e-01
5.753715498938428707e-01,2.700000000000000000e+02,8.565407274683810579e-01,9.662155655567445933e-01,7.568879875019396408e-01
5.774946921443736558e-01,2.710000000000000000e+02,8.615532692919253277e-01,9.756986998760371899e-01,7.643166304528564714e-01
5.796178343949044409e-01,2.720000000000000000e+02,8.665910633218825154e-01,9.804751130133138037e-01,7.680582486339586623e-01
5.817409766454352260e-01,2.730000000000000000e+02,8.716543652784292107e-01,9.804751130133138037e-01,7.643166304528564714e-01
5.838641188959660111e-01,2.740000000000000000e+02,8.767434347859004440e-01,9.852749084944029123e-01,7.793933620767798942e-01
5.859872611464967962e-01,2.750000000000000000e+02,8.818585354526708997e-01,9.949451049099380384e-01,7.832087865456273112e-01
5.881104033970275813e-01,2.760000000000000000e+02,8.869999349530895971e-01,1.004710211586466118e+00,7.870428889563021446e-01
5.902335456475583664e-01,2.770000000000000000e+02,8.921679051115321002e-01,1.009628647015750058e+00,7.870428889563021446e-01
5.923566878980891515e-01,2.780000000000000000e+02,8.973627219886362028e-01,1.014571160041534137e+00,7.908957607443733995e-01
5.944798301486199366e-01,2.790000000000000000e+02,9.025846659697878138e-01,1.009628647015750058e+00,7.870428889563021446e-01
5.966029723991507216e-01,2.800000000000000000e+02,9.078340218559315389e-01,1.029544346274920308e+00,7.986581804352383962e-01
5.987261146496815067e-01,2.810000000000000000e+02,9.131110789567753461e-01,1.024528890935269443e+00,8.144123254661252975e-01
6.008492569002122918e-01,2.820000000000000000e+02,9.184161311864684762e-01,1.039649034784846604e+00,8.104448920464628614e-01
6.029723991507430769e-01,2.830000000000000000e+02,9.237494771618310896e-01,1.044738508931458920e+00,8.224055536327939953e-01
6.050955414012738620e-01,2.840000000000000000e+02,9.291114203032164731e-01,1.054992323879084593e+00,8.183991809687621855e-01
6.072186836518046471e-01,2.850000000000000000e+02,9.345022689380928504e-01,1.054992323879084593e+00,8.386281338098069416e-01
6.093418259023354322e-01,2.860000000000000000e+02,9.399223364074320575e-01,1.060156909212796039e+00,8.345427323728359381e-01
6.114649681528662173e-01,2.870000000000000000e+02,9.453719411749967882e-01,1.054992323879084593e+00,8.386281338098069416e-01
6.135881104033970024e-01,2.880000000000000000e+02,9.508514069396223345e-01,1.070562051427409456e+00,8.386281338098069416e-01
6.157112526539277875e-01,2.890000000000000000e+02,9.563610627505919615e-01,1.075802856449859846e+00,8.427335348276906446e-01
6.178343949044585726e-01,2.900000000000000000e+02,9.619012431262072838e-01,1.086361559240902164e+00,8.510047277074475058e-01
6.199575371549893577e-01,2.910000000000000000e+02,9.674722881756626647e-01,1.091679708813151128e+00,8.551707168205024967e-01
6.220806794055201427e-01,2.920000000000000000e+02,9.730745437243325524e-01,1.102394238449563968e+00,8.593571000215405320e-01
6.242038216560509278e-01,2.930000000000000000e+02,9.787083614425885481e-01,1.102394238449563968e+00,8.720396149661594487e-01
6.263269639065817129e-01,2.940000000000000000e+02,9.843740989782658879e-01,1.107790874033537154e+00,8.720396149661594487e-01
6.284501061571124980e-01,2.950000000000000000e+02,9.900721200929035737e-01,1.102394238449563968e+00,8.805984387889811416e-01
6.305732484076432831e-01,2.960000000000000000e+02,9.958027948018886022e-01,1.118663530230183500e+00,8.805984387889811416e-01
6.326963906581740682e-01,2.970000000000000000e+02,1.001566499518638631e+00,1.118663530230183500e+00,8.849093002795533902e-01
6.348195329087048533e-01,2.980000000000000000e+02,1.007363617202964523e+00,1.129642898492745129e+00,8.935944364480086222e-01
6.369426751592356384e-01,2.990000000000000000e+02,1.013194537513757876e+00,1.140730026170168721e+00,8.935944364480086222e-01
6.390658174097664235e-01,3.000000000000000000e+02,1.019059656966155858e+00,1.140730026170168721e+00,9.112212719271415295e-01
6.411889596602972086e-01,3.010000000000000000e+02,1.024959379093344225e+00,1.140730026170168721e+00,9.067822308985299395e-01
6.433121019108279937e-01,3.020000000000000000e+02,1.030894114613158719e+00,1.146314329894029704e+00,9.023648147878836623e-01
6.454352441613587787e-01,3.030000000000000000e+02,1.036864281599662485e+00,1.163231800663455218e+00,9.201646527050143520e-01
6.475583864118895638e-01,3.040000000000000000e+02,1.042870305659874486e+00,1.180398941885188790e+00,9.337445742058061438e-01
6.496815286624203489e-01,3.050000000000000000e+02,1.048912620115836969e+00,1.174648593978938615e+00,9.337445742058061438e-01
6.518046709129511340e-01,3.060000000000000000e+02,1.054991666192219180e+00,1.174648593978938615e+00,9.337445742058061438e-01
6.539278131634819191e-01,3.070000000000000000e+02,1.061107893209655373e+00,1.186177439913281839e+00,9.429090148676598782e-01
6.560509554140127042e-01,3.080000000000000000e+02,1.067261758784033621e+00,1.191984225868683689e+00,9.429090148676598782e-01
6.581740976645434893e-01,3.090000000000000000e+02,1.073453729031954573e+00,1.197819438231463085e+00,9.521634019398755866e-01
6.602972399150742744e-01,3.100000000000000000e+02,1.079684278782590656e+00,1.209575699492337453e+00,9.615086182211994847e-01
6.624203821656050595e-01,3.110000000000000000e+02,1.085953891796186177e+00,1.221447345154585307e+00,9.568246009170161548e-01
6.645435244161358446e-01,3.120000000000000000e+02,1.092263060989450807e+00,1.227426790598789008e+00,9.662155655567445933e-01
6.666666666666666297e-01,3.130000000000000000e+02,1.098612288668109560e+00,1.233435507683689147e+00,9.709455551748026325e-01
6.687898089171974148e-01,3.140000000000000000e+02,1.105002086766880609e+00,1.233435507683689147e+00,9.852749084944029123e-01
6.709129511677281998e-01,3.150000000000000000e+02,1.111432977097170927e+00,1.239473639705010122e+00,9.900982007846965693e-01
6.730360934182589849e-01,3.160000000000000000e+02,1.117905491602788404e+00,1.251638725250669104e+00,9.900982007846965693e-01
6.751592356687897700e-01,3.170000000000000000e+02,1.124420172623982195e+00,1.263923207693198103e+00,1.004710211586466118e+00
6.772823779193205551e-01,3.180000000000000000e+02,1.130977573170141248e+00,1.257765968887636143e+00,1.009628647015750058e+00
6.794055201698513402e-01,3.190000000000000000e+02,1.137578257201493193e+00,1.263923207693198103e+00,1.009628647015750058e+00
6.815286624203821253e-01,3.200000000000000000e+02,1.144222799920161959e+00,1.276328258879595889e+00,1.014571160041534137e+00
6.836518046709129104e-01,3.210000000000000000e+02,1.150911788070958508e+00,1.295164493801112204e+00,1.024528890935269443e+00
6.857749469214436955e-01,3.220000000000000000e+02,1.157645820252302560e+00,1.295164493801112204e+00,1.029544346274920308e+00
6.878980891719744806e-01,3.230000000000000000e+02,1.164425507237681234e+00,1.295164493801112204e+00,1.034584354160120956e+00
6.900212314225052657e-01,3.240000000000000000e+02,1.171251472308081132e+00,1.314278716570624228e+00,1.044738508931458920e+00
6.921443736730360508e-01,3.250000000000000000e+02,1.178124351595843278e+00,1.320712606590839666e+00,1.049852897973602817e+00
6.942675159235668358e-01,3.260000000000000000e+02,1.185044794440416993e+00,1.320712606590839666e+00,1.070562051427409456e+00
6.963906581740976209e-01,3.270000000000000000e+02,1.192013463756510294e+00,1.327177992929358119e+00,1.060156909212796039e+00
6.985138004246284060e-01,3.280000000000000000e+02,1.199031036415156848e+00,1.340203872061519919e+00,1.065346777139629220e+00
7.006369426751591911e-01,3.290000000000000000e+02,1.206098203638249267e+00,1.346764675495980113e+00,1.075802856449859846e+00
7.027600849256899762e-01,3.300000000000000000e+02,1.213215671407113394e+00,1.366640421124233118e+00,1.081069317189551793e+00
7.048832271762207613e-01,3.310000000000000000e+02,1.220384160885725766e+00,1.366640421124233118e+00,1.081069317189551793e+00
7.070063694267515464e-01,3.320000000000000000e+02,1.227604408859212848e+00,1.380053612902227167e+00,1.086361559240902164e+00
7.091295116772823315e-01,3.330000000000000000e+02,1.234877168188292629e+00,1.380053612902227167e+00,1.102394238449563968e+00
7.112526539278131166e-01,3.340000000000000000e+02,1.242203208280365567e+00,1.386809495848108309e+00,1.107790874033537154e+00
7.133757961783439017e-01,3.350000000000000000e+02,1.249583315577988074e+00,1.400420641428049340e+00,1.113213928184129342e+00
7.154989384288746868e-01,3.360000000000000000e+02,1.257018294065506137e+00,1.400420641428049340e+00,1.118663530230183500e+00
7.176220806794054718e-01,3.370000000000000000e+02,1.264508965794663764e+00,1.421088249472737708e+00,1.135172926544928185e+00
7.197452229299362569e-01,3.380000000000000000e+02,1.272056171430046678e+00,1.421088249472737708e+00,1.146314329894029704e+00
7.218683651804670420e-01,3.390000000000000000e+02,1.279660770815266080e+00,1.435035831388946193e+00,1.140730026170168721e+00
7.239915074309978271e-01,3.400000000000000000e+02,1.287323643560835063e+00,1.435035831388946193e+00,1.135172926544928185e+00
7.261146496815286122e-01,3.410000000000000000e+02,1.295045689654745535e+00,1.449120304903109391e+00,1.157565082986846017e+00
7.282377919320593973e-01,3.420000000000000000e+02,1.302827830096800366e+00,1.456214295356016875e+00,1.168926259060388162e+00
7.303609341825901824e-01,3.430000000000000000e+02,1.310671007557826284e+00,1.470506629543965937e+00,1.163231800663455218e+00
7.324840764331209675e-01,3.440000000000000000e+02,1.318576187064939509e+00,1.477705314122204072e+00,1.174648593978938615e+00
7.346072186836517526e-01,3.450000000000000000e+02,1.326544356714116413e+00,1.477705314122204072e+00,1.180398941885188790e+00
7.367303609341825377e-01,3.460000000000000000e+02,1.334576528411380636e+00,1.499513500415918799e+00,1.197819438231463085e+00
7.388535031847133228e-01,3.470000000000000000e+02,1.342673738643999970e+00,1.492208576621477434e+00,1.203683216159610492e+00
7.409766454352441079e-01,3.480000000000000000e+02,1.350837049283160951e+00,1.506854184567513633e+00,1.209575699492337453e+00
7.430997876857748929e-01,3.490000000000000000e+02,1.359067548419676363e+00,1.514230804136691644e+00,1.215497028753431019e+00
7.452229299363056780e-01,3.500000000000000000e+02,1.367366351234371447e+00,1.521643535040881456e+00,1.215497028753431019e+00
7.473460721868364631e-01,3.510000000000000000e+02,1.375734600904888083e+00,1.536578038834101712e+00,1.239473639705010122e+00
7.494692144373672482e-01,3.520000000000000000e+02,1.384173469550752822e+00,1.551659120586228902e+00,1.233435507683689147e+00
7.515923566878980333e-01,3.530000000000000000e+02,1.392684159218661399e+00,1.559255077216163077e+00,1.239473639705010122e+00
7.537154989384288184e-01,3.540000000000000000e+02,1.401267902910052765e+00,1.566888218918745190e+00,1.251638725250669104e+00
7.558386411889596035e-01,3.550000000000000000e+02,1.409925965653167523e+00,1.574558727728934127e+00,1.251638725250669104e+00
7.579617834394903886e-01,3.560000000000000000e+02,1.418659645621922039e+00,1.582266786572808615e+00,1.257765968887636143e+00
7.600849256900211737e-01,3.570000000000000000e+02,1.427470275304076885e+00,1.597796290547813802e+00,1.276328258879595889e+00
7.622080679405519588e-01,3.580000000000000000e+02,1.436359222721322881e+00,1.605618106026132752e+00,1.276328258879595889e+00
7.643312101910827439e-01,3.590000000000000000e+02,1.445327892704083350e+00,1.605618106026132752e+00,1.295164493801112204e+00
7.664543524416135289e-01,3.600000000000000000e+02,1.454377728224001354e+00,1.629314047590489700e+00,1.307876169433472180e+00
7.685774946921443140e-01,3.610000000000000000e+02,1.463510211787273807e+00,1.629314047590489700e+00,1.301504812491619090e+00
7.707006369426750991e-01,3.620000000000000000e+02,1.472726866892197783e+00,1.637290154376987994e+00,1.307876169433472180e+00
7.728237791932058842e-01,3.630000000000000000e+02,1.482029259554511258e+00,1.653359697248268034e+00,1.320712606590839666e+00
7.749469214437366693e-01,3.640000000000000000e+02,1.491418999904350340e+00,1.669586958168118640e+00,1.327177992929358119e+00
7.770700636942674544e-01,3.650000000000000000e+02,1.500897743858894184e+00,1.661453516559070920e+00,1.340203872061519919e+00
7.791932059447982395e-01,3.660000000000000000e+02,1.510467194875044772e+00,1.685973485094875546e+00,1.346764675495980113e+00
7.813163481953290246e-01,3.670000000000000000e+02,1.520129105786781620e+00,1.694226961198029846e+00,1.353357596537767771e+00
7.834394904458598097e-01,3.680000000000000000e+02,1.529885280732146358e+00,1.702520841179651523e+00,1.366640421124233118e+00
7.855626326963905948e-01,3.690000000000000000e+02,1.539737577175158023e+00,1.719230604915447325e+00,1.366640421124233118e+00
7.876857749469213799e-01,3.700000000000000000e+02,1.549687908028326122e+00,1.744603255981620249e+00,1.380053612902227167e+00
7.898089171974521649e-01,3.710000000000000000e+02,1.559738243881827469e+00,1.736104370287729903e+00,1.380053612902227167e+00
7.919320594479829500e-01,3.720000000000000000e+02,1.569890615345845619e+00,1.753143746926481672e+00,1.400420641428049340e+00
7.940552016985137351e-01,3.730000000000000000e+02,1.580147115513034661e+00,1.770350360259762112e+00,1.414165376577829036e+00
7.961783439490445202e-01,3.740000000000000000e+02,1.590509902548581156e+00,1.779016892991027499e+00,1.421088249472737708e+00
7.983014861995753053e-01,3.750000000000000000e+02,1.600981202415876492e+00,1.787725851668739319e+00,1.428045012441543582e+00
8.004246284501060904e-01,3.760000000000000000e+02,1.611563311746413429e+00,1.796477443983914402e+00,1.449120304903109391e+00
8.025477707006368755e-01,3.770000000000000000e+02,1.622258600863161426e+00,1.805271878644280514e+00,1.456214295356016875e+00
8.046709129511676606e-01,3.780000000000000000e+02,1.633069516967377011e+00,1.814109365379283689e+00,1.456214295356016875e+00
8.067940552016984457e-01,3.790000000000000000e+02,1.643998587499567288e+00,1.840882250757222005e+00,1.470506629543965937e+00
8.089171974522292308e-01,3.800000000000000000e+02,1.655048423686152237e+00,1.849894063694772717e+00,1.477705314122204072e+00
8.110403397027600159e-01,3.810000000000000000e+02,1.666221724284277617e+00,1.840882250757222005e+00,1.477705314122204072e+00
8.131634819532908010e-01,3.820000000000000000e+02,1.677521279538210841e+00,1.886384642624725050e+00,1.492208576621477434e+00
8.152866242038216971e-01,3.830000000000000000e+02,1.688949975361834221e+00,1.886384642624725050e+00,1.514230804136691644e+00
8.174097664543524822e-01,3.840000000000000000e+02,1.700510797762910142e+00,1.904898977915476799e+00,1.514230804136691644e+00
8.195329087048832672e-01,3.850000000000000000e+02,1.712206837526101477e+00,1.914224176877466155e+00,1.529092554058681719e+00
8.216560509554140523e-01,3.860000000000000000e+02,1.724041295173104338e+00,1.923595026205535907e+00,1.544100167880772423e+00
8.237791932059448374e-01,3.870000000000000000e+02,1.736017486219820105e+00,1.933011749375438182e+00,1.551659120586228902e+00
8.259023354564756225e-01,3.880000000000000000e+02,1.748138846752164799e+00,1.951983716619140496e+00,1.544100167880772423e+00
8.280254777070064076e-01,3.890000000000000000e+02,1.760408939343979240e+00,1.971141888391197527e+00,1.582266786572808615e+00
8.301486199575371927e-01,3.900000000000000000e+02,1.772831459342536276e+00,1.990488092236740947e+00,1.582266786572808615e+00
8.322717622080679778e-01,3.910000000000000000e+02,1.785410241549396426e+00,1.980791371384607258e+00,1.590012579271952831e+00
8.343949044585987629e-01,3.920000000000000000e+02,1.798149267326826228e+00,2.010024173637744660e+00,1.597796290547813802e+00
8.365180467091295480e-01,3.930000000000000000e+02,1.811052672162734023e+00,2.029751996189069985e+00,1.613478212241345577e+00
8.386411889596603331e-01,3.940000000000000000e+02,1.824124753730086868e+00,2.039688397765950789e+00,1.629314047590489700e+00
8.407643312101911182e-01,3.950000000000000000e+02,1.837369980480107579e+00,2.049673441776233229e+00,1.637290154376987994e+00
8.428874734607219033e-01,3.960000000000000000e+02,1.850793000812248179e+00,2.069790410754942300e+00,1.645305307214534052e+00
8.450106157112526883e-01,3.970000000000000000e+02,1.864398652868026751e+00,2.090104822132348605e+00,1.661453516559070920e+00
8.471337579617834734e-01,3.980000000000000000e+02,1.878191975000362612e+00,2.100336673555322164e+00,1.677760216041511931e+00
8.492569002123142585e-01,3.990000000000000000e+02,1.892178216975102467e+00,2.131333742469312398e+00,1.694226961198029846e+00
8.513800424628450436e-01,4.000000000000000000e+02,1.906362851967059013e+00,2.120950887920192596e+00,1.702520841179651523e+00
8.535031847133758287e-01,4.010000000000000000e+02,1.920751589419158689e+00,2.141767425007520931e+00,1.727646887163612366e+00
8.556263269639066138e-01,4.020000000000000000e+02,1.935350388840311187e+00,2.162788270557994164e+00,1.727646887163612366e+00
8.577494692144373989e-01,4.030000000000000000e+02,1.950165474625451978e+00,2.184015429801774211e+00,1.727646887163612366e+00
8.598726114649681840e-01,4.040000000000000000e+02,1.965203351989992520e+00,2.194707009069275294e+00,1.761726046795713430e+00
8.619957537154989691e-01,4.050000000000000000e+02,1.980470824120780904e+00,2.227096808886930734e+00,1.761726046795713430e+00
8.641188959660297542e-01,4.060000000000000000e+02,1.995975010656746207e+00,2.227096808886930734e+00,1.779016892991027499e+00
8.662420382165605393e-01,4.070000000000000000e+02,2.011723367624885128e+00,2.237999287753924982e+00,1.796477443983914402e+00
8.683651804670913243e-01,4.080000000000000000e+02,2.027723708971326477e+00,2.271028001209921321e+00,1.814109365379283689e+00
8.704883227176221094e-01,4.090000000000000000e+02,2.043984229843106792e+00,2.282145539832733938e+00,1.831914339129485869e+00
8.726114649681528945e-01,4.100000000000000000e+02,2.060513531794317288e+00,2.338554949293566665e+00,1.822990114945059581e+00
8.747346072186836796e-01,4.110000000000000000e+02,2.077320650110698441e+00,2.338554949293566665e+00,1.840882250757222005e+00
8.768577494692144647e-01,4.120000000000000000e+02,2.094415083469998606e+00,2.338554949293566665e+00,1.849894063694772717e+00
8.789808917197452498e-01,4.130000000000000000e+02,2.111806826181867880e+00,2.373067677579033585e+00,1.868050254205294136e+00
8.811040339702760349e-01,4.140000000000000000e+02,2.129506403281268945e+00,2.396358670125072532e+00,1.904898977915476799e+00
8.832271762208068200e-01,4.150000000000000000e+02,2.147524908783946973e+00,2.419878257219389983e+00,1.914224176877466155e+00
8.853503184713376051e-01,4.160000000000000000e+02,2.165874047452143625e+00,2.431724473986783153e+00,1.923595026205535907e+00
8.874734607218683902e-01,4.170000000000000000e+02,2.184566180464296181e+00,2.479692103915100532e+00,1.951983716619140496e+00
8.895966029723991753e-01,4.180000000000000000e+02,2.203614375434990613e+00,2.467612211438138026e+00,1.942474570956938429e+00
8.917197452229299603e-01,4.190000000000000000e+02,2.223032461292092421e+00,2.491831132021880446e+00,1.971141888391197527e+00
8.938428874734607454e-01,4.200000000000000000e+02,2.242835088588271741e+00,2.528605932125981059e+00,2.000232282194724931e+00
8.959660297239915305e-01,4.210000000000000000e+02,2.263037795905791238e+00,2.540984411870536697e+00,2.010024173637744660e+00
8.980891719745223156e-01,4.220000000000000000e+02,2.283657083108526997e+00,2.578484623106100493e+00,2.029751996189069985e+00
9.002123142250531007e-01,4.230000000000000000e+02,2.304710492306359271e+00,2.591107277855596358e+00,2.029751996189069985e+00
9.023354564755838858e-01,4.240000000000000000e+02,2.326216697527323074e+00,2.616538267820493591e+00,2.059707366342979906e+00
9.044585987261146709e-01,4.250000000000000000e+02,2.348195604246098078e+00,2.616538267820493591e+00,2.100336673555322164e+00
9.065817409766454560e-01,4.260000000000000000e+02,2.370668460098156682e+00,2.681213099439796022e+00,2.100336673555322164e+00
9.087048832271762411e-01,4.270000000000000000e+02,2.393657978322855762e+00,2.694338648826744897e+00,2.120950887920192596e+00
9.108280254777070262e-01,4.280000000000000000e+02,2.417188475733049735e+00,2.734102083816402295e+00,2.141767425007520931e+00
9.129511677282378113e-01,4.290000000000000000e+02,2.441286027312110196e+00,2.760936527627653625e+00,2.162788270557994164e+00
9.150743099787685964e-01,4.300000000000000000e+02,2.465978639902481451e+00,2.774452353264631022e+00,2.184015429801774211e+00
9.171974522292993814e-01,4.310000000000000000e+02,2.491296447886771404e+00,2.815398117758259211e+00,2.205450927649796888e+00
9.193205944798301665e-01,4.320000000000000000e+02,2.517271934290032043e+00,2.843030459302664958e+00,2.248955138367032980e+00
9.214437367303609516e-01,4.330000000000000000e+02,2.543940181372193354e+00,2.870934004516068949e+00,2.248955138367032980e+00
9.235668789808917367e-01,4.340000000000000000e+02,2.571339155560307788e+00,2.913303659012871805e+00,2.259964622001073398e+00
9.256900212314225218e-01,4.350000000000000000e+02,2.599510032527004189e+00,2.927565379225832931e+00,2.315825769988505645e+00
9.278131634819533069e-01,4.360000000000000000e+02,2.628497569400256584e+00,2.956298610928338455e+00,2.327162610585735703e+00
9.299363057324840920e-01,4.370000000000000000e+02,2.658350532549937917e+00,3.029371539854935236e+00,2.350003057796191897e+00
9.320594479830148771e-01,4.380000000000000000e+02,2.689122191216691604e+00,3.029371539854935236e+00,2.384684738903674717e+00
9.341825902335456622e-01,4.390000000000000000e+02,2.720870889531271875e+00,3.089128216441290764e+00,2.408089749642825961e+00
9.363057324840764473e-01,4.400000000000000000e+02,2.753660712354262685e+00,3.150063639295533235e+00,2.431724473986783153e+00
9.384288747346072324e-01,4.410000000000000000e+02,2.787562264029944004e+00,3.165484388910037250e+00,2.467612211438138026e+00
9.405520169851380174e-01,4.420000000000000000e+02,2.822653583841213898e+00,3.227925995817162441e+00,2.491831132021880446e+00
9.426751592356688025e-01,4.430000000000000000e+02,2.859021228012089022e+00,3.259607182585699370e+00,2.491831132021880446e+00
9.447983014861995876e-01,4.440000000000000000e+02,2.896761555994936010e+00,3.291599311301592667e+00,2.528605932125981059e+00
9.469214437367303727e-01,4.450000000000000000e+02,2.935982269148217139e+00,3.323905433772697204e+00,2.578484623106100493e+00
9.490445859872611578e-01,4.460000000000000000e+02,2.976804263668472394e+00,3.389472017269113291e+00,2.616538267820493591e+00
9.511677282377919429e-01,4.470000000000000000e+02,3.019363878087268471e+00,3.439494329893642011e+00,2.642218855807102251e+00
9.532908704883227280e-01,4.480000000000000000e+02,3.063815640658102080e+00,3.507340993001165863e+00,2.681213099439796022e+00
9.554140127388535131e-01,4.490000000000000000e+02,3.110335656292995132e+00,3.576525983564209366e+00,2.720782825695043261e+00
9.575371549893842982e-01,4.500000000000000000e+02,3.159125820462426848e+00,3.629308865366474013e+00,2.774452353264631022e+00
9.596602972399150833e-01,4.510000000000000000e+02,3.210419114849977440e+00,3.700899765738522973e+00,2.801682823634170205e+00
9.617834394904458684e-01,4.520000000000000000e+02,3.264486336120253185e+00,3.773902851517280777e+00,2.870934004516068949e+00
9.639065817409766534e-01,4.530000000000000000e+02,3.321644749960201981e+00,3.848345979142769213e+00,2.913303659012871805e+00
9.660297239915074385e-01,4.540000000000000000e+02,3.382269371776636557e+00,3.924257554544658966e+00,2.941896915938293500e+00
9.681528662420382236e-01,4.550000000000000000e+02,3.446807892914208082e+00,3.982172308586715559e+00,2.985313851227450410e+00
9.702760084925690087e-01,4.560000000000000000e+02,3.515800764401159295e+00,4.100578573326217224e+00,3.044201456121602867e+00
9.723991507430997938e-01,4.570000000000000000e+02,3.589908736554881408e+00,4.201935481433852537e+00,3.119447142000257411e+00
9.745222929936305789e-01,4.580000000000000000e+02,3.669951444228417792e+00,4.263948246020622612e+00,3.165484388910037250e+00
9.766454352441613640e-01,4.590000000000000000e+02,3.756962821218047477e+00,4.455531924798156851e+00,3.243727911033960520e+00
9.787685774946921491e-01,4.600000000000000000e+02,3.852273001022372245e+00,4.565662466573408018e+00,3.291599311301592667e+00
9.808917197452229342e-01,4.610000000000000000e+02,3.957633516680198582e+00,4.724433495138156580e+00,3.372960105383908225e+00
9.830148619957537193e-01,4.620000000000000000e+02,4.075416552336582399e+00,4.888725790265221249e+00,3.473252000421369612e+00
9.851380042462845044e-01,4.630000000000000000e+02,4.208947944961104248e+00,5.108381381138705990e+00,3.559102832821298357e+00
