# Fraction frozen, Temperatures, k, k_upper, k_lower
2.760663507109005210e-01,2.320000000000000000e+02,3.230555354243617727e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.772511848341232543e-01,2.330000000000000000e+02,3.246935374286002429e-01,3.710118278213739296e-01,2.850112118741031653e-01
2.784360189573459876e-01,2.340000000000000000e+02,3.263342268860601747e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.796208530805687209e-01,2.350000000000000000e+02,3.279776126297900829e-01,3.692044328707313472e-01,2.836227714347708817e-01
2.808056872037915097e-01,2.360000000000000000e+02,3.296237035364589230e-01,3.728280706519897514e-01,2.892174480870656206e-01
2.819905213270142430e-01,2.370000000000000000e+02,3.312725085266426395e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.831753554502369763e-01,2.380000000000000000e+02,3.329240365651156552e-01,3.746532046762883206e-01,2.920560360848818982e-01
2.843601895734597651e-01,2.390000000000000000e+02,3.345782966611422493e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.855450236966824984e-01,2.400000000000000000e+02,3.362352978687718208e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.867298578199052317e-01,2.410000000000000000e+02,3.378950492871360956e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.879146919431279650e-01,2.420000000000000000e+02,3.395575600607494415e-01,3.820435264276287324e-01,2.963662408207476395e-01
2.890995260663507538e-01,2.430000000000000000e+02,3.412228393798107384e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.902843601895734871e-01,2.440000000000000000e+02,3.428908964805078008e-01,3.914867671578833863e-01,3.007400561743360234e-01
2.914691943127962204e-01,2.450000000000000000e+02,3.445617406453254650e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.926540284360189537e-01,2.460000000000000000e+02,3.462353812033550082e-01,3.895796279425125519e-01,3.022122921785439509e-01
2.938388625592417425e-01,2.470000000000000000e+02,3.479118275306073982e-01,3.934032425390230903e-01,3.036917353332714287e-01
2.950236966824644758e-01,2.480000000000000000e+02,3.495910890503273194e-01,3.934032425390230903e-01,3.066723843938824468e-01
2.962085308056872091e-01,2.490000000000000000e+02,3.512731752333121960e-01,3.953290997899852610e-01,3.111982992877953547e-01
2.973933649289099979e-01,2.500000000000000000e+02,3.529580955982317136e-01,4.031272694269973367e-01,3.096822876876149655e-01
2.985781990521327312e-01,2.510000000000000000e+02,3.546458597119515610e-01,4.011634231649867655e-01,3.127217323365479307e-01
2.997630331753554644e-01,2.520000000000000000e+02,3.563364771898589467e-01,4.011634231649867655e-01,3.111982992877953547e-01
3.009478672985781977e-01,2.530000000000000000e+02,3.580299576961918917e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.021327014218009865e-01,2.540000000000000000e+02,3.597263109443704088e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.033175355450237198e-01,2.550000000000000000e+02,3.614255466973302355e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.045023696682464531e-01,2.560000000000000000e+02,3.631276747678607308e-01,4.110792639398400672e-01,3.173369243722755084e-01
3.056872037914692419e-01,2.570000000000000000e+02,3.648327050189446585e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.068720379146919752e-01,2.580000000000000000e+02,3.665406473641006913e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.080568720379147085e-01,2.590000000000000000e+02,3.682515117677300220e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.092417061611374418e-01,2.600000000000000000e+02,3.699653082454647524e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.104265402843602306e-01,2.610000000000000000e+02,3.716820468645193332e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.116113744075829639e-01,2.620000000000000000e+02,3.734017377440460028e-01,4.212402015819418644e-01,3.299798303772435437e-01
3.127962085308056972e-01,2.630000000000000000e+02,3.751243910554921124e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.139810426540284860e-01,2.640000000000000000e+02,3.768500170229619473e-01,4.253745558137381755e-01,3.348497198912503414e-01
3.151658767772512193e-01,2.650000000000000000e+02,3.785786259235796036e-01,4.274569247017054319e-01,3.332184897051148065e-01
3.163507109004739526e-01,2.660000000000000000e+02,3.803102280878575825e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.175355450236966859e-01,2.670000000000000000e+02,3.820448339000659388e-01,4.295494875707801530e-01,3.348497198912503414e-01
3.187203791469194747e-01,2.680000000000000000e+02,3.837824537986068152e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.199052132701422080e-01,2.690000000000000000e+02,3.855230982763907521e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.210900473933649413e-01,2.700000000000000000e+02,3.872667778812174944e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.222748815165876746e-01,2.710000000000000000e+02,3.890135032161591844e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.234597156398104634e-01,2.720000000000000000e+02,3.907632849399469421e-01,4.358888403211481077e-01,3.464941274292549500e-01
3.246445497630331967e-01,2.730000000000000000e+02,3.925161337673613859e-01,4.401669668266596225e-01,3.448061711718483080e-01
3.258293838862559300e-01,2.740000000000000000e+02,3.942720604696262066e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.270142180094787188e-01,2.750000000000000000e+02,3.960310758748058491e-01,4.423217501457444301e-01,3.550586684582041075e-01
3.281990521327014521e-01,2.760000000000000000e+02,3.977931908682050266e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.293838862559241853e-01,2.770000000000000000e+02,3.995584163927742294e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.305687203791469186e-01,2.780000000000000000e+02,4.013267634495162328e-01,4.554737843093249472e-01,3.550586684582041075e-01
3.317535545023697074e-01,2.790000000000000000e+02,4.030982430978983788e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.329383886255924407e-01,2.800000000000000000e+02,4.048728664562667445e-01,4.577035002732147695e-01,3.567968145567314009e-01
3.341232227488151740e-01,2.810000000000000000e+02,4.066506447022659732e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.353080568720379628e-01,2.820000000000000000e+02,4.084315890732607701e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.364928909952606961e-01,2.830000000000000000e+02,4.102157108667622287e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.376777251184834294e-01,2.840000000000000000e+02,4.120030214408580416e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.388625592417061627e-01,2.850000000000000000e+02,4.137935322146461536e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.400473933649289515e-01,2.860000000000000000e+02,4.155872546686731339e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.412322274881516848e-01,2.870000000000000000e+02,4.173842003453747118e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.424170616113744181e-01,2.880000000000000000e+02,4.191843808495226420e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.436018957345972069e-01,2.890000000000000000e+02,4.209878078486734010e-01,4.736201511531480945e-01,3.728280706519897514e-01
3.447867298578199402e-01,2.900000000000000000e+02,4.227944930736224349e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.459715639810426735e-01,2.910000000000000000e+02,4.246044483188618490e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.471563981042654068e-01,2.920000000000000000e+02,4.264176854430425379e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.483412322274881956e-01,2.930000000000000000e+02,4.282342163694404791e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.495260663507109289e-01,2.940000000000000000e+02,4.300540530864265243e-01,4.853269562490481470e-01,3.801823902351635920e-01
3.507109004739336622e-01,2.950000000000000000e+02,4.318772076479416855e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.518957345971564510e-01,2.960000000000000000e+02,4.337036921739760853e-01,4.806099050574580422e-01,3.876817794115068327e-01
3.530805687203791843e-01,2.970000000000000000e+02,4.355335188510521260e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.542654028436019176e-01,2.980000000000000000e+02,4.373666999327129878e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.554502369668246509e-01,2.990000000000000000e+02,4.392032477400145130e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.566350710900474397e-01,3.000000000000000000e+02,4.410431746620217530e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.578199052132701730e-01,3.010000000000000000e+02,4.428864931563110119e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.590047393364929063e-01,3.020000000000000000e+02,4.447332157494756077e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.601895734597156951e-01,3.030000000000000000e+02,4.465833550376371308e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.613744075829384284e-01,3.040000000000000000e+02,4.484369236869599207e-01,5.022042135141240315e-01,3.972643848385606913e-01
3.625592417061611616e-01,3.050000000000000000e+02,4.502939344341727601e-01,5.046626925541486397e-01,3.934032425390230903e-01
3.637440758293838949e-01,3.060000000000000000e+02,4.521544000870925117e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.649289099526066837e-01,3.070000000000000000e+02,4.540183335251553043e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.661137440758294170e-01,3.080000000000000000e+02,4.558857476999506053e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.672985781990521503e-01,3.090000000000000000e+02,4.577566556357622329e-01,5.096158150974283707e-01,4.031272694269973367e-01
3.684834123222748836e-01,3.100000000000000000e+02,4.596310704301125871e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.696682464454976724e-01,3.110000000000000000e+02,4.615090052543128207e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.708530805687204057e-01,3.120000000000000000e+02,4.633904733540183951e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.720379146919431390e-01,3.130000000000000000e+02,4.652754880497896317e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.732227488151659278e-01,3.140000000000000000e+02,4.671640627376578148e-01,5.146175511468988883e-01,4.191881176421450861e-01
3.744075829383886611e-01,3.150000000000000000e+02,4.690562108896956239e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.755924170616113944e-01,3.160000000000000000e+02,4.709519460545948388e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.767772511848341277e-01,3.170000000000000000e+02,4.728512818582473742e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.779620853080569165e-01,3.180000000000000000e+02,4.747542320043335318e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.791469194312796498e-01,3.190000000000000000e+02,4.766608102749150255e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.803317535545023831e-01,3.200000000000000000e+02,4.785710305310341695e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.815165876777251719e-01,3.210000000000000000e+02,4.804849067133183937e-01,5.377398589057275080e-01,4.253745558137381755e-01
3.827014218009479052e-01,3.220000000000000000e+02,4.824024528425902569e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.838862559241706385e-01,3.230000000000000000e+02,4.843236830204841747e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.850710900473933718e-01,3.240000000000000000e+02,4.862486114300684781e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.862559241706161606e-01,3.250000000000000000e+02,4.881772523364741323e-01,5.377398589057275080e-01,4.380226805974206106e-01
3.874407582938388939e-01,3.260000000000000000e+02,4.901096200875279529e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.886255924170616272e-01,3.270000000000000000e+02,4.920457291143944256e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.898104265402844160e-01,3.280000000000000000e+02,4.939855939322210787e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.909952606635071493e-01,3.290000000000000000e+02,4.959292291407921827e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.921800947867298825e-01,3.300000000000000000e+02,4.978766494251876118e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.933649289099526158e-01,3.310000000000000000e+02,4.998278695564492558e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.945497630331754046e-01,3.320000000000000000e+02,5.017829043922527044e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.957345971563981379e-01,3.330000000000000000e+02,5.037417688775857050e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.969194312796208712e-01,3.340000000000000000e+02,5.057044780454345023e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.981042654028436045e-01,3.350000000000000000e+02,5.076710470174752299e-01,5.674159774666129863e-01,4.532549304718481165e-01
3.992890995260663933e-01,3.360000000000000000e+02,5.096414910047740721e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.004739336492891266e-01,3.370000000000000000e+02,5.116158253084914787e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.016587677725118599e-01,3.380000000000000000e+02,5.135940653205972595e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.028436018957346487e-01,3.390000000000000000e+02,5.155762265245885656e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.040284360189573820e-01,3.400000000000000000e+02,5.175623244962180847e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.052132701421801153e-01,3.410000000000000000e+02,5.195523749042278983e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.063981042654028486e-01,3.420000000000000000e+02,5.215463935110922211e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.075829383886256374e-01,3.430000000000000000e+02,5.235443961737653584e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.087677725118483707e-01,3.440000000000000000e+02,5.255463988444385448e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.099526066350711040e-01,3.450000000000000000e+02,5.275524175713043329e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.111374407582938928e-01,3.460000000000000000e+02,5.295624684993285314e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.123222748815166261e-01,3.470000000000000000e+02,5.315765678710296926e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.135071090047393594e-01,3.480000000000000000e+02,5.335947320272667049e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.146919431279620927e-01,3.490000000000000000e+02,5.356169774080346002e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.158767772511848815e-01,3.500000000000000000e+02,5.376433205532671344e-01,6.075659651054891031e-01,4.829626718129260698e-01
4.170616113744076148e-01,3.510000000000000000e+02,5.396737781036491377e-01,6.016608330645656366e-01,4.782685998739265587e-01
4.182464454976303481e-01,3.520000000000000000e+02,5.417083668014365250e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.194312796208531369e-01,3.530000000000000000e+02,5.437471034912849666e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.206161137440758702e-01,3.540000000000000000e+02,5.457900051210851089e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.218009478672986035e-01,3.550000000000000000e+02,5.478370887428100078e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.229857819905213367e-01,3.560000000000000000e+02,5.498883715133674466e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.241706161137441256e-01,3.570000000000000000e+02,5.519438706954635787e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.253554502369668588e-01,3.580000000000000000e+02,5.540036036584740087e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.265402843601895921e-01,3.590000000000000000e+02,5.560675878793253091e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.277251184834123809e-01,3.600000000000000000e+02,5.581358409433844203e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.289099526066351142e-01,3.610000000000000000e+02,5.602083805453569321e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.300947867298578475e-01,3.620000000000000000e+02,5.622852244901961338e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.312796208530805808e-01,3.630000000000000000e+02,5.643663906940205033e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.324644549763033696e-01,3.640000000000000000e+02,5.664518971850419637e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.336492890995261029e-01,3.650000000000000000e+02,5.685417621045011360e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.348341232227488362e-01,3.660000000000000000e+02,5.706360037076159131e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.360189573459716250e-01,3.670000000000000000e+02,5.727346403645372508e-01,6.379724442377845417e-01,5.096158150974283707e-01
4.372037914691943583e-01,3.680000000000000000e+02,5.748376905613160615e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.383886255924170916e-01,3.690000000000000000e+02,5.769451729008806540e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.395734597156398249e-01,3.700000000000000000e+02,5.790571061040240552e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.407582938388626137e-01,3.710000000000000000e+02,5.811735090104017676e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.419431279620853470e-01,3.720000000000000000e+02,5.832944005795394071e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.431279620853080803e-01,3.730000000000000000e+02,5.854197998918529988e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.443127962085308136e-01,3.740000000000000000e+02,5.875497261496777091e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.454976303317536024e-01,3.750000000000000000e+02,5.896841986783104561e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.466824644549763357e-01,3.760000000000000000e+02,5.918232369270597371e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.478672985781990690e-01,3.770000000000000000e+02,5.939668604703112198e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.490521327014218578e-01,3.780000000000000000e+02,5.961150890086008847e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.502369668246445911e-01,3.790000000000000000e+02,5.982679423697020438e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.514218009478673244e-01,3.800000000000000000e+02,6.004254405097231295e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.526066350710900577e-01,3.810000000000000000e+02,6.025876035142181397e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.537914691943128465e-01,3.820000000000000000e+02,6.047544515993086289e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.549763033175355798e-01,3.830000000000000000e+02,6.069260051128164690e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.561611374407583130e-01,3.840000000000000000e+02,6.091022845354121529e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.573459715639811018e-01,3.850000000000000000e+02,6.112833104817723129e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.585308056872038351e-01,3.860000000000000000e+02,6.134691037017524495e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.597156398104265684e-01,3.870000000000000000e+02,6.156596850815709843e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.609004739336493017e-01,3.880000000000000000e+02,6.178550756450067460e-01,6.797871473595380465e-01,5.646517939671024111e-01
4.620853080568720905e-01,3.890000000000000000e+02,6.200552965546092254e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.632701421800948238e-01,3.900000000000000000e+02,6.222603691129232617e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.644549763033175571e-01,3.910000000000000000e+02,6.244703147637259422e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.656398104265403459e-01,3.920000000000000000e+02,6.266851550932789339e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.668246445497630792e-01,3.930000000000000000e+02,6.289049118315916953e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.680094786729858125e-01,3.940000000000000000e+02,6.311296068537028958e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.691943127962085458e-01,3.950000000000000000e+02,6.333592621809720491e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.703791469194313346e-01,3.960000000000000000e+02,6.355938999823884661e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.715639810426540679e-01,3.970000000000000000e+02,6.378335425758930866e-01,6.931964701111047455e-01,5.786086927243218048e-01
4.727488151658768012e-01,3.980000000000000000e+02,6.400782124297168529e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.739336492890995345e-01,3.990000000000000000e+02,6.423279321637324069e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.751184834123223233e-01,4.000000000000000000e+02,6.445827245508215508e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.763033175355450566e-01,4.010000000000000000e+02,6.468426125182591413e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.774881516587677899e-01,4.020000000000000000e+02,6.491076191491111924e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.786729857819905787e-01,4.030000000000000000e+02,6.513777676836504105e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.798578199052133120e-01,4.040000000000000000e+02,6.536530815207857170e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.810426540284360453e-01,4.050000000000000000e+02,6.559335842195110899e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.822274881516587786e-01,4.060000000000000000e+02,6.582192995003670610e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.834123222748815674e-01,4.070000000000000000e+02,6.605102512469229747e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.845971563981043007e-01,4.080000000000000000e+02,6.628064635072731248e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.857819905213270339e-01,4.090000000000000000e+02,6.651079604955522084e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.869668246445498228e-01,4.100000000000000000e+02,6.674147665934673235e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.881516587677725560e-01,4.110000000000000000e+02,6.697269063518468402e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.893364928909952893e-01,4.120000000000000000e+02,6.720444044922094795e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.905213270142180226e-01,4.130000000000000000e+02,6.743672859083490456e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.917061611374408114e-01,4.140000000000000000e+02,6.766955756679402523e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.928909952606635447e-01,4.150000000000000000e+02,6.790292990141603147e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.940758293838862780e-01,4.160000000000000000e+02,6.813684813673326346e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.952606635071090668e-01,4.170000000000000000e+02,6.837131483265868059e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.964454976303318001e-01,4.180000000000000000e+02,6.860633256715404915e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.976303317535545334e-01,4.190000000000000000e+02,6.884190393639993966e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.988151658767772667e-01,4.200000000000000000e+02,6.907803155496791137e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.000000000000000000e-01,4.210000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.011848341232227888e-01,4.220000000000000000e+02,6.955196609135757546e-01,7.568879875019396408e-01,6.317717816956668342e-01
5.023696682464455776e-01,4.230000000000000000e+02,6.978977833185432411e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.035545023696682554e-01,4.240000000000000000e+02,7.002815746738193514e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.047393364928910442e-01,4.250000000000000000e+02,7.026710620712008915e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.059241706161138330e-01,4.260000000000000000e+02,7.050662727971558352e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.071090047393365108e-01,4.270000000000000000e+02,7.074672343346938286e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.082938388625592996e-01,4.280000000000000000e+02,7.098739743652588974e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.094786729857819774e-01,4.290000000000000000e+02,7.122865207706426949e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.106635071090047662e-01,4.300000000000000000e+02,7.147049016349243944e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.118483412322275550e-01,4.310000000000000000e+02,7.171291452464308991e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.130331753554502328e-01,4.320000000000000000e+02,7.195592800997224758e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.142180094786730216e-01,4.330000000000000000e+02,7.219953348976037022e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.154028436018958104e-01,4.340000000000000000e+02,7.244373385531555076e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.165876777251184881e-01,4.350000000000000000e+02,7.268853201917954143e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.177725118483412770e-01,4.360000000000000000e+02,7.293393091533622030e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.189573459715640658e-01,4.370000000000000000e+02,7.317993349942246706e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.201421800947867435e-01,4.380000000000000000e+02,7.342654274894180322e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.213270142180095323e-01,4.390000000000000000e+02,7.367376166348071909e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.225118483412323211e-01,4.400000000000000000e+02,7.392159326492743210e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.236966824644549989e-01,4.410000000000000000e+02,7.417004059769360946e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.248815165876777877e-01,4.420000000000000000e+02,7.441910672893881085e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.260663507109004655e-01,4.430000000000000000e+02,7.466879474879750678e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.272511848341232543e-01,4.440000000000000000e+02,7.491910777060937221e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.284360189573460431e-01,4.450000000000000000e+02,7.517004893115195596e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.296208530805687209e-01,4.460000000000000000e+02,7.542162139087666972e-01,8.183991809687621855e-01,6.898195432696098139e-01
5.308056872037915097e-01,4.470000000000000000e+02,7.567382833414766363e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.319905213270142985e-01,4.480000000000000000e+02,7.592667296948354405e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.331753554502369763e-01,4.490000000000000000e+02,7.618015852980233316e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.343601895734597651e-01,4.500000000000000000e+02,7.643428827266960379e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.355450236966825539e-01,4.510000000000000000e+02,7.668906548054947869e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.367298578199052317e-01,4.520000000000000000e+02,7.694449346105913801e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.379146919431280205e-01,4.530000000000000000e+02,7.720057554722651316e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.390995260663506983e-01,4.540000000000000000e+02,7.745731509775107826e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.402843601895734871e-01,4.550000000000000000e+02,7.771471549726837180e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.414691943127962759e-01,4.560000000000000000e+02,7.797278015661754935e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.426540284360189537e-01,4.570000000000000000e+02,7.823151251311262211e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.438388625592417425e-01,4.580000000000000000e+02,7.849091603081729263e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.450236966824645313e-01,4.590000000000000000e+02,7.875099420082304347e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.462085308056872091e-01,4.600000000000000000e+02,7.901175054153111166e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.473933649289099979e-01,4.610000000000000000e+02,7.927318859893820457e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.485781990521327867e-01,4.620000000000000000e+02,7.953531194692563533e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.497630331753554644e-01,4.630000000000000000e+02,7.979812418755256598e-01,8.763085777860126768e-01,7.208138607816875210e-01
