# Fraction frozen, Temperatures, k, k_upper, k_lower
2.497320471596998770e-01,2.320000000000000000e+02,2.873248658039391223e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.508038585209003135e-01,2.330000000000000000e+02,2.887544586135334934e-01,3.267726486370994277e-01,2.547313709604293042e-01
2.518756698821007500e-01,2.340000000000000000e+02,2.901860980849713667e-01,3.283723240000482879e-01,2.522555535728872034e-01
2.529474812433011865e-01,2.350000000000000000e+02,2.916197900868200410e-01,3.299798303772435437e-01,2.572314878000531158e-01
2.540192926045016231e-01,2.360000000000000000e+02,2.930555405129242064e-01,3.315952061044535881e-01,2.584907329520713115e-01
2.550911039657020596e-01,2.370000000000000000e+02,2.944933552825516609e-01,3.332184897051148065e-01,2.572314878000531158e-01
2.561629153269024406e-01,2.380000000000000000e+02,2.959332403405393608e-01,3.364889355643932434e-01,2.584907329520713115e-01
2.572347266881028771e-01,2.390000000000000000e+02,2.973752016574405799e-01,3.332184897051148065e-01,2.597561425840544391e-01
2.583065380493033136e-01,2.400000000000000000e+02,2.988192452296741797e-01,3.364889355643932434e-01,2.610277468734568673e-01
2.593783494105037501e-01,2.410000000000000000e+02,3.002653770796739341e-01,3.431264378426282513e-01,2.648800316810180355e-01
2.604501607717041867e-01,2.420000000000000000e+02,3.017136032560388537e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.615219721329046232e-01,2.430000000000000000e+02,3.031639298336852861e-01,3.448061711718483080e-01,2.661767193401121667e-01
2.625937834941050597e-01,2.440000000000000000e+02,3.046163629140001272e-01,3.464941274292549500e-01,2.674797547743651416e-01
2.636655948553054407e-01,2.450000000000000000e+02,3.060709086249945310e-01,3.431264378426282513e-01,2.701049934194859059e-01
2.647374062165058772e-01,2.460000000000000000e+02,3.075275731214585639e-01,3.481903468691829873e-01,2.701049934194859059e-01
2.658092175777063138e-01,2.470000000000000000e+02,3.089863625851184681e-01,3.481903468691829873e-01,2.740912415293496052e-01
2.668810289389067503e-01,2.480000000000000000e+02,3.104472832247933689e-01,3.550586684582041075e-01,2.740912415293496052e-01
2.679528403001071868e-01,2.490000000000000000e+02,3.119103412765538708e-01,3.516077373002081674e-01,2.767813700594843329e-01
2.690246516613076233e-01,2.500000000000000000e+02,3.133755430038817624e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.700964630225080598e-01,2.510000000000000000e+02,3.148428946978313880e-01,3.516077373002081674e-01,2.767813700594843329e-01
2.711682743837084408e-01,2.520000000000000000e+02,3.163124026771914621e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.722400857449088774e-01,2.530000000000000000e+02,3.177840732886476616e-01,3.602986750501375179e-01,2.781363192587332778e-01
2.733118971061093139e-01,2.540000000000000000e+02,3.192579129069481603e-01,3.620624729572900491e-01,2.781363192587332778e-01
2.743837084673097504e-01,2.550000000000000000e+02,3.207339279350688299e-01,3.602986750501375179e-01,2.822410948235732353e-01
2.754555198285101869e-01,2.560000000000000000e+02,3.222121248043798292e-01,3.656160144085193742e-01,2.878085168452242937e-01
2.765273311897106234e-01,2.570000000000000000e+02,3.236925099748140244e-01,3.674058426973563218e-01,2.850112118741031653e-01
2.775991425509110599e-01,2.580000000000000000e+02,3.251750899350367430e-01,3.620624729572900491e-01,2.864064492530599693e-01
2.786709539121114410e-01,2.590000000000000000e+02,3.266598712026160811e-01,3.674058426973563218e-01,2.878085168452242937e-01
2.797427652733118775e-01,2.600000000000000000e+02,3.281468603241942672e-01,3.710118278213739296e-01,2.878085168452242937e-01
2.808145766345123140e-01,2.610000000000000000e+02,3.296360638756619665e-01,3.692044328707313472e-01,2.920560360848818982e-01
2.818863879957127505e-01,2.620000000000000000e+02,3.311274884623320869e-01,3.710118278213739296e-01,2.920560360848818982e-01
2.829581993569131870e-01,2.630000000000000000e+02,3.326211407191154712e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.840300107181136235e-01,2.640000000000000000e+02,3.341170273106980892e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.851018220793140601e-01,2.650000000000000000e+02,3.356151549317200611e-01,3.764872734200162552e-01,2.963662408207476395e-01
2.861736334405144411e-01,2.660000000000000000e+02,3.371155303069547360e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.872454448017148776e-01,2.670000000000000000e+02,3.386181601914896588e-01,3.801823902351635920e-01,2.992749922108036698e-01
2.883172561629153141e-01,2.680000000000000000e+02,3.401230513709098680e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.893890675241157506e-01,2.690000000000000000e+02,3.416302106614813039e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.904608788853161871e-01,2.700000000000000000e+02,3.431396449103357171e-01,3.839137735837152010e-01,3.022122921785439509e-01
2.915326902465166237e-01,2.710000000000000000e+02,3.446513609956575741e-01,3.857931763050262419e-01,3.066723843938824468e-01
2.926045016077170602e-01,2.720000000000000000e+02,3.461653658268725176e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.936763129689174412e-01,2.730000000000000000e+02,3.476816663448366596e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.947481243301178777e-01,2.740000000000000000e+02,3.492002695220265962e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.958199356913183142e-01,2.750000000000000000e+02,3.507211823627331970e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.968917470525187507e-01,2.760000000000000000e+02,3.522444119032547838e-01,3.914867671578833863e-01,3.111982992877953547e-01
2.979635584137191873e-01,2.770000000000000000e+02,3.537699652120919747e-01,3.914867671578833863e-01,3.142526231646631252e-01
2.990353697749196238e-01,2.780000000000000000e+02,3.552978493901451373e-01,3.992091438373746581e-01,3.157910082807835472e-01
3.001071811361200603e-01,2.790000000000000000e+02,3.568280715709127304e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.011789924973204413e-01,2.800000000000000000e+02,3.583606389206909215e-01,3.992091438373746581e-01,3.173369243722755084e-01
3.022508038585208778e-01,2.810000000000000000e+02,3.598955586387745376e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.033226152197213144e-01,2.820000000000000000e+02,3.614328379576609573e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.043944265809217509e-01,2.830000000000000000e+02,3.629724841432538374e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.054662379421221874e-01,2.840000000000000000e+02,3.645145044950692248e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.065380493033226239e-01,2.850000000000000000e+02,3.660589063464432802e-01,4.130916519823717437e-01,3.251807661393825155e-01
3.076098606645230604e-01,2.860000000000000000e+02,3.676056970647419431e-01,4.151138914233780675e-01,3.283723240000482879e-01
3.086816720257234969e-01,2.870000000000000000e+02,3.691548840515713747e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.097534833869238780e-01,2.880000000000000000e+02,3.707064747429901774e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.108252947481243145e-01,2.890000000000000000e+02,3.722604766097243334e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.118971061093247510e-01,2.900000000000000000e+02,3.738168971573826438e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.129689174705251875e-01,2.910000000000000000e+02,3.753757439266738882e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.140407288317256240e-01,2.920000000000000000e+02,3.769370244936263159e-01,4.191881176421450861e-01,3.348497198912503414e-01
3.151125401929260605e-01,2.930000000000000000e+02,3.785007464698089685e-01,4.212402015819418644e-01,3.381361758165139508e-01
3.161843515541264971e-01,2.940000000000000000e+02,3.800669175025540025e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.172561629153268781e-01,2.950000000000000000e+02,3.816355452751804544e-01,4.233023312466023258e-01,3.397914799309538769e-01
3.183279742765273146e-01,2.960000000000000000e+02,3.832066375072215592e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.193997856377277511e-01,2.970000000000000000e+02,3.847802019546521790e-01,4.274569247017054319e-01,3.481903468691829873e-01
3.204715969989281876e-01,2.980000000000000000e+02,3.863562464101180094e-01,4.337653951100773342e-01,3.431264378426282513e-01
3.215434083601286241e-01,2.990000000000000000e+02,3.879347787031676709e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.226152197213290607e-01,3.000000000000000000e+02,3.895158067004863556e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.236870310825294972e-01,3.010000000000000000e+02,3.910993383061306949e-01,4.380226805974206106e-01,3.498948699430272091e-01
3.247588424437298782e-01,3.020000000000000000e+02,3.926853814617654037e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.258306538049303147e-01,3.030000000000000000e+02,3.942739441469031991e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.269024651661307512e-01,3.040000000000000000e+02,3.958650343791451087e-01,4.423217501457444301e-01,3.481903468691829873e-01
3.279742765273311877e-01,3.050000000000000000e+02,3.974586602144232206e-01,4.423217501457444301e-01,3.550586684582041075e-01
3.290460878885316243e-01,3.060000000000000000e+02,3.990548297472453210e-01,4.466630138538691397e-01,3.567968145567314009e-01
3.301178992497320608e-01,3.070000000000000000e+02,4.006535511109422520e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.311897106109324973e-01,3.080000000000000000e+02,4.022548324779162132e-01,4.488495977732473441e-01,3.620624729572900491e-01
3.322615219721328783e-01,3.090000000000000000e+02,4.038586820598906169e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.333333333333333148e-01,3.100000000000000000e+02,4.054651081081642738e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.344051446945337513e-01,3.110000000000000000e+02,4.070741189138650240e-01,4.510468858456183061e-01,3.656160144085193742e-01
3.354769560557341879e-01,3.120000000000000000e+02,4.086857228082066418e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.365487674169346244e-01,3.130000000000000000e+02,4.102999281627477401e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.376205787781350609e-01,3.140000000000000000e+02,4.119167433896530062e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.386923901393354974e-01,3.150000000000000000e+02,4.135361769419560463e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.397642015005358784e-01,3.160000000000000000e+02,4.151582373138240079e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.408360128617363149e-01,3.170000000000000000e+02,4.167829330408258648e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.419078242229367515e-01,3.180000000000000000e+02,4.184102727002013689e-01,4.667320527892847570e-01,3.783303206219945647e-01
3.429796355841371880e-01,3.190000000000000000e+02,4.200402649111324993e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.440514469453376245e-01,3.200000000000000000e+02,4.216729183350177435e-01,4.690168822236316926e-01,3.801823902351635920e-01
3.451232583065380610e-01,3.210000000000000000e+02,4.233082416757484312e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.461950696677384975e-01,3.220000000000000000e+02,4.249462436799869014e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.472668810289388786e-01,3.230000000000000000e+02,4.265869331374467777e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.483386923901393151e-01,3.240000000000000000e+02,4.282303188811766859e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.494105037513397516e-01,3.250000000000000000e+02,4.298764097878455259e-01,4.759387004269498012e-01,3.876817794115068327e-01
3.504823151125401881e-01,3.260000000000000000e+02,4.315252147780294645e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.515541264737406246e-01,3.270000000000000000e+02,4.331767428165023692e-01,4.782685998739265587e-01,3.895796279425125519e-01
3.526259378349410611e-01,3.280000000000000000e+02,4.348310029125287968e-01,4.829626718129260698e-01,3.914867671578833863e-01
3.536977491961414977e-01,3.290000000000000000e+02,4.364880041201584238e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.547695605573418787e-01,3.300000000000000000e+02,4.381477555385227540e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.558413719185423152e-01,3.310000000000000000e+02,4.398102663121361000e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.569131832797427517e-01,3.320000000000000000e+02,4.414755456311974524e-01,4.900903039728360389e-01,3.953290997899852610e-01
3.579849946409431882e-01,3.330000000000000000e+02,4.431436027318945703e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.590568060021436247e-01,3.340000000000000000e+02,4.448144468967120679e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.601286173633440613e-01,3.350000000000000000e+02,4.464880874547416667e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.612004287245444978e-01,3.360000000000000000e+02,4.481645337819941122e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.622722400857448788e-01,3.370000000000000000e+02,4.498437953017140334e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.633440514469453153e-01,3.380000000000000000e+02,4.515258814846987989e-01,4.973231267472008055e-01,4.090766793044077754e-01
3.644158628081457518e-01,3.390000000000000000e+02,4.532108018496183721e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.654876741693461883e-01,3.400000000000000000e+02,4.548985659633382195e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.665594855305466249e-01,3.410000000000000000e+02,4.565891834412456052e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.676312968917470614e-01,3.420000000000000000e+02,4.582826639475786057e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.687031082529474979e-01,3.430000000000000000e+02,4.599790171957571228e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.697749196141478789e-01,3.440000000000000000e+02,4.616782529487168385e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.708467309753483154e-01,3.450000000000000000e+02,4.633803810192472783e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.719185423365487519e-01,3.460000000000000000e+02,4.650854112703312060e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.729903536977491885e-01,3.470000000000000000e+02,4.667933536154874052e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.740621650589496250e-01,3.480000000000000000e+02,4.685042180191167915e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.751339764201500615e-01,3.490000000000000000e+02,4.702180144968513553e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.762057877813504980e-01,3.500000000000000000e+02,4.719347531159060471e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.772775991425508790e-01,3.510000000000000000e+02,4.736544439954325503e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.783494105037513155e-01,3.520000000000000000e+02,4.753770973068786598e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.794212218649517521e-01,3.530000000000000000e+02,4.771027232743485502e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.804930332261521886e-01,3.540000000000000000e+02,4.788313321749664286e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.815648445873526251e-01,3.550000000000000000e+02,4.805629343392442410e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.826366559485530616e-01,3.560000000000000000e+02,4.822975401514524862e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.837084673097534981e-01,3.570000000000000000e+02,4.840351600499934182e-01,5.325133895955933561e-01,4.358888403211481077e-01
3.847802786709539347e-01,3.580000000000000000e+02,4.857758045277775216e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.858520900321543157e-01,3.590000000000000000e+02,4.875194841326041528e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.869239013933547522e-01,3.600000000000000000e+02,4.892662094675458984e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.879957127545551887e-01,3.610000000000000000e+02,4.910159911913337116e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.890675241157556252e-01,3.620000000000000000e+02,4.927688400187479889e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.901393354769560617e-01,3.630000000000000000e+02,4.945247667210128095e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.912111468381564983e-01,3.640000000000000000e+02,4.962837821261925075e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.922829581993569348e-01,3.650000000000000000e+02,4.980458971195919071e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.933547695605573158e-01,3.660000000000000000e+02,4.998111226441607768e-01,5.483471899687771822e-01,4.488495977732473441e-01
3.944265809217577523e-01,3.670000000000000000e+02,5.015794697009028358e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.954983922829581888e-01,3.680000000000000000e+02,5.033509493492850373e-01,5.537290635810950823e-01,4.532549304718481165e-01
3.965702036441586253e-01,3.690000000000000000e+02,5.051255727076534585e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.976420150053590619e-01,3.700000000000000000e+02,5.069033509536526871e-01,5.619010762682079552e-01,4.599441315377227335e-01
3.987138263665594984e-01,3.710000000000000000e+02,5.086842953246475396e-01,5.619010762682079552e-01,4.577035002732147695e-01
3.997856377277599349e-01,3.720000000000000000e+02,5.104684171181490537e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.008574490889603159e-01,3.730000000000000000e+02,5.122557276922444780e-01,5.619010762682079552e-01,4.644583539682310969e-01
4.019292604501607524e-01,3.740000000000000000e+02,5.140462384660328121e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.030010718113611889e-01,3.750000000000000000e+02,5.158399609200599034e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.040728831725616255e-01,3.760000000000000000e+02,5.176369065967614258e-01,5.701936926869125566e-01,4.690168822236316926e-01
4.051446945337620620e-01,3.770000000000000000e+02,5.194370871009091895e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.062165058949624985e-01,3.780000000000000000e+02,5.212405141000600040e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.072883172561629350e-01,3.790000000000000000e+02,5.230471993250092044e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.083601286173633160e-01,3.800000000000000000e+02,5.248571545702483965e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.094319399785637525e-01,3.810000000000000000e+02,5.266703916944293073e-01,5.729850058708780836e-01,4.736201511531480945e-01
4.105037513397641891e-01,3.820000000000000000e+02,5.284869226208273041e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.115755627009646256e-01,3.830000000000000000e+02,5.303067593378132383e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.126473740621650621e-01,3.840000000000000000e+02,5.321299138993281774e-01,5.814412005073303913e-01,4.806099050574580422e-01
4.137191854233654986e-01,3.850000000000000000e+02,5.339563984253626883e-01,5.929105740442465189e-01,4.806099050574580422e-01
4.147909967845659351e-01,3.860000000000000000e+02,5.357862251024388955e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.158628081457663161e-01,3.870000000000000000e+02,5.376194061840996463e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.169346195069667527e-01,3.880000000000000000e+02,5.394559539914011159e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.180064308681671892e-01,3.890000000000000000e+02,5.412958809134084115e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.190782422293676257e-01,3.900000000000000000e+02,5.431391994076976149e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.201500535905680622e-01,3.910000000000000000e+02,5.449859220008622662e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.212218649517684987e-01,3.920000000000000000e+02,5.468360612890237338e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.222936763129689353e-01,3.930000000000000000e+02,5.486896299383468012e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.233654876741693163e-01,3.940000000000000000e+02,5.505466406855592520e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.244372990353697528e-01,3.950000000000000000e+02,5.524071063384791147e-01,6.046061897690471199e-01,4.973231267472008055e-01
4.255091103965701893e-01,3.960000000000000000e+02,5.542710397765419073e-01,6.046061897690471199e-01,4.997577110265163380e-01
4.265809217577706258e-01,3.970000000000000000e+02,5.561384539513373193e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.276527331189710623e-01,3.980000000000000000e+02,5.580093618871488914e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.287245444801714989e-01,3.990000000000000000e+02,5.598837766814993566e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.297963558413719354e-01,4.000000000000000000e+02,5.617617115056995347e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.308681672025723164e-01,4.010000000000000000e+02,5.636431796054048871e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.319399785637727529e-01,4.020000000000000000e+02,5.655281943011762902e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.330117899249731894e-01,4.030000000000000000e+02,5.674167689890444732e-01,6.195506696569236249e-01,5.146175511468988883e-01
4.340836012861736259e-01,4.040000000000000000e+02,5.693089171410823379e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.351554126473740625e-01,4.050000000000000000e+02,5.712046523059813863e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.362272240085744990e-01,4.060000000000000000e+02,5.731039881096340327e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.372990353697749355e-01,4.070000000000000000e+02,5.750069382557202458e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.383708467309753165e-01,4.080000000000000000e+02,5.769135165263015175e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.394426580921757530e-01,4.090000000000000000e+02,5.788237367824208279e-01,6.317717816956668342e-01,5.222123505417251010e-01
4.405144694533761895e-01,4.100000000000000000e+02,5.807376129647051632e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.415862808145766261e-01,4.110000000000000000e+02,5.826551590939769154e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.426580921757770626e-01,4.120000000000000000e+02,5.845763892718707222e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.437299035369774991e-01,4.130000000000000000e+02,5.865013176814551921e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.448017148981779356e-01,4.140000000000000000e+02,5.884299585878608463e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.458735262593783721e-01,4.150000000000000000e+02,5.903623263389147224e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.469453376205787531e-01,4.160000000000000000e+02,5.922984353657810841e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.480171489817791897e-01,4.170000000000000000e+02,5.942383001836077927e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.490889603429796262e-01,4.180000000000000000e+02,5.961819353921786746e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.501607717041800627e-01,4.190000000000000000e+02,5.981293556765742148e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.512325830653804992e-01,4.200000000000000000e+02,6.000805758078360252e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.523043944265809357e-01,4.210000000000000000e+02,6.020356106436395294e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.533762057877813723e-01,4.220000000000000000e+02,6.039944751289724190e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.544480171489817533e-01,4.230000000000000000e+02,6.059571842968209943e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.555198285101821898e-01,4.240000000000000000e+02,6.079237532688620549e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.565916398713826263e-01,4.250000000000000000e+02,6.098941972561606750e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.576634512325830628e-01,4.260000000000000000e+02,6.118685315598781926e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.587352625937834993e-01,4.270000000000000000e+02,6.138467715719839735e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.598070739549839359e-01,4.280000000000000000e+02,6.158289327759753906e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.608788853161843724e-01,4.290000000000000000e+02,6.178150307476046876e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.619506966773847534e-01,4.300000000000000000e+02,6.198050811556146122e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.630225080385851899e-01,4.310000000000000000e+02,6.217990997624790461e-01,6.797871473595380465e-01,5.646517939671024111e-01
4.640943193997856264e-01,4.320000000000000000e+02,6.237971024251520724e-01,6.797871473595380465e-01,5.646517939671024111e-01
4.651661307609860629e-01,4.330000000000000000e+02,6.257991050958250367e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.662379421221864995e-01,4.340000000000000000e+02,6.278051238226909359e-01,6.831149618391642031e-01,5.729850058708780836e-01
4.673097534833869360e-01,4.350000000000000000e+02,6.298151747507152454e-01,6.898195432696098139e-01,5.729850058708780836e-01
4.683815648445873725e-01,4.360000000000000000e+02,6.318292741224164066e-01,6.864590672258100712e-01,5.814412005073303913e-01
4.694533762057877535e-01,4.370000000000000000e+02,6.338474382786534189e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.705251875669881900e-01,4.380000000000000000e+02,6.358696836594214252e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.715969989281886265e-01,4.390000000000000000e+02,6.378960268046537374e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.726688102893890631e-01,4.400000000000000000e+02,6.399264843550356296e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.737406216505894996e-01,4.410000000000000000e+02,6.419610730528232390e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.748124330117899361e-01,4.420000000000000000e+02,6.439998097426716805e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.758842443729903726e-01,4.430000000000000000e+02,6.460427113724718229e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.769560557341907536e-01,4.440000000000000000e+02,6.480897949941966107e-01,7.103306987730362287e-01,5.929105740442465189e-01
4.780278670953911901e-01,4.450000000000000000e+02,6.501410777647540495e-01,7.103306987730362287e-01,5.929105740442465189e-01
4.790996784565916267e-01,4.460000000000000000e+02,6.521965769468500707e-01,7.103306987730362287e-01,5.929105740442465189e-01
4.801714898177920632e-01,4.470000000000000000e+02,6.542563099098605006e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.812433011789924997e-01,4.480000000000000000e+02,6.563202941307121341e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.823151125401929362e-01,4.490000000000000000e+02,6.583885471947712453e-01,7.208138607816875210e-01,6.016608330645656366e-01
4.833869239013933727e-01,4.500000000000000000e+02,6.604610867967435350e-01,7.173023950152719319e-01,6.046061897690471199e-01
4.844587352625937537e-01,4.510000000000000000e+02,6.625379307415826258e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.855305466237941903e-01,4.520000000000000000e+02,6.646190969454073283e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.866023579849946268e-01,4.530000000000000000e+02,6.667046034364285667e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.876741693461950633e-01,4.540000000000000000e+02,6.687944683558877390e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.887459807073954998e-01,4.550000000000000000e+02,6.708887099590026271e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.898177920685959363e-01,4.560000000000000000e+02,6.729873466159239648e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.908896034297963729e-01,4.570000000000000000e+02,6.750903968127026644e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.919614147909967539e-01,4.580000000000000000e+02,6.771978791522672569e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.930332261521971904e-01,4.590000000000000000e+02,6.793098123554108803e-01,7.422466040719712943e-01,6.225836038589819266e-01
4.941050375133976269e-01,4.600000000000000000e+02,6.814262152617883705e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.951768488745980634e-01,4.610000000000000000e+02,6.835471068309258991e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.962486602357984999e-01,4.620000000000000000e+02,6.856725061432396018e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.973204715969989365e-01,4.630000000000000000e+02,6.878024324010645341e-01,7.532007855740493474e-01,6.225836038589819266e-01
