# Fraction frozen, Temperatures, k, k_upper, k_lower
2.675086107921929024e-01,2.320000000000000000e+02,3.113036935077129197e-01,3.516077373002081674e-01,2.687891690585310633e-01
2.686567164179104461e-01,2.330000000000000000e+02,3.128723212803394271e-01,3.550586684582041075e-01,2.727559980443520771e-01
2.698048220436280453e-01,2.340000000000000000e+02,3.144434135123806429e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.709529276693455890e-01,2.350000000000000000e+02,3.160169779598112627e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.721010332950631327e-01,2.360000000000000000e+02,3.175930224152767600e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.732491389207807320e-01,2.370000000000000000e+02,3.191715547083266435e-01,3.638349053204441574e-01,2.808661490903240909e-01
2.743972445464982757e-01,2.380000000000000000e+02,3.207525827056453838e-01,3.674058426973563218e-01,2.822410948235732353e-01
2.755453501722158749e-01,2.390000000000000000e+02,3.223361143112896121e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.766934557979334186e-01,2.400000000000000000e+02,3.239221574669244874e-01,3.674058426973563218e-01,2.850112118741031653e-01
2.778415614236509623e-01,2.410000000000000000e+02,3.255107201520621718e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.789896670493685615e-01,2.420000000000000000e+02,3.271018103843041369e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.801377726750861052e-01,2.430000000000000000e+02,3.286954362195820822e-01,3.692044328707313472e-01,2.920560360848818982e-01
2.812858783008037045e-01,2.440000000000000000e+02,3.302916057524042381e-01,3.728280706519897514e-01,2.906332765787384975e-01
2.824339839265212482e-01,2.450000000000000000e+02,3.318903271161013913e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.835820895522387919e-01,2.460000000000000000e+02,3.334916084830750194e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.847301951779563911e-01,2.470000000000000000e+02,3.350954580650497006e-01,3.746532046762883206e-01,2.963662408207476395e-01
2.858783008036739348e-01,2.480000000000000000e+02,3.367018841133233575e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.870264064293915340e-01,2.490000000000000000e+02,3.383108949190239967e-01,3.783303206219945647e-01,2.992749922108036698e-01
2.881745120551090777e-01,2.500000000000000000e+02,3.399224988133656700e-01,3.857931763050262419e-01,3.022122921785439509e-01
2.893226176808266215e-01,2.510000000000000000e+02,3.415367041679066018e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.904707233065442207e-01,2.520000000000000000e+02,3.431535193948120344e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.916188289322617644e-01,2.530000000000000000e+02,3.447729529471149634e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.927669345579793636e-01,2.540000000000000000e+02,3.463950133189829805e-01,3.914867671578833863e-01,3.007400561743360234e-01
2.939150401836969073e-01,2.550000000000000000e+02,3.480197090459850040e-01,3.914867671578833863e-01,3.036917353332714287e-01
2.950631458094144510e-01,2.560000000000000000e+02,3.496470487053602305e-01,3.934032425390230903e-01,3.066723843938824468e-01
2.962112514351320502e-01,2.570000000000000000e+02,3.512770409162914165e-01,3.972643848385606913e-01,3.127217323365479307e-01
2.973593570608495940e-01,2.580000000000000000e+02,3.529096943401767161e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.985074626865671932e-01,2.590000000000000000e+02,3.545450176809074594e-01,3.992091438373746581e-01,3.127217323365479307e-01
2.996555683122847369e-01,2.600000000000000000e+02,3.561830196851459296e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.008036739380022806e-01,2.610000000000000000e+02,3.578237091426056948e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.019517795637198798e-01,2.620000000000000000e+02,3.594670948863358251e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.030998851894374235e-01,2.630000000000000000e+02,3.611131857930045541e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.042479908151550227e-01,2.640000000000000000e+02,3.627619907831883261e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.053960964408725665e-01,2.650000000000000000e+02,3.644135188216613974e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.065442020665901102e-01,2.660000000000000000e+02,3.660677789176877694e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.076923076923077094e-01,2.670000000000000000e+02,3.677247801253173964e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.088404133180252531e-01,2.680000000000000000e+02,3.693845315436817267e-01,4.151138914233780675e-01,3.220202280719015597e-01
3.099885189437428523e-01,2.690000000000000000e+02,3.710470423172951837e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.111366245694603960e-01,2.700000000000000000e+02,3.727123216363565361e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.122847301951779397e-01,2.710000000000000000e+02,3.743803787370533209e-01,4.191881176421450861e-01,3.348497198912503414e-01
3.134328358208955390e-01,2.720000000000000000e+02,3.760512229018710961e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.145809414466130827e-01,2.730000000000000000e+02,3.777248634599006949e-01,4.274569247017054319e-01,3.315952061044535881e-01
3.157290470723306819e-01,2.740000000000000000e+02,3.794013097871529738e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.168771526980482256e-01,2.750000000000000000e+02,3.810805713068731171e-01,4.316522943243447097e-01,3.332184897051148065e-01
3.180252583237657693e-01,2.760000000000000000e+02,3.827626574898577716e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.191733639494833685e-01,2.770000000000000000e+02,3.844475778547773448e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.203214695752009122e-01,2.780000000000000000e+02,3.861353419684970811e-01,4.380226805974206106e-01,3.431264378426282513e-01
3.214695752009185115e-01,2.790000000000000000e+02,3.878259594464045779e-01,4.337653951100773342e-01,3.431264378426282513e-01
3.226176808266360552e-01,2.800000000000000000e+02,3.895194399527377449e-01,4.380226805974206106e-01,3.431264378426282513e-01
3.237657864523535989e-01,2.810000000000000000e+02,3.912157932009159844e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.249138920780711981e-01,2.820000000000000000e+02,3.929150289538759222e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.260619977037887418e-01,2.830000000000000000e+02,3.946171570244063620e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.272101033295063410e-01,2.840000000000000000e+02,3.963221872754901232e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.283582089552238847e-01,2.850000000000000000e+02,3.980301296206463779e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.295063145809414284e-01,2.860000000000000000e+02,3.997409940242756532e-01,4.510468858456183061e-01,3.550586684582041075e-01
3.306544202066590277e-01,2.870000000000000000e+02,4.014547905020104390e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.318025258323765714e-01,2.880000000000000000e+02,4.031715291210649643e-01,4.488495977732473441e-01,3.602986750501375179e-01
3.329506314580941706e-01,2.890000000000000000e+02,4.048912200005915230e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.340987370838117143e-01,2.900000000000000000e+02,4.066138733120378546e-01,4.599441315377227335e-01,3.585434695359823731e-01
3.352468427095292580e-01,2.910000000000000000e+02,4.083394992795074674e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.363949483352468572e-01,2.920000000000000000e+02,4.100681081801253458e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.375430539609644010e-01,2.930000000000000000e+02,4.117997103444032136e-01,4.621957315373631525e-01,3.620624729572900491e-01
3.386911595866820002e-01,2.940000000000000000e+02,4.135343161566115144e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.398392652123995439e-01,2.950000000000000000e+02,4.152719360551524463e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.409873708381170876e-01,2.960000000000000000e+02,4.170125805329362723e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.421354764638346868e-01,2.970000000000000000e+02,4.187562601377632365e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.432835820895522305e-01,2.980000000000000000e+02,4.205029854727048710e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.444316877152698297e-01,2.990000000000000000e+02,4.222527671964925178e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.455797933409873735e-01,3.000000000000000000e+02,4.240056160239070726e-01,4.759387004269498012e-01,3.746532046762883206e-01
3.467278989667049727e-01,3.010000000000000000e+02,4.257615427261719487e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.478760045924225164e-01,3.020000000000000000e+02,4.275205581313514802e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.490241102181400601e-01,3.030000000000000000e+02,4.292826731247507133e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.501722158438576593e-01,3.040000000000000000e+02,4.310478986493198050e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.513203214695752030e-01,3.050000000000000000e+02,4.328162457060619195e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.524684270952928022e-01,3.060000000000000000e+02,4.345877253544439545e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.536165327210103460e-01,3.070000000000000000e+02,4.363623487128124312e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.547646383467278897e-01,3.080000000000000000e+02,4.381401269588117153e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.559127439724454889e-01,3.090000000000000000e+02,4.399210713298064568e-01,4.997577110265163380e-01,3.914867671578833863e-01
3.570608495981630326e-01,3.100000000000000000e+02,4.417051931233079709e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.582089552238806318e-01,3.110000000000000000e+02,4.434925036974036727e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.593570608495981755e-01,3.120000000000000000e+02,4.452830144711918958e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.605051664753157192e-01,3.130000000000000000e+02,4.470767369252187651e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.616532721010333185e-01,3.140000000000000000e+02,4.488736826019203430e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.628013777267508622e-01,3.150000000000000000e+02,4.506738631060683842e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.639494833524684614e-01,3.160000000000000000e+02,4.524772901052190321e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.650975889781860051e-01,3.170000000000000000e+02,4.542839753301680106e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.662456946039035488e-01,3.180000000000000000e+02,4.560939305754074802e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.673938002296211480e-01,3.190000000000000000e+02,4.579071676995882800e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.685419058553386917e-01,3.200000000000000000e+02,4.597236986259862768e-01,5.071332067763314466e-01,4.110792639398400672e-01
3.696900114810562910e-01,3.210000000000000000e+02,4.615435353429722110e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.708381171067738347e-01,3.220000000000000000e+02,4.633666899044872611e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.719862227324913784e-01,3.230000000000000000e+02,4.651931744305215499e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.731343283582089776e-01,3.240000000000000000e+02,4.670230011075977017e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.742824339839265213e-01,3.250000000000000000e+02,4.688561821892587855e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.754305396096441205e-01,3.260000000000000000e+02,4.706927299965601996e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.765786452353616642e-01,3.270000000000000000e+02,4.725326569185673842e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.777267508610792079e-01,3.280000000000000000e+02,4.743759754128565875e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.788748564867968072e-01,3.290000000000000000e+02,4.762226980060212389e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.800229621125143509e-01,3.300000000000000000e+02,4.780728372941828175e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.811710677382319501e-01,3.310000000000000000e+02,4.799264059435057184e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.823191733639494938e-01,3.320000000000000000e+02,4.817834166907183913e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.834672789896670375e-01,3.330000000000000000e+02,4.836438823436380874e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.846153846153846367e-01,3.340000000000000000e+02,4.855078157817007689e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.857634902411021804e-01,3.350000000000000000e+02,4.873752299564963475e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.869115958668197797e-01,3.360000000000000000e+02,4.892461378923080306e-01,5.456759006242613008e-01,4.337653951100773342e-01
3.880597014925373234e-01,3.370000000000000000e+02,4.911205526866582738e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.892078071182548671e-01,3.380000000000000000e+02,4.929984875108583964e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.903559127439724663e-01,3.390000000000000000e+02,4.948799556105639152e-01,5.483471899687771822e-01,4.488495977732473441e-01
3.915040183696900100e-01,3.400000000000000000e+02,4.967649703063353739e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.926521239954076092e-01,3.410000000000000000e+02,4.986535449942034459e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.938002296211251529e-01,3.420000000000000000e+02,5.005456931462413106e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.949483352468426967e-01,3.430000000000000000e+02,5.024414283111404700e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.960964408725602959e-01,3.440000000000000000e+02,5.043407641147928944e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.972445464982778396e-01,3.450000000000000000e+02,5.062437142608791074e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.983926521239954388e-01,3.460000000000000000e+02,5.081502925314607122e-01,5.674159774666129863e-01,4.532549304718481165e-01
3.995407577497129825e-01,3.470000000000000000e+02,5.100605127875799116e-01,5.619010762682079552e-01,4.554737843093249472e-01
4.006888633754305262e-01,3.480000000000000000e+02,5.119743889698640249e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.018369690011481254e-01,3.490000000000000000e+02,5.138919350991357771e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.029850746268656692e-01,3.500000000000000000e+02,5.158131652770298059e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.041331802525832684e-01,3.510000000000000000e+02,5.177380936866141647e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.052812858783008121e-01,3.520000000000000000e+02,5.196667345930197079e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.064293915040183558e-01,3.530000000000000000e+02,5.215991023440736951e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.075774971297359550e-01,3.540000000000000000e+02,5.235352113709399458e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.087256027554534987e-01,3.550000000000000000e+02,5.254750761887667654e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.098737083811710979e-01,3.560000000000000000e+02,5.274187113973377583e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.110218140068886417e-01,3.570000000000000000e+02,5.293661316817332985e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.121699196326061854e-01,3.580000000000000000e+02,5.313173518129949979e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.133180252583237846e-01,3.590000000000000000e+02,5.332723866487982800e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.144661308840413283e-01,3.600000000000000000e+02,5.352312511341313916e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.156142365097589275e-01,3.610000000000000000e+02,5.371939603019800780e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.167623421354764712e-01,3.620000000000000000e+02,5.391605292740209165e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.179104477611940149e-01,3.630000000000000000e+02,5.411309732613196477e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.190585533869116142e-01,3.640000000000000000e+02,5.431053075650371653e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.202066590126291579e-01,3.650000000000000000e+02,5.450835475771430572e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.213547646383467571e-01,3.660000000000000000e+02,5.470657087811342523e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.225028702640643008e-01,3.670000000000000000e+02,5.490518067527635493e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.236509758897818445e-01,3.680000000000000000e+02,5.510418571607735849e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.247990815154994437e-01,3.690000000000000000e+02,5.530358757676379078e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.259471871412169874e-01,3.700000000000000000e+02,5.550338784303111561e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.270952927669345867e-01,3.710000000000000000e+02,5.570358811009842315e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.282433983926521304e-01,3.720000000000000000e+02,5.590418998278499085e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.293915040183696741e-01,3.730000000000000000e+02,5.610519507558739960e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.305396096440872733e-01,3.740000000000000000e+02,5.630660501275752683e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.316877152698048170e-01,3.750000000000000000e+02,5.650842142838126136e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.328358208955224162e-01,3.760000000000000000e+02,5.671064596645802869e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.339839265212399599e-01,3.770000000000000000e+02,5.691328028098127101e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.351320321469575036e-01,3.780000000000000000e+02,5.711632603601946023e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.362801377726751029e-01,3.790000000000000000e+02,5.731978490579821006e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.374282433983926466e-01,3.800000000000000000e+02,5.752365857478305422e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.385763490241102458e-01,3.810000000000000000e+02,5.772794873776307956e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.397244546498277895e-01,3.820000000000000000e+02,5.793265709993555834e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.408725602755453332e-01,3.830000000000000000e+02,5.813778537699130222e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.420206659012629324e-01,3.840000000000000000e+02,5.834333529520089323e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.431687715269804761e-01,3.850000000000000000e+02,5.854930859150196953e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.443168771526980754e-01,3.860000000000000000e+02,5.875570701358711068e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.454649827784156191e-01,3.870000000000000000e+02,5.896253231999301070e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.466130884041332183e-01,3.880000000000000000e+02,5.916978628019026187e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.477611940298507620e-01,3.890000000000000000e+02,5.937747067467415985e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.489092996555683057e-01,3.900000000000000000e+02,5.958558729505663010e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.500574052812859049e-01,3.910000000000000000e+02,5.979413794415876504e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.512055109070034487e-01,3.920000000000000000e+02,6.000312443610468227e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.523536165327210479e-01,3.930000000000000000e+02,6.021254859641617108e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.535017221584385916e-01,3.940000000000000000e+02,6.042241226210827154e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.546498277841561353e-01,3.950000000000000000e+02,6.063271728178616371e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.557979334098737345e-01,3.960000000000000000e+02,6.084346551574263406e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.569460390355912782e-01,3.970000000000000000e+02,6.105465883605698529e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.580941446613088774e-01,3.980000000000000000e+02,6.126629912669475653e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.592422502870264212e-01,3.990000000000000000e+02,6.147838828360849828e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.603903559127439649e-01,4.000000000000000000e+02,6.169092821483985745e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.615384615384615641e-01,4.010000000000000000e+02,6.190392084062235067e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.626865671641791078e-01,4.020000000000000000e+02,6.211736809348560318e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.638346727898967070e-01,4.030000000000000000e+02,6.233127191836056458e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.649827784156142507e-01,4.040000000000000000e+02,6.254563427268567954e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.661308840413317944e-01,4.050000000000000000e+02,6.276045712651465713e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.672789896670493937e-01,4.060000000000000000e+02,6.297574246262476194e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.684270952927669374e-01,4.070000000000000000e+02,6.319149227662687052e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.695752009184845366e-01,4.080000000000000000e+02,6.340770857707641595e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.707233065442020803e-01,4.090000000000000000e+02,6.362439338558542046e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.718714121699196240e-01,4.100000000000000000e+02,6.384154873693621557e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.730195177956372232e-01,4.110000000000000000e+02,6.405917667919577285e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.741676234213547669e-01,4.120000000000000000e+02,6.427727927383178885e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.753157290470723662e-01,4.130000000000000000e+02,6.449585859582982472e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.764638346727899099e-01,4.140000000000000000e+02,6.471491673381166709e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.776119402985074536e-01,4.150000000000000000e+02,6.493445579015524327e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.787600459242250528e-01,4.160000000000000000e+02,6.515447788111549121e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.799081515499425965e-01,4.170000000000000000e+02,6.537498513694687263e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.810562571756601957e-01,4.180000000000000000e+02,6.559597970202717399e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.822043628013777394e-01,4.190000000000000000e+02,6.581746373498243985e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.833524684270952831e-01,4.200000000000000000e+02,6.603943940881374930e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.845005740528128824e-01,4.210000000000000000e+02,6.626190891102485825e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.856486796785304261e-01,4.220000000000000000e+02,6.648487444375176247e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.867967853042480253e-01,4.230000000000000000e+02,6.670833822389341528e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.879448909299655690e-01,4.240000000000000000e+02,6.693230248324386622e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.890929965556831127e-01,4.250000000000000000e+02,6.715676946862626506e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.902411021814007119e-01,4.260000000000000000e+02,6.738174144202780935e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.913892078071182556e-01,4.270000000000000000e+02,6.760722068073671265e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.925373134328358549e-01,4.280000000000000000e+02,6.783320947748048280e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.936854190585533986e-01,4.290000000000000000e+02,6.805971014056567681e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.948335246842709423e-01,4.300000000000000000e+02,6.828672499401959861e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.959816303099885415e-01,4.310000000000000000e+02,6.851425637773315147e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.971297359357060852e-01,4.320000000000000000e+02,6.874230664760566656e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.982778415614236844e-01,4.330000000000000000e+02,6.897087817569128587e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.994259471871412281e-01,4.340000000000000000e+02,6.919997335034684394e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.005740528128588274e-01,4.350000000000000000e+02,6.942959457638188114e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.017221584385763711e-01,4.360000000000000000e+02,6.965974427520980061e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.028702640642939148e-01,4.370000000000000000e+02,6.989042488500128991e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.040183696900114585e-01,4.380000000000000000e+02,7.012163886083924158e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.051664753157291132e-01,4.390000000000000000e+02,7.035338867487551662e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.063145809414466569e-01,4.400000000000000000e+02,7.058567681648947323e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.074626865671642006e-01,4.410000000000000000e+02,7.081850579244858279e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.086107921928817444e-01,4.420000000000000000e+02,7.105187812707060013e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.097588978185992881e-01,4.430000000000000000e+02,7.128579636238782102e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.109070034443169428e-01,4.440000000000000000e+02,7.152026305831324926e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.120551090700344865e-01,4.450000000000000000e+02,7.175528079280860672e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.132032146957520302e-01,4.460000000000000000e+02,7.199085216205450832e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.143513203214695739e-01,4.470000000000000000e+02,7.222697978062248003e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.154994259471871176e-01,4.480000000000000000e+02,7.246366628164909729e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.166475315729047724e-01,4.490000000000000000e+02,7.270091431701215523e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.177956371986223161e-01,4.500000000000000000e+02,7.293872655750889278e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.189437428243398598e-01,4.510000000000000000e+02,7.317710569303651491e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.200918484500574035e-01,4.520000000000000000e+02,7.341605443277464671e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.212399540757749472e-01,4.530000000000000000e+02,7.365557550537012999e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.223880597014926019e-01,4.540000000000000000e+02,7.389567165912396263e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.235361653272101456e-01,4.550000000000000000e+02,7.413634566218045840e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.246842709529276894e-01,4.560000000000000000e+02,7.437760030271884926e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.258323765786452331e-01,4.570000000000000000e+02,7.461943838914700811e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.269804822043627768e-01,4.580000000000000000e+02,7.486186275029763637e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.281285878300804315e-01,4.590000000000000000e+02,7.510487623562682735e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.292766934557979752e-01,4.600000000000000000e+02,7.534848171541493889e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.304247990815155189e-01,4.610000000000000000e+02,7.559268208097010833e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.315729047072330626e-01,4.620000000000000000e+02,7.583748024483411010e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.327210103329506063e-01,4.630000000000000000e+02,7.608287914099077787e-01,8.264315390020888774e-01,6.931964701111047455e-01
