# Fraction frozen, Temperatures, k, k_upper, k_lower
4.045138888888888395e-01,2.320000000000000000e+02,5.183772135299512529e-01,5.871478825353771969e-01,4.577035002732147695e-01
4.062500000000000000e-01,2.330000000000000000e+02,5.212969236332860579e-01,5.958130949305149304e-01,4.599441315377227335e-01
4.079861111111111049e-01,2.340000000000000000e+02,5.242251834123745624e-01,5.958130949305149304e-01,4.599441315377227335e-01
4.097222222222222099e-01,2.350000000000000000e+02,5.271620430856841510e-01,5.987298247512568006e-01,4.621957315373631525e-01
4.114583333333333148e-01,2.360000000000000000e+02,5.301075533154409047e-01,6.046061897690471199e-01,4.667320527892847570e-01
4.131944444444444198e-01,2.370000000000000000e+02,5.330617652128724071e-01,6.075659651054891031e-01,4.621957315373631525e-01
4.149305555555555247e-01,2.380000000000000000e+02,5.360247303435295985e-01,6.046061897690471199e-01,4.713128967598220753e-01
4.166666666666666297e-01,2.390000000000000000e+02,5.389965007326869006e-01,6.105402296585326072e-01,4.690168822236316926e-01
4.184027777777777346e-01,2.400000000000000000e+02,5.419771288708246093e-01,6.135290543583579170e-01,4.736201511531480945e-01
4.201388888888888395e-01,2.410000000000000000e+02,5.449666677191907782e-01,6.165325104823748958e-01,4.759387004269498012e-01
4.218750000000000000e-01,2.420000000000000000e+02,5.479651707154473694e-01,6.135290543583579170e-01,4.829626718129260698e-01
4.236111111111111049e-01,2.430000000000000000e+02,5.509726917794027790e-01,6.256313854178821021e-01,4.877028147492151744e-01
4.253472222222222099e-01,2.440000000000000000e+02,5.539892853188282951e-01,6.256313854178821021e-01,4.853269562490481470e-01
4.270833333333333148e-01,2.450000000000000000e+02,5.570150062353651510e-01,6.256313854178821021e-01,4.853269562490481470e-01
4.288194444444444198e-01,2.460000000000000000e+02,5.600499099305192852e-01,6.348645428505552690e-01,4.924894808566887550e-01
4.305555555555555247e-01,2.470000000000000000e+02,5.630940523117475838e-01,6.379724442377845417e-01,4.949004026162783232e-01
4.322916666666666297e-01,2.480000000000000000e+02,5.661474897986378263e-01,6.379724442377845417e-01,4.949004026162783232e-01
4.340277777777777346e-01,2.490000000000000000e+02,5.692102793291834439e-01,6.473877327809267612e-01,5.046626925541486397e-01
4.357638888888888395e-01,2.500000000000000000e+02,5.722824783661536463e-01,6.505569399061988944e-01,5.022042135141240315e-01
4.375000000000000000e-01,2.510000000000000000e+02,5.753641449035618027e-01,6.505569399061988944e-01,5.096158150974283707e-01
4.392361111111111049e-01,2.520000000000000000e+02,5.784553374732347431e-01,6.473877327809267612e-01,5.046626925541486397e-01
4.409722222222222099e-01,2.530000000000000000e+02,5.815561151514828664e-01,6.569419734984941472e-01,5.096158150974283707e-01
4.427083333333333148e-01,2.540000000000000000e+02,5.846665375658752772e-01,6.601579522356240126e-01,5.171367981565371252e-01
4.444444444444444198e-01,2.550000000000000000e+02,5.877866649021189493e-01,6.569419734984941472e-01,5.121105767226150629e-01
4.461805555555555247e-01,2.560000000000000000e+02,5.909165579110466915e-01,6.699006576776660449e-01,5.196683778304649337e-01
4.479166666666666297e-01,2.570000000000000000e+02,5.940562779157143591e-01,6.666372170665443297e-01,5.325133895955933561e-01
4.496527777777777346e-01,2.580000000000000000e+02,5.972058868186104208e-01,6.699006576776660449e-01,5.299192350718511246e-01
4.513888888888888395e-01,2.590000000000000000e+02,6.003654471089789890e-01,6.699006576776660449e-01,5.222123505417251010e-01
4.531250000000000000e-01,2.600000000000000000e+02,6.035350218702582037e-01,6.764755444253024441e-01,5.325133895955933561e-01
4.548611111111111049e-01,2.610000000000000000e+02,6.067146747876379642e-01,6.831149618391642031e-01,5.377398589057275080e-01
4.565972222222222099e-01,2.620000000000000000e+02,6.099044701557380099e-01,6.831149618391642031e-01,5.403722983328179685e-01
4.583333333333333148e-01,2.630000000000000000e+02,6.131044728864087912e-01,6.965899282831542472e-01,5.377398589057275080e-01
4.600694444444444198e-01,2.640000000000000000e+02,6.163147485166570183e-01,6.999999987128565637e-01,5.456759006242613008e-01
4.618055555555555247e-01,2.650000000000000000e+02,6.195353632166993307e-01,6.965899282831542472e-01,5.430176245437733362e-01
4.635416666666666297e-01,2.660000000000000000e+02,6.227663837981457506e-01,6.999999987128565637e-01,5.483471899687771822e-01
4.652777777777777346e-01,2.670000000000000000e+02,6.260078777223165858e-01,7.034267627234775944e-01,5.510315562821569424e-01
4.670138888888888395e-01,2.680000000000000000e+02,6.292599131086940023e-01,7.068703020363937828e-01,5.591637587708887525e-01
4.687500000000000000e-01,2.690000000000000000e+02,6.325225587435104879e-01,7.138080354568521191e-01,5.564397761956723087e-01
4.704861111111111049e-01,2.700000000000000000e+02,6.357958840884797569e-01,7.138080354568521191e-01,5.646517939671024111e-01
4.722222222222222099e-01,2.710000000000000000e+02,6.390799592896695414e-01,7.173023950152719319e-01,5.646517939671024111e-01
4.739583333333333148e-01,2.720000000000000000e+02,6.423748551865219314e-01,7.173023950152719319e-01,5.674159774666129863e-01
4.756944444444444198e-01,2.730000000000000000e+02,6.456806433210215967e-01,7.173023950152719319e-01,5.674159774666129863e-01
4.774305555555555247e-01,2.740000000000000000e+02,6.489973959470155540e-01,7.243425164974388597e-01,5.701936926869125566e-01
4.791666666666666297e-01,2.750000000000000000e+02,6.523251860396901414e-01,7.386307280709043521e-01,5.786086927243218048e-01
4.809027777777777346e-01,2.760000000000000000e+02,6.556640873052046459e-01,7.314517347940421299e-01,5.786086927243218048e-01
4.826388888888888395e-01,2.770000000000000000e+02,6.590141741904866901e-01,7.458801811498527723e-01,5.842875744842660479e-01
4.843750000000000000e-01,2.780000000000000000e+02,6.623755218931915989e-01,7.495315459579959816e-01,5.871478825353771969e-01
4.861111111111111049e-01,2.790000000000000000e+02,6.657482063718309639e-01,7.458801811498527723e-01,5.900221928732124477e-01
4.878472222222222099e-01,2.800000000000000000e+02,6.691323043560714057e-01,7.605932396739571999e-01,5.929105740442465189e-01
4.895833333333333148e-01,2.810000000000000000e+02,6.725278933572095275e-01,7.532007855740493474e-01,5.958130949305149304e-01
4.913194444444444198e-01,2.820000000000000000e+02,6.759350516788238394e-01,7.605932396739571999e-01,5.958130949305149304e-01
4.930555555555555247e-01,2.830000000000000000e+02,6.793538584276095360e-01,7.680582486339586623e-01,6.046061897690471199e-01
4.947916666666666297e-01,2.840000000000000000e+02,6.827843935243986806e-01,7.680582486339586623e-01,6.016608330645656366e-01
4.965277777777777346e-01,2.850000000000000000e+02,6.862267377153713488e-01,7.605932396739571999e-01,6.016608330645656366e-01
4.982638888888888395e-01,2.860000000000000000e+02,6.896809725834589511e-01,7.718181834472723768e-01,6.075659651054891031e-01
5.000000000000000000e-01,2.870000000000000000e+02,6.931471805599452862e-01,7.832087865456273112e-01,6.135290543583579170e-01
5.017361111111110494e-01,2.880000000000000000e+02,6.966254449362699885e-01,7.793933620767798942e-01,6.195506696569236249e-01
5.034722222222222099e-01,2.890000000000000000e+02,7.001158498760385873e-01,7.870428889563021446e-01,6.256313854178821021e-01
5.052083333333332593e-01,2.900000000000000000e+02,7.036184804272405113e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.069444444444444198e-01,2.910000000000000000e+02,7.071334225346851410e-01,7.986581804352383962e-01,6.286940870170351081e-01
5.086805555555555802e-01,2.920000000000000000e+02,7.106607630526536878e-01,7.986581804352383962e-01,6.348645428505552690e-01
5.104166666666666297e-01,2.930000000000000000e+02,7.142005897577775597e-01,8.025679134560049777e-01,6.379724442377845417e-01
5.121527777777777901e-01,2.940000000000000000e+02,7.177529913621455426e-01,8.064967860945304601e-01,6.348645428505552690e-01
5.138888888888888395e-01,2.950000000000000000e+02,7.213180575266415762e-01,8.064967860945304601e-01,6.442339645406873760e-01
5.156250000000000000e-01,2.960000000000000000e+02,7.248958788745255566e-01,8.104448920464628614e-01,6.317717816956668342e-01
5.173611111111110494e-01,2.970000000000000000e+02,7.284865470052540593e-01,8.144123254661252975e-01,6.473877327809267612e-01
5.190972222222222099e-01,2.980000000000000000e+02,7.320901545085527484e-01,8.264315390020888774e-01,6.473877327809267612e-01
5.208333333333332593e-01,2.990000000000000000e+02,7.357067949787410299e-01,8.264315390020888774e-01,6.569419734984941472e-01
5.225694444444444198e-01,3.000000000000000000e+02,7.393365630293199375e-01,8.304772330882352893e-01,6.537416614956702565e-01
5.243055555555555802e-01,3.010000000000000000e+02,7.429795543078210329e-01,8.345427323728359381e-01,6.569419734984941472e-01
5.260416666666666297e-01,3.020000000000000000e+02,7.466358655109314180e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.277777777777777901e-01,3.030000000000000000e+02,7.503055943998939714e-01,8.427335348276906446e-01,6.666372170665443297e-01
5.295138888888888395e-01,3.040000000000000000e+02,7.539888398161902483e-01,8.468590333319788721e-01,6.764755444253024441e-01
5.312500000000000000e-01,3.050000000000000000e+02,7.576857016975164782e-01,8.468590333319788721e-01,6.764755444253024441e-01
5.329861111111110494e-01,3.060000000000000000e+02,7.613962810940519965e-01,8.551707168205024967e-01,6.797871473595380465e-01
5.347222222222222099e-01,3.070000000000000000e+02,7.651206801850345407e-01,8.551707168205024967e-01,6.764755444253024441e-01
5.364583333333332593e-01,3.080000000000000000e+02,7.688590022956415249e-01,8.551707168205024967e-01,6.864590672258100712e-01
5.381944444444444198e-01,3.090000000000000000e+02,7.726113519141920571e-01,8.635639771473133663e-01,6.864590672258100712e-01
5.399305555555555802e-01,3.100000000000000000e+02,7.763778347096690347e-01,8.677914485233122477e-01,6.898195432696098139e-01
5.416666666666666297e-01,3.110000000000000000e+02,7.801585575495749714e-01,8.805984387889811416e-01,6.931964701111047455e-01
5.434027777777777901e-01,3.120000000000000000e+02,7.839536285181266662e-01,8.763085777860126768e-01,6.999999987128565637e-01
5.451388888888888395e-01,3.130000000000000000e+02,7.877631569347942619e-01,8.805984387889811416e-01,6.999999987128565637e-01
5.468750000000000000e-01,3.140000000000000000e+02,7.915872533731977967e-01,8.805984387889811416e-01,7.068703020363937828e-01
5.486111111111110494e-01,3.150000000000000000e+02,7.954260296803633556e-01,8.805984387889811416e-01,7.034267627234775944e-01
5.503472222222222099e-01,3.160000000000000000e+02,7.992795989963534797e-01,8.935944364480086222e-01,7.068703020363937828e-01
5.520833333333332593e-01,3.170000000000000000e+02,8.031480757742736065e-01,8.979689182487835541e-01,7.138080354568521191e-01
5.538194444444444198e-01,3.180000000000000000e+02,8.070315758006714191e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.555555555555555802e-01,3.190000000000000000e+02,8.109302162163287697e-01,9.112212719271415295e-01,7.208138607816875210e-01
5.572916666666666297e-01,3.200000000000000000e+02,8.148441155374650524e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.590277777777777901e-01,3.210000000000000000e+02,8.187733936773546883e-01,9.201646527050143520e-01,7.278884463138114436e-01
5.607638888888888395e-01,3.220000000000000000e+02,8.227181719683709371e-01,9.201646527050143520e-01,7.314517347940421299e-01
5.625000000000000000e-01,3.230000000000000000e+02,8.266785731844679130e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.642361111111110494e-01,3.240000000000000000e+02,8.306547215641072457e-01,9.291958102525931240e-01,7.386307280709043521e-01
5.659722222222222099e-01,3.250000000000000000e+02,8.346467428336448169e-01,9.291958102525931240e-01,7.422466040719712943e-01
5.677083333333332593e-01,3.260000000000000000e+02,8.386547642311834583e-01,9.383156060742138260e-01,7.458801811498527723e-01
5.694444444444444198e-01,3.270000000000000000e+02,8.426789145309090401e-01,9.383156060742138260e-01,7.495315459579959816e-01
5.711805555555554692e-01,3.280000000000000000e+02,8.467193240679138366e-01,9.429090148676598782e-01,7.495315459579959816e-01
5.729166666666666297e-01,3.290000000000000000e+02,8.507761247635283741e-01,9.475249101296322474e-01,7.568879875019396408e-01
5.746527777777777901e-01,3.300000000000000000e+02,8.548494501511643140e-01,9.568246009170161548e-01,7.643166304528564714e-01
5.763888888888888395e-01,3.310000000000000000e+02,8.589394354026892442e-01,9.615086182211994847e-01,7.643166304528564714e-01
5.781250000000000000e-01,3.320000000000000000e+02,8.630462173553428151e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.798611111111110494e-01,3.330000000000000000e+02,8.671699345392046565e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.815972222222222099e-01,3.340000000000000000e+02,8.713107272052361685e-01,9.662155655567445933e-01,7.718181834472723768e-01
5.833333333333332593e-01,3.350000000000000000e+02,8.754687373538997397e-01,9.756986998760371899e-01,7.793933620767798942e-01
5.850694444444444198e-01,3.360000000000000000e+02,8.796441087643804835e-01,9.756986998760371899e-01,7.832087865456273112e-01
5.868055555555554692e-01,3.370000000000000000e+02,8.838369870244163762e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.885416666666666297e-01,3.380000000000000000e+02,8.880475195607600014e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.902777777777777901e-01,3.390000000000000000e+02,8.922758556702812260e-01,9.900982007846965693e-01,7.908957607443733995e-01
5.920138888888888395e-01,3.400000000000000000e+02,8.965221465517321242e-01,9.998157364589640439e-01,7.986581804352383962e-01
5.937500000000000000e-01,3.410000000000000000e+02,9.007865453381898035e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.954861111111110494e-01,3.420000000000000000e+02,9.050692071301905672e-01,1.004710211586466118e+00,8.104448920464628614e-01
5.972222222222222099e-01,3.430000000000000000e+02,9.093702890295812802e-01,1.009628647015750058e+00,8.144123254661252975e-01
5.989583333333332593e-01,3.440000000000000000e+02,9.136899501740974872e-01,1.014571160041534137e+00,8.104448920464628614e-01
6.006944444444444198e-01,3.450000000000000000e+02,9.180283517726958165e-01,1.024528890935269443e+00,8.183991809687621855e-01
6.024305555555554692e-01,3.460000000000000000e+02,9.223856571416513273e-01,1.029544346274920308e+00,8.304772330882352893e-01
6.041666666666666297e-01,3.470000000000000000e+02,9.267620317414503317e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.059027777777777901e-01,3.480000000000000000e+02,9.311576432144885729e-01,1.029544346274920308e+00,8.345427323728359381e-01
6.076388888888888395e-01,3.490000000000000000e+02,9.355726614236052896e-01,1.044738508931458920e+00,8.468590333319788721e-01
6.093750000000000000e-01,3.500000000000000000e+02,9.400072584914711538e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.111111111111110494e-01,3.510000000000000000e+02,9.444616088408511745e-01,1.044738508931458920e+00,8.468590333319788721e-01
6.128472222222222099e-01,3.520000000000000000e+02,9.489358892357724340e-01,1.054992323879084593e+00,8.427335348276906446e-01
6.145833333333332593e-01,3.530000000000000000e+02,9.534302788236116433e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.163194444444444198e-01,3.540000000000000000e+02,9.579449591781383777e-01,1.060156909212796039e+00,8.551707168205024967e-01
6.180555555555554692e-01,3.550000000000000000e+02,9.624801143435294248e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.197916666666666297e-01,3.560000000000000000e+02,9.670359308793903264e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.215277777777777901e-01,3.570000000000000000e+02,9.716125979068022112e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.232638888888888395e-01,3.580000000000000000e+02,9.762103071554315559e-01,1.086361559240902164e+00,8.677914485233122477e-01
6.250000000000000000e-01,3.590000000000000000e+02,9.808292530117261876e-01,1.097023892733388850e+00,8.849093002795533902e-01
6.267361111111110494e-01,3.600000000000000000e+02,9.854696325682282820e-01,1.097023892733388850e+00,8.805984387889811416e-01
6.284722222222222099e-01,3.610000000000000000e+02,9.901316456740397731e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.302083333333332593e-01,3.620000000000000000e+02,9.948154949864659313e-01,1.102394238449563968e+00,8.849093002795533902e-01
6.319444444444444198e-01,3.630000000000000000e+02,9.995213860238787440e-01,1.107790874033537154e+00,8.935944364480086222e-01
6.336805555555554692e-01,3.640000000000000000e+02,1.004249527219824412e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.354166666666666297e-01,3.650000000000000000e+02,1.009000129978422367e+00,1.113213928184129342e+00,9.023648147878836623e-01
6.371527777777777901e-01,3.660000000000000000e+02,1.013773408731080350e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.388888888888888395e-01,3.670000000000000000e+02,1.018569580994573176e+00,1.135172926544928185e+00,9.156820437358480502e-01
6.406250000000000000e-01,3.680000000000000000e+02,1.023388867430522264e+00,1.146314329894029704e+00,9.112212719271415295e-01
6.423611111111110494e-01,3.690000000000000000e+02,1.028231491906310024e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.440972222222222099e-01,3.700000000000000000e+02,1.033097681557483050e+00,1.151925970890836259e+00,9.246692057357760453e-01
6.458333333333332593e-01,3.710000000000000000e+02,1.037987666851674540e+00,1.151925970890836259e+00,9.246692057357760453e-01
6.475694444444444198e-01,3.720000000000000000e+02,1.042901681654103907e+00,1.168926259060388162e+00,9.291958102525931240e-01
6.493055555555554692e-01,3.730000000000000000e+02,1.047839963294686205e+00,1.168926259060388162e+00,9.291958102525931240e-01
6.510416666666666297e-01,3.740000000000000000e+02,1.052802752636815331e+00,1.174648593978938615e+00,9.383156060742138260e-01
6.527777777777777901e-01,3.750000000000000000e+02,1.057790294147854526e+00,1.174648593978938615e+00,9.521634019398755866e-01
6.545138888888888395e-01,3.760000000000000000e+02,1.062802835971398796e+00,1.180398941885188790e+00,9.521634019398755866e-01
6.562500000000000000e-01,3.770000000000000000e+02,1.067840630001356095e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.579861111111110494e-01,3.780000000000000000e+02,1.072903931957902568e+00,1.186177439913281839e+00,9.662155655567445933e-01
6.597222222222222099e-01,3.790000000000000000e+02,1.077993001465374023e+00,1.186177439913281839e+00,9.662155655567445933e-01
6.614583333333332593e-01,3.800000000000000000e+02,1.083108102132144257e+00,1.197819438231463085e+00,9.709455551748026325e-01
6.631944444444444198e-01,3.810000000000000000e+02,1.088249501632563065e+00,1.209575699492337453e+00,9.709455551748026325e-01
6.649305555555554692e-01,3.820000000000000000e+02,1.093417471791005458e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.666666666666666297e-01,3.830000000000000000e+02,1.098612288668109560e+00,1.209575699492337453e+00,9.900982007846965693e-01
6.684027777777777901e-01,3.840000000000000000e+02,1.103834232649261393e+00,1.227426790598789008e+00,9.852749084944029123e-01
6.701388888888888395e-01,3.850000000000000000e+02,1.109083588535404896e+00,1.227426790598789008e+00,9.949451049099380384e-01
6.718750000000000000e-01,3.860000000000000000e+02,1.114360645636248925e+00,1.221447345154585307e+00,9.852749084944029123e-01
6.736111111111110494e-01,3.870000000000000000e+02,1.119665697865941834e+00,1.239473639705010122e+00,1.004710211586466118e+00
6.753472222222222099e-01,3.880000000000000000e+02,1.124999043841304669e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.770833333333332593e-01,3.890000000000000000e+02,1.130360986982689830e+00,1.251638725250669104e+00,1.019537868532730096e+00
6.788194444444444198e-01,3.900000000000000000e+02,1.135751835617566430e+00,1.251638725250669104e+00,1.014571160041534137e+00
6.805555555555554692e-01,3.910000000000000000e+02,1.141171903086905415e+00,1.263923207693198103e+00,1.019537868532730096e+00
6.822916666666666297e-01,3.920000000000000000e+02,1.146621507854470146e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.840277777777777901e-01,3.930000000000000000e+02,1.152100973619095914e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.857638888888888395e-01,3.940000000000000000e+02,1.157610629430065430e+00,1.288855062158209996e+00,1.039649034784846604e+00
6.875000000000000000e-01,3.950000000000000000e+02,1.163150809805680863e+00,1.288855062158209996e+00,1.049852897973602817e+00
6.892361111111110494e-01,3.960000000000000000e+02,1.168721854855136133e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.909722222222222099e-01,3.970000000000000000e+02,1.174324110403806021e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.927083333333332593e-01,3.980000000000000000e+02,1.179957928122061794e+00,1.314278716570624228e+00,1.054992323879084593e+00
6.944444444444444198e-01,3.990000000000000000e+02,1.185623665657739467e+00,1.314278716570624228e+00,1.065346777139629220e+00
6.961805555555554692e-01,4.000000000000000000e+02,1.191321686772376820e+00,1.314278716570624228e+00,1.070562051427409456e+00
6.979166666666666297e-01,4.010000000000000000e+02,1.197052361481362182e+00,1.320712606590839666e+00,1.081069317189551793e+00
6.996527777777777901e-01,4.020000000000000000e+02,1.202816066198112432e+00,1.333675029772531273e+00,1.081069317189551793e+00
7.013888888888888395e-01,4.030000000000000000e+02,1.208613183882438102e+00,1.340203872061519919e+00,1.081069317189551793e+00
7.031250000000000000e-01,4.040000000000000000e+02,1.214444104193231455e+00,1.346764675495980113e+00,1.102394238449563968e+00
7.048611111111110494e-01,4.050000000000000000e+02,1.220309223645629215e+00,1.340203872061519919e+00,1.097023892733388850e+00
7.065972222222222099e-01,4.060000000000000000e+02,1.226208945772817804e+00,1.353357596537767771e+00,1.107790874033537154e+00
7.083333333333332593e-01,4.070000000000000000e+02,1.232143681292632076e+00,1.366640421124233118e+00,1.107790874033537154e+00
7.100694444444444198e-01,4.080000000000000000e+02,1.238113848279136064e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.118055555555554692e-01,4.090000000000000000e+02,1.244119872339347621e+00,1.380053612902227167e+00,1.118663530230183500e+00
7.135416666666666297e-01,4.100000000000000000e+02,1.250162186795310548e+00,1.386809495848108309e+00,1.124139810133665485e+00
7.152777777777777901e-01,4.110000000000000000e+02,1.256241232871692759e+00,1.393598451389108650e+00,1.124139810133665485e+00
7.170138888888888395e-01,4.120000000000000000e+02,1.262357459889128730e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.187500000000000000e-01,4.130000000000000000e+02,1.268511325463507200e+00,1.407276228660338857e+00,1.140730026170168721e+00
7.204861111111110494e-01,4.140000000000000000e+02,1.274703295711427931e+00,1.400420641428049340e+00,1.146314329894029704e+00
7.222222222222222099e-01,4.150000000000000000e+02,1.280933845462064236e+00,1.414165376577829036e+00,1.157565082986846017e+00
7.239583333333332593e-01,4.160000000000000000e+02,1.287203458475659534e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.256944444444444198e-01,4.170000000000000000e+02,1.293512627668924386e+00,1.428045012441543582e+00,1.163231800663455218e+00
7.274305555555554692e-01,4.180000000000000000e+02,1.299861855347582917e+00,1.449120304903109391e+00,1.180398941885188790e+00
7.291666666666666297e-01,4.190000000000000000e+02,1.306251653446353966e+00,1.435035831388946193e+00,1.180398941885188790e+00
7.309027777777777901e-01,4.200000000000000000e+02,1.312682543776644728e+00,1.456214295356016875e+00,1.180398941885188790e+00
7.326388888888888395e-01,4.210000000000000000e+02,1.319155058282261983e+00,1.463343013567807827e+00,1.180398941885188790e+00
7.343750000000000000e-01,4.220000000000000000e+02,1.325669739303455774e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.361111111111110494e-01,4.230000000000000000e+02,1.332227139849614606e+00,1.477705314122204072e+00,1.203683216159610492e+00
7.378472222222222099e-01,4.240000000000000000e+02,1.338827823880966772e+00,1.470506629543965937e+00,1.203683216159610492e+00
7.395833333333332593e-01,4.250000000000000000e+02,1.345472366599635095e+00,1.484939238976562326e+00,1.209575699492337453e+00
7.413194444444444198e-01,4.260000000000000000e+02,1.352161354750432087e+00,1.499513500415918799e+00,1.209575699492337453e+00
7.430555555555554692e-01,4.270000000000000000e+02,1.358895386931775917e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.447916666666666297e-01,4.280000000000000000e+02,1.365675073917154814e+00,1.521643535040881456e+00,1.221447345154585307e+00
7.465277777777777901e-01,4.290000000000000000e+02,1.372501038987554933e+00,1.514230804136691644e+00,1.227426790598789008e+00
7.482638888888888395e-01,4.300000000000000000e+02,1.379373918275316635e+00,1.521643535040881456e+00,1.245541330659962087e+00
7.500000000000000000e-01,4.310000000000000000e+02,1.386294361119890572e+00,1.521643535040881456e+00,1.245541330659962087e+00
7.517361111111110494e-01,4.320000000000000000e+02,1.393263030435983652e+00,1.544100167880772423e+00,1.257765968887636143e+00
7.534722222222222099e-01,4.330000000000000000e+02,1.400280603094630427e+00,1.544100167880772423e+00,1.263923207693198103e+00
7.552083333333332593e-01,4.340000000000000000e+02,1.407347770317722624e+00,1.559255077216163077e+00,1.270110588505023452e+00
7.569444444444444198e-01,4.350000000000000000e+02,1.414465238086586751e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.586805555555554692e-01,4.360000000000000000e+02,1.421633727565199123e+00,1.574558727728934127e+00,1.282576367095752401e+00
7.604166666666666297e-01,4.370000000000000000e+02,1.428853975538686427e+00,1.590012579271952831e+00,1.295164493801112204e+00
7.621527777777777901e-01,4.380000000000000000e+02,1.436126734867766430e+00,1.605618106026132752e+00,1.288855062158209996e+00
7.638888888888888395e-01,4.390000000000000000e+02,1.443452774959838925e+00,1.590012579271952831e+00,1.307876169433472180e+00
7.656250000000000000e-01,4.400000000000000000e+02,1.450832882257461875e+00,1.605618106026132752e+00,1.314278716570624228e+00
7.673611111111110494e-01,4.410000000000000000e+02,1.458267860744979716e+00,1.613478212241345577e+00,1.307876169433472180e+00
7.690972222222222099e-01,4.420000000000000000e+02,1.465758532474137343e+00,1.613478212241345577e+00,1.320712606590839666e+00
7.708333333333332593e-01,4.430000000000000000e+02,1.473305738109520036e+00,1.637290154376987994e+00,1.327177992929358119e+00
7.725694444444444198e-01,4.440000000000000000e+02,1.480910337494739659e+00,1.637290154376987994e+00,1.346764675495980113e+00
7.743055555555554692e-01,4.450000000000000000e+02,1.488573210240308420e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.760416666666666297e-01,4.460000000000000000e+02,1.496295256334218893e+00,1.661453516559070920e+00,1.340203872061519919e+00
7.777777777777776791e-01,4.470000000000000000e+02,1.504077396776273723e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.795138888888888395e-01,4.480000000000000000e+02,1.511920574237299641e+00,1.669586958168118640e+00,1.366640421124233118e+00
7.812500000000000000e-01,4.490000000000000000e+02,1.519825753744413310e+00,1.677760216041511931e+00,1.373330641437349842e+00
7.829861111111110494e-01,4.500000000000000000e+02,1.527793923393589770e+00,1.685973485094875546e+00,1.359982792414690334e+00
7.847222222222222099e-01,4.510000000000000000e+02,1.535826095090854215e+00,1.694226961198029846e+00,1.393598451389108650e+00
7.864583333333332593e-01,4.520000000000000000e+02,1.543923305323473327e+00,1.719230604915447325e+00,1.393598451389108650e+00
7.881944444444444198e-01,4.530000000000000000e+02,1.552086615962634530e+00,1.719230604915447325e+00,1.393598451389108650e+00
7.899305555555554692e-01,4.540000000000000000e+02,1.560317115099149721e+00,1.727646887163612366e+00,1.400420641428049340e+00
7.916666666666666297e-01,4.550000000000000000e+02,1.568615917913845026e+00,1.736104370287729903e+00,1.414165376577829036e+00
7.934027777777776791e-01,4.560000000000000000e+02,1.576984167584361440e+00,1.736104370287729903e+00,1.428045012441543582e+00
7.951388888888888395e-01,4.570000000000000000e+02,1.585423036230226179e+00,1.753143746926481672e+00,1.435035831388946193e+00
7.968750000000000000e-01,4.580000000000000000e+02,1.593933725898135201e+00,1.770350360259762112e+00,1.449120304903109391e+00
7.986111111111110494e-01,4.590000000000000000e+02,1.602517469589526344e+00,1.761726046795713430e+00,1.442060873031799861e+00
8.003472222222222099e-01,4.600000000000000000e+02,1.611175532332641103e+00,1.779016892991027499e+00,1.442060873031799861e+00
8.020833333333332593e-01,4.610000000000000000e+02,1.619909212301395396e+00,1.796477443983914402e+00,1.456214295356016875e+00
8.038194444444444198e-01,4.620000000000000000e+02,1.628719841983550465e+00,1.805271878644280514e+00,1.470506629543965937e+00
8.055555555555554692e-01,4.630000000000000000e+02,1.637608789400796239e+00,1.814109365379283689e+00,1.484939238976562326e+00
