# Fraction frozen, Temperatures, k, k_upper, k_lower
6.828193832599118718e-01,4.640000000000000000e+02,1.148283898465347397e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.842878120411159948e-01,4.650000000000000000e+02,1.152924278021849602e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.857562408223201178e-01,4.660000000000000000e+02,1.157586291127660871e+00,1.270110588505023452e+00,1.049852897973602817e+00
6.872246696035242408e-01,4.670000000000000000e+02,1.162270140440087252e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.886930983847282528e-01,4.680000000000000000e+02,1.166976031477499731e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.901615271659323758e-01,4.690000000000000000e+02,1.171704172673445621e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.916299559471364988e-01,4.700000000000000000e+02,1.176454775432043576e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.930983847283406218e-01,4.710000000000000000e+02,1.181228054184701115e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.945668135095447449e-01,4.720000000000000000e+02,1.186024226448194163e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.960352422907488679e-01,4.730000000000000000e+02,1.190843512884143252e+00,1.307876169433472180e+00,1.070562051427409456e+00
6.975036710719529909e-01,4.740000000000000000e+02,1.195686137359931234e+00,1.314278716570624228e+00,1.091679708813151128e+00
6.989720998531571139e-01,4.750000000000000000e+02,1.200552327011104259e+00,1.320712606590839666e+00,1.091679708813151128e+00
7.004405286343612369e-01,4.760000000000000000e+02,1.205442312305295971e+00,1.320712606590839666e+00,1.091679708813151128e+00
7.019089574155653599e-01,4.770000000000000000e+02,1.210356327107725116e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.033773861967693719e-01,4.780000000000000000e+02,1.215294608748307414e+00,1.333675029772531273e+00,1.097023892733388850e+00
7.048458149779734949e-01,4.790000000000000000e+02,1.220257398090436318e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.063142437591776179e-01,4.800000000000000000e+02,1.225244939601475513e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.077826725403817409e-01,4.810000000000000000e+02,1.230257481425019783e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.092511013215858640e-01,4.820000000000000000e+02,1.235295275454977082e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.107195301027899870e-01,4.830000000000000000e+02,1.240358577411523777e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.121879588839941100e-01,4.840000000000000000e+02,1.245447646918995011e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.136563876651982330e-01,4.850000000000000000e+02,1.250562747585765466e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.151248164464023560e-01,4.860000000000000000e+02,1.255704147086184275e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.165932452276063680e-01,4.870000000000000000e+02,1.260872117244626445e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.180616740088104910e-01,4.880000000000000000e+02,1.266066934121730547e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.195301027900146140e-01,4.890000000000000000e+02,1.271288878102882158e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.209985315712187370e-01,4.900000000000000000e+02,1.276538233989026105e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.224669603524228600e-01,4.910000000000000000e+02,1.281815291089869913e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.239353891336269831e-01,4.920000000000000000e+02,1.287120343319563043e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.254038179148311061e-01,4.930000000000000000e+02,1.292453689294925656e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.268722466960352291e-01,4.940000000000000000e+02,1.297815632436311040e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.283406754772393521e-01,4.950000000000000000e+02,1.303206481071187639e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.298091042584434751e-01,4.960000000000000000e+02,1.308626548540526846e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.312775330396474871e-01,4.970000000000000000e+02,1.314076153308091133e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.327459618208516101e-01,4.980000000000000000e+02,1.319555619072716679e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.342143906020557331e-01,4.990000000000000000e+02,1.325065274883686417e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.356828193832598561e-01,5.000000000000000000e+02,1.330605455259301850e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.371512481644639792e-01,5.010000000000000000e+02,1.336176500308757120e+00,1.463343013567807827e+00,1.209575699492337453e+00
7.386196769456681022e-01,5.020000000000000000e+02,1.341778755857427008e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.400881057268722252e-01,5.030000000000000000e+02,1.347412573575683226e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.415565345080763482e-01,5.040000000000000000e+02,1.353078311111360454e+00,1.484939238976562326e+00,1.221447345154585307e+00
7.430249632892804712e-01,5.050000000000000000e+02,1.358776332225998251e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.444933920704845942e-01,5.060000000000000000e+02,1.364507006934983391e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.459618208516886062e-01,5.070000000000000000e+02,1.370270711651732976e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.474302496328927292e-01,5.080000000000000000e+02,1.376067829336059090e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.488986784140968522e-01,5.090000000000000000e+02,1.381898749646852220e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.503671071953009752e-01,5.100000000000000000e+02,1.387763869099250424e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.518355359765050983e-01,5.110000000000000000e+02,1.393663591226438792e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.533039647577092213e-01,5.120000000000000000e+02,1.399598326746253285e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.547723935389133443e-01,5.130000000000000000e+02,1.405568493732757274e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.562408223201174673e-01,5.140000000000000000e+02,1.411574517792969052e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.577092511013215903e-01,5.150000000000000000e+02,1.417616832248931757e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.591776798825256023e-01,5.160000000000000000e+02,1.423695878325313524e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.606461086637297253e-01,5.170000000000000000e+02,1.429812105342749717e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.621145374449338483e-01,5.180000000000000000e+02,1.435965970917127965e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.635829662261379713e-01,5.190000000000000000e+02,1.442157941165049140e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.650513950073420943e-01,5.200000000000000000e+02,1.448388490915685223e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.665198237885462174e-01,5.210000000000000000e+02,1.454658103929280744e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.679882525697503404e-01,5.220000000000000000e+02,1.460967273122545373e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.694566813509544634e-01,5.230000000000000000e+02,1.467316500801204349e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.709251101321585864e-01,5.240000000000000000e+02,1.473706298899975398e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.723935389133627094e-01,5.250000000000000000e+02,1.480137189230265715e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.738619676945667214e-01,5.260000000000000000e+02,1.486609703735882748e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.753303964757708444e-01,5.270000000000000000e+02,1.493124384757076539e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.767988252569749674e-01,5.280000000000000000e+02,1.499681785303235593e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.782672540381790904e-01,5.290000000000000000e+02,1.506282469334587759e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.797356828193832134e-01,5.300000000000000000e+02,1.512927012053256304e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.812041116005873365e-01,5.310000000000000000e+02,1.519616000204053075e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.826725403817914595e-01,5.320000000000000000e+02,1.526350032385397126e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.841409691629955825e-01,5.330000000000000000e+02,1.533129719370776023e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.856093979441997055e-01,5.340000000000000000e+02,1.539955684441175920e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.870778267254038285e-01,5.350000000000000000e+02,1.546828563728938066e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.885462555066078405e-01,5.360000000000000000e+02,1.553749006573511338e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.900146842878119635e-01,5.370000000000000000e+02,1.560717675889604639e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.914831130690160865e-01,5.380000000000000000e+02,1.567735248548251414e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.929515418502202095e-01,5.390000000000000000e+02,1.574802415771343833e+00,1.727646887163612366e+00,1.428045012441543582e+00
7.944199706314243326e-01,5.400000000000000000e+02,1.581919883540207961e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.958883994126284556e-01,5.410000000000000000e+02,1.589088373018820555e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.973568281938325786e-01,5.420000000000000000e+02,1.596308620992307636e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.988252569750367016e-01,5.430000000000000000e+02,1.603581380321387417e+00,1.753143746926481672e+00,1.463343013567807827e+00
8.002936857562408246e-01,5.440000000000000000e+02,1.610907420413460356e+00,1.753143746926481672e+00,1.456214295356016875e+00
8.017621145374448366e-01,5.450000000000000000e+02,1.618287527711082419e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.032305433186489596e-01,5.460000000000000000e+02,1.625722506198600481e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.046989720998530826e-01,5.470000000000000000e+02,1.633213177927758331e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.061674008810572056e-01,5.480000000000000000e+02,1.640760383563141245e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.076358296622613286e-01,5.490000000000000000e+02,1.648364982948360646e+00,1.814109365379283689e+00,1.484939238976562326e+00
8.091042584434654517e-01,5.500000000000000000e+02,1.656027855693929629e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.105726872246695747e-01,5.510000000000000000e+02,1.663749901787840102e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.120411160058736977e-01,5.520000000000000000e+02,1.671532042229895154e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.135095447870778207e-01,5.530000000000000000e+02,1.679375219690921073e+00,1.849894063694772717e+00,1.521643535040881456e+00
8.149779735682819437e-01,5.540000000000000000e+02,1.687280399198034297e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.164464023494859557e-01,5.550000000000000000e+02,1.695248568847210757e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.179148311306900787e-01,5.560000000000000000e+02,1.703280740544474980e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.193832599118942017e-01,5.570000000000000000e+02,1.711377950777094537e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.208516886930983247e-01,5.580000000000000000e+02,1.719541261416255518e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.223201174743024477e-01,5.590000000000000000e+02,1.727771760552770930e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.237885462555065708e-01,5.600000000000000000e+02,1.736070563367466235e+00,1.914224176877466155e+00,1.566888218918745190e+00
8.252569750367106938e-01,5.610000000000000000e+02,1.744438813037982872e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.267254038179148168e-01,5.620000000000000000e+02,1.752877681683847610e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.281938325991189398e-01,5.630000000000000000e+02,1.761388371351756188e+00,1.942474570956938429e+00,1.597796290547813802e+00
8.296622613803230628e-01,5.640000000000000000e+02,1.769972115043147776e+00,1.942474570956938429e+00,1.621376796641054829e+00
8.311306901615270748e-01,5.650000000000000000e+02,1.778630177786261868e+00,1.951983716619140496e+00,1.621376796641054829e+00
8.325991189427311978e-01,5.660000000000000000e+02,1.787363857755016383e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.340675477239353208e-01,5.670000000000000000e+02,1.796174487437171452e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.355359765051394438e-01,5.680000000000000000e+02,1.805063434854417448e+00,2.000232282194724931e+00,1.653359697248268034e+00
8.370044052863435668e-01,5.690000000000000000e+02,1.814032104837177917e+00,1.990488092236740947e+00,1.645305307214534052e+00
8.384728340675476899e-01,5.700000000000000000e+02,1.823081940357095920e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.399412628487518129e-01,5.710000000000000000e+02,1.832214423920368596e+00,2.000232282194724931e+00,1.653359697248268034e+00
8.414096916299559359e-01,5.720000000000000000e+02,1.841431079025292572e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.428781204111600589e-01,5.730000000000000000e+02,1.850733471687606269e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.443465491923640709e-01,5.740000000000000000e+02,1.860123212037444684e+00,2.049673441776233229e+00,1.677760216041511931e+00
8.458149779735681939e-01,5.750000000000000000e+02,1.869601955991988529e+00,2.059707366342979906e+00,1.702520841179651523e+00
8.472834067547723169e-01,5.760000000000000000e+02,1.879171407008139116e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.487518355359764399e-01,5.770000000000000000e+02,1.888833317919876187e+00,2.069790410754942300e+00,1.727646887163612366e+00
8.502202643171805629e-01,5.780000000000000000e+02,1.898589492865240924e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.516886930983846860e-01,5.790000000000000000e+02,1.908441789308252590e+00,2.100336673555322164e+00,1.736104370287729903e+00
8.531571218795888090e-01,5.800000000000000000e+02,1.918392120161420689e+00,2.110618613750124162e+00,1.753143746926481672e+00
8.546255506607929320e-01,5.810000000000000000e+02,1.928442456014922257e+00,2.120950887920192596e+00,1.761726046795713430e+00
8.560939794419970550e-01,5.820000000000000000e+02,1.938594827478940408e+00,2.120950887920192596e+00,1.761726046795713430e+00
8.575624082232011780e-01,5.830000000000000000e+02,1.948851327646129672e+00,2.131333742469312398e+00,1.770350360259762112e+00
8.590308370044051900e-01,5.840000000000000000e+02,1.959214114681675500e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.604992657856093130e-01,5.850000000000000000e+02,1.969685414548970837e+00,2.162788270557994164e+00,1.779016892991027499e+00
8.619676945668134360e-01,5.860000000000000000e+02,1.980267523879507996e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.634361233480175590e-01,5.870000000000000000e+02,1.990962812996255993e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.649045521292216820e-01,5.880000000000000000e+02,2.001773729100471577e+00,2.205450927649796888e+00,1.805271878644280514e+00
8.663729809104258051e-01,5.890000000000000000e+02,2.012702799632661854e+00,2.205450927649796888e+00,1.814109365379283689e+00
8.678414096916299281e-01,5.900000000000000000e+02,2.023752635819247025e+00,2.227096808886930734e+00,1.849894063694772717e+00
8.693098384728340511e-01,5.910000000000000000e+02,2.034925936417372405e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.707782672540381741e-01,5.920000000000000000e+02,2.046225491671306074e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.722466960352422971e-01,5.930000000000000000e+02,2.057654187494928788e+00,2.259964622001073398e+00,1.877195064766602250e+00
8.737151248164463091e-01,5.940000000000000000e+02,2.069215009896003821e+00,2.271028001209921321e+00,1.877195064766602250e+00
8.751835535976504321e-01,5.950000000000000000e+02,2.080911049659195378e+00,2.293317503000274371e+00,1.877195064766602250e+00
8.766519823788545551e-01,5.960000000000000000e+02,2.092745507306198238e+00,2.304544157141220406e+00,1.895619206932469325e+00
8.781204111600586781e-01,5.970000000000000000e+02,2.104721698352913783e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.795888399412628011e-01,5.980000000000000000e+02,2.116843058885258699e+00,2.338554949293566665e+00,1.923595026205535907e+00
8.810572687224669242e-01,5.990000000000000000e+02,2.129113151477073362e+00,2.338554949293566665e+00,1.933011749375438182e+00
8.825256975036710472e-01,6.000000000000000000e+02,2.141535671475630398e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.839941262848751702e-01,6.010000000000000000e+02,2.154114453682490549e+00,2.373067677579033585e+00,1.951983716619140496e+00
8.854625550660792932e-01,6.020000000000000000e+02,2.166853479459920795e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.869309838472833052e-01,6.030000000000000000e+02,2.179756884295827479e+00,2.408089749642825961e+00,1.980791371384607258e+00
8.883994126284874282e-01,6.040000000000000000e+02,2.192828965863180546e+00,2.408089749642825961e+00,1.971141888391197527e+00
8.898678414096915512e-01,6.050000000000000000e+02,2.206074192613201035e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.913362701908956742e-01,6.060000000000000000e+02,2.219497212945341857e+00,2.443628682453250267e+00,2.019864000082552291e+00
8.928046989720997972e-01,6.070000000000000000e+02,2.233102865001120652e+00,2.455591166510040058e+00,2.019864000082552291e+00
8.942731277533039203e-01,6.080000000000000000e+02,2.246896187133456735e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.957415565345080433e-01,6.090000000000000000e+02,2.260882429108196590e+00,2.491831132021880446e+00,2.049673441776233229e+00
8.972099853157121663e-01,6.100000000000000000e+02,2.275067064100153136e+00,2.504029585249679002e+00,2.069790410754942300e+00
8.986784140969162893e-01,6.110000000000000000e+02,2.289455801552252812e+00,2.528605932125981059e+00,2.069790410754942300e+00
9.001468428781204123e-01,6.120000000000000000e+02,2.304054600973405531e+00,2.553423488942190733e+00,2.090104822132348605e+00
9.016152716593244243e-01,6.130000000000000000e+02,2.318869686758545434e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.030837004405285473e-01,6.140000000000000000e+02,2.333907564123085976e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.045521292217326703e-01,6.150000000000000000e+02,2.349175036253874360e+00,2.591107277855596358e+00,2.120950887920192596e+00
9.060205580029367933e-01,6.160000000000000000e+02,2.364679222789839663e+00,2.616538267820493591e+00,2.152252184356999276e+00
9.074889867841409163e-01,6.170000000000000000e+02,2.380427579757979029e+00,2.616538267820493591e+00,2.152252184356999276e+00
9.089574155653450394e-01,6.180000000000000000e+02,2.396427921104420378e+00,2.642218855807102251e+00,2.162788270557994164e+00
9.104258443465491624e-01,6.190000000000000000e+02,2.412688441976200693e+00,2.655153513664126219e+00,2.184015429801774211e+00
9.118942731277532854e-01,6.200000000000000000e+02,2.429217743927411632e+00,2.694338648826744897e+00,2.194707009069275294e+00
9.133627019089574084e-01,6.210000000000000000e+02,2.446024862243792786e+00,2.694338648826744897e+00,2.205450927649796888e+00
9.148311306901615314e-01,6.220000000000000000e+02,2.463119295603092951e+00,2.707528452728462209e+00,2.227096808886930734e+00
9.162995594713655434e-01,6.230000000000000000e+02,2.480511038314960892e+00,2.734102083816402295e+00,2.237999287753924982e+00
9.177679882525696664e-01,6.240000000000000000e+02,2.498210615414361957e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.192364170337737894e-01,6.250000000000000000e+02,2.516229120917040429e+00,2.774452353264631022e+00,2.259964622001073398e+00
9.207048458149779124e-01,6.260000000000000000e+02,2.534578259585237081e+00,2.815398117758259211e+00,2.304544157141220406e+00
9.221732745961820354e-01,6.270000000000000000e+02,2.553270392597390082e+00,2.843030459302664958e+00,2.304544157141220406e+00
9.236417033773861585e-01,6.280000000000000000e+02,2.572318587568084514e+00,2.843030459302664958e+00,2.350003057796191897e+00
9.251101321585902815e-01,6.290000000000000000e+02,2.591736673425186321e+00,2.870934004516068949e+00,2.327162610585735703e+00
9.265785609397944045e-01,6.300000000000000000e+02,2.611539300721366086e+00,2.899111415186282237e+00,2.350003057796191897e+00
9.280469897209985275e-01,6.310000000000000000e+02,2.631742008038885583e+00,2.927565379225832931e+00,2.384684738903674717e+00
9.295154185022025395e-01,6.320000000000000000e+02,2.652361295241620009e+00,2.956298610928338455e+00,2.384684738903674717e+00
9.309838472834066625e-01,6.330000000000000000e+02,2.673414704439452283e+00,2.956298610928338455e+00,2.419878257219389983e+00
9.324522760646107855e-01,6.340000000000000000e+02,2.694920909660416086e+00,3.014613867958315208e+00,2.443628682453250267e+00
9.339207048458149085e-01,6.350000000000000000e+02,2.716899816379191535e+00,2.985313851227450410e+00,2.443628682453250267e+00
9.353891336270190315e-01,6.360000000000000000e+02,2.739372672231250139e+00,3.029371539854935236e+00,2.467612211438138026e+00
9.368575624082231545e-01,6.370000000000000000e+02,2.762362190455949218e+00,3.089128216441290764e+00,2.455591166510040058e+00
9.383259911894272776e-01,6.380000000000000000e+02,2.785892687866143635e+00,3.074079438150129295e+00,2.516287754506886909e+00
9.397944199706314006e-01,6.390000000000000000e+02,2.809990239445204097e+00,3.119447142000257411e+00,2.528605932125981059e+00
9.412628487518355236e-01,6.400000000000000000e+02,2.834682852035575795e+00,3.150063639295533235e+00,2.553423488942190733e+00
9.427312775330396466e-01,6.410000000000000000e+02,2.860000660019865748e+00,3.196552728849645586e+00,2.565923459987725863e+00
9.441997063142436586e-01,6.420000000000000000e+02,2.885976146423124611e+00,3.212201060091675053e+00,2.603791725260945267e+00
9.456681350954477816e-01,6.430000000000000000e+02,2.912644393505286367e+00,3.243727911033960520e+00,2.629347209513452022e+00
9.471365638766519046e-01,6.440000000000000000e+02,2.940043367693400800e+00,3.275564189160821371e+00,2.629347209513452022e+00
9.486049926578560276e-01,6.450000000000000000e+02,2.968214244660097201e+00,3.323905433772697204e+00,2.681213099439796022e+00
9.500734214390601506e-01,6.460000000000000000e+02,2.997201781533350040e+00,3.340177204538560485e+00,2.694338648826744897e+00
9.515418502202642737e-01,6.470000000000000000e+02,3.027054744683031373e+00,3.389472017269113291e+00,2.734102083816402295e+00
9.530102790014683967e-01,6.480000000000000000e+02,3.057826403349785060e+00,3.439494329893642011e+00,2.747486544729856650e+00
9.544787077826725197e-01,6.490000000000000000e+02,3.089575101664365775e+00,3.473252000421369612e+00,2.760936527627653625e+00
9.559471365638766427e-01,6.500000000000000000e+02,3.122364924487356586e+00,3.473252000421369612e+00,2.801682823634170205e+00
9.574155653450807657e-01,6.510000000000000000e+02,3.156266476163038348e+00,3.524510750015297678e+00,2.829180553420036937e+00
9.588839941262847777e-01,6.520000000000000000e+02,3.191357795974306022e+00,3.559102832821298357e+00,2.856948165698310671e+00
9.603524229074889007e-01,6.530000000000000000e+02,3.227725440145181146e+00,3.647075701118094759e+00,2.899111415186282237e+00
9.618208516886930237e-01,6.540000000000000000e+02,3.265465768128028579e+00,3.682870724484751168e+00,2.899111415186282237e+00
9.632892804698971467e-01,6.550000000000000000e+02,3.304686481281309707e+00,3.719017065949199896e+00,2.956298610928338455e+00
9.647577092511012697e-01,6.560000000000000000e+02,3.345508475801565407e+00,3.773902851517280777e+00,2.970770807647210354e+00
9.662261380323053928e-01,6.570000000000000000e+02,3.388068090220361483e+00,3.829598649355809847e+00,2.999928088491178979e+00
9.676945668135095158e-01,6.580000000000000000e+02,3.432519852791195536e+00,3.886116413741690145e+00,3.044201456121602867e+00
9.691629955947136388e-01,6.590000000000000000e+02,3.479039868426088589e+00,3.943468275374728105e+00,3.089128216441290764e+00
9.706314243759177618e-01,6.600000000000000000e+02,3.527830032595521192e+00,3.982172308586715559e+00,3.104250664178096919e+00
9.720998531571217738e-01,6.610000000000000000e+02,3.579123326983068232e+00,4.080602485092952314e+00,3.150063639295533235e+00
9.735682819383258968e-01,6.620000000000000000e+02,3.633190548253343977e+00,4.120652452045697522e+00,3.227925995817162441e+00
9.750367107195300198e-01,6.630000000000000000e+02,3.690348962093292773e+00,4.222505540447003547e+00,3.259607182585699370e+00
9.765051395007341428e-01,6.640000000000000000e+02,3.750973583909728237e+00,4.263948246020622612e+00,3.307712931413155477e+00
9.779735682819382658e-01,6.650000000000000000e+02,3.815512105047299762e+00,4.369343278165332300e+00,3.356528631759504666e+00
9.794419970631423888e-01,6.660000000000000000e+02,3.884504976534251419e+00,4.455531924798156851e+00,3.422738732852116161e+00
9.809104258443465119e-01,6.670000000000000000e+02,3.958612948687973532e+00,4.543420708576424438e+00,3.456331951902337885e+00
9.823788546255506349e-01,6.680000000000000000e+02,4.038655656361510360e+00,4.678515183037657010e+00,3.507340993001165863e+00
9.838472834067547579e-01,6.690000000000000000e+02,4.125667033351140489e+00,4.770802482571250280e+00,3.611628581273899741e+00
9.853157121879588809e-01,6.700000000000000000e+02,4.220977213155466146e+00,4.912657946874774417e+00,3.682870724484751168e+00
9.867841409691628929e-01,6.710000000000000000e+02,4.326337728813284933e+00,5.034087596662396358e+00,3.737223057177648133e+00
9.882525697503670159e-01,6.720000000000000000e+02,4.444120764469668750e+00,5.234648865828515518e+00,3.848345979142769213e+00
9.897209985315711389e-01,6.730000000000000000e+02,4.577652157094191487e+00,5.443200624217796602e+00,3.924257554544658966e+00
9.911894273127752619e-01,6.740000000000000000e+02,4.731802836921449540e+00,5.632488064565955632e+00,4.040941776849011902e+00
9.926578560939793849e-01,6.750000000000000000e+02,4.914124393715404437e+00,6.001658893782627402e+00,4.161095498172112883e+00
9.941262848751835079e-01,6.760000000000000000e+02,5.137267945029614147e+00,6.332870980713128262e+00,4.326876203853145419e+00
9.955947136563876310e-01,6.770000000000000000e+02,5.424950017481394937e+00,6.881055520735291253e+00,4.521287301952845006e+00
9.970631424375917540e-01,6.780000000000000000e+02,5.830415125589559544e+00,7.774568072575998023e+00,4.747561378997425585e+00
9.985315712187958770e-01,6.790000000000000000e+02,6.523562306149504941e+00,9.780389313654056949e+00,5.133388834712432569e+00
1.000000000000000000e+00,6.800000000000000000e+02,inf,1.947133632364757005e+01,6.332870980713128262e+00
