# Fraction frozen, Temperatures, k, k_upper, k_lower
3.231622746185853212e-01,2.320000000000000000e+02,3.903237314318019902e-01,4.423217501457444301e-01,3.431264378426282513e-01
3.245492371705964163e-01,2.330000000000000000e+02,3.923750142023593734e-01,4.423217501457444301e-01,3.414548873833600506e-01
3.259361997226075114e-01,2.340000000000000000e+02,3.944305133844554501e-01,4.466630138538691397e-01,3.431264378426282513e-01
3.273231622746186065e-01,2.350000000000000000e+02,3.964902463474659911e-01,4.488495977732473441e-01,3.464941274292549500e-01
3.287101248266297016e-01,2.360000000000000000e+02,3.985542305683174580e-01,4.488495977732473441e-01,3.431264378426282513e-01
3.300970873786407966e-01,2.370000000000000000e+02,4.006224836323765137e-01,4.577035002732147695e-01,3.498948699430272091e-01
3.314840499306518917e-01,2.380000000000000000e+02,4.026950232343488589e-01,4.532549304718481165e-01,3.533289897891396247e-01
3.328710124826629868e-01,2.390000000000000000e+02,4.047718671791880052e-01,4.621957315373631525e-01,3.516077373002081674e-01
3.342579750346740819e-01,2.400000000000000000e+02,4.068530333830125967e-01,4.599441315377227335e-01,3.550586684582041075e-01
3.356449375866851770e-01,2.410000000000000000e+02,4.089385398740339461e-01,4.621957315373631525e-01,3.585434695359823731e-01
3.370319001386962721e-01,2.420000000000000000e+02,4.110284047934932294e-01,4.621957315373631525e-01,3.585434695359823731e-01
3.384188626907073671e-01,2.430000000000000000e+02,4.131226463966079510e-01,4.667320527892847570e-01,3.602986750501375179e-01
3.398058252427184622e-01,2.440000000000000000e+02,4.152212830535291777e-01,4.690168822236316926e-01,3.638349053204441574e-01
3.411927877947295573e-01,2.450000000000000000e+02,4.173243332503079883e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.425797503467406524e-01,2.460000000000000000e+02,4.194318155898726919e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.439667128987517475e-01,2.470000000000000000e+02,4.215437487930162042e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.453536754507628426e-01,2.480000000000000000e+02,4.236601516993938055e-01,4.806099050574580422e-01,3.710118278213739296e-01
3.467406380027739377e-01,2.490000000000000000e+02,4.257810432685314450e-01,4.829626718129260698e-01,3.746532046762883206e-01
3.481276005547850327e-01,2.500000000000000000e+02,4.279064425808449257e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.495145631067961278e-01,2.510000000000000000e+02,4.300363688386698025e-01,4.853269562490481470e-01,3.783303206219945647e-01
3.509015256588072229e-01,2.520000000000000000e+02,4.321708413673024385e-01,4.877028147492151744e-01,3.801823902351635920e-01
3.522884882108183180e-01,2.530000000000000000e+02,4.343098796160518860e-01,4.900903039728360389e-01,3.820435264276287324e-01
3.536754507628294131e-01,2.540000000000000000e+02,4.364535031593033132e-01,4.900903039728360389e-01,3.839137735837152010e-01
3.550624133148405082e-01,2.550000000000000000e+02,4.386017316975928670e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.564493758668516032e-01,2.560000000000000000e+02,4.407545850586939151e-01,4.949004026162783232e-01,3.895796279425125519e-01
3.578363384188626983e-01,2.570000000000000000e+02,4.429120831987151119e-01,4.997577110265163380e-01,3.857931763050262419e-01
3.592233009708737934e-01,2.580000000000000000e+02,4.450742462032103441e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.606102635228848885e-01,2.590000000000000000e+02,4.472410942883006668e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.619972260748959836e-01,2.600000000000000000e+02,4.494126478018085069e-01,5.046626925541486397e-01,3.972643848385606913e-01
3.633841886269070787e-01,2.610000000000000000e+02,4.515889272244040242e-01,5.071332067763314466e-01,3.972643848385606913e-01
3.647711511789181738e-01,2.620000000000000000e+02,4.537699531707642397e-01,5.096158150974283707e-01,3.953290997899852610e-01
3.661581137309292688e-01,2.630000000000000000e+02,4.559557463907444874e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.675450762829403639e-01,2.640000000000000000e+02,4.581463277705630777e-01,5.222123505417251010e-01,4.051007294571584705e-01
3.689320388349514590e-01,2.650000000000000000e+02,4.603417183339987284e-01,5.222123505417251010e-01,4.070838503184913137e-01
3.703190013869625541e-01,2.660000000000000000e+02,4.625419392436012078e-01,5.222123505417251010e-01,4.070838503184913137e-01
3.717059639389736492e-01,2.670000000000000000e+02,4.647470118019151331e-01,5.196683778304649337e-01,4.090766793044077754e-01
3.730929264909847443e-01,2.680000000000000000e+02,4.669569574527179801e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.744798890429958393e-01,2.690000000000000000e+02,4.691717977822708052e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.758668515950069344e-01,2.700000000000000000e+02,4.713915545205837332e-01,5.351202434841587641e-01,4.151138914233780675e-01
3.772538141470180295e-01,2.710000000000000000e+02,4.736162495426948782e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.786407766990291246e-01,2.720000000000000000e+02,4.758459048699639760e-01,5.351202434841587641e-01,4.191881176421450861e-01
3.800277392510402197e-01,2.730000000000000000e+02,4.780805426713803374e-01,5.351202434841587641e-01,4.233023312466023258e-01
3.814147018030513148e-01,2.740000000000000000e+02,4.803201852648850689e-01,5.377398589057275080e-01,4.253745558137381755e-01
3.828016643550624099e-01,2.750000000000000000e+02,4.825648551187089463e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.841886269070735049e-01,2.760000000000000000e+02,4.848145748527243892e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.855755894590846000e-01,2.770000000000000000e+02,4.870693672398135332e-01,5.456759006242613008e-01,4.337653951100773342e-01
3.869625520110956951e-01,2.780000000000000000e+02,4.893292552072510126e-01,5.510315562821569424e-01,4.295494875707801530e-01
3.883495145631067902e-01,2.790000000000000000e+02,4.915942618381031748e-01,5.510315562821569424e-01,4.358888403211481077e-01
3.897364771151178853e-01,2.800000000000000000e+02,4.938644103726422818e-01,5.510315562821569424e-01,4.337653951100773342e-01
3.911234396671289804e-01,2.810000000000000000e+02,4.961397242097778104e-01,5.564397761956723087e-01,4.380226805974206106e-01
3.925104022191400754e-01,2.820000000000000000e+02,4.984202269085030168e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.938973647711511705e-01,2.830000000000000000e+02,5.007059421893590434e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.952843273231622656e-01,2.840000000000000000e+02,5.029968939359148461e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.966712898751733607e-01,2.850000000000000000e+02,5.052931061962651071e-01,5.674159774666129863e-01,4.444870819418898500e-01
3.980582524271844558e-01,2.860000000000000000e+02,5.075946031845443018e-01,5.701936926869125566e-01,4.532549304718481165e-01
3.994452149791955509e-01,2.870000000000000000e+02,5.099014092824593058e-01,5.674159774666129863e-01,4.510468858456183061e-01
4.008321775312066459e-01,2.880000000000000000e+02,5.122135490408388225e-01,5.701936926869125566e-01,4.488495977732473441e-01
4.022191400832177410e-01,2.890000000000000000e+02,5.145310471812013509e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.036061026352288361e-01,2.900000000000000000e+02,5.168539285973410280e-01,5.786086927243218048e-01,4.554737843093249472e-01
4.049930651872399312e-01,2.910000000000000000e+02,5.191822183569321236e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.063800277392510263e-01,2.920000000000000000e+02,5.215159417031524081e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.077669902912621214e-01,2.930000000000000000e+02,5.238551240563246170e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.091539528432732165e-01,2.940000000000000000e+02,5.261997910155786773e-01,5.929105740442465189e-01,4.644583539682310969e-01
4.105409153952843115e-01,2.950000000000000000e+02,5.285499683605323629e-01,5.929105740442465189e-01,4.690168822236316926e-01
4.119278779472954066e-01,2.960000000000000000e+02,5.309056820529913789e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.133148404993065017e-01,2.970000000000000000e+02,5.332669582386712070e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.147018030513176523e-01,2.980000000000000000e+02,5.356338232489373796e-01,5.987298247512568006e-01,4.759387004269498012e-01
4.160887656033287474e-01,2.990000000000000000e+02,5.380063036025677370e-01,5.987298247512568006e-01,4.759387004269498012e-01
4.174757281553398425e-01,3.000000000000000000e+02,5.403844260075351125e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.188626907073509376e-01,3.010000000000000000e+02,5.427682173628114448e-01,6.075659651054891031e-01,4.806099050574580422e-01
4.202496532593620326e-01,3.020000000000000000e+02,5.451577047601928738e-01,6.105402296585326072e-01,4.853269562490481470e-01
4.216366158113731277e-01,3.030000000000000000e+02,5.475529154861477066e-01,6.105402296585326072e-01,4.853269562490481470e-01
4.230235783633842228e-01,3.040000000000000000e+02,5.499538770236858110e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.244105409153953179e-01,3.050000000000000000e+02,5.523606170542508798e-01,6.135290543583579170e-01,4.924894808566887550e-01
4.257975034674064130e-01,3.060000000000000000e+02,5.547731634596347883e-01,6.195506696569236249e-01,4.924894808566887550e-01
4.271844660194175081e-01,3.070000000000000000e+02,5.571915443239163768e-01,6.286940870170351081e-01,4.973231267472008055e-01
4.285714285714286031e-01,3.080000000000000000e+02,5.596157879354227704e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.299583911234396982e-01,3.090000000000000000e+02,5.620459227887145692e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.313453536754507933e-01,3.100000000000000000e+02,5.644819775865956846e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.327323162274618884e-01,3.110000000000000000e+02,5.669239812421473790e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.341192787794729835e-01,3.120000000000000000e+02,5.693719628807873967e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.355062413314840786e-01,3.130000000000000000e+02,5.718259518423541854e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.368932038834951737e-01,3.140000000000000000e+02,5.742859776832164309e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.382801664355062687e-01,3.150000000000000000e+02,5.767520701784100146e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.396671289875173638e-01,3.160000000000000000e+02,5.792242593237990622e-01,6.442339645406873760e-01,5.096158150974283707e-01
4.410540915395284589e-01,3.170000000000000000e+02,5.817025753382661923e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.424410540915395540e-01,3.180000000000000000e+02,5.841870486659280770e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.438280166435506491e-01,3.190000000000000000e+02,5.866777099783799798e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.452149791955617442e-01,3.200000000000000000e+02,5.891745901769671612e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.466019417475728392e-01,3.210000000000000000e+02,5.916777203950857045e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.479889042995839343e-01,3.220000000000000000e+02,5.941871320005114310e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.493758668515950294e-01,3.230000000000000000e+02,5.967028565977586796e-01,6.666372170665443297e-01,5.325133895955933561e-01
4.507628294036061245e-01,3.240000000000000000e+02,5.992249260304686187e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.521497919556172196e-01,3.250000000000000000e+02,6.017533723838272008e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.535367545076283147e-01,3.260000000000000000e+02,6.042882279870153139e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.549237170596394098e-01,3.270000000000000000e+02,6.068295254156879093e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.563106796116505048e-01,3.280000000000000000e+02,6.093772974944865473e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.576976421636615999e-01,3.290000000000000000e+02,6.119315772995833624e-01,6.797871473595380465e-01,5.456759006242613008e-01
4.590846047156726950e-01,3.300000000000000000e+02,6.144923981612570030e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.604715672676837901e-01,3.310000000000000000e+02,6.170597936665027650e-01,6.965899282831542472e-01,5.537290635810950823e-01
4.618585298196948852e-01,3.320000000000000000e+02,6.196337976616757004e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.632454923717059803e-01,3.330000000000000000e+02,6.222144442551672538e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.646324549237170753e-01,3.340000000000000000e+02,6.248017678201182035e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.660194174757281704e-01,3.350000000000000000e+02,6.273958029971649086e-01,7.068703020363937828e-01,5.591637587708887525e-01
4.674063800277392655e-01,3.360000000000000000e+02,6.299965846972221950e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.687933425797503606e-01,3.370000000000000000e+02,6.326041481043030990e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.701803051317614557e-01,3.380000000000000000e+02,6.352185286783739171e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.715672676837725508e-01,3.390000000000000000e+02,6.378397621582481136e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.729542302357836459e-01,3.400000000000000000e+02,6.404678845645176422e-01,7.068703020363937828e-01,5.674159774666129863e-01
4.743411927877947409e-01,3.410000000000000000e+02,6.431029322025227923e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.757281553398058360e-01,3.420000000000000000e+02,6.457449416653614493e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.771151178918169311e-01,3.430000000000000000e+02,6.483939498369383214e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.785020804438280262e-01,3.440000000000000000e+02,6.510499938950545795e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.798890429958391213e-01,3.450000000000000000e+02,6.537131113145382422e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.812760055478502164e-01,3.460000000000000000e+02,6.563833398704171929e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.826629680998613114e-01,3.470000000000000000e+02,6.590607176411334978e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.840499306518724065e-01,3.480000000000000000e+02,6.617452830118025764e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.854368932038835016e-01,3.490000000000000000e+02,6.644370746775138947e-01,7.314517347940421299e-01,5.871478825353771969e-01
4.868238557558945967e-01,3.500000000000000000e+02,6.671361316466789537e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.882108183079056918e-01,3.510000000000000000e+02,6.698424932444219104e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.895977808599167869e-01,3.520000000000000000e+02,6.725561991160181607e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.909847434119278820e-01,3.530000000000000000e+02,6.752772892303787744e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.923717059639389770e-01,3.540000000000000000e+02,6.780058038835827805e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.937586685159500721e-01,3.550000000000000000e+02,6.807417837024575258e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.951456310679611672e-01,3.560000000000000000e+02,6.834852696482084378e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.965325936199722623e-01,3.570000000000000000e+02,6.862363030200983038e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.979195561719833574e-01,3.580000000000000000e+02,6.889949254591780647e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.993065187239944525e-01,3.590000000000000000e+02,6.917611789520681231e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.006934812760055475e-01,3.600000000000000000e+02,6.945351058347933870e-01,7.680582486339586623e-01,6.195506696569236249e-01
5.020804438280166426e-01,3.610000000000000000e+02,6.973167487966701605e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.034674063800277377e-01,3.620000000000000000e+02,7.001061508842487680e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.048543689320388328e-01,3.630000000000000000e+02,7.029033555053100235e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.062413314840499279e-01,3.640000000000000000e+02,7.057084064329186557e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.076282940360610230e-01,3.650000000000000000e+02,7.085213478095332418e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.090152565880721180e-01,3.660000000000000000e+02,7.113422241511746513e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.104022191400832131e-01,3.670000000000000000e+02,7.141710803516523320e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.117891816920943082e-01,3.680000000000000000e+02,7.170079616868519912e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.131761442441054033e-01,3.690000000000000000e+02,7.198529138190832288e-01,7.986581804352383962e-01,6.410955599745021827e-01
5.145631067961164984e-01,3.700000000000000000e+02,7.227059828014896770e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.159500693481275935e-01,3.710000000000000000e+02,7.255672150825218658e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.173370319001386886e-01,3.720000000000000000e+02,7.284366575104747055e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.187239944521497836e-01,3.730000000000000000e+02,7.313143573380899154e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.201109570041608787e-01,3.740000000000000000e+02,7.342003622272248453e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.214979195561719738e-01,3.750000000000000000e+02,7.370947202535893528e-01,8.144123254661252975e-01,6.601579522356240126e-01
5.228848821081830689e-01,3.760000000000000000e+02,7.399974799115507373e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.242718446601941640e-01,3.770000000000000000e+02,7.429086901190091741e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.256588072122052591e-01,3.780000000000000000e+02,7.458284002223438680e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.270457697642163541e-01,3.790000000000000000e+02,7.487566600014322615e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.284327323162274492e-01,3.800000000000000000e+02,7.516935196747419612e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.298196948682385443e-01,3.810000000000000000e+02,7.546390299044988259e-01,8.468590333319788721e-01,6.764755444253024441e-01
5.312066574202496394e-01,3.820000000000000000e+02,7.575932418019302172e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.325936199722607345e-01,3.830000000000000000e+02,7.605562069325872976e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.339805825242718296e-01,3.840000000000000000e+02,7.635279773217448218e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.353675450762829247e-01,3.850000000000000000e+02,7.665086054598826415e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.367545076282940197e-01,3.860000000000000000e+02,7.694981443082485884e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.381414701803051148e-01,3.870000000000000000e+02,7.724966473045051796e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.395284327323162099e-01,3.880000000000000000e+02,7.755041683684604781e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.409153952843273050e-01,3.890000000000000000e+02,7.785207619078861052e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.423023578363384001e-01,3.900000000000000000e+02,7.815464828244230722e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.436893203883494952e-01,3.910000000000000000e+02,7.845813865195770953e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.450762829403605902e-01,3.920000000000000000e+02,7.876255289008052829e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.464632454923716853e-01,3.930000000000000000e+02,7.906789663876956364e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.478502080443827804e-01,3.940000000000000000e+02,7.937417559182413651e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.492371705963938755e-01,3.950000000000000000e+02,7.968139549552115675e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.506241331484049706e-01,3.960000000000000000e+02,7.998956214926196129e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.520110957004160657e-01,3.970000000000000000e+02,8.029868140622924422e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.533980582524271608e-01,3.980000000000000000e+02,8.060875917405406765e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.547850208044382558e-01,3.990000000000000000e+02,8.091980141549331984e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.561719833564493509e-01,4.000000000000000000e+02,8.123181414911767595e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.575589459084604460e-01,4.010000000000000000e+02,8.154480345001045016e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.589459084604715411e-01,4.020000000000000000e+02,8.185877545047721693e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.603328710124826362e-01,4.030000000000000000e+02,8.217373634076684530e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.617198335644937313e-01,4.040000000000000000e+02,8.248969236980369102e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.631067961165048263e-01,4.050000000000000000e+02,8.280664984593159028e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.644937586685159214e-01,4.060000000000000000e+02,8.312461513766956633e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.658807212205270165e-01,4.070000000000000000e+02,8.344359467447958201e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.672676837725381116e-01,4.080000000000000000e+02,8.376359494754666013e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.686546463245492067e-01,4.090000000000000000e+02,8.408462251057148285e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.700416088765603018e-01,4.100000000000000000e+02,8.440668398057570299e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.714285714285713969e-01,4.110000000000000000e+02,8.472978603872035608e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.728155339805824919e-01,4.120000000000000000e+02,8.505393543113745070e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.742024965325935870e-01,4.130000000000000000e+02,8.537913896977518124e-01,9.521634019398755866e-01,7.643166304528564714e-01
5.755894590846046821e-01,4.140000000000000000e+02,8.570540353325681870e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.769764216366157772e-01,4.150000000000000000e+02,8.603273606775373450e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.783633841886268723e-01,4.160000000000000000e+02,8.636114358787272405e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.797503467406379674e-01,4.170000000000000000e+02,8.669063317755798526e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.811373092926490624e-01,4.180000000000000000e+02,8.702121199100794069e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.825242718446601575e-01,4.190000000000000000e+02,8.735288725360732531e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.839112343966712526e-01,4.200000000000000000e+02,8.768566626287479515e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.852981969486823477e-01,4.210000000000000000e+02,8.801955638942625670e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.866851595006934428e-01,4.220000000000000000e+02,8.835456507795445003e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.880721220527045379e-01,4.230000000000000000e+02,8.869069984822494090e-01,9.804751130133138037e-01,7.947674937930243599e-01
5.894590846047156329e-01,4.240000000000000000e+02,8.902796829608885520e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.908460471567267280e-01,4.250000000000000000e+02,8.936637809451291048e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.922330097087379341e-01,4.260000000000000000e+02,8.970593699462676707e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.936199722607490292e-01,4.270000000000000000e+02,9.004665282678819827e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.950069348127601243e-01,4.280000000000000000e+02,9.038853350166674572e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.963938973647712194e-01,4.290000000000000000e+02,9.073158701134567128e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.977808599167823145e-01,4.300000000000000000e+02,9.107582143044294920e-01,1.004710211586466118e+00,8.264315390020888774e-01
5.991678224687934096e-01,4.310000000000000000e+02,9.142124491725170943e-01,1.009628647015750058e+00,8.224055536327939953e-01
6.005547850208045046e-01,4.320000000000000000e+02,9.176786571490033184e-01,1.009628647015750058e+00,8.264315390020888774e-01
6.019417475728155997e-01,4.330000000000000000e+02,9.211569215253281318e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.033287101248266948e-01,4.340000000000000000e+02,9.246473264650966195e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.047156726768377899e-01,4.350000000000000000e+02,9.281499570162987656e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.061026352288488850e-01,4.360000000000000000e+02,9.316648991237431732e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.074895977808599801e-01,4.370000000000000000e+02,9.351922396417116090e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.088765603328710752e-01,4.380000000000000000e+02,9.387320663468357029e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.102635228848821702e-01,4.390000000000000000e+02,9.422844679512034638e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.116504854368932653e-01,4.400000000000000000e+02,9.458495341156996083e-01,1.054992323879084593e+00,8.510047277074475058e-01
6.130374479889043604e-01,4.410000000000000000e+02,9.494273554635835888e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.144244105409154555e-01,4.420000000000000000e+02,9.530180235943122025e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.158113730929265506e-01,4.430000000000000000e+02,9.566216310976107806e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.171983356449376457e-01,4.440000000000000000e+02,9.602382715677992842e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.185852981969487407e-01,4.450000000000000000e+02,9.638680396183779697e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.199722607489598358e-01,4.460000000000000000e+02,9.675110308968789541e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.213592233009709309e-01,4.470000000000000000e+02,9.711673420999894502e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.227461858529820260e-01,4.480000000000000000e+02,9.748370709889518926e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.241331484049931211e-01,4.490000000000000000e+02,9.785203164052482805e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.255201109570042162e-01,4.500000000000000000e+02,9.822171782865745104e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.269070735090153113e-01,4.510000000000000000e+02,9.859277576831101397e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.282940360610264063e-01,4.520000000000000000e+02,9.896521567740925729e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.296809986130375014e-01,4.530000000000000000e+02,9.933904788846996681e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.310679611650485965e-01,4.540000000000000000e+02,9.971428285032500893e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.324549237170596916e-01,4.550000000000000000e+02,1.000909311298727067e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.338418862690707867e-01,4.560000000000000000e+02,1.004690034138633115e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.352288488210818818e-01,4.570000000000000000e+02,1.008485105107184587e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.366158113730929768e-01,4.580000000000000000e+02,1.012294633523852294e+00,1.113213928184129342e+00,9.156820437358480502e-01
6.380027739251040719e-01,4.590000000000000000e+02,1.016118729962255829e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.393897364771151670e-01,4.600000000000000000e+02,1.019957506269421499e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.407766990291262621e-01,4.610000000000000000e+02,1.023811075585411512e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.421636615811373572e-01,4.620000000000000000e+02,1.027679552363331750e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.435506241331484523e-01,4.630000000000000000e+02,1.031563052389729451e+00,1.124139810133665485e+00,9.337445742058061438e-01
