# Fraction frozen, Temperatures, k, k_upper, k_lower
5.469483568075117486e-01,2.320000000000000000e+02,7.917491573644849234e-01,9.067822308985299395e-01,6.898195432696098139e-01
5.492957746478873693e-01,2.330000000000000000e+02,7.969439742415890260e-01,9.023648147878836623e-01,6.965899282831542472e-01
5.516431924882628790e-01,2.340000000000000000e+02,8.021659182227405260e-01,9.112212719271415295e-01,6.931964701111047455e-01
5.539906103286384997e-01,2.350000000000000000e+02,8.074152741088842511e-01,9.112212719271415295e-01,7.103306987730362287e-01
5.563380281690141205e-01,2.360000000000000000e+02,8.126923312097281693e-01,9.201646527050143520e-01,7.068703020363937828e-01
5.586854460093896302e-01,2.370000000000000000e+02,8.179973834394210774e-01,9.291958102525931240e-01,7.173023950152719319e-01
5.610328638497652509e-01,2.380000000000000000e+02,8.233307294147838018e-01,9.337445742058061438e-01,7.173023950152719319e-01
5.633802816901408717e-01,2.390000000000000000e+02,8.286926725561691853e-01,9.429090148676598782e-01,7.278884463138114436e-01
5.657276995305164924e-01,2.400000000000000000e+02,8.340835211910457847e-01,9.475249101296322474e-01,7.278884463138114436e-01
5.680751173708920021e-01,2.410000000000000000e+02,8.395035886603847697e-01,9.521634019398755866e-01,7.386307280709043521e-01
5.704225352112676228e-01,2.420000000000000000e+02,8.449531934279495005e-01,9.662155655567445933e-01,7.458801811498527723e-01
5.727699530516432436e-01,2.430000000000000000e+02,8.504326591925751577e-01,9.662155655567445933e-01,7.458801811498527723e-01
5.751173708920187533e-01,2.440000000000000000e+02,8.559423150035445627e-01,9.662155655567445933e-01,7.495315459579959816e-01
5.774647887323943740e-01,2.450000000000000000e+02,8.614824953791601070e-01,9.756986998760371899e-01,7.605932396739571999e-01
5.798122065727699948e-01,2.460000000000000000e+02,8.670535404286154879e-01,9.852749084944029123e-01,7.643166304528564714e-01
5.821596244131455045e-01,2.470000000000000000e+02,8.726557959772851536e-01,9.852749084944029123e-01,7.643166304528564714e-01
5.845070422535211252e-01,2.480000000000000000e+02,8.782896136955412603e-01,9.949451049099380384e-01,7.718181834472723768e-01
5.868544600938967459e-01,2.490000000000000000e+02,8.839553512312187111e-01,1.014571160041534137e+00,7.755965245596208035e-01
5.892018779342723667e-01,2.500000000000000000e+02,8.896533723458565079e-01,1.009628647015750058e+00,7.870428889563021446e-01
5.915492957746478764e-01,2.510000000000000000e+02,8.953840470548413144e-01,1.009628647015750058e+00,7.832087865456273112e-01
5.938967136150234971e-01,2.520000000000000000e+02,9.011477517715915653e-01,1.019537868532730096e+00,7.793933620767798942e-01
5.962441314553991178e-01,2.530000000000000000e+02,9.069448694559175683e-01,1.024528890935269443e+00,7.947674937930243599e-01
5.985915492957746276e-01,2.540000000000000000e+02,9.127757897667104769e-01,1.034584354160120956e+00,8.025679134560049777e-01
6.009389671361502483e-01,2.550000000000000000e+02,9.186409092191086811e-01,1.044738508931458920e+00,8.104448920464628614e-01
6.032863849765258690e-01,2.560000000000000000e+02,9.245406313462970482e-01,1.044738508931458920e+00,8.104448920464628614e-01
6.056338028169013787e-01,2.570000000000000000e+02,9.304753668661114308e-01,1.054992323879084593e+00,8.183991809687621855e-01
6.079812206572769995e-01,2.580000000000000000e+02,9.364455338526153083e-01,1.054992323879084593e+00,8.183991809687621855e-01
6.103286384976526202e-01,2.590000000000000000e+02,9.424515579128273091e-01,1.060156909212796039e+00,8.264315390020888774e-01
6.126760563380281299e-01,2.600000000000000000e+02,9.484938723687896811e-01,1.070562051427409456e+00,8.304772330882352893e-01
6.150234741784037507e-01,2.610000000000000000e+02,9.545729184451720029e-01,1.075802856449859846e+00,8.264315390020888774e-01
6.173708920187793714e-01,2.620000000000000000e+02,9.606891454626081961e-01,1.086361559240902164e+00,8.468590333319788721e-01
6.197183098591549921e-01,2.630000000000000000e+02,9.668430110369865549e-01,1.097023892733388850e+00,8.593571000215405320e-01
6.220657276995305018e-01,2.640000000000000000e+02,9.730349812849073965e-01,1.102394238449563968e+00,8.427335348276906446e-01
6.244131455399061226e-01,2.650000000000000000e+02,9.792655310355435905e-01,1.113213928184129342e+00,8.677914485233122477e-01
6.267605633802817433e-01,2.660000000000000000e+02,9.855351440491390003e-01,1.124139810133665485e+00,8.720396149661594487e-01
6.291079812206572530e-01,2.670000000000000000e+02,9.918443132424035191e-01,1.118663530230183500e+00,8.720396149661594487e-01
6.314553990610328738e-01,2.680000000000000000e+02,9.981935409210623833e-01,1.129642898492745129e+00,8.849093002795533902e-01
6.338028169014084945e-01,2.690000000000000000e+02,1.004583339019833543e+00,1.135172926544928185e+00,8.805984387889811416e-01
6.361502347417840042e-01,2.700000000000000000e+02,1.011014229350123639e+00,1.135172926544928185e+00,8.892412650630358018e-01
6.384976525821596249e-01,2.710000000000000000e+02,1.017486743855741338e+00,1.151925970890836259e+00,8.979689182487835541e-01
6.408450704225352457e-01,2.720000000000000000e+02,1.024001424876935129e+00,1.151925970890836259e+00,8.979689182487835541e-01
6.431924882629108664e-01,2.730000000000000000e+02,1.030558825423094182e+00,1.163231800663455218e+00,9.112212719271415295e-01
6.455399061032863761e-01,2.740000000000000000e+02,1.037159509454446127e+00,1.163231800663455218e+00,9.067822308985299395e-01
6.478873239436619969e-01,2.750000000000000000e+02,1.043804052173114671e+00,1.168926259060388162e+00,9.112212719271415295e-01
6.502347417840376176e-01,2.760000000000000000e+02,1.050493040323911442e+00,1.180398941885188790e+00,9.112212719271415295e-01
6.525821596244131273e-01,2.770000000000000000e+02,1.057227072505255272e+00,1.186177439913281839e+00,9.383156060742138260e-01
6.549295774647887480e-01,2.780000000000000000e+02,1.064006759490634169e+00,1.203683216159610492e+00,9.383156060742138260e-01
6.572769953051643688e-01,2.790000000000000000e+02,1.070832724561034066e+00,1.203683216159610492e+00,9.337445742058061438e-01
6.596244131455398785e-01,2.800000000000000000e+02,1.077705603848795990e+00,1.203683216159610492e+00,9.521634019398755866e-01
6.619718309859154992e-01,2.810000000000000000e+02,1.084626046693369927e+00,1.215497028753431019e+00,9.521634019398755866e-01
6.643192488262911199e-01,2.820000000000000000e+02,1.091594716009463228e+00,1.227426790598789008e+00,9.615086182211994847e-01
6.666666666666666297e-01,2.830000000000000000e+02,1.098612288668109560e+00,1.239473639705010122e+00,9.709455551748026325e-01
6.690140845070422504e-01,2.840000000000000000e+02,1.105679455891202201e+00,1.239473639705010122e+00,9.804751130133138037e-01
6.713615023474178711e-01,2.850000000000000000e+02,1.112796923660066106e+00,1.257765968887636143e+00,9.852749084944029123e-01
6.737089201877934919e-01,2.860000000000000000e+02,1.119965413138678922e+00,1.257765968887636143e+00,9.998157364589640439e-01
6.760563380281690016e-01,2.870000000000000000e+02,1.127185661112165782e+00,1.263923207693198103e+00,9.900982007846965693e-01
6.784037558685446223e-01,2.880000000000000000e+02,1.134458420441245563e+00,1.270110588505023452e+00,9.949451049099380384e-01
6.807511737089202430e-01,2.890000000000000000e+02,1.141784460533318502e+00,1.276328258879595889e+00,1.009628647015750058e+00
6.830985915492957528e-01,2.900000000000000000e+02,1.149164567830941008e+00,1.288855062158209996e+00,1.024528890935269443e+00
6.854460093896713735e-01,2.910000000000000000e+02,1.156599546318459071e+00,1.288855062158209996e+00,1.029544346274920308e+00
6.877934272300469942e-01,2.920000000000000000e+02,1.164090218047616698e+00,1.314278716570624228e+00,1.029544346274920308e+00
6.901408450704225039e-01,2.930000000000000000e+02,1.171637423682999390e+00,1.320712606590839666e+00,1.034584354160120956e+00
6.924882629107981247e-01,2.940000000000000000e+02,1.179242023068218792e+00,1.340203872061519919e+00,1.039649034784846604e+00
6.948356807511737454e-01,2.950000000000000000e+02,1.186904895813788219e+00,1.333675029772531273e+00,1.044738508931458920e+00
6.971830985915493661e-01,2.960000000000000000e+02,1.194626941907698470e+00,1.333675029772531273e+00,1.054992323879084593e+00
6.995305164319248759e-01,2.970000000000000000e+02,1.202409082349753300e+00,1.353357596537767771e+00,1.060156909212796039e+00
7.018779342723004966e-01,2.980000000000000000e+02,1.210252259810779218e+00,1.373330641437349842e+00,1.070562051427409456e+00
7.042253521126761173e-01,2.990000000000000000e+02,1.218157439317892665e+00,1.366640421124233118e+00,1.075802856449859846e+00
7.065727699530516270e-01,3.000000000000000000e+02,1.226125608967069347e+00,1.373330641437349842e+00,1.086361559240902164e+00
7.089201877934272478e-01,3.010000000000000000e+02,1.234157780664333570e+00,1.373330641437349842e+00,1.086361559240902164e+00
7.112676056338028685e-01,3.020000000000000000e+02,1.242254990896953126e+00,1.400420641428049340e+00,1.097023892733388850e+00
7.136150234741783782e-01,3.030000000000000000e+02,1.250418301536113885e+00,1.407276228660338857e+00,1.102394238449563968e+00
7.159624413145539990e-01,3.040000000000000000e+02,1.258648800672629298e+00,1.407276228660338857e+00,1.124139810133665485e+00
7.183098591549296197e-01,3.050000000000000000e+02,1.266947603487324603e+00,1.414165376577829036e+00,1.124139810133665485e+00
7.206572769953051294e-01,3.060000000000000000e+02,1.275315853157841017e+00,1.428045012441543582e+00,1.129642898492745129e+00
7.230046948356807501e-01,3.070000000000000000e+02,1.283754721803705756e+00,1.442060873031799861e+00,1.140730026170168721e+00
7.253521126760563709e-01,3.080000000000000000e+02,1.292265411471614334e+00,1.442060873031799861e+00,1.135172926544928185e+00
7.276995305164319916e-01,3.090000000000000000e+02,1.300849155163005921e+00,1.470506629543965937e+00,1.146314329894029704e+00
7.300469483568075013e-01,3.100000000000000000e+02,1.309507217906120236e+00,1.470506629543965937e+00,1.151925970890836259e+00
7.323943661971831220e-01,3.110000000000000000e+02,1.318240897874874973e+00,1.484939238976562326e+00,1.174648593978938615e+00
7.347417840375587428e-01,3.120000000000000000e+02,1.327051527557030042e+00,1.499513500415918799e+00,1.168926259060388162e+00
7.370892018779342525e-01,3.130000000000000000e+02,1.335940474974275816e+00,1.492208576621477434e+00,1.180398941885188790e+00
7.394366197183098732e-01,3.140000000000000000e+02,1.344909144957036284e+00,1.521643535040881456e+00,1.191984225868683689e+00
7.417840375586854940e-01,3.150000000000000000e+02,1.353958980476954288e+00,1.521643535040881456e+00,1.197819438231463085e+00
7.441314553990610037e-01,3.160000000000000000e+02,1.363091464040226519e+00,1.529092554058681719e+00,1.215497028753431019e+00
7.464788732394366244e-01,3.170000000000000000e+02,1.372308119145150718e+00,1.536578038834101712e+00,1.215497028753431019e+00
7.488262910798122451e-01,3.180000000000000000e+02,1.381610511807464414e+00,1.559255077216163077e+00,1.215497028753431019e+00
7.511737089201877549e-01,3.190000000000000000e+02,1.391000252157303052e+00,1.566888218918745190e+00,1.227426790598789008e+00
7.535211267605633756e-01,3.200000000000000000e+02,1.400478996111847119e+00,1.574558727728934127e+00,1.239473639705010122e+00
7.558685446009389963e-01,3.210000000000000000e+02,1.410048447127997928e+00,1.574558727728934127e+00,1.245541330659962087e+00
7.582159624413146171e-01,3.220000000000000000e+02,1.419710358039734999e+00,1.597796290547813802e+00,1.257765968887636143e+00
7.605633802816901268e-01,3.230000000000000000e+02,1.429466532985099292e+00,1.597796290547813802e+00,1.263923207693198103e+00
7.629107981220657475e-01,3.240000000000000000e+02,1.439318829428110957e+00,1.613478212241345577e+00,1.270110588505023452e+00
7.652582159624413682e-01,3.250000000000000000e+02,1.449269160281279278e+00,1.637290154376987994e+00,1.282576367095752401e+00
7.676056338028168780e-01,3.260000000000000000e+02,1.459319496134780403e+00,1.637290154376987994e+00,1.282576367095752401e+00
7.699530516431924987e-01,3.270000000000000000e+02,1.469471867598798553e+00,1.645305307214534052e+00,1.307876169433472180e+00
7.723004694835681194e-01,3.280000000000000000e+02,1.479728367765987818e+00,1.669586958168118640e+00,1.314278716570624228e+00
7.746478873239436291e-01,3.290000000000000000e+02,1.490091154801534090e+00,1.677760216041511931e+00,1.314278716570624228e+00
7.769953051643192499e-01,3.300000000000000000e+02,1.500562454668829648e+00,1.677760216041511931e+00,1.340203872061519919e+00
7.793427230046948706e-01,3.310000000000000000e+02,1.511144563999366586e+00,1.710855322831957848e+00,1.333675029772531273e+00
7.816901408450704913e-01,3.320000000000000000e+02,1.521839853116114805e+00,1.710855322831957848e+00,1.353357596537767771e+00
7.840375586854460010e-01,3.330000000000000000e+02,1.532650769220330167e+00,1.736104370287729903e+00,1.359982792414690334e+00
7.863849765258216218e-01,3.340000000000000000e+02,1.543579839752520444e+00,1.744603255981620249e+00,1.366640421124233118e+00
7.887323943661972425e-01,3.350000000000000000e+02,1.554629675939105615e+00,1.736104370287729903e+00,1.373330641437349842e+00
7.910798122065727522e-01,3.360000000000000000e+02,1.565802976537230551e+00,1.753143746926481672e+00,1.386809495848108309e+00
7.934272300469483730e-01,3.370000000000000000e+02,1.577102531791163997e+00,1.770350360259762112e+00,1.393598451389108650e+00
7.957746478873239937e-01,3.380000000000000000e+02,1.588531227614786934e+00,1.805271878644280514e+00,1.414165376577829036e+00
7.981220657276995034e-01,3.390000000000000000e+02,1.600092050015862633e+00,1.796477443983914402e+00,1.407276228660338857e+00
8.004694835680751241e-01,3.400000000000000000e+02,1.611788089779053967e+00,1.805271878644280514e+00,1.435035831388946193e+00
8.028169014084507449e-01,3.410000000000000000e+02,1.623622547426057050e+00,1.822990114945059581e+00,1.442060873031799861e+00
8.051643192488262546e-01,3.420000000000000000e+02,1.635598738472772373e+00,1.831914339129485869e+00,1.449120304903109391e+00
8.075117370892018753e-01,3.430000000000000000e+02,1.647720099005117289e+00,1.858949992855615241e+00,1.456214295356016875e+00
8.098591549295774961e-01,3.440000000000000000e+02,1.659990191596931730e+00,1.858949992855615241e+00,1.470506629543965937e+00
8.122065727699531168e-01,3.450000000000000000e+02,1.672412711595489210e+00,1.886384642624725050e+00,1.477705314122204072e+00
8.145539906103286265e-01,3.460000000000000000e+02,1.684991493802348916e+00,1.895619206932469325e+00,1.484939238976562326e+00
8.169014084507042472e-01,3.470000000000000000e+02,1.697730519579778719e+00,1.923595026205535907e+00,1.506854184567513633e+00
8.192488262910798680e-01,3.480000000000000000e+02,1.710633924415686957e+00,1.914224176877466155e+00,1.514230804136691644e+00
8.215962441314553777e-01,3.490000000000000000e+02,1.723706005983039136e+00,1.933011749375438182e+00,1.529092554058681719e+00
8.239436619718309984e-01,3.500000000000000000e+02,1.736951232733060069e+00,1.942474570956938429e+00,1.544100167880772423e+00
8.262910798122066192e-01,3.510000000000000000e+02,1.750374253065200891e+00,1.971141888391197527e+00,1.559255077216163077e+00
8.286384976525821289e-01,3.520000000000000000e+02,1.763979905120979019e+00,1.990488092236740947e+00,1.566888218918745190e+00
8.309859154929577496e-01,3.530000000000000000e+02,1.777773227253315103e+00,2.000232282194724931e+00,1.574558727728934127e+00
8.333333333333333703e-01,3.540000000000000000e+02,1.791759469228055179e+00,2.010024173637744660e+00,1.574558727728934127e+00
8.356807511737089911e-01,3.550000000000000000e+02,1.805944104220011948e+00,2.039688397765950789e+00,1.605618106026132752e+00
8.380281690140845008e-01,3.560000000000000000e+02,1.820332841672110957e+00,2.049673441776233229e+00,1.613478212241345577e+00
8.403755868544601215e-01,3.570000000000000000e+02,1.834931641093263899e+00,2.069790410754942300e+00,1.613478212241345577e+00
8.427230046948357423e-01,3.580000000000000000e+02,1.849746726878404690e+00,2.079922815472297071e+00,1.637290154376987994e+00
8.450704225352112520e-01,3.590000000000000000e+02,1.864784604242944788e+00,2.110618613750124162e+00,1.645305307214534052e+00
8.474178403755868727e-01,3.600000000000000000e+02,1.880052076373733394e+00,2.120950887920192596e+00,1.669586958168118640e+00
8.497652582159624934e-01,3.610000000000000000e+02,1.895556262909698919e+00,2.141767425007520931e+00,1.677760216041511931e+00
8.521126760563380031e-01,3.620000000000000000e+02,1.911304619877837618e+00,2.152252184356999276e+00,1.685973485094875546e+00
8.544600938967136239e-01,3.630000000000000000e+02,1.927304961224278967e+00,2.162788270557994164e+00,1.710855322831957848e+00
8.568075117370892446e-01,3.640000000000000000e+02,1.943565482096059505e+00,2.194707009069275294e+00,1.710855322831957848e+00
8.591549295774647543e-01,3.650000000000000000e+02,1.960094784047269556e+00,2.205450927649796888e+00,1.753143746926481672e+00
8.615023474178403751e-01,3.660000000000000000e+02,1.976901902363650931e+00,2.216247441764022330e+00,1.753143746926481672e+00
8.638497652582159958e-01,3.670000000000000000e+02,1.993996335722951319e+00,2.248955138367032980e+00,1.753143746926481672e+00
8.661971830985916165e-01,3.680000000000000000e+02,2.011388078434820592e+00,2.271028001209921321e+00,1.805271878644280514e+00
8.685446009389671262e-01,3.690000000000000000e+02,2.029087655534221213e+00,2.293317503000274371e+00,1.787725851668739319e+00
8.708920187793427470e-01,3.700000000000000000e+02,2.047106161036899685e+00,2.304544157141220406e+00,1.822990114945059581e+00
8.732394366197183677e-01,3.710000000000000000e+02,2.065455299705096337e+00,2.304544157141220406e+00,1.831914339129485869e+00
8.755868544600938774e-01,3.720000000000000000e+02,2.084147432717248449e+00,2.361507209107781780e+00,1.849894063694772717e+00
8.779342723004694982e-01,3.730000000000000000e+02,2.103195627687943325e+00,2.361507209107781780e+00,1.877195064766602250e+00
8.802816901408451189e-01,3.740000000000000000e+02,2.122613713545045133e+00,2.408089749642825961e+00,1.877195064766602250e+00
8.826291079812206286e-01,3.750000000000000000e+02,2.142416340841224009e+00,2.419878257219389983e+00,1.886384642624725050e+00
8.849765258215962493e-01,3.760000000000000000e+02,2.162619048158743951e+00,2.431724473986783153e+00,1.904898977915476799e+00
8.873239436619718701e-01,3.770000000000000000e+02,2.183238335361479709e+00,2.467612211438138026e+00,1.914224176877466155e+00
8.896713615023474908e-01,3.780000000000000000e+02,2.204291744559312427e+00,2.504029585249679002e+00,1.951983716619140496e+00
8.920187793427230005e-01,3.790000000000000000e+02,2.225797949780275342e+00,2.516287754506886909e+00,1.961539413135899412e+00
8.943661971830986213e-01,3.800000000000000000e+02,2.247776856499050790e+00,2.528605932125981059e+00,1.980791371384607258e+00
8.967136150234742420e-01,3.810000000000000000e+02,2.270249712351109839e+00,2.553423488942190733e+00,1.990488092236740947e+00
8.990610328638497517e-01,3.820000000000000000e+02,2.293239230575808030e+00,2.591107277855596358e+00,2.019864000082552291e+00
9.014084507042253724e-01,3.830000000000000000e+02,2.316769727986002447e+00,2.616538267820493591e+00,2.039688397765950789e+00
9.037558685446009932e-01,3.840000000000000000e+02,2.340867279565063352e+00,2.655153513664126219e+00,2.069790410754942300e+00
9.061032863849765029e-01,3.850000000000000000e+02,2.365559892155433719e+00,2.655153513664126219e+00,2.079922815472297071e+00
9.084507042253521236e-01,3.860000000000000000e+02,2.390877700139724116e+00,2.707528452728462209e+00,2.100336673555322164e+00
9.107981220657277444e-01,3.870000000000000000e+02,2.416853186542985199e+00,2.760936527627653625e+00,2.120950887920192596e+00
9.131455399061032541e-01,3.880000000000000000e+02,2.443521433625145622e+00,2.760936527627653625e+00,2.152252184356999276e+00
9.154929577464788748e-01,3.890000000000000000e+02,2.470920407813260500e+00,2.801682823634170205e+00,2.173375934874812287e+00
9.178403755868544955e-01,3.900000000000000000e+02,2.499091284779957345e+00,2.843030459302664958e+00,2.194707009069275294e+00
9.201877934272301163e-01,3.910000000000000000e+02,2.528078821653209740e+00,2.884988309289831410e+00,2.227096808886930734e+00
9.225352112676056260e-01,3.920000000000000000e+02,2.557931784802890185e+00,2.913303659012871805e+00,2.248955138367032980e+00
9.248826291079812467e-01,3.930000000000000000e+02,2.588703443469644316e+00,2.970770807647210354e+00,2.282145539832733938e+00
9.272300469483568675e-01,3.940000000000000000e+02,2.620452141784225031e+00,2.970770807647210354e+00,2.315825769988505645e+00
9.295774647887323772e-01,3.950000000000000000e+02,2.653241964607214953e+00,3.029371539854935236e+00,2.338554949293566665e+00
9.319248826291079979e-01,3.960000000000000000e+02,2.687143516282896716e+00,3.074079438150129295e+00,2.350003057796191897e+00
9.342723004694836186e-01,3.970000000000000000e+02,2.722234836094167054e+00,3.134718012312967428e+00,2.384684738903674717e+00
9.366197183098591283e-01,3.980000000000000000e+02,2.758602480265040846e+00,3.150063639295533235e+00,2.419878257219389983e+00
9.389671361502347491e-01,3.990000000000000000e+02,2.796342808247888279e+00,3.196552728849645586e+00,2.443628682453250267e+00
9.413145539906103698e-01,4.000000000000000000e+02,2.835563521401170295e+00,3.243727911033960520e+00,2.479692103915100532e+00
9.436619718309859906e-01,4.010000000000000000e+02,2.876385515921425995e+00,3.291599311301592667e+00,2.516287754506886909e+00
9.460093896713615003e-01,4.020000000000000000e+02,2.918945130340220739e+00,3.340177204538560485e+00,2.528605932125981059e+00
9.483568075117371210e-01,4.030000000000000000e+02,2.963396892911055236e+00,3.422738732852116161e+00,2.565923459987725863e+00
9.507042253521127417e-01,4.040000000000000000e+02,3.009916908545948733e+00,3.456331951902337885e+00,2.616538267820493591e+00
9.530516431924882514e-01,4.050000000000000000e+02,3.058707072715379116e+00,3.524510750015297678e+00,2.642218855807102251e+00
9.553990610328638722e-01,4.060000000000000000e+02,3.110000367102930596e+00,3.594034427201452164e+00,2.720782825695043261e+00
9.577464788732394929e-01,4.070000000000000000e+02,3.164067588373207229e+00,3.647075701118094759e+00,2.747486544729856650e+00
9.600938967136150026e-01,4.080000000000000000e+02,3.221226002213153805e+00,3.755518173599867726e+00,2.788034343965819950e+00
9.624413145539906234e-01,4.090000000000000000e+02,3.281850624029589714e+00,3.810942647733229549e+00,2.856948165698310671e+00
9.647887323943662441e-01,4.100000000000000000e+02,3.346389145167161683e+00,3.867185084179902699e+00,2.913303659012871805e+00
9.671361502347417538e-01,4.110000000000000000e+02,3.415382016654110675e+00,3.982172308586715559e+00,2.941896915938293500e+00
9.694835680751173745e-01,4.120000000000000000e+02,3.489489988807833676e+00,4.080602485092952314e+00,2.999928088491178979e+00
9.718309859154929953e-01,4.130000000000000000e+02,3.569532696481371392e+00,4.201935481433852537e+00,3.059103970421744645e+00
9.741784037558686160e-01,4.140000000000000000e+02,3.656544073471002854e+00,4.305797700106188231e+00,3.134718012312967428e+00
9.765258215962441257e-01,4.150000000000000000e+02,3.751854253275324513e+00,4.455531924798156851e+00,3.212201060091675053e+00
9.788732394366197465e-01,4.160000000000000000e+02,3.857214768933152182e+00,4.588013106364654092e+00,3.307712931413155477e+00
9.812206572769953672e-01,4.170000000000000000e+02,3.974997804589537775e+00,4.747561378997425585e+00,3.372960105383908225e+00
9.835680751173708769e-01,4.180000000000000000e+02,4.108529197214056516e+00,4.985159655218691199e+00,3.473252000421369612e+00
9.859154929577464976e-01,4.190000000000000000e+02,4.262679877041316345e+00,5.209148121057007863e+00,3.594034427201452164e+00
9.882629107981221184e-01,4.200000000000000000e+02,4.445001433835274796e+00,5.469847144269164296e+00,3.682870724484751168e+00
9.906103286384976281e-01,4.210000000000000000e+02,4.668144985149477399e+00,5.828357980473466426e+00,3.829598649355809847e+00
9.929577464788732488e-01,4.220000000000000000e+02,4.955827057601261743e+00,6.395026330179319096e+00,4.060723710956711585e+00
9.953051643192488696e-01,4.230000000000000000e+02,5.361292165709434343e+00,7.260798655032456139e+00,4.305797700106188231e+00
9.976525821596244903e-01,4.240000000000000000e+02,6.054439346269403721e+00,9.314245036957839119e+00,4.655723659737767584e+00
1.000000000000000000e+00,4.250000000000000000e+02,inf,1.947133632364757005e+01,5.828357980473466426e+00
