# Fraction frozen, Temperatures, k, k_upper, k_lower
5.271493212669683404e-01,2.320000000000000000e+02,7.489756301128871474e-01,8.468590333319788721e-01,6.569419734984941472e-01
5.294117647058823595e-01,2.330000000000000000e+02,7.537718023763801956e-01,8.468590333319788721e-01,6.666372170665443297e-01
5.316742081447963786e-01,2.340000000000000000e+02,7.585910888123290619e-01,8.551707168205024967e-01,6.699006576776660449e-01
5.339366515837105087e-01,2.350000000000000000e+02,7.634337132881172661e-01,8.720396149661594487e-01,6.633896744016333225e-01
5.361990950226245278e-01,2.360000000000000000e+02,7.682999029392901802e-01,8.677914485233122477e-01,6.731800740614414247e-01
5.384615384615385469e-01,2.370000000000000000e+02,7.731898882334818923e-01,8.805984387889811416e-01,6.764755444253024441e-01
5.407239819004525661e-01,2.380000000000000000e+02,7.781039030359109265e-01,8.763085777860126768e-01,6.797871473595380465e-01
5.429864253393665852e-01,2.390000000000000000e+02,7.830421846764935578e-01,8.892412650630358018e-01,6.864590672258100712e-01
5.452488687782806043e-01,2.400000000000000000e+02,7.880049740186224616e-01,8.935944364480086222e-01,6.831149618391642031e-01
5.475113122171946234e-01,2.410000000000000000e+02,7.929925155296615458e-01,8.979689182487835541e-01,6.898195432696098139e-01
5.497737556561086425e-01,2.420000000000000000e+02,7.980050573532058156e-01,9.112212719271415295e-01,7.068703020363937828e-01
5.520361990950226616e-01,2.430000000000000000e+02,8.030428513831630033e-01,9.112212719271415295e-01,6.999999987128565637e-01
5.542986425339366807e-01,2.440000000000000000e+02,8.081061533397096985e-01,9.156820437358480502e-01,7.068703020363937828e-01
5.565610859728506998e-01,2.450000000000000000e+02,8.131952228471809319e-01,9.156820437358480502e-01,7.138080354568521191e-01
5.588235294117647189e-01,2.460000000000000000e+02,8.183103235139513876e-01,9.383156060742138260e-01,7.173023950152719319e-01
5.610859728506787381e-01,2.470000000000000000e+02,8.234517230143699740e-01,9.291958102525931240e-01,7.278884463138114436e-01
5.633484162895927572e-01,2.480000000000000000e+02,8.286196931728125881e-01,9.429090148676598782e-01,7.243425164974388597e-01
5.656108597285068873e-01,2.490000000000000000e+02,8.338145100499168016e-01,9.383156060742138260e-01,7.350324669153392998e-01
5.678733031674209064e-01,2.500000000000000000e+02,8.390364540310684127e-01,9.615086182211994847e-01,7.314517347940421299e-01
5.701357466063349255e-01,2.510000000000000000e+02,8.442858099172121378e-01,9.475249101296322474e-01,7.458801811498527723e-01
5.723981900452489446e-01,2.520000000000000000e+02,8.495628670180559450e-01,9.521634019398755866e-01,7.458801811498527723e-01
5.746606334841629637e-01,2.530000000000000000e+02,8.548679192477490751e-01,9.709455551748026325e-01,7.422466040719712943e-01
5.769230769230769829e-01,2.540000000000000000e+02,8.602012652231116885e-01,9.756986998760371899e-01,7.532007855740493474e-01
5.791855203619910020e-01,2.550000000000000000e+02,8.655632083644969610e-01,9.756986998760371899e-01,7.568879875019396408e-01
5.814479638009050211e-01,2.560000000000000000e+02,8.709540569993734493e-01,9.804751130133138037e-01,7.643166304528564714e-01
5.837104072398190402e-01,2.570000000000000000e+02,8.763741244687125453e-01,9.852749084944029123e-01,7.680582486339586623e-01
5.859728506787330593e-01,2.580000000000000000e+02,8.818237292362772761e-01,9.949451049099380384e-01,7.832087865456273112e-01
5.882352941176470784e-01,2.590000000000000000e+02,8.873031950009028224e-01,9.949451049099380384e-01,7.793933620767798942e-01
5.904977375565610975e-01,2.600000000000000000e+02,8.928128508118724493e-01,1.004710211586466118e+00,7.832087865456273112e-01
5.927601809954751166e-01,2.610000000000000000e+02,8.983530311874877716e-01,1.019537868532730096e+00,7.870428889563021446e-01
5.950226244343892468e-01,2.620000000000000000e+02,9.039240762369433746e-01,1.014571160041534137e+00,7.947674937930243599e-01
5.972850678733032659e-01,2.630000000000000000e+02,9.095263317856132623e-01,1.029544346274920308e+00,7.947674937930243599e-01
5.995475113122172850e-01,2.640000000000000000e+02,9.151601495038692580e-01,1.034584354160120956e+00,7.986581804352383962e-01
6.018099547511313041e-01,2.650000000000000000e+02,9.208258870395465978e-01,1.039649034784846604e+00,8.104448920464628614e-01
6.040723981900453232e-01,2.660000000000000000e+02,9.265239081541842836e-01,1.044738508931458920e+00,8.144123254661252975e-01
6.063348416289593423e-01,2.670000000000000000e+02,9.322545828631693121e-01,1.054992323879084593e+00,8.183991809687621855e-01
6.085972850678733614e-01,2.680000000000000000e+02,9.380182875799193409e-01,1.060156909212796039e+00,8.224055536327939953e-01
6.108597285067873806e-01,2.690000000000000000e+02,9.438154052642452330e-01,1.070562051427409456e+00,8.304772330882352893e-01
6.131221719457013997e-01,2.700000000000000000e+02,9.496463255750383636e-01,1.070562051427409456e+00,8.427335348276906446e-01
6.153846153846154188e-01,2.710000000000000000e+02,9.555114450274364568e-01,1.086361559240902164e+00,8.468590333319788721e-01
6.176470588235294379e-01,2.720000000000000000e+02,9.614111671546247129e-01,1.075802856449859846e+00,8.468590333319788721e-01
6.199095022624434570e-01,2.730000000000000000e+02,9.673459026744392064e-01,1.091679708813151128e+00,8.510047277074475058e-01
6.221719457013574761e-01,2.740000000000000000e+02,9.733160696609430840e-01,1.097023892733388850e+00,8.551707168205024967e-01
6.244343891402714952e-01,2.750000000000000000e+02,9.793220937211548627e-01,1.102394238449563968e+00,8.635639771473133663e-01
6.266968325791856254e-01,2.760000000000000000e+02,9.853644081771177898e-01,1.107790874033537154e+00,8.677914485233122477e-01
6.289592760180996445e-01,2.770000000000000000e+02,9.914434542535000006e-01,1.118663530230183500e+00,8.763085777860126768e-01
6.312217194570136636e-01,2.780000000000000000e+02,9.975596812709360828e-01,1.118663530230183500e+00,8.849093002795533902e-01
6.334841628959276827e-01,2.790000000000000000e+02,1.003713546845314220e+00,1.129642898492745129e+00,8.849093002795533902e-01
6.357466063348417018e-01,2.800000000000000000e+02,1.009905517093235394e+00,1.140730026170168721e+00,8.849093002795533902e-01
6.380090497737557209e-01,2.810000000000000000e+02,1.016136066843871477e+00,1.140730026170168721e+00,9.023648147878836623e-01
6.402714932126697400e-01,2.820000000000000000e+02,1.022405679857466776e+00,1.151925970890836259e+00,9.067822308985299395e-01
6.425339366515837591e-01,2.830000000000000000e+02,1.028714849050731406e+00,1.151925970890836259e+00,9.067822308985299395e-01
6.447963800904977782e-01,2.840000000000000000e+02,1.035064076729390159e+00,1.168926259060388162e+00,9.201646527050143520e-01
6.470588235294117974e-01,2.850000000000000000e+02,1.041453874828161208e+00,1.168926259060388162e+00,9.201646527050143520e-01
6.493212669683258165e-01,2.860000000000000000e+02,1.047884765158451525e+00,1.174648593978938615e+00,9.246692057357760453e-01
6.515837104072398356e-01,2.870000000000000000e+02,1.054357279664069003e+00,1.191984225868683689e+00,9.337445742058061438e-01
6.538461538461538547e-01,2.880000000000000000e+02,1.060871960685262794e+00,1.203683216159610492e+00,9.337445742058061438e-01
6.561085972850679848e-01,2.890000000000000000e+02,1.067429361231422069e+00,1.197819438231463085e+00,9.429090148676598782e-01
6.583710407239820039e-01,2.900000000000000000e+02,1.074030045262774014e+00,1.209575699492337453e+00,9.568246009170161548e-01
6.606334841628960231e-01,2.910000000000000000e+02,1.080674587981442558e+00,1.209575699492337453e+00,9.568246009170161548e-01
6.628959276018100422e-01,2.920000000000000000e+02,1.087363576132239329e+00,1.221447345154585307e+00,9.709455551748026325e-01
6.651583710407240613e-01,2.930000000000000000e+02,1.094097608313583381e+00,1.221447345154585307e+00,9.709455551748026325e-01
6.674208144796380804e-01,2.940000000000000000e+02,1.100877295298962055e+00,1.227426790598789008e+00,9.804751130133138037e-01
6.696832579185520995e-01,2.950000000000000000e+02,1.107703260369361953e+00,1.245541330659962087e+00,9.804751130133138037e-01
6.719457013574661186e-01,2.960000000000000000e+02,1.114576139657123877e+00,1.245541330659962087e+00,9.804751130133138037e-01
6.742081447963801377e-01,2.970000000000000000e+02,1.121496582501697592e+00,1.263923207693198103e+00,9.900982007846965693e-01
6.764705882352941568e-01,2.980000000000000000e+02,1.128465251817790893e+00,1.263923207693198103e+00,9.949451049099380384e-01
6.787330316742081759e-01,2.990000000000000000e+02,1.135482824476437447e+00,1.282576367095752401e+00,1.009628647015750058e+00
6.809954751131221951e-01,3.000000000000000000e+02,1.142549991699529865e+00,1.288855062158209996e+00,9.998157364589640439e-01
6.832579185520362142e-01,3.010000000000000000e+02,1.149667459468393771e+00,1.282576367095752401e+00,1.014571160041534137e+00
6.855203619909502333e-01,3.020000000000000000e+02,1.156835948947006365e+00,1.295164493801112204e+00,1.029544346274920308e+00
6.877828054298643634e-01,3.030000000000000000e+02,1.164056196920493891e+00,1.320712606590839666e+00,1.024528890935269443e+00
6.900452488687783825e-01,3.040000000000000000e+02,1.171328956249573450e+00,1.327177992929358119e+00,1.039649034784846604e+00
6.923076923076924016e-01,3.050000000000000000e+02,1.178654996341646388e+00,1.320712606590839666e+00,1.049852897973602817e+00
6.945701357466064207e-01,3.060000000000000000e+02,1.186035103639268895e+00,1.333675029772531273e+00,1.034584354160120956e+00
6.968325791855204399e-01,3.070000000000000000e+02,1.193470082126786957e+00,1.340203872061519919e+00,1.060156909212796039e+00
6.990950226244344590e-01,3.080000000000000000e+02,1.200960753855944585e+00,1.346764675495980113e+00,1.060156909212796039e+00
7.013574660633484781e-01,3.090000000000000000e+02,1.208507959491327499e+00,1.353357596537767771e+00,1.075802856449859846e+00
7.036199095022624972e-01,3.100000000000000000e+02,1.216112558876546679e+00,1.353357596537767771e+00,1.081069317189551793e+00
7.058823529411765163e-01,3.110000000000000000e+02,1.223775431622115883e+00,1.373330641437349842e+00,1.086361559240902164e+00
7.081447963800905354e-01,3.120000000000000000e+02,1.231497477716026134e+00,1.373330641437349842e+00,1.091679708813151128e+00
7.104072398190045545e-01,3.130000000000000000e+02,1.239279618158080964e+00,1.386809495848108309e+00,1.097023892733388850e+00
7.126696832579185736e-01,3.140000000000000000e+02,1.247122795619106883e+00,1.407276228660338857e+00,1.107790874033537154e+00
7.149321266968325927e-01,3.150000000000000000e+02,1.255027975126220108e+00,1.400420641428049340e+00,1.107790874033537154e+00
7.171945701357467229e-01,3.160000000000000000e+02,1.262996144775397456e+00,1.421088249472737708e+00,1.124139810133665485e+00
7.194570135746607420e-01,3.170000000000000000e+02,1.271028316472661679e+00,1.428045012441543582e+00,1.118663530230183500e+00
7.217194570135747611e-01,3.180000000000000000e+02,1.279125526705281013e+00,1.435035831388946193e+00,1.135172926544928185e+00
7.239819004524887802e-01,3.190000000000000000e+02,1.287288837344441994e+00,1.435035831388946193e+00,1.140730026170168721e+00
7.262443438914027993e-01,3.200000000000000000e+02,1.295519336480957406e+00,1.456214295356016875e+00,1.146314329894029704e+00
7.285067873303168184e-01,3.210000000000000000e+02,1.303818139295652490e+00,1.463343013567807827e+00,1.157565082986846017e+00
7.307692307692308376e-01,3.220000000000000000e+02,1.312186388966168904e+00,1.470506629543965937e+00,1.157565082986846017e+00
7.330316742081448567e-01,3.230000000000000000e+02,1.320625257612033643e+00,1.499513500415918799e+00,1.168926259060388162e+00
7.352941176470588758e-01,3.240000000000000000e+02,1.329135947279942220e+00,1.492208576621477434e+00,1.180398941885188790e+00
7.375565610859728949e-01,3.250000000000000000e+02,1.337719690971333586e+00,1.499513500415918799e+00,1.191984225868683689e+00
7.398190045248869140e-01,3.260000000000000000e+02,1.346377753714448122e+00,1.499513500415918799e+00,1.191984225868683689e+00
7.420814479638009331e-01,3.270000000000000000e+02,1.355111433683202860e+00,1.514230804136691644e+00,1.209575699492337453e+00
7.443438914027149522e-01,3.280000000000000000e+02,1.363922063365357706e+00,1.529092554058681719e+00,1.209575699492337453e+00
7.466063348416289713e-01,3.290000000000000000e+02,1.372811010782603702e+00,1.536578038834101712e+00,1.221447345154585307e+00
7.488687782805431015e-01,3.300000000000000000e+02,1.381779680765364393e+00,1.551659120586228902e+00,1.233435507683689147e+00
7.511312217194571206e-01,3.310000000000000000e+02,1.390829516285282397e+00,1.551659120586228902e+00,1.239473639705010122e+00
7.533936651583711397e-01,3.320000000000000000e+02,1.399961999848554850e+00,1.566888218918745190e+00,1.245541330659962087e+00
7.556561085972851588e-01,3.330000000000000000e+02,1.409178654953478826e+00,1.582266786572808615e+00,1.245541330659962087e+00
7.579185520361991779e-01,3.340000000000000000e+02,1.418481047615792301e+00,1.590012579271952831e+00,1.263923207693198103e+00
7.601809954751131970e-01,3.350000000000000000e+02,1.427870787965631383e+00,1.597796290547813802e+00,1.270110588505023452e+00
7.624434389140272161e-01,3.360000000000000000e+02,1.437349531920175005e+00,1.605618106026132752e+00,1.276328258879595889e+00
7.647058823529412352e-01,3.370000000000000000e+02,1.446918982936325815e+00,1.621376796641054829e+00,1.282576367095752401e+00
7.669683257918552544e-01,3.380000000000000000e+02,1.456580893848062663e+00,1.629314047590489700e+00,1.282576367095752401e+00
7.692307692307692735e-01,3.390000000000000000e+02,1.466337068793427179e+00,1.653359697248268034e+00,1.301504812491619090e+00
7.714932126696832926e-01,3.400000000000000000e+02,1.476189365236438844e+00,1.661453516559070920e+00,1.314278716570624228e+00
7.737556561085973117e-01,3.410000000000000000e+02,1.486139696089606943e+00,1.661453516559070920e+00,1.320712606590839666e+00
7.760180995475113308e-01,3.420000000000000000e+02,1.496190031943108290e+00,1.669586958168118640e+00,1.327177992929358119e+00
7.782805429864254609e-01,3.430000000000000000e+02,1.506342403407126662e+00,1.694226961198029846e+00,1.340203872061519919e+00
7.805429864253394800e-01,3.440000000000000000e+02,1.516598903574315926e+00,1.694226961198029846e+00,1.353357596537767771e+00
7.828054298642534992e-01,3.450000000000000000e+02,1.526961690609862421e+00,1.719230604915447325e+00,1.359982792414690334e+00
7.850678733031675183e-01,3.460000000000000000e+02,1.537432990477157757e+00,1.710855322831957848e+00,1.353357596537767771e+00
7.873303167420815374e-01,3.470000000000000000e+02,1.548015099807694694e+00,1.719230604915447325e+00,1.373330641437349842e+00
7.895927601809955565e-01,3.480000000000000000e+02,1.558710388924442469e+00,1.727646887163612366e+00,1.380053612902227167e+00
7.918552036199095756e-01,3.490000000000000000e+02,1.569521305028658276e+00,1.753143746926481672e+00,1.400420641428049340e+00
7.941176470588235947e-01,3.500000000000000000e+02,1.580450375560848331e+00,1.770350360259762112e+00,1.400420641428049340e+00
7.963800904977376138e-01,3.510000000000000000e+02,1.591500211747433280e+00,1.779016892991027499e+00,1.414165376577829036e+00
7.986425339366516329e-01,3.520000000000000000e+02,1.602673512345558438e+00,1.787725851668739319e+00,1.414165376577829036e+00
8.009049773755656521e-01,3.530000000000000000e+02,1.613973067599491884e+00,1.814109365379283689e+00,1.435035831388946193e+00
8.031674208144796712e-01,3.540000000000000000e+02,1.625401763423114598e+00,1.822990114945059581e+00,1.442060873031799861e+00
8.054298642533936903e-01,3.550000000000000000e+02,1.636962585824190519e+00,1.822990114945059581e+00,1.456214295356016875e+00
8.076923076923077094e-01,3.560000000000000000e+02,1.648658625587381854e+00,1.849894063694772717e+00,1.449120304903109391e+00
8.099547511312218395e-01,3.570000000000000000e+02,1.660493083234385159e+00,1.868050254205294136e+00,1.470506629543965937e+00
8.122171945701358586e-01,3.580000000000000000e+02,1.672469274281100704e+00,1.886384642624725050e+00,1.477705314122204072e+00
8.144796380090498777e-01,3.590000000000000000e+02,1.684590634813445620e+00,1.895619206932469325e+00,1.492208576621477434e+00
8.167420814479638969e-01,3.600000000000000000e+02,1.696860727405259839e+00,1.904898977915476799e+00,1.506854184567513633e+00
8.190045248868779160e-01,3.610000000000000000e+02,1.709283247403817096e+00,1.933011749375438182e+00,1.514230804136691644e+00
8.212669683257919351e-01,3.620000000000000000e+02,1.721862029610677025e+00,1.942474570956938429e+00,1.536578038834101712e+00
8.235294117647059542e-01,3.630000000000000000e+02,1.734601055388106827e+00,1.942474570956938429e+00,1.551659120586228902e+00
8.257918552036199733e-01,3.640000000000000000e+02,1.747504460224014622e+00,1.951983716619140496e+00,1.566888218918745190e+00
8.280542986425339924e-01,3.650000000000000000e+02,1.760576541791367466e+00,1.971141888391197527e+00,1.559255077216163077e+00
8.303167420814480115e-01,3.660000000000000000e+02,1.773821768541387955e+00,2.000232282194724931e+00,1.574558727728934127e+00
8.325791855203620306e-01,3.670000000000000000e+02,1.787244788873528556e+00,2.000232282194724931e+00,1.590012579271952831e+00
8.348416289592760497e-01,3.680000000000000000e+02,1.800850440929307128e+00,2.019864000082552291e+00,1.613478212241345577e+00
8.371040723981900689e-01,3.690000000000000000e+02,1.814643763061642989e+00,2.039688397765950789e+00,1.613478212241345577e+00
8.393665158371041990e-01,3.700000000000000000e+02,1.828630005036383510e+00,2.049673441776233229e+00,1.629314047590489700e+00
8.416289592760182181e-01,3.710000000000000000e+02,1.842814640028339834e+00,2.069790410754942300e+00,1.645305307214534052e+00
8.438914027149322372e-01,3.720000000000000000e+02,1.857203377480439510e+00,2.090104822132348605e+00,1.637290154376987994e+00
8.461538461538462563e-01,3.730000000000000000e+02,1.871802176901592007e+00,2.090104822132348605e+00,1.661453516559070920e+00
8.484162895927602754e-01,3.740000000000000000e+02,1.886617262686732799e+00,2.100336673555322164e+00,1.677760216041511931e+00
8.506787330316742946e-01,3.750000000000000000e+02,1.901655140051273118e+00,2.141767425007520931e+00,1.694226961198029846e+00
8.529411764705883137e-01,3.760000000000000000e+02,1.916922612182061503e+00,2.152252184356999276e+00,1.710855322831957848e+00
8.552036199095023328e-01,3.770000000000000000e+02,1.932426798718026806e+00,2.152252184356999276e+00,1.719230604915447325e+00
8.574660633484163519e-01,3.780000000000000000e+02,1.948175155686165949e+00,2.194707009069275294e+00,1.719230604915447325e+00
8.597285067873303710e-01,3.790000000000000000e+02,1.964175497032606854e+00,2.205450927649796888e+00,1.744603255981620249e+00
8.619909502262443901e-01,3.800000000000000000e+02,1.980436017904387169e+00,2.205450927649796888e+00,1.744603255981620249e+00
8.642533936651584092e-01,3.810000000000000000e+02,1.996965319855597665e+00,2.248955138367032980e+00,1.787725851668739319e+00
8.665158371040724283e-01,3.820000000000000000e+02,2.013772438171979040e+00,2.259964622001073398e+00,1.796477443983914402e+00
8.687782805429864474e-01,3.830000000000000000e+02,2.030866871531278761e+00,2.271028001209921321e+00,1.796477443983914402e+00
8.710407239819005776e-01,3.840000000000000000e+02,2.048258614243148923e+00,2.315825769988505645e+00,1.814109365379283689e+00
8.733031674208145967e-01,3.850000000000000000e+02,2.065958191342549988e+00,2.327162610585735703e+00,1.831914339129485869e+00
8.755656108597286158e-01,3.860000000000000000e+02,2.083976696845228016e+00,2.350003057796191897e+00,1.858949992855615241e+00
8.778280542986426349e-01,3.870000000000000000e+02,2.102325835513424668e+00,2.384684738903674717e+00,1.858949992855615241e+00
8.800904977375566540e-01,3.880000000000000000e+02,2.121017968525577224e+00,2.396358670125072532e+00,1.877195064766602250e+00
8.823529411764706731e-01,3.890000000000000000e+02,2.140066163496271656e+00,2.408089749642825961e+00,1.877195064766602250e+00
8.846153846153846922e-01,3.900000000000000000e+02,2.159484249353373020e+00,2.431724473986783153e+00,1.904898977915476799e+00
8.868778280542987114e-01,3.910000000000000000e+02,2.179286876649552784e+00,2.455591166510040058e+00,1.923595026205535907e+00
8.891402714932127305e-01,3.920000000000000000e+02,2.199489583967072281e+00,2.467612211438138026e+00,1.942474570956938429e+00
8.914027149321267496e-01,3.930000000000000000e+02,2.220108871169807596e+00,2.504029585249679002e+00,1.980791371384607258e+00
8.936651583710407687e-01,3.940000000000000000e+02,2.241162280367639870e+00,2.553423488942190733e+00,1.980791371384607258e+00
8.959276018099547878e-01,3.950000000000000000e+02,2.262668485588603673e+00,2.553423488942190733e+00,1.990488092236740947e+00
8.981900452488688069e-01,3.960000000000000000e+02,2.284647392307378677e+00,2.578484623106100493e+00,2.019864000082552291e+00
9.004524886877829370e-01,3.970000000000000000e+02,2.307120248159438169e+00,2.591107277855596358e+00,2.039688397765950789e+00
9.027149321266969562e-01,3.980000000000000000e+02,2.330109766384136805e+00,2.629347209513452022e+00,2.059707366342979906e+00
9.049773755656109753e-01,3.990000000000000000e+02,2.353640263794331222e+00,2.655153513664126219e+00,2.079922815472297071e+00
9.072398190045249944e-01,4.000000000000000000e+02,2.377737815373391683e+00,2.707528452728462209e+00,2.100336673555322164e+00
9.095022624434390135e-01,4.010000000000000000e+02,2.402430427963762938e+00,2.734102083816402295e+00,2.110618613750124162e+00
9.117647058823530326e-01,4.020000000000000000e+02,2.427748235948052891e+00,2.760936527627653625e+00,2.131333742469312398e+00
9.140271493212670517e-01,4.030000000000000000e+02,2.453723722351313530e+00,2.788034343965819950e+00,2.162788270557994164e+00
9.162895927601810708e-01,4.040000000000000000e+02,2.480391969433474397e+00,2.801682823634170205e+00,2.194707009069275294e+00
9.185520361990950899e-01,4.050000000000000000e+02,2.507790943621588831e+00,2.843030459302664958e+00,2.216247441764022330e+00
9.208144796380091091e-01,4.060000000000000000e+02,2.535961820588285232e+00,2.870934004516068949e+00,2.216247441764022330e+00
9.230769230769231282e-01,4.070000000000000000e+02,2.564949357461537183e+00,2.927565379225832931e+00,2.282145539832733938e+00
9.253393665158371473e-01,4.080000000000000000e+02,2.594802320611218516e+00,2.956298610928338455e+00,2.293317503000274371e+00
9.276018099547511664e-01,4.090000000000000000e+02,2.625573979277972203e+00,2.985313851227450410e+00,2.315825769988505645e+00
9.298642533936652965e-01,4.100000000000000000e+02,2.657322677592553806e+00,3.059103970421744645e+00,2.350003057796191897e+00
9.321266968325793156e-01,4.110000000000000000e+02,2.690112500415544616e+00,3.074079438150129295e+00,2.361507209107781780e+00
9.343891402714933347e-01,4.120000000000000000e+02,2.724014052091225935e+00,3.089128216441290764e+00,2.396358670125072532e+00
9.366515837104073539e-01,4.130000000000000000e+02,2.759105371902495829e+00,3.150063639295533235e+00,2.419878257219389983e+00
9.389140271493213730e-01,4.140000000000000000e+02,2.795473016073370953e+00,3.212201060091675053e+00,2.443628682453250267e+00
9.411764705882353921e-01,4.150000000000000000e+02,2.833213344056217942e+00,3.227925995817162441e+00,2.491831132021880446e+00
9.434389140271494112e-01,4.160000000000000000e+02,2.872434057209499070e+00,3.291599311301592667e+00,2.528605932125981059e+00
9.457013574660634303e-01,4.170000000000000000e+02,2.913256051729753882e+00,3.340177204538560485e+00,2.553423488942190733e+00
9.479638009049774494e-01,4.180000000000000000e+02,2.955815666148549958e+00,3.406064761190751966e+00,2.578484623106100493e+00
9.502262443438914685e-01,4.190000000000000000e+02,3.000267428719383567e+00,3.456331951902337885e+00,2.591107277855596358e+00
9.524886877828054876e-01,4.200000000000000000e+02,3.046787444354276175e+00,3.507340993001165863e+00,2.655153513664126219e+00
9.547511312217195067e-01,4.210000000000000000e+02,3.095577608523708335e+00,3.559102832821298357e+00,2.694338648826744897e+00
9.570135746606335259e-01,4.220000000000000000e+02,3.146870902911258483e+00,3.629308865366474013e+00,2.747486544729856650e+00
9.592760180995475450e-01,4.230000000000000000e+02,3.200938124181534228e+00,3.682870724484751168e+00,2.788034343965819950e+00
9.615384615384616751e-01,4.240000000000000000e+02,3.258096538021485689e+00,3.773902851517280777e+00,2.843030459302664958e+00
9.638009049773756942e-01,4.250000000000000000e+02,3.318721159837920265e+00,3.848345979142769213e+00,2.870934004516068949e+00
9.660633484162897133e-01,4.260000000000000000e+02,3.383259680975491790e+00,3.924257554544658966e+00,2.927565379225832931e+00
9.683257918552037324e-01,4.270000000000000000e+02,3.452252552462443003e+00,4.021256211010845405e+00,2.985313851227450410e+00
9.705882352941177516e-01,4.280000000000000000e+02,3.526360524616165115e+00,4.140824599972715347e+00,3.029371539854935236e+00
9.728506787330317707e-01,4.290000000000000000e+02,3.606403232289701499e+00,4.243176297657381468e+00,3.089128216441290764e+00
9.751131221719457898e-01,4.300000000000000000e+02,3.693414609279331184e+00,4.369343278165332300e+00,3.150063639295533235e+00
9.773755656108598089e-01,4.310000000000000000e+02,3.788724789083655953e+00,4.499261718865810167e+00,3.243727911033960520e+00
9.796380090497738280e-01,4.320000000000000000e+02,3.894085304741482290e+00,4.633043166009005454e+00,3.307712931413155477e+00
9.819004524886878471e-01,4.330000000000000000e+02,4.011868340397866106e+00,4.817626568588710079e+00,3.406064761190751966e+00
9.841628959276018662e-01,4.340000000000000000e+02,4.145399733022387956e+00,5.009563891968855209e+00,3.473252000421369612e+00
9.864253393665158853e-01,4.350000000000000000e+02,4.299550412849646897e+00,5.234648865828515518e+00,3.594034427201452164e+00
9.886877828054299044e-01,4.360000000000000000e+02,4.481871969643600906e+00,5.550571930449717861e+00,3.737223057177648133e+00
9.909502262443440346e-01,4.370000000000000000e+02,4.705015520957823050e+00,5.914373720831095582e+00,3.886116413741690145e+00
9.932126696832580537e-01,4.380000000000000000e+02,4.992697593409608281e+00,6.457791716938078963e+00,4.080602485092952314e+00
9.954751131221720728e-01,4.390000000000000000e+02,5.398162701517780881e+00,7.296343002982715653e+00,4.305797700106188231e+00
9.977375565610860919e-01,4.400000000000000000e+02,6.091309882077751148e+00,9.223716847487567705e+00,4.701418279440320092e+00
1.000000000000000000e+00,4.410000000000000000e+02,inf,1.947133632364757005e+01,5.856889991052362632e+00
