# Fraction frozen, Temperatures, k, k_upper, k_lower
6.213333333333332931e-01,2.320000000000000000e+02,9.710989683691499952e-01,1.107790874033537154e+00,8.468590333319788721e-01
6.239999999999999991e-01,2.330000000000000000e+02,9.781661355922425249e-01,1.102394238449563968e+00,8.551707168205024967e-01
6.266666666666665941e-01,2.340000000000000000e+02,9.852836033611063193e-01,1.118663530230183500e+00,8.635639771473133663e-01
6.293333333333333002e-01,2.350000000000000000e+02,9.924520928397189135e-01,1.140730026170168721e+00,8.677914485233122477e-01
6.320000000000000062e-01,2.360000000000000000e+02,9.996723408132061062e-01,1.140730026170168721e+00,8.677914485233122477e-01
6.346666666666666012e-01,2.370000000000000000e+02,1.006945100142285776e+00,1.140730026170168721e+00,8.805984387889811416e-01
6.373333333333333073e-01,2.380000000000000000e+02,1.014271140234358715e+00,1.146314329894029704e+00,8.892412650630358018e-01
6.400000000000000133e-01,2.390000000000000000e+02,1.021651247531981443e+00,1.163231800663455218e+00,8.935944364480086222e-01
6.426666666666666083e-01,2.400000000000000000e+02,1.029086226019499284e+00,1.163231800663455218e+00,9.023648147878836623e-01
6.453333333333333144e-01,2.410000000000000000e+02,1.036576897748656911e+00,1.174648593978938615e+00,9.067822308985299395e-01
6.480000000000000204e-01,2.420000000000000000e+02,1.044124103384040048e+00,1.186177439913281839e+00,9.112212719271415295e-01
6.506666666666666154e-01,2.430000000000000000e+02,1.051728702769259227e+00,1.197819438231463085e+00,9.156820437358480502e-01
6.533333333333333215e-01,2.440000000000000000e+02,1.059391575514828432e+00,1.197819438231463085e+00,9.246692057357760453e-01
6.560000000000000275e-01,2.450000000000000000e+02,1.067113621608738683e+00,1.215497028753431019e+00,9.337445742058061438e-01
6.586666666666666226e-01,2.460000000000000000e+02,1.074895762050793513e+00,1.215497028753431019e+00,9.291958102525931240e-01
6.613333333333333286e-01,2.470000000000000000e+02,1.082738939511819432e+00,1.227426790598789008e+00,9.429090148676598782e-01
6.639999999999999236e-01,2.480000000000000000e+02,1.090644119018932656e+00,1.227426790598789008e+00,9.568246009170161548e-01
6.666666666666666297e-01,2.490000000000000000e+02,1.098612288668109560e+00,1.257765968887636143e+00,9.615086182211994847e-01
6.693333333333333357e-01,2.500000000000000000e+02,1.106644460365374005e+00,1.251638725250669104e+00,9.756986998760371899e-01
6.719999999999999307e-01,2.510000000000000000e+02,1.114741670597993117e+00,1.263923207693198103e+00,9.709455551748026325e-01
6.746666666666666368e-01,2.520000000000000000e+02,1.122904981237154098e+00,1.276328258879595889e+00,9.756986998760371899e-01
6.773333333333333428e-01,2.530000000000000000e+02,1.131135480373669733e+00,1.282576367095752401e+00,9.998157364589640439e-01
6.799999999999999378e-01,2.540000000000000000e+02,1.139434283188364594e+00,1.301504812491619090e+00,1.004710211586466118e+00
6.826666666666666439e-01,2.550000000000000000e+02,1.147802532858881452e+00,1.301504812491619090e+00,1.004710211586466118e+00
6.853333333333333499e-01,2.560000000000000000e+02,1.156241401504746191e+00,1.307876169433472180e+00,1.024528890935269443e+00
6.879999999999999449e-01,2.570000000000000000e+02,1.164752091172654547e+00,1.327177992929358119e+00,1.019537868532730096e+00
6.906666666666666510e-01,2.580000000000000000e+02,1.173335834864046134e+00,1.327177992929358119e+00,1.019537868532730096e+00
6.933333333333333570e-01,2.590000000000000000e+02,1.181993897607160893e+00,1.340203872061519919e+00,1.034584354160120956e+00
6.959999999999999520e-01,2.600000000000000000e+02,1.190727577575915186e+00,1.353357596537767771e+00,1.049852897973602817e+00
6.986666666666666581e-01,2.610000000000000000e+02,1.199538207258070255e+00,1.366640421124233118e+00,1.054992323879084593e+00
7.013333333333333641e-01,2.620000000000000000e+02,1.208427154675316473e+00,1.373330641437349842e+00,1.049852897973602817e+00
7.039999999999999591e-01,2.630000000000000000e+02,1.217395824658076497e+00,1.386809495848108309e+00,1.065346777139629220e+00
7.066666666666666652e-01,2.640000000000000000e+02,1.226445660177994501e+00,1.380053612902227167e+00,1.075802856449859846e+00
7.093333333333332602e-01,2.650000000000000000e+02,1.235578143741266954e+00,1.407276228660338857e+00,1.086361559240902164e+00
7.119999999999999662e-01,2.660000000000000000e+02,1.244794798846190931e+00,1.414165376577829036e+00,1.091679708813151128e+00
7.146666666666666723e-01,2.670000000000000000e+02,1.254097191508504627e+00,1.428045012441543582e+00,1.102394238449563968e+00
7.173333333333332673e-01,2.680000000000000000e+02,1.263486931858343487e+00,1.442060873031799861e+00,1.118663530230183500e+00
7.199999999999999734e-01,2.690000000000000000e+02,1.272965675812887332e+00,1.435035831388946193e+00,1.124139810133665485e+00
7.226666666666666794e-01,2.700000000000000000e+02,1.282535126829038141e+00,1.442060873031799861e+00,1.113213928184129342e+00
7.253333333333332744e-01,2.710000000000000000e+02,1.292197037740774768e+00,1.470506629543965937e+00,1.129642898492745129e+00
7.279999999999999805e-01,2.720000000000000000e+02,1.301953212686139727e+00,1.484939238976562326e+00,1.129642898492745129e+00
7.306666666666666865e-01,2.730000000000000000e+02,1.311805509129151393e+00,1.484939238976562326e+00,1.151925970890836259e+00
7.333333333333332815e-01,2.740000000000000000e+02,1.321755839982319269e+00,1.492208576621477434e+00,1.174648593978938615e+00
7.359999999999999876e-01,2.750000000000000000e+02,1.331806175835820838e+00,1.521643535040881456e+00,1.174648593978938615e+00
7.386666666666666936e-01,2.760000000000000000e+02,1.341958547299838989e+00,1.521643535040881456e+00,1.180398941885188790e+00
7.413333333333332886e-01,2.770000000000000000e+02,1.352215047467027809e+00,1.536578038834101712e+00,1.186177439913281839e+00
7.439999999999999947e-01,2.780000000000000000e+02,1.362577834502574525e+00,1.544100167880772423e+00,1.197819438231463085e+00
7.466666666666665897e-01,2.790000000000000000e+02,1.373049134369869639e+00,1.559255077216163077e+00,1.203683216159610492e+00
7.493333333333332957e-01,2.800000000000000000e+02,1.383631243700406799e+00,1.559255077216163077e+00,1.215497028753431019e+00
7.520000000000000018e-01,2.810000000000000000e+02,1.394326532817154796e+00,1.582266786572808615e+00,1.227426790598789008e+00
7.546666666666665968e-01,2.820000000000000000e+02,1.405137448921370158e+00,1.582266786572808615e+00,1.245541330659962087e+00
7.573333333333333028e-01,2.830000000000000000e+02,1.416066519453560657e+00,1.605618106026132752e+00,1.245541330659962087e+00
7.600000000000000089e-01,2.840000000000000000e+02,1.427116355640145828e+00,1.621376796641054829e+00,1.270110588505023452e+00
7.626666666666666039e-01,2.850000000000000000e+02,1.438289656238270764e+00,1.629314047590489700e+00,1.263923207693198103e+00
7.653333333333333099e-01,2.860000000000000000e+02,1.449589211492204210e+00,1.645305307214534052e+00,1.276328258879595889e+00
7.680000000000000160e-01,2.870000000000000000e+02,1.461017907315827147e+00,1.653359697248268034e+00,1.282576367095752401e+00
7.706666666666666110e-01,2.880000000000000000e+02,1.472578729716902846e+00,1.661453516559070920e+00,1.301504812491619090e+00
7.733333333333333171e-01,2.890000000000000000e+02,1.484274769480094180e+00,1.669586958168118640e+00,1.307876169433472180e+00
7.760000000000000231e-01,2.900000000000000000e+02,1.496109227127097263e+00,1.685973485094875546e+00,1.314278716570624228e+00
7.786666666666666181e-01,2.910000000000000000e+02,1.508085418173812586e+00,1.719230604915447325e+00,1.320712606590839666e+00
7.813333333333333242e-01,2.920000000000000000e+02,1.520206778706157724e+00,1.736104370287729903e+00,1.327177992929358119e+00
7.839999999999999192e-01,2.930000000000000000e+02,1.532476871297971721e+00,1.727646887163612366e+00,1.353357596537767771e+00
7.866666666666666252e-01,2.940000000000000000e+02,1.544899391296528979e+00,1.744603255981620249e+00,1.366640421124233118e+00
7.893333333333333313e-01,2.950000000000000000e+02,1.557478173503389351e+00,1.753143746926481672e+00,1.366640421124233118e+00
7.919999999999999263e-01,2.960000000000000000e+02,1.570217199280818710e+00,1.787725851668739319e+00,1.380053612902227167e+00
7.946666666666666323e-01,2.970000000000000000e+02,1.583120604116726726e+00,1.796477443983914402e+00,1.373330641437349842e+00
7.973333333333333384e-01,2.980000000000000000e+02,1.596192685684079793e+00,1.805271878644280514e+00,1.407276228660338857e+00
7.999999999999999334e-01,2.990000000000000000e+02,1.609437912434100060e+00,1.822990114945059581e+00,1.407276228660338857e+00
8.026666666666666394e-01,3.000000000000000000e+02,1.622860932766240882e+00,1.840882250757222005e+00,1.421088249472737708e+00
8.053333333333333455e-01,3.010000000000000000e+02,1.636466584822019676e+00,1.849894063694772717e+00,1.442060873031799861e+00
8.079999999999999405e-01,3.020000000000000000e+02,1.650259906954355094e+00,1.858949992855615241e+00,1.456214295356016875e+00
8.106666666666666465e-01,3.030000000000000000e+02,1.664246148929095392e+00,1.886384642624725050e+00,1.470506629543965937e+00
8.133333333333333526e-01,3.040000000000000000e+02,1.678430783921051939e+00,1.904898977915476799e+00,1.477705314122204072e+00
8.159999999999999476e-01,3.050000000000000000e+02,1.692819521373151170e+00,1.923595026205535907e+00,1.499513500415918799e+00
8.186666666666666536e-01,3.060000000000000000e+02,1.707418320794304112e+00,1.951983716619140496e+00,1.492208576621477434e+00
8.213333333333333597e-01,3.070000000000000000e+02,1.722233406579444903e+00,1.942474570956938429e+00,1.521643535040881456e+00
8.239999999999999547e-01,3.080000000000000000e+02,1.737271283943985001e+00,1.971141888391197527e+00,1.536578038834101712e+00
8.266666666666666607e-01,3.090000000000000000e+02,1.752538756074773607e+00,1.980791371384607258e+00,1.544100167880772423e+00
8.293333333333332558e-01,3.100000000000000000e+02,1.768042942610738466e+00,2.010024173637744660e+00,1.566888218918745190e+00
8.319999999999999618e-01,3.110000000000000000e+02,1.783791299578877831e+00,2.039688397765950789e+00,1.566888218918745190e+00
8.346666666666666679e-01,3.120000000000000000e+02,1.799791640925319181e+00,2.039688397765950789e+00,1.597796290547813802e+00
8.373333333333332629e-01,3.130000000000000000e+02,1.816052161797099052e+00,2.049673441776233229e+00,1.597796290547813802e+00
8.399999999999999689e-01,3.140000000000000000e+02,1.832581463748309991e+00,2.079922815472297071e+00,1.613478212241345577e+00
8.426666666666666750e-01,3.150000000000000000e+02,1.849388582064691366e+00,2.090104822132348605e+00,1.629314047590489700e+00
8.453333333333332700e-01,3.160000000000000000e+02,1.866483015423991088e+00,2.110618613750124162e+00,1.637290154376987994e+00
8.479999999999999760e-01,3.170000000000000000e+02,1.883874758135860583e+00,2.131333742469312398e+00,1.661453516559070920e+00
8.506666666666666821e-01,3.180000000000000000e+02,1.901574335235261648e+00,2.152252184356999276e+00,1.669586958168118640e+00
8.533333333333332771e-01,3.190000000000000000e+02,1.919592840737939454e+00,2.184015429801774211e+00,1.685973485094875546e+00
8.559999999999999831e-01,3.200000000000000000e+02,1.937941979406136328e+00,2.194707009069275294e+00,1.702520841179651523e+00
8.586666666666666892e-01,3.210000000000000000e+02,1.956634112418289106e+00,2.216247441764022330e+00,1.727646887163612366e+00
8.613333333333332842e-01,3.220000000000000000e+02,1.975682307388983094e+00,2.237999287753924982e+00,1.736104370287729903e+00
8.639999999999999902e-01,3.230000000000000000e+02,1.995100393246084902e+00,2.271028001209921321e+00,1.753143746926481672e+00
8.666666666666665853e-01,3.240000000000000000e+02,2.014903020542264223e+00,2.304544157141220406e+00,1.770350360259762112e+00
8.693333333333332913e-01,3.250000000000000000e+02,2.035105727859783720e+00,2.315825769988505645e+00,1.779016892991027499e+00
8.719999999999999973e-01,3.260000000000000000e+02,2.055725015062519923e+00,2.315825769988505645e+00,1.805271878644280514e+00
8.746666666666665924e-01,3.270000000000000000e+02,2.076778424260351752e+00,2.338554949293566665e+00,1.822990114945059581e+00
8.773333333333332984e-01,3.280000000000000000e+02,2.098284629481315555e+00,2.384684738903674717e+00,1.831914339129485869e+00
8.800000000000000044e-01,3.290000000000000000e+02,2.120263536200091004e+00,2.419878257219389983e+00,1.858949992855615241e+00
8.826666666666665995e-01,3.300000000000000000e+02,2.142736392052149164e+00,2.431724473986783153e+00,1.877195064766602250e+00
8.853333333333333055e-01,3.310000000000000000e+02,2.165725910276848243e+00,2.467612211438138026e+00,1.877195064766602250e+00
8.880000000000000115e-01,3.320000000000000000e+02,2.189256407687042660e+00,2.491831132021880446e+00,1.904898977915476799e+00
8.906666666666666066e-01,3.330000000000000000e+02,2.213353959266102677e+00,2.528605932125981059e+00,1.951983716619140496e+00
8.933333333333333126e-01,3.340000000000000000e+02,2.238046571856474376e+00,2.540984411870536697e+00,1.951983716619140496e+00
8.960000000000000187e-01,3.350000000000000000e+02,2.263364379840764773e+00,2.591107277855596358e+00,2.000232282194724931e+00
8.986666666666666137e-01,3.360000000000000000e+02,2.289339866244024524e+00,2.616538267820493591e+00,2.000232282194724931e+00
9.013333333333333197e-01,3.370000000000000000e+02,2.316008113326186280e+00,2.629347209513452022e+00,2.019864000082552291e+00
9.039999999999999147e-01,3.380000000000000000e+02,2.343407087514299825e+00,2.668151491549881182e+00,2.049673441776233229e+00
9.066666666666666208e-01,3.390000000000000000e+02,2.371577964480996670e+00,2.707528452728462209e+00,2.069790410754942300e+00
9.093333333333333268e-01,3.400000000000000000e+02,2.400565501354249509e+00,2.747486544729856650e+00,2.110618613750124162e+00
9.119999999999999218e-01,3.410000000000000000e+02,2.430418464503929510e+00,2.788034343965819950e+00,2.110618613750124162e+00
9.146666666666666279e-01,3.420000000000000000e+02,2.461190123170683641e+00,2.815398117758259211e+00,2.162788270557994164e+00
9.173333333333333339e-01,3.430000000000000000e+02,2.492938821485264356e+00,2.829180553420036937e+00,2.194707009069275294e+00
9.199999999999999289e-01,3.440000000000000000e+02,2.525728644308254722e+00,2.913303659012871805e+00,2.184015429801774211e+00
9.226666666666666350e-01,3.450000000000000000e+02,2.559630195983936485e+00,2.941896915938293500e+00,2.227096808886930734e+00
9.253333333333333410e-01,3.460000000000000000e+02,2.594721515795206823e+00,2.985313851227450410e+00,2.259964622001073398e+00
9.279999999999999361e-01,3.470000000000000000e+02,2.631089159966081059e+00,3.029371539854935236e+00,2.315825769988505645e+00
9.306666666666666421e-01,3.480000000000000000e+02,2.668829487948928492e+00,3.074079438150129295e+00,2.315825769988505645e+00
9.333333333333333481e-01,3.490000000000000000e+02,2.708050201102210508e+00,3.119447142000257411e+00,2.350003057796191897e+00
9.359999999999999432e-01,3.500000000000000000e+02,2.748872195622464432e+00,3.180980628910108798e+00,2.396358670125072532e+00
9.386666666666666492e-01,3.510000000000000000e+02,2.791431810041260952e+00,3.227925995817162441e+00,2.419878257219389983e+00
9.413333333333333552e-01,3.520000000000000000e+02,2.835883572612095449e+00,3.275564189160821371e+00,2.467612211438138026e+00
9.439999999999999503e-01,3.530000000000000000e+02,2.882403588246986725e+00,3.323905433772697204e+00,2.479692103915100532e+00
9.466666666666666563e-01,3.540000000000000000e+02,2.931193752416419773e+00,3.389472017269113291e+00,2.540984411870536697e+00
9.493333333333332513e-01,3.550000000000000000e+02,2.982487046803968589e+00,3.456331951902337885e+00,2.565923459987725863e+00
9.519999999999999574e-01,3.560000000000000000e+02,3.036554268074245222e+00,3.541764559465879980e+00,2.642218855807102251e+00
9.546666666666666634e-01,3.570000000000000000e+02,3.093712681914194462e+00,3.594034427201452164e+00,2.681213099439796022e+00
9.573333333333332584e-01,3.580000000000000000e+02,3.154337303730627706e+00,3.682870724484751168e+00,2.694338648826744897e+00
9.599999999999999645e-01,3.590000000000000000e+02,3.218875824868199675e+00,3.792377529367201738e+00,2.760936527627653625e+00
9.626666666666666705e-01,3.600000000000000000e+02,3.287868696355152220e+00,3.848345979142769213e+00,2.815398117758259211e+00
9.653333333333332655e-01,3.610000000000000000e+02,3.361976668508872113e+00,3.962773039928911167e+00,2.870934004516068949e+00
9.679999999999999716e-01,3.620000000000000000e+02,3.442019376182409829e+00,4.060723710956711585e+00,2.956298610928338455e+00
9.706666666666666776e-01,3.630000000000000000e+02,3.529030753172040846e+00,4.181465630063702754e+00,2.999928088491178979e+00
9.733333333333332726e-01,3.640000000000000000e+02,3.624340932976362950e+00,4.326876203853145419e+00,3.074079438150129295e+00
9.759999999999999787e-01,3.650000000000000000e+02,3.729701448634190619e+00,4.477343434049794624e+00,3.150063639295533235e+00
9.786666666666666847e-01,3.660000000000000000e+02,3.847484484290575768e+00,4.655723659737767584e+00,3.227925995817162441e+00
9.813333333333332797e-01,3.670000000000000000e+02,3.981015876915094509e+00,4.817626568588710079e+00,3.340177204538560485e+00
9.839999999999999858e-01,3.680000000000000000e+02,4.135166556742355226e+00,5.058731354139934133e+00,3.456331951902337885e+00
9.866666666666665808e-01,3.690000000000000000e+02,4.317488113536303906e+00,5.390296379646319025e+00,3.576525983564209366e+00
9.893333333333332869e-01,3.700000000000000000e+02,4.540631664850516280e+00,5.799964964417075208e+00,3.719017065949199896e+00
9.919999999999999929e-01,3.710000000000000000e+02,4.828313737302300623e+00,6.271319739387839931e+00,3.905140419301948107e+00
9.946666666666665879e-01,3.720000000000000000e+02,5.233778845410451019e+00,7.190228581586873169e+00,4.100578573326217224e+00
9.973333333333332940e-01,3.730000000000000000e+02,5.926926025970396417e+00,9.223716847487567705e+00,4.521287301952845006e+00
1.000000000000000000e+00,3.740000000000000000e+02,inf,1.947133632364757005e+01,5.799964964417075208e+00
