# Fraction frozen, Temperatures, k, k_upper, k_lower
2.956852791878172293e-01,2.320000000000000000e+02,3.505299761114446522e-01,3.992091438373746581e-01,3.066723843938824468e-01
2.969543147208121847e-01,2.330000000000000000e+02,3.523334031105954112e-01,4.051007294571584705e-01,3.066723843938824468e-01
2.982233502538070846e-01,2.340000000000000000e+02,3.541400883355442786e-01,3.992091438373746581e-01,3.081736613822037008e-01
2.994923857868019845e-01,2.350000000000000000e+02,3.559500435807836927e-01,4.051007294571584705e-01,3.111982992877953547e-01
3.007614213197969399e-01,2.360000000000000000e+02,3.577632807049645480e-01,4.051007294571584705e-01,3.096822876876149655e-01
3.020304568527918399e-01,2.370000000000000000e+02,3.595798116313624893e-01,4.070838503184913137e-01,3.142526231646631252e-01
3.032994923857867953e-01,2.380000000000000000e+02,3.613996483483484790e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.045685279187816952e-01,2.390000000000000000e+02,3.632228029098636402e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.058375634517766506e-01,2.400000000000000000e+02,3.650492874358979845e-01,4.151138914233780675e-01,3.220202280719015597e-01
3.071065989847715505e-01,2.410000000000000000e+02,3.668791141129740252e-01,4.171460304891701498e-01,3.204514971297113268e-01
3.083756345177664504e-01,2.420000000000000000e+02,3.687122951946348870e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.096446700507614058e-01,2.430000000000000000e+02,3.705488430019364121e-01,4.233023312466023258e-01,3.235966385437273884e-01
3.109137055837563057e-01,2.440000000000000000e+02,3.723887699239436522e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.121827411167512611e-01,2.450000000000000000e+02,3.742320884182329110e-01,4.233023312466023258e-01,3.267726486370994277e-01
3.134517766497461611e-01,2.460000000000000000e+02,3.760788110113976179e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.147208121827411165e-01,2.470000000000000000e+02,3.779289502995591410e-01,4.274569247017054319e-01,3.332184897051148065e-01
3.159898477157360164e-01,2.480000000000000000e+02,3.797825189488819309e-01,4.274569247017054319e-01,3.315952061044535881e-01
3.172588832487309163e-01,2.490000000000000000e+02,3.816395296960945482e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.185279187817258717e-01,2.500000000000000000e+02,3.834999953490143554e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.197969543147207716e-01,2.510000000000000000e+02,3.853639287870770924e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.210659898477157270e-01,2.520000000000000000e+02,3.872313429618725600e-01,4.380226805974206106e-01,3.414548873833600506e-01
3.223350253807106269e-01,2.530000000000000000e+02,3.891022508976842986e-01,4.380226805974206106e-01,3.381361758165139508e-01
3.236040609137055823e-01,2.540000000000000000e+02,3.909766656920346528e-01,4.423217501457444301e-01,3.431264378426282513e-01
3.248730964467004823e-01,2.550000000000000000e+02,3.928546005162347199e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.261421319796953822e-01,2.560000000000000000e+02,3.947360686159401277e-01,4.423217501457444301e-01,3.448061711718483080e-01
3.274111675126903376e-01,2.570000000000000000e+02,3.966210833117114753e-01,4.510468858456183061e-01,3.533289897891396247e-01
3.286802030456852375e-01,2.580000000000000000e+02,3.985096579995796584e-01,4.488495977732473441e-01,3.481903468691829873e-01
3.299492385786801929e-01,2.590000000000000000e+02,4.004018061516176341e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.312182741116750928e-01,2.600000000000000000e+02,4.022975413165168490e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.324873096446700482e-01,2.610000000000000000e+02,4.041968771201693289e-01,4.532549304718481165e-01,3.567968145567314009e-01
3.337563451776649481e-01,2.620000000000000000e+02,4.060998272662553199e-01,4.599441315377227335e-01,3.567968145567314009e-01
3.350253807106598480e-01,2.630000000000000000e+02,4.080064055368368137e-01,4.599441315377227335e-01,3.567968145567314009e-01
3.362944162436548035e-01,2.640000000000000000e+02,4.099166257929561241e-01,4.667320527892847570e-01,3.638349053204441574e-01
3.375634517766497034e-01,2.650000000000000000e+02,4.118305019752403484e-01,4.621957315373631525e-01,3.620624729572900491e-01
3.388324873096446588e-01,2.660000000000000000e+02,4.137480481045122116e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.401015228426395587e-01,2.670000000000000000e+02,4.156692782824061294e-01,4.690168822236316926e-01,3.656160144085193742e-01
3.413705583756345141e-01,2.680000000000000000e+02,4.175942066919905438e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.426395939086294140e-01,2.690000000000000000e+02,4.195228475983960315e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.439086294416243139e-01,2.700000000000000000e+02,4.214552153494498521e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.451776649746192693e-01,2.710000000000000000e+02,4.233913243763162693e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.464467005076141692e-01,2.720000000000000000e+02,4.253311891941429224e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.477157360406091247e-01,2.730000000000000000e+02,4.272748244027140263e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.489847715736040246e-01,2.740000000000000000e+02,4.292222446871096220e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.502538071065989800e-01,2.750000000000000000e+02,4.311734648183714325e-01,4.853269562490481470e-01,3.820435264276287324e-01
3.515228426395938799e-01,2.760000000000000000e+02,4.331284996541746590e-01,4.877028147492151744e-01,3.820435264276287324e-01
3.527918781725887798e-01,2.770000000000000000e+02,4.350873641395074931e-01,4.949004026162783232e-01,3.839137735837152010e-01
3.540609137055837352e-01,2.780000000000000000e+02,4.370500733073562905e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.553299492385786351e-01,2.790000000000000000e+02,4.390166422793971845e-01,4.949004026162783232e-01,3.895796279425125519e-01
3.565989847715735905e-01,2.800000000000000000e+02,4.409870862666959157e-01,4.924894808566887550e-01,3.876817794115068327e-01
3.578680203045684904e-01,2.810000000000000000e+02,4.429614205704135999e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.591370558375634459e-01,2.820000000000000000e+02,4.449396605825193807e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.604060913705583458e-01,2.830000000000000000e+02,4.469218217865104648e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.616751269035532457e-01,2.840000000000000000e+02,4.489079197581397618e-01,5.046626925541486397e-01,3.972643848385606913e-01
3.629441624365482011e-01,2.850000000000000000e+02,4.508979701661497974e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.642131979695431010e-01,2.860000000000000000e+02,4.528919887730142313e-01,5.096158150974283707e-01,4.031272694269973367e-01
3.654822335025380564e-01,2.870000000000000000e+02,4.548899914356873686e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.667512690355329563e-01,2.880000000000000000e+02,4.568919941063604995e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.680203045685279117e-01,2.890000000000000000e+02,4.588980128332262876e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.692893401015228116e-01,2.900000000000000000e+02,4.609080637612503750e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.705583756345177115e-01,2.910000000000000000e+02,4.629221631329514808e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.718274111675126670e-01,2.920000000000000000e+02,4.649403272891887151e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.730964467005075669e-01,2.930000000000000000e+02,4.669625726699565549e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.743654822335025223e-01,2.940000000000000000e+02,4.689889158151889781e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.756345177664974222e-01,2.950000000000000000e+02,4.710193733655710369e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.769035532994923776e-01,2.960000000000000000e+02,4.730539620633586462e-01,5.325133895955933561e-01,4.191881176421450861e-01
3.781725888324872775e-01,2.970000000000000000e+02,4.750926987532067547e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.794416243654821774e-01,2.980000000000000000e+02,4.771356003830068970e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.807106598984771328e-01,2.990000000000000000e+02,4.791826840047317959e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.819796954314720328e-01,3.000000000000000000e+02,4.812339667752892347e-01,5.430176245437733362e-01,4.274569247017054319e-01
3.832487309644669882e-01,3.010000000000000000e+02,4.832894659573853113e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.845177664974618881e-01,3.020000000000000000e+02,4.853491989203959633e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.857868020304568435e-01,3.030000000000000000e+02,4.874131831412474858e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.870558375634517434e-01,3.040000000000000000e+02,4.894814362053063750e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.883248730964466433e-01,3.050000000000000000e+02,4.915539758072786092e-01,5.483471899687771822e-01,4.337653951100773342e-01
3.895939086294415987e-01,3.060000000000000000e+02,4.936308197521178109e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.908629441624364986e-01,3.070000000000000000e+02,4.957119859559424579e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.921319796954314540e-01,3.080000000000000000e+02,4.977974924469638629e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.934010152284263540e-01,3.090000000000000000e+02,4.998873573664231462e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.946700507614213094e-01,3.100000000000000000e+02,5.019815989695379788e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.959390862944162093e-01,3.110000000000000000e+02,5.040802356264590944e-01,5.674159774666129863e-01,4.510468858456183061e-01
3.972081218274111092e-01,3.120000000000000000e+02,5.061832858232376831e-01,5.674159774666129863e-01,4.554737843093249472e-01
3.984771573604060646e-01,3.130000000000000000e+02,5.082907681628024976e-01,5.701936926869125566e-01,4.532549304718481165e-01
3.997461928934009645e-01,3.140000000000000000e+02,5.104027013659461209e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.010152284263959199e-01,3.150000000000000000e+02,5.125191042723237222e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.022842639593908198e-01,3.160000000000000000e+02,5.146399958414613618e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.035532994923857752e-01,3.170000000000000000e+02,5.167653951537749535e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.048223350253806752e-01,3.180000000000000000e+02,5.188953214115996637e-01,5.786086927243218048e-01,4.621957315373631525e-01
4.060913705583756306e-01,3.190000000000000000e+02,5.210297939402324108e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.073604060913705305e-01,3.200000000000000000e+02,5.231688321889816917e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.086294416243654304e-01,3.210000000000000000e+02,5.253124557322331745e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.098984771573603858e-01,3.220000000000000000e+02,5.274606842705227283e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.111675126903552857e-01,3.230000000000000000e+02,5.296135376316238874e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.124365482233502411e-01,3.240000000000000000e+02,5.317710357716450842e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.137055837563451410e-01,3.250000000000000000e+02,5.339331987761402054e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.149746192893400965e-01,3.260000000000000000e+02,5.361000468612305836e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.162436548223349964e-01,3.270000000000000000e+02,5.382716003747383127e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.175126903553298963e-01,3.280000000000000000e+02,5.404478797973338855e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.187817258883248517e-01,3.290000000000000000e+02,5.426289057436941565e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.200507614213197516e-01,3.300000000000000000e+02,5.448146989636744042e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.213197969543147070e-01,3.310000000000000000e+02,5.470052803434931610e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.225888324873096069e-01,3.320000000000000000e+02,5.492006709069285897e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.238578680203045623e-01,3.330000000000000000e+02,5.514008918165311801e-01,6.195506696569236249e-01,4.877028147492151744e-01
4.251269035532994622e-01,3.340000000000000000e+02,5.536059643748449943e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.263959390862943621e-01,3.350000000000000000e+02,5.558159100256478968e-01,6.225836038589819266e-01,4.949004026162783232e-01
4.276649746192893176e-01,3.360000000000000000e+02,5.580307503552007775e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.289340101522842175e-01,3.370000000000000000e+02,5.602505070935136500e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.302030456852791729e-01,3.380000000000000000e+02,5.624752021156248505e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.314720812182740728e-01,3.390000000000000000e+02,5.647048574428938927e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.327411167512690282e-01,3.400000000000000000e+02,5.669394952443103097e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.340101522842639281e-01,3.410000000000000000e+02,5.691791378378149302e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.352791878172588280e-01,3.420000000000000000e+02,5.714238076916388076e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.365482233502537834e-01,3.430000000000000000e+02,5.736735274256543615e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.378172588832486833e-01,3.440000000000000000e+02,5.759283198127435055e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.390862944162436388e-01,3.450000000000000000e+02,5.781882077801810960e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.403553299492385387e-01,3.460000000000000000e+02,5.804532144110330361e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.416243654822334941e-01,3.470000000000000000e+02,5.827233629455722541e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.428934010152283940e-01,3.480000000000000000e+02,5.849986767827076717e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.441624365482232939e-01,3.490000000000000000e+02,5.872791794814329336e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.454314720812182493e-01,3.500000000000000000e+02,5.895648947622889047e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.467005076142131492e-01,3.510000000000000000e+02,5.918558465088448184e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.479695431472081046e-01,3.520000000000000000e+02,5.941520587691950794e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.492385786802030045e-01,3.530000000000000000e+02,5.964535557574741631e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.505076142131979600e-01,3.540000000000000000e+02,5.987603618553892781e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.517766497461928599e-01,3.550000000000000000e+02,6.010725016137686838e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.530456852791877598e-01,3.560000000000000000e+02,6.033899997541312121e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.543147208121827152e-01,3.570000000000000000e+02,6.057128811702710003e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.555837563451776151e-01,3.580000000000000000e+02,6.080411709298622069e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.568527918781725705e-01,3.590000000000000000e+02,6.103748942760823804e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.581218274111674704e-01,3.600000000000000000e+02,6.127140766292544782e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.593908629441624258e-01,3.610000000000000000e+02,6.150587435885086496e-01,6.864590672258100712e-01,5.483471899687771822e-01
4.606598984771573257e-01,3.620000000000000000e+02,6.174089209334621131e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.619289340101522257e-01,3.630000000000000000e+02,6.197646346259212402e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.631979695431471811e-01,3.640000000000000000e+02,6.221259108116010683e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.644670050761420810e-01,3.650000000000000000e+02,6.244927758218673519e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.657360406091370364e-01,3.660000000000000000e+02,6.268652561754978203e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.670050761421319363e-01,3.670000000000000000e+02,6.292433785804650848e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.682741116751268917e-01,3.680000000000000000e+02,6.316271699357414171e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.695431472081217916e-01,3.690000000000000000e+02,6.340166573331226241e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.708121827411166915e-01,3.700000000000000000e+02,6.364118680590775678e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.720812182741116469e-01,3.710000000000000000e+02,6.388128295966157832e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.733502538071065469e-01,3.720000000000000000e+02,6.412195696271808520e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.746192893401015023e-01,3.730000000000000000e+02,6.436321160325647606e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.758883248730964022e-01,3.740000000000000000e+02,6.460504968968462380e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.771573604060913576e-01,3.750000000000000000e+02,6.484747405083527427e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.784263959390862575e-01,3.760000000000000000e+02,6.509048753616443195e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.796954314720811574e-01,3.770000000000000000e+02,6.533409301595255458e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.809644670050761128e-01,3.780000000000000000e+02,6.557829338150773513e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.822335025380710127e-01,3.790000000000000000e+02,6.582309154537174800e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.835025380710659682e-01,3.800000000000000000e+02,6.606849044152841577e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.847715736040608681e-01,3.810000000000000000e+02,6.631449302561464032e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.860406091370558235e-01,3.820000000000000000e+02,6.656110227513399868e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.873096446700507234e-01,3.830000000000000000e+02,6.680832118967289235e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.885786802030456233e-01,3.840000000000000000e+02,6.705615279111960536e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.898477157360405787e-01,3.850000000000000000e+02,6.730460012388580493e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.911167512690354786e-01,3.860000000000000000e+02,6.755366625513099521e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.923857868020304340e-01,3.870000000000000000e+02,6.780335427498972445e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.936548223350253339e-01,3.880000000000000000e+02,6.805366729680155657e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.949238578680202894e-01,3.890000000000000000e+02,6.830460845734414033e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.961928934010151893e-01,3.900000000000000000e+02,6.855618091706885409e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.974619289340100892e-01,3.910000000000000000e+02,6.880838786033984800e-01,7.605932396739571999e-01,6.256313854178821021e-01
4.987309644670050446e-01,3.920000000000000000e+02,6.906123249567571731e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.999999999999999445e-01,3.930000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.012690355329948444e-01,3.940000000000000000e+02,6.956884779886177705e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.025380710659897998e-01,3.950000000000000000e+02,6.982362500674165195e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.038071065989847552e-01,3.960000000000000000e+02,7.007905298725133347e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.050761421319797106e-01,3.970000000000000000e+02,7.033513507341870863e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.063451776649745550e-01,3.980000000000000000e+02,7.059187462394327373e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.076142131979695105e-01,3.990000000000000000e+02,7.084927502346056727e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.088832487309644659e-01,4.000000000000000000e+02,7.110733968280973372e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.101522842639593103e-01,4.010000000000000000e+02,7.136607203930480647e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.114213197969542657e-01,4.020000000000000000e+02,7.162547555700947699e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.126903553299492211e-01,4.030000000000000000e+02,7.188555372701522783e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.139593908629441765e-01,4.040000000000000000e+02,7.214631006772331823e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.152284263959390209e-01,4.050000000000000000e+02,7.240774812513037784e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.164974619289339763e-01,4.060000000000000000e+02,7.266987147311780859e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.177664974619289318e-01,4.070000000000000000e+02,7.293268371374476144e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.190355329949237762e-01,4.080000000000000000e+02,7.319618847754526536e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.203045685279187316e-01,4.090000000000000000e+02,7.346038942382913106e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.215736040609136870e-01,4.100000000000000000e+02,7.372529024098682937e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.228426395939086424e-01,4.110000000000000000e+02,7.399089464679846628e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.241116751269034868e-01,4.120000000000000000e+02,7.425720638874682145e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.253807106598984422e-01,4.130000000000000000e+02,7.452422924433471652e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.266497461928933976e-01,4.140000000000000000e+02,7.479196702140635811e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.279187817258882420e-01,4.150000000000000000e+02,7.506042355847324377e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.291878172588831974e-01,4.160000000000000000e+02,7.532960272504438670e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.304568527918781529e-01,4.170000000000000000e+02,7.559950842196089260e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.317258883248731083e-01,4.180000000000000000e+02,7.587014458173519937e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.329949238578679527e-01,4.190000000000000000e+02,7.614151516889480220e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.342639593908629081e-01,4.200000000000000000e+02,7.641362418033087467e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.355329949238578635e-01,4.210000000000000000e+02,7.668647564565128638e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.368020304568527079e-01,4.220000000000000000e+02,7.696007362753873871e-01,8.510047277074475058e-01,6.898195432696098139e-01
5.380710659898476633e-01,4.230000000000000000e+02,7.723442222211382990e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.393401015228426187e-01,4.240000000000000000e+02,7.750952555930282761e-01,8.551707168205024967e-01,6.931964701111047455e-01
5.406091370558375742e-01,4.250000000000000000e+02,7.778538780321081481e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.418781725888324186e-01,4.260000000000000000e+02,7.806201315249980954e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.431472081218273740e-01,4.270000000000000000e+02,7.833940584077233593e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.444162436548223294e-01,4.280000000000000000e+02,7.861757013696002439e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.456852791878171738e-01,4.290000000000000000e+02,7.889651034571786292e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.469543147208121292e-01,4.300000000000000000e+02,7.917623080782398848e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.482233502538070846e-01,4.310000000000000000e+02,7.945673590058486280e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.494923857868020400e-01,4.320000000000000000e+02,7.973803003824633251e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.507614213197968844e-01,4.330000000000000000e+02,8.002011767241045126e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.520304568527918399e-01,4.340000000000000000e+02,8.030300329245823043e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.532994923857867953e-01,4.350000000000000000e+02,8.058669142597820745e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.545685279187816397e-01,4.360000000000000000e+02,8.087118663920130901e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.558375634517765951e-01,4.370000000000000000e+02,8.115649353744196492e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.571065989847715505e-01,4.380000000000000000e+02,8.144261676554519491e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.583756345177665059e-01,4.390000000000000000e+02,8.172956100834047888e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.596446700507613503e-01,4.400000000000000000e+02,8.201733099110197767e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.609137055837563057e-01,4.410000000000000000e+02,8.230593148001548176e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.621827411167512611e-01,4.420000000000000000e+02,8.259536728265193251e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.634517766497461055e-01,4.430000000000000000e+02,8.288564324844805986e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.647208121827410610e-01,4.440000000000000000e+02,8.317676426919390353e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.659898477157360164e-01,4.450000000000000000e+02,8.346873527952739513e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.672588832487309718e-01,4.460000000000000000e+02,8.376156125743623448e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.685279187817258162e-01,4.470000000000000000e+02,8.405524722476719335e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.697969543147207716e-01,4.480000000000000000e+02,8.434979824774287982e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.710659898477157270e-01,4.490000000000000000e+02,8.464521943748603006e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.723350253807105714e-01,4.500000000000000000e+02,8.494151595055171589e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.736040609137055268e-01,4.510000000000000000e+02,8.523869298946747941e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.748730964467004823e-01,4.520000000000000000e+02,8.553675580328126138e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.761421319796954377e-01,4.530000000000000000e+02,8.583570968811786717e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.774111675126902821e-01,4.540000000000000000e+02,8.613555998774351519e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.786802030456852375e-01,4.550000000000000000e+02,8.643631209413904504e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.799492385786801929e-01,4.560000000000000000e+02,8.673797144808161885e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.812182741116750373e-01,4.570000000000000000e+02,8.704054353973530445e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.824873096446699927e-01,4.580000000000000000e+02,8.734403390925070676e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.837563451776649481e-01,4.590000000000000000e+02,8.764844814737353662e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.850253807106599035e-01,4.600000000000000000e+02,8.795379189606257198e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.862944162436547479e-01,4.610000000000000000e+02,8.826007084911713374e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.875634517766497034e-01,4.620000000000000000e+02,8.856729075281415398e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.888324873096446588e-01,4.630000000000000000e+02,8.887545740655496962e-01,9.756986998760371899e-01,8.104448920464628614e-01
