# Fraction frozen, Temperatures, k, k_upper, k_lower
4.404536862003780584e-01,2.320000000000000000e+02,5.806289775342390325e-01,6.633896744016333225e-01,5.071332067763314466e-01
4.423440453686200424e-01,2.330000000000000000e+02,5.840130755184795852e-01,6.666372170665443297e-01,5.121105767226150629e-01
4.442344045368620264e-01,2.340000000000000000e+02,5.874086645196178180e-01,6.731800740614414247e-01,5.171367981565371252e-01
4.461247637051039550e-01,2.350000000000000000e+02,5.908158228412321300e-01,6.666372170665443297e-01,5.171367981565371252e-01
4.480151228733459390e-01,2.360000000000000000e+02,5.942346295900177156e-01,6.731800740614414247e-01,5.196683778304649337e-01
4.499054820415879230e-01,2.370000000000000000e+02,5.976651646868069712e-01,6.764755444253024441e-01,5.196683778304649337e-01
4.517958412098299070e-01,2.380000000000000000e+02,6.011075088777798614e-01,6.797871473595380465e-01,5.222123505417251010e-01
4.536862003780718355e-01,2.390000000000000000e+02,6.045617437458672416e-01,6.864590672258100712e-01,5.351202434841587641e-01
4.555765595463138196e-01,2.400000000000000000e+02,6.080279517223534658e-01,6.898195432696098139e-01,5.351202434841587641e-01
4.574669187145558036e-01,2.410000000000000000e+02,6.115062160986783901e-01,6.864590672258100712e-01,5.351202434841587641e-01
4.593572778827977321e-01,2.420000000000000000e+02,6.149966210384466558e-01,6.999999987128565637e-01,5.351202434841587641e-01
4.612476370510397161e-01,2.430000000000000000e+02,6.184992515896488019e-01,6.931964701111047455e-01,5.403722983328179685e-01
4.631379962192817001e-01,2.440000000000000000e+02,6.220141936970933205e-01,7.103306987730362287e-01,5.430176245437733362e-01
4.650283553875236287e-01,2.450000000000000000e+02,6.255415342150617564e-01,7.103306987730362287e-01,5.510315562821569424e-01
4.669187145557656127e-01,2.460000000000000000e+02,6.290813609201858503e-01,7.173023950152719319e-01,5.483471899687771822e-01
4.688090737240075967e-01,2.470000000000000000e+02,6.326337625245537222e-01,7.208138607816875210e-01,5.591637587708887525e-01
4.706994328922495252e-01,2.480000000000000000e+02,6.361988286890498667e-01,7.173023950152719319e-01,5.591637587708887525e-01
4.725897920604915092e-01,2.490000000000000000e+02,6.397766500369338472e-01,7.278884463138114436e-01,5.674159774666129863e-01
4.744801512287334933e-01,2.500000000000000000e+02,6.433673181676624608e-01,7.278884463138114436e-01,5.701936926869125566e-01
4.763705103969754218e-01,2.510000000000000000e+02,6.469709256709609280e-01,7.350324669153392998e-01,5.674159774666129863e-01
4.782608695652174058e-01,2.520000000000000000e+02,6.505875661411494315e-01,7.350324669153392998e-01,5.729850058708780836e-01
4.801512287334593898e-01,2.530000000000000000e+02,6.542173341917281171e-01,7.422466040719712943e-01,5.757899835856703508e-01
4.820415879017013183e-01,2.540000000000000000e+02,6.578603254702289904e-01,7.422466040719712943e-01,5.757899835856703508e-01
4.839319470699433023e-01,2.550000000000000000e+02,6.615166366733395975e-01,7.422466040719712943e-01,5.842875744842660479e-01
4.858223062381852864e-01,2.560000000000000000e+02,6.651863655623020399e-01,7.568879875019396408e-01,5.871478825353771969e-01
4.877126654064272149e-01,2.570000000000000000e+02,6.688696109785984278e-01,7.568879875019396408e-01,5.871478825353771969e-01
4.896030245746691989e-01,2.580000000000000000e+02,6.725664728599246578e-01,7.568879875019396408e-01,5.900221928732124477e-01
4.914933837429111829e-01,2.590000000000000000e+02,6.762770522564602871e-01,7.605932396739571999e-01,5.958130949305149304e-01
4.933837429111531114e-01,2.600000000000000000e+02,6.800014513474428313e-01,7.718181834472723768e-01,5.958130949305149304e-01
4.952741020793950955e-01,2.610000000000000000e+02,6.837397734580500375e-01,7.643166304528564714e-01,6.016608330645656366e-01
4.971644612476370795e-01,2.620000000000000000e+02,6.874921230766004587e-01,7.680582486339586623e-01,6.046061897690471199e-01
4.990548204158790080e-01,2.630000000000000000e+02,6.912586058720771032e-01,7.793933620767798942e-01,6.105402296585326072e-01
5.009451795841209920e-01,2.640000000000000000e+02,6.950393287119832619e-01,7.870428889563021446e-01,6.165325104823748958e-01
5.028355387523629760e-01,2.650000000000000000e+02,6.988343996805348457e-01,7.908957607443733995e-01,6.135290543583579170e-01
5.047258979206049601e-01,2.660000000000000000e+02,7.026439280972026635e-01,7.947674937930243599e-01,6.225836038589819266e-01
5.066162570888469441e-01,2.670000000000000000e+02,7.064680245356060873e-01,7.947674937930243599e-01,6.256313854178821021e-01
5.085066162570888171e-01,2.680000000000000000e+02,7.103068008427716462e-01,7.986581804352383962e-01,6.286940870170351081e-01
5.103969754253308011e-01,2.690000000000000000e+02,7.141603701587616593e-01,8.064967860945304601e-01,6.348645428505552690e-01
5.122873345935727851e-01,2.700000000000000000e+02,7.180288469366820081e-01,8.144123254661252975e-01,6.348645428505552690e-01
5.141776937618147691e-01,2.710000000000000000e+02,7.219123469630795986e-01,8.104448920464628614e-01,6.410955599745021827e-01
5.160680529300567532e-01,2.720000000000000000e+02,7.258109873787369493e-01,8.104448920464628614e-01,6.379724442377845417e-01
5.179584120982987372e-01,2.730000000000000000e+02,7.297248866998733430e-01,8.183991809687621855e-01,6.442339645406873760e-01
5.198487712665406102e-01,2.740000000000000000e+02,7.336541648397627569e-01,8.183991809687621855e-01,6.473877327809267612e-01
5.217391304347825942e-01,2.750000000000000000e+02,7.375989431307791167e-01,8.345427323728359381e-01,6.505569399061988944e-01
5.236294896030245782e-01,2.760000000000000000e+02,7.415593443468760926e-01,8.345427323728359381e-01,6.569419734984941472e-01
5.255198487712665623e-01,2.770000000000000000e+02,7.455354927265155363e-01,8.345427323728359381e-01,6.569419734984941472e-01
5.274102079395085463e-01,2.780000000000000000e+02,7.495275139960529964e-01,8.427335348276906446e-01,6.633896744016333225e-01
5.293005671077505303e-01,2.790000000000000000e+02,7.535355353935918599e-01,8.468590333319788721e-01,6.699006576776660449e-01
5.311909262759924033e-01,2.800000000000000000e+02,7.575596856933171086e-01,8.468590333319788721e-01,6.666372170665443297e-01
5.330812854442343873e-01,2.810000000000000000e+02,7.616000952303221272e-01,8.510047277074475058e-01,6.699006576776660449e-01
5.349716446124763713e-01,2.820000000000000000e+02,7.656568959259365537e-01,8.551707168205024967e-01,6.764755444253024441e-01
5.368620037807183554e-01,2.830000000000000000e+02,7.697302213135723825e-01,8.635639771473133663e-01,6.764755444253024441e-01
5.387523629489603394e-01,2.840000000000000000e+02,7.738202065650976458e-01,8.720396149661594487e-01,6.898195432696098139e-01
5.406427221172023234e-01,2.850000000000000000e+02,7.779269885177509947e-01,8.763085777860126768e-01,6.864590672258100712e-01
5.425330812854441964e-01,2.860000000000000000e+02,7.820507057016129471e-01,8.720396149661594487e-01,6.864590672258100712e-01
5.444234404536861804e-01,2.870000000000000000e+02,7.861914983676443480e-01,8.805984387889811416e-01,6.999999987128565637e-01
5.463137996219281645e-01,2.880000000000000000e+02,7.903495085163080303e-01,8.849093002795533902e-01,7.034267627234775944e-01
5.482041587901701485e-01,2.890000000000000000e+02,7.945248799267887740e-01,8.849093002795533902e-01,7.068703020363937828e-01
5.500945179584121325e-01,2.900000000000000000e+02,7.987177581868247778e-01,8.979689182487835541e-01,7.068703020363937828e-01
5.519848771266541165e-01,2.910000000000000000e+02,8.029282907231682920e-01,9.067822308985299395e-01,7.173023950152719319e-01
5.538752362948961006e-01,2.920000000000000000e+02,8.071566268326895166e-01,9.201646527050143520e-01,7.138080354568521191e-01
5.557655954631379736e-01,2.930000000000000000e+02,8.114029177141404148e-01,9.112212719271415295e-01,7.208138607816875210e-01
5.576559546313799576e-01,2.940000000000000000e+02,8.156673165005979831e-01,9.112212719271415295e-01,7.208138607816875210e-01
5.595463137996219416e-01,2.950000000000000000e+02,8.199499782925988578e-01,9.156820437358480502e-01,7.350324669153392998e-01
5.614366729678639256e-01,2.960000000000000000e+02,8.242510601919894597e-01,9.156820437358480502e-01,7.278884463138114436e-01
5.633270321361059096e-01,2.970000000000000000e+02,8.285707213365059998e-01,9.291958102525931240e-01,7.278884463138114436e-01
5.652173913043478937e-01,2.980000000000000000e+02,8.329091229351041070e-01,9.383156060742138260e-01,7.422466040719712943e-01
5.671077504725897667e-01,2.990000000000000000e+02,8.372664283040597288e-01,9.475249101296322474e-01,7.495315459579959816e-01
5.689981096408317507e-01,3.000000000000000000e+02,8.416428029038586223e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.708884688090737347e-01,3.010000000000000000e+02,8.460384143768967524e-01,9.521634019398755866e-01,7.458801811498527723e-01
5.727788279773157187e-01,3.020000000000000000e+02,8.504534325860135802e-01,9.615086182211994847e-01,7.532007855740493474e-01
5.746691871455577028e-01,3.030000000000000000e+02,8.548880296538793333e-01,9.475249101296322474e-01,7.568879875019396408e-01
5.765595463137996868e-01,3.040000000000000000e+02,8.593423800032596871e-01,9.568246009170161548e-01,7.605932396739571999e-01
5.784499054820415598e-01,3.050000000000000000e+02,8.638166603981805025e-01,9.709455551748026325e-01,7.680582486339586623e-01
5.803402646502835438e-01,3.060000000000000000e+02,8.683110499860199338e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.822306238185255278e-01,3.070000000000000000e+02,8.728257303405465573e-01,9.709455551748026325e-01,7.718181834472723768e-01
5.841209829867675118e-01,3.080000000000000000e+02,8.773608855059379374e-01,9.709455551748026325e-01,7.793933620767798942e-01
5.860113421550094959e-01,3.090000000000000000e+02,8.819167020417986169e-01,9.852749084944029123e-01,7.870428889563021446e-01
5.879017013232514799e-01,3.100000000000000000e+02,8.864933690692105017e-01,9.900982007846965693e-01,7.832087865456273112e-01
5.897920604914933529e-01,3.110000000000000000e+02,8.910910783178397354e-01,9.998157364589640439e-01,7.870428889563021446e-01
5.916824196597353369e-01,3.120000000000000000e+02,8.957100241741343671e-01,9.998157364589640439e-01,7.947674937930243599e-01
5.935727788279773209e-01,3.130000000000000000e+02,9.003504037306365726e-01,1.014571160041534137e+00,7.986581804352383962e-01
5.954631379962193050e-01,3.140000000000000000e+02,9.050124168364479527e-01,1.004710211586466118e+00,8.064967860945304601e-01
5.973534971644612890e-01,3.150000000000000000e+02,9.096962661488743329e-01,1.019537868532730096e+00,8.144123254661252975e-01
5.992438563327032730e-01,3.160000000000000000e+02,9.144021571862870346e-01,1.029544346274920308e+00,8.183991809687621855e-01
6.011342155009451460e-01,3.170000000000000000e+02,9.191302983822328132e-01,1.019537868532730096e+00,8.224055536327939953e-01
6.030245746691871300e-01,3.180000000000000000e+02,9.238809011408306571e-01,1.034584354160120956e+00,8.264315390020888774e-01
6.049149338374291140e-01,3.190000000000000000e+02,9.286541798934884184e-01,1.039649034784846604e+00,8.264315390020888774e-01
6.068052930056710981e-01,3.200000000000000000e+02,9.334503521569814666e-01,1.049852897973602817e+00,8.304772330882352893e-01
6.086956521739130821e-01,3.210000000000000000e+02,9.382696385929304439e-01,1.039649034784846604e+00,8.304772330882352893e-01
6.105860113421550661e-01,3.220000000000000000e+02,9.431122630687184261e-01,1.049852897973602817e+00,8.304772330882352893e-01
6.124763705103969391e-01,3.230000000000000000e+02,9.479784527198911182e-01,1.060156909212796039e+00,8.468590333319788721e-01
6.143667296786389231e-01,3.240000000000000000e+02,9.528684380140829413e-01,1.070562051427409456e+00,8.510047277074475058e-01
6.162570888468809072e-01,3.250000000000000000e+02,9.577824528165120865e-01,1.070562051427409456e+00,8.551707168205024967e-01
6.181474480151228912e-01,3.260000000000000000e+02,9.627207344570947178e-01,1.070562051427409456e+00,8.551707168205024967e-01
6.200378071833648752e-01,3.270000000000000000e+02,9.676835237992237326e-01,1.081069317189551793e+00,8.635639771473133663e-01
6.219281663516068592e-01,3.280000000000000000e+02,9.726710653102628168e-01,1.081069317189551793e+00,8.635639771473133663e-01
6.238185255198488433e-01,3.290000000000000000e+02,9.776836071338071976e-01,1.086361559240902164e+00,8.720396149661594487e-01
6.257088846880907163e-01,3.300000000000000000e+02,9.827214011637640523e-01,1.097023892733388850e+00,8.805984387889811416e-01
6.275992438563327003e-01,3.310000000000000000e+02,9.877847031203108585e-01,1.102394238449563968e+00,8.805984387889811416e-01
6.294896030245746843e-01,3.320000000000000000e+02,9.928737726277822029e-01,1.113213928184129342e+00,8.935944364480086222e-01
6.313799621928166683e-01,3.330000000000000000e+02,9.979888732945526586e-01,1.102394238449563968e+00,8.892412650630358018e-01
6.332703213610586523e-01,3.340000000000000000e+02,1.003130272794971356e+00,1.113213928184129342e+00,8.979689182487835541e-01
6.351606805293006364e-01,3.350000000000000000e+02,1.008298242953413970e+00,1.129642898492745129e+00,9.023648147878836623e-01
6.370510396975425094e-01,3.360000000000000000e+02,1.013493059830517851e+00,1.129642898492745129e+00,8.979689182487835541e-01
6.389413988657844934e-01,3.370000000000000000e+02,1.018715003811669462e+00,1.140730026170168721e+00,9.112212719271415295e-01
6.408317580340264774e-01,3.380000000000000000e+02,1.023964359697813187e+00,1.140730026170168721e+00,9.067822308985299395e-01
6.427221172022684614e-01,3.390000000000000000e+02,1.029241416798656994e+00,1.140730026170168721e+00,9.246692057357760453e-01
6.446124763705104455e-01,3.400000000000000000e+02,1.034546469028350346e+00,1.146314329894029704e+00,9.246692057357760453e-01
6.465028355387524295e-01,3.410000000000000000e+02,1.039879815003712960e+00,1.168926259060388162e+00,9.291958102525931240e-01
6.483931947069943025e-01,3.420000000000000000e+02,1.045241758145098121e+00,1.163231800663455218e+00,9.291958102525931240e-01
6.502835538752362865e-01,3.430000000000000000e+02,1.050632606779974498e+00,1.163231800663455218e+00,9.337445742058061438e-01
6.521739130434782705e-01,3.440000000000000000e+02,1.056052674249313705e+00,1.174648593978938615e+00,9.429090148676598782e-01
6.540642722117202545e-01,3.450000000000000000e+02,1.061502279016878436e+00,1.180398941885188790e+00,9.475249101296322474e-01
6.559546313799622386e-01,3.460000000000000000e+02,1.066981744781504204e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.578449905482042226e-01,3.470000000000000000e+02,1.072491400592473720e+00,1.197819438231463085e+00,9.615086182211994847e-01
6.597353497164460956e-01,3.480000000000000000e+02,1.078031580968088932e+00,1.203683216159610492e+00,9.615086182211994847e-01
6.616257088846880796e-01,3.490000000000000000e+02,1.083602626017544424e+00,1.203683216159610492e+00,9.709455551748026325e-01
6.635160680529300636e-01,3.500000000000000000e+02,1.089204881566214311e+00,1.221447345154585307e+00,9.804751130133138037e-01
6.654064272211720477e-01,3.510000000000000000e+02,1.094838699284470307e+00,1.221447345154585307e+00,9.804751130133138037e-01
6.672967863894140317e-01,3.520000000000000000e+02,1.100504436820147758e+00,1.233435507683689147e+00,9.852749084944029123e-01
6.691871455576560157e-01,3.530000000000000000e+02,1.106202457934785555e+00,1.239473639705010122e+00,9.900982007846965693e-01
6.710775047258978887e-01,3.540000000000000000e+02,1.111933132643770250e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.729678638941398727e-01,3.550000000000000000e+02,1.117696837360520501e+00,1.251638725250669104e+00,1.004710211586466118e+00
6.748582230623818567e-01,3.560000000000000000e+02,1.123493955044846393e+00,1.239473639705010122e+00,1.004710211586466118e+00
6.767485822306238408e-01,3.570000000000000000e+02,1.129324875355639524e+00,1.251638725250669104e+00,1.009628647015750058e+00
6.786389413988658248e-01,3.580000000000000000e+02,1.135189994808037728e+00,1.270110588505023452e+00,1.019537868532730096e+00
6.805293005671078088e-01,3.590000000000000000e+02,1.141089716935226095e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.824196597353496818e-01,3.600000000000000000e+02,1.147024452455040366e+00,1.276328258879595889e+00,1.034584354160120956e+00
6.843100189035916658e-01,3.610000000000000000e+02,1.152994619441544133e+00,1.288855062158209996e+00,1.034584354160120956e+00
6.862003780718336499e-01,3.620000000000000000e+02,1.159000643501756134e+00,1.282576367095752401e+00,1.034584354160120956e+00
6.880907372400756339e-01,3.630000000000000000e+02,1.165042957957718839e+00,1.295164493801112204e+00,1.039649034784846604e+00
6.899810964083176179e-01,3.640000000000000000e+02,1.171122004034101050e+00,1.301504812491619090e+00,1.054992323879084593e+00
6.918714555765596019e-01,3.650000000000000000e+02,1.177238231051537243e+00,1.301504812491619090e+00,1.049852897973602817e+00
6.937618147448015860e-01,3.660000000000000000e+02,1.183392096625915491e+00,1.307876169433472180e+00,1.060156909212796039e+00
6.956521739130434590e-01,3.670000000000000000e+02,1.189584066873836221e+00,1.327177992929358119e+00,1.070562051427409456e+00
6.975425330812854430e-01,3.680000000000000000e+02,1.195814616624472526e+00,1.333675029772531273e+00,1.075802856449859846e+00
6.994328922495274270e-01,3.690000000000000000e+02,1.202084229638067825e+00,1.346764675495980113e+00,1.070562051427409456e+00
7.013232514177694110e-01,3.700000000000000000e+02,1.208393398831332677e+00,1.340203872061519919e+00,1.081069317189551793e+00
7.032136105860113950e-01,3.710000000000000000e+02,1.214742626509991430e+00,1.353357596537767771e+00,1.091679708813151128e+00
7.051039697542533791e-01,3.720000000000000000e+02,1.221132424608762479e+00,1.353357596537767771e+00,1.091679708813151128e+00
7.069943289224952521e-01,3.730000000000000000e+02,1.227563314939052797e+00,1.366640421124233118e+00,1.102394238449563968e+00
7.088846880907372361e-01,3.740000000000000000e+02,1.234035829444670274e+00,1.366640421124233118e+00,1.113213928184129342e+00
7.107750472589792201e-01,3.750000000000000000e+02,1.240550510465864065e+00,1.373330641437349842e+00,1.118663530230183500e+00
7.126654064272212041e-01,3.760000000000000000e+02,1.247107911012023118e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.145557655954631882e-01,3.770000000000000000e+02,1.253708595043375285e+00,1.386809495848108309e+00,1.118663530230183500e+00
7.164461247637051722e-01,3.780000000000000000e+02,1.260353137762043829e+00,1.400420641428049340e+00,1.135172926544928185e+00
7.183364839319470452e-01,3.790000000000000000e+02,1.267042125912840156e+00,1.414165376577829036e+00,1.140730026170168721e+00
7.202268431001890292e-01,3.800000000000000000e+02,1.273776158094184208e+00,1.407276228660338857e+00,1.140730026170168721e+00
7.221172022684310132e-01,3.810000000000000000e+02,1.280555845079563104e+00,1.428045012441543582e+00,1.151925970890836259e+00
7.240075614366729972e-01,3.820000000000000000e+02,1.287381810149963002e+00,1.435035831388946193e+00,1.151925970890836259e+00
7.258979206049149813e-01,3.830000000000000000e+02,1.294254689437725148e+00,1.442060873031799861e+00,1.157565082986846017e+00
7.277882797731569653e-01,3.840000000000000000e+02,1.301175132282299085e+00,1.442060873031799861e+00,1.163231800663455218e+00
7.296786389413988383e-01,3.850000000000000000e+02,1.308143801598391942e+00,1.456214295356016875e+00,1.168926259060388162e+00
7.315689981096408223e-01,3.860000000000000000e+02,1.315161374257038718e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.334593572778828063e-01,3.870000000000000000e+02,1.322228541480131137e+00,1.470506629543965937e+00,1.191984225868683689e+00
7.353497164461247904e-01,3.880000000000000000e+02,1.329346009248995264e+00,1.463343013567807827e+00,1.191984225868683689e+00
7.372400756143667744e-01,3.890000000000000000e+02,1.336514498727607858e+00,1.477705314122204072e+00,1.203683216159610492e+00
7.391304347826087584e-01,3.900000000000000000e+02,1.343734746701094940e+00,1.506854184567513633e+00,1.203683216159610492e+00
7.410207939508506314e-01,3.910000000000000000e+02,1.351007506030174277e+00,1.499513500415918799e+00,1.221447345154585307e+00
7.429111531190926154e-01,3.920000000000000000e+02,1.358333546122247215e+00,1.506854184567513633e+00,1.215497028753431019e+00
7.448015122873345994e-01,3.930000000000000000e+02,1.365713653419869944e+00,1.506854184567513633e+00,1.227426790598789008e+00
7.466918714555765835e-01,3.940000000000000000e+02,1.373148631907388006e+00,1.521643535040881456e+00,1.227426790598789008e+00
7.485822306238185675e-01,3.950000000000000000e+02,1.380639303636545856e+00,1.529092554058681719e+00,1.245541330659962087e+00
7.504725897920605515e-01,3.960000000000000000e+02,1.388186509271928770e+00,1.551659120586228902e+00,1.239473639705010122e+00
7.523629489603024245e-01,3.970000000000000000e+02,1.395791108657147728e+00,1.551659120586228902e+00,1.263923207693198103e+00
7.542533081285444085e-01,3.980000000000000000e+02,1.403453981402716932e+00,1.551659120586228902e+00,1.263923207693198103e+00
7.561436672967863926e-01,3.990000000000000000e+02,1.411176027496627183e+00,1.574558727728934127e+00,1.276328258879595889e+00
7.580340264650283766e-01,4.000000000000000000e+02,1.418958167938682235e+00,1.566888218918745190e+00,1.270110588505023452e+00
7.599243856332703606e-01,4.010000000000000000e+02,1.426801345399708376e+00,1.590012579271952831e+00,1.276328258879595889e+00
7.618147448015123446e-01,4.020000000000000000e+02,1.434706524906821601e+00,1.590012579271952831e+00,1.282576367095752401e+00
7.637051039697543287e-01,4.030000000000000000e+02,1.442674694555998505e+00,1.597796290547813802e+00,1.295164493801112204e+00
7.655954631379962017e-01,4.040000000000000000e+02,1.450706866253262506e+00,1.613478212241345577e+00,1.301504812491619090e+00
7.674858223062381857e-01,4.050000000000000000e+02,1.458804076485881840e+00,1.621376796641054829e+00,1.320712606590839666e+00
7.693761814744801697e-01,4.060000000000000000e+02,1.466967387125042821e+00,1.621376796641054829e+00,1.320712606590839666e+00
7.712665406427221537e-01,4.070000000000000000e+02,1.475197886261558455e+00,1.645305307214534052e+00,1.327177992929358119e+00
7.731568998109641377e-01,4.080000000000000000e+02,1.483496689076253539e+00,1.637290154376987994e+00,1.333675029772531273e+00
7.750472589792061218e-01,4.090000000000000000e+02,1.491864938746770397e+00,1.653359697248268034e+00,1.333675029772531273e+00
7.769376181474479948e-01,4.100000000000000000e+02,1.500303807392634470e+00,1.669586958168118640e+00,1.346764675495980113e+00
7.788279773156899788e-01,4.110000000000000000e+02,1.508814497060543269e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.807183364839319628e-01,4.120000000000000000e+02,1.517398240751934857e+00,1.685973485094875546e+00,1.366640421124233118e+00
7.826086956521739468e-01,4.130000000000000000e+02,1.526056303495049393e+00,1.710855322831957848e+00,1.373330641437349842e+00
7.844990548204159309e-01,4.140000000000000000e+02,1.534789983463804131e+00,1.694226961198029846e+00,1.380053612902227167e+00
7.863894139886579149e-01,4.150000000000000000e+02,1.543600613145959199e+00,1.710855322831957848e+00,1.386809495848108309e+00
7.882797731568997879e-01,4.160000000000000000e+02,1.552489560563204751e+00,1.719230604915447325e+00,1.400420641428049340e+00
7.901701323251417719e-01,4.170000000000000000e+02,1.561458230545965220e+00,1.744603255981620249e+00,1.400420641428049340e+00
7.920604914933837559e-01,4.180000000000000000e+02,1.570508066065883224e+00,1.744603255981620249e+00,1.407276228660338857e+00
7.939508506616257399e-01,4.190000000000000000e+02,1.579640549629155899e+00,1.753143746926481672e+00,1.421088249472737708e+00
7.958412098298677240e-01,4.200000000000000000e+02,1.588857204734079875e+00,1.761726046795713430e+00,1.421088249472737708e+00
7.977315689981097080e-01,4.210000000000000000e+02,1.598159597396393572e+00,1.770350360259762112e+00,1.428045012441543582e+00
7.996219281663515810e-01,4.220000000000000000e+02,1.607549337746232210e+00,1.770350360259762112e+00,1.449120304903109391e+00
8.015122873345935650e-01,4.230000000000000000e+02,1.617028081700776054e+00,1.796477443983914402e+00,1.449120304903109391e+00
8.034026465028355490e-01,4.240000000000000000e+02,1.626597532716926864e+00,1.805271878644280514e+00,1.463343013567807827e+00
8.052930056710775331e-01,4.250000000000000000e+02,1.636259443628663712e+00,1.805271878644280514e+00,1.463343013567807827e+00
8.071833648393195171e-01,4.260000000000000000e+02,1.646015618574028450e+00,1.831914339129485869e+00,1.477705314122204072e+00
8.090737240075615011e-01,4.270000000000000000e+02,1.655867915017040337e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.109640831758033741e-01,4.280000000000000000e+02,1.665818245870207770e+00,1.849894063694772717e+00,1.484939238976562326e+00
8.128544423440453581e-01,4.290000000000000000e+02,1.675868581723709339e+00,1.858949992855615241e+00,1.514230804136691644e+00
8.147448015122873421e-01,4.300000000000000000e+02,1.686020953187727489e+00,1.877195064766602250e+00,1.506854184567513633e+00
8.166351606805293262e-01,4.310000000000000000e+02,1.696277453354916753e+00,1.886384642624725050e+00,1.536578038834101712e+00
8.185255198487713102e-01,4.320000000000000000e+02,1.706640240390463470e+00,1.877195064766602250e+00,1.521643535040881456e+00
8.204158790170132942e-01,4.330000000000000000e+02,1.717111540257758806e+00,1.904898977915476799e+00,1.544100167880772423e+00
8.223062381852551672e-01,4.340000000000000000e+02,1.727693649588295299e+00,1.914224176877466155e+00,1.551659120586228902e+00
8.241965973534971512e-01,4.350000000000000000e+02,1.738388938705043296e+00,1.914224176877466155e+00,1.559255077216163077e+00
8.260869565217391353e-01,4.360000000000000000e+02,1.749199854809259103e+00,1.933011749375438182e+00,1.559255077216163077e+00
8.279773156899811193e-01,4.370000000000000000e+02,1.760128925341449380e+00,1.951983716619140496e+00,1.582266786572808615e+00
8.298676748582231033e-01,4.380000000000000000e+02,1.771178761528034551e+00,1.971141888391197527e+00,1.597796290547813802e+00
8.317580340264650873e-01,4.390000000000000000e+02,1.782352062126159931e+00,1.971141888391197527e+00,1.597796290547813802e+00
8.336483931947070714e-01,4.400000000000000000e+02,1.793651617380093377e+00,1.990488092236740947e+00,1.605618106026132752e+00
8.355387523629489444e-01,4.410000000000000000e+02,1.805080313203715647e+00,2.000232282194724931e+00,1.629314047590489700e+00
8.374291115311909284e-01,4.420000000000000000e+02,1.816641135604791568e+00,2.019864000082552291e+00,1.629314047590489700e+00
8.393194706994329124e-01,4.430000000000000000e+02,1.828337175367983125e+00,2.029751996189069985e+00,1.653359697248268034e+00
8.412098298676748964e-01,4.440000000000000000e+02,1.840171633014985986e+00,2.039688397765950789e+00,1.653359697248268034e+00
8.431001890359168804e-01,4.450000000000000000e+02,1.852147824061701753e+00,2.039688397765950789e+00,1.661453516559070920e+00
8.449905482041588645e-01,4.460000000000000000e+02,1.864269184594046669e+00,2.059707366342979906e+00,1.669586958168118640e+00
8.468809073724007375e-01,4.470000000000000000e+02,1.876539277185860444e+00,2.079922815472297071e+00,1.677760216041511931e+00
8.487712665406427215e-01,4.480000000000000000e+02,1.888961797184417701e+00,2.100336673555322164e+00,1.694226961198029846e+00
8.506616257088847055e-01,4.490000000000000000e+02,1.901540579391278074e+00,2.120950887920192596e+00,1.710855322831957848e+00
8.525519848771266895e-01,4.500000000000000000e+02,1.914279605168707876e+00,2.120950887920192596e+00,1.710855322831957848e+00
8.544423440453686736e-01,4.510000000000000000e+02,1.927183010004615893e+00,2.152252184356999276e+00,1.727646887163612366e+00
8.563327032136106576e-01,4.520000000000000000e+02,1.940255091571968737e+00,2.162788270557994164e+00,1.736104370287729903e+00
8.582230623818525306e-01,4.530000000000000000e+02,1.953500318321988782e+00,2.173375934874812287e+00,1.761726046795713430e+00
8.601134215500945146e-01,4.540000000000000000e+02,1.966923338654129605e+00,2.194707009069275294e+00,1.770350360259762112e+00
8.620037807183364986e-01,4.550000000000000000e+02,1.980528990709908399e+00,2.205450927649796888e+00,1.779016892991027499e+00
8.638941398865784826e-01,4.560000000000000000e+02,1.994322312842244260e+00,2.216247441764022330e+00,1.779016892991027499e+00
8.657844990548204667e-01,4.570000000000000000e+02,2.008308554816984337e+00,2.237999287753924982e+00,1.805271878644280514e+00
8.676748582230624507e-01,4.580000000000000000e+02,2.022493189808940883e+00,2.237999287753924982e+00,1.805271878644280514e+00
8.695652173913043237e-01,4.590000000000000000e+02,2.036881927261039671e+00,2.259964622001073398e+00,1.814109365379283689e+00
8.714555765595463077e-01,4.600000000000000000e+02,2.051480726682192834e+00,2.282145539832733938e+00,1.840882250757222005e+00
8.733459357277882917e-01,4.610000000000000000e+02,2.066295812467333626e+00,2.282145539832733938e+00,1.840882250757222005e+00
8.752362948960302758e-01,4.620000000000000000e+02,2.081333689831874167e+00,2.304544157141220406e+00,1.868050254205294136e+00
8.771266540642722598e-01,4.630000000000000000e+02,2.096601161962662552e+00,2.350003057796191897e+00,1.877195064766602250e+00
