# Fraction frozen, Temperatures, k, k_upper, k_lower
2.353535353535353425e-01,2.320000000000000000e+02,2.683416896911867688e-01,3.036917353332714287e-01,2.321594223635562448e-01
2.363636363636363591e-01,2.330000000000000000e+02,2.696635669491025955e-01,3.036917353332714287e-01,2.321594223635562448e-01
2.373737373737373757e-01,2.340000000000000000e+02,2.709871938796108992e-01,3.081736613822037008e-01,2.355856643106886972e-01
2.383838383838383923e-01,2.350000000000000000e+02,2.723125751206795231e-01,3.096822876876149655e-01,2.378978714184995513e-01
2.393939393939393812e-01,2.360000000000000000e+02,2.736397153287420392e-01,3.066723843938824468e-01,2.378978714184995513e-01
2.404040404040403978e-01,2.370000000000000000e+02,2.749686191787957812e-01,3.081736613822037008e-01,2.390624712263273444e-01
2.414141414141414144e-01,2.380000000000000000e+02,2.762992913645008763e-01,3.111982992877953547e-01,2.425905893555072024e-01
2.424242424242424310e-01,2.390000000000000000e+02,2.776317365982794994e-01,3.142526231646631252e-01,2.437781617875751372e-01
2.434343434343434476e-01,2.400000000000000000e+02,2.789659596114161255e-01,3.173369243722755084e-01,2.449715478346112252e-01
2.444444444444444364e-01,2.410000000000000000e+02,2.803019651541583945e-01,3.188904083061039341e-01,2.485868729611980521e-01
2.454545454545454530e-01,2.420000000000000000e+02,2.816397579958183628e-01,3.173369243722755084e-01,2.461707759564534248e-01
2.464646464646464696e-01,2.430000000000000000e+02,2.829793429248748104e-01,3.188904083061039341e-01,2.485868729611980521e-01
2.474747474747474862e-01,2.440000000000000000e+02,2.843207247490761591e-01,3.220202280719015597e-01,2.510266832792460989e-01
2.484848484848484751e-01,2.450000000000000000e+02,2.856639082955438336e-01,3.235966385437273884e-01,2.522555535728872034e-01
2.494949494949494917e-01,2.460000000000000000e+02,2.870088984108763452e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.505050505050505083e-01,2.470000000000000000e+02,2.883556999612552629e-01,3.251807661393825155e-01,2.534904396501050927e-01
2.515151515151515249e-01,2.480000000000000000e+02,2.897043178325486856e-01,3.267726486370994277e-01,2.522555535728872034e-01
2.525252525252525415e-01,2.490000000000000000e+02,2.910547569304202664e-01,3.283723240000482879e-01,2.559783770975559425e-01
2.535353535353535581e-01,2.500000000000000000e+02,2.924070221804337955e-01,3.267726486370994277e-01,2.559783770975559425e-01
2.545454545454545192e-01,2.510000000000000000e+02,2.937611185281630566e-01,3.299798303772435437e-01,2.559783770975559425e-01
2.555555555555555358e-01,2.520000000000000000e+02,2.951170509392989638e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.565656565656565524e-01,2.530000000000000000e+02,2.964748243997593624e-01,3.332184897051148065e-01,2.635896608737109958e-01
2.575757575757575690e-01,2.540000000000000000e+02,2.978344439157989409e-01,3.348497198912503414e-01,2.623055761454631818e-01
2.585858585858585856e-01,2.550000000000000000e+02,2.991959145141200316e-01,3.381361758165139508e-01,2.648800316810180355e-01
2.595959595959596022e-01,2.560000000000000000e+02,3.005592412419841319e-01,3.364889355643932434e-01,2.635896608737109958e-01
2.606060606060606188e-01,2.570000000000000000e+02,3.019244291673240932e-01,3.431264378426282513e-01,2.674797547743651416e-01
2.616161616161616355e-01,2.580000000000000000e+02,3.032914833788571407e-01,3.414548873833600506e-01,2.687891690585310633e-01
2.626262626262626521e-01,2.590000000000000000e+02,3.046604089861988385e-01,3.397914799309538769e-01,2.687891690585310633e-01
2.636363636363636131e-01,2.600000000000000000e+02,3.060312111199774976e-01,3.481903468691829873e-01,2.701049934194859059e-01
2.646464646464646298e-01,2.610000000000000000e+02,3.074038949319495284e-01,3.464941274292549500e-01,2.714272592369731396e-01
2.656565656565656464e-01,2.620000000000000000e+02,3.087784655951162915e-01,3.481903468691829873e-01,2.740912415293496052e-01
2.666666666666666630e-01,2.630000000000000000e+02,3.101549283038394500e-01,3.481903468691829873e-01,2.727559980443520771e-01
2.676767676767676796e-01,2.640000000000000000e+02,3.115332882739609288e-01,3.498948699430272091e-01,2.781363192587332778e-01
2.686868686868686962e-01,2.650000000000000000e+02,3.129135507429191554e-01,3.516077373002081674e-01,2.767813700594843329e-01
2.696969696969697128e-01,2.660000000000000000e+02,3.142957209698710175e-01,3.498948699430272091e-01,2.767813700594843329e-01
2.707070707070707294e-01,2.670000000000000000e+02,3.156798042358093248e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.717171717171716905e-01,2.680000000000000000e+02,3.170658058436864879e-01,3.550586684582041075e-01,2.808661490903240909e-01
2.727272727272727071e-01,2.690000000000000000e+02,3.184537311185345887e-01,3.638349053204441574e-01,2.822410948235732353e-01
2.737373737373737237e-01,2.700000000000000000e+02,3.198435854075888929e-01,3.602986750501375179e-01,2.850112118741031653e-01
2.747474747474747403e-01,2.710000000000000000e+02,3.212353740804114177e-01,3.567968145567314009e-01,2.850112118741031653e-01
2.757575757575757569e-01,2.720000000000000000e+02,3.226291025290152770e-01,3.620624729572900491e-01,2.836227714347708817e-01
2.767676767676767735e-01,2.730000000000000000e+02,3.240247761679900251e-01,3.620624729572900491e-01,2.864064492530599693e-01
2.777777777777777901e-01,2.740000000000000000e+02,3.254224004346280008e-01,3.638349053204441574e-01,2.878085168452242937e-01
2.787878787878788067e-01,2.750000000000000000e+02,3.268219807890512252e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.797979797979798233e-01,2.760000000000000000e+02,3.282235227143396883e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.808080808080807844e-01,2.770000000000000000e+02,3.296270317166599129e-01,3.674058426973563218e-01,2.920560360848818982e-01
2.818181818181818010e-01,2.780000000000000000e+02,3.310325133253946284e-01,3.674058426973563218e-01,2.934857605354259102e-01
2.828282828282828176e-01,2.790000000000000000e+02,3.324399730932745545e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.838383838383838342e-01,2.800000000000000000e+02,3.338494165965080196e-01,3.710118278213739296e-01,2.934857605354259102e-01
2.848484848484848508e-01,2.810000000000000000e+02,3.352608494349159085e-01,3.710118278213739296e-01,2.963662408207476395e-01
2.858585858585858674e-01,2.820000000000000000e+02,3.366742772320627797e-01,3.728280706519897514e-01,2.963662408207476395e-01
2.868686868686868841e-01,2.830000000000000000e+02,3.380897056353936447e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.878787878787879007e-01,2.840000000000000000e+02,3.395071403163669177e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.888888888888888618e-01,2.850000000000000000e+02,3.409265869705931928e-01,3.820435264276287324e-01,3.051784209202383913e-01
2.898989898989898784e-01,2.860000000000000000e+02,3.423480513179706919e-01,3.839137735837152010e-01,3.066723843938824468e-01
2.909090909090908950e-01,2.870000000000000000e+02,3.437715391028244860e-01,3.876817794115068327e-01,3.051784209202383913e-01
2.919191919191919116e-01,2.880000000000000000e+02,3.451970560940454957e-01,3.857931763050262419e-01,3.051784209202383913e-01
2.929292929292929282e-01,2.890000000000000000e+02,3.466246080852309341e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.939393939393939448e-01,2.900000000000000000e+02,3.480542008948253607e-01,3.857931763050262419e-01,3.066723843938824468e-01
2.949494949494949614e-01,2.910000000000000000e+02,3.494858403662631785e-01,3.876817794115068327e-01,3.111982992877953547e-01
2.959595959595959780e-01,2.920000000000000000e+02,3.509195323681117418e-01,3.934032425390230903e-01,3.111982992877953547e-01
2.969696969696969946e-01,2.930000000000000000e+02,3.523552827942160182e-01,3.934032425390230903e-01,3.142526231646631252e-01
2.979797979797979557e-01,2.940000000000000000e+02,3.537930975638435283e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.989898989898989723e-01,2.950000000000000000e+02,3.552329826218310060e-01,3.953290997899852610e-01,3.173369243722755084e-01
2.999999999999999889e-01,2.960000000000000000e+02,3.566749439387324472e-01,3.972643848385606913e-01,3.204514971297113268e-01
3.010101010101010055e-01,2.970000000000000000e+02,3.581189875109659360e-01,4.051007294571584705e-01,3.220202280719015597e-01
3.020202020202020221e-01,2.980000000000000000e+02,3.595651193609658014e-01,4.031272694269973367e-01,3.220202280719015597e-01
3.030303030303030387e-01,2.990000000000000000e+02,3.610133455373304989e-01,4.051007294571584705e-01,3.204514971297113268e-01
3.040404040404040553e-01,3.000000000000000000e+02,3.624636721149771534e-01,4.051007294571584705e-01,3.204514971297113268e-01
3.050505050505050719e-01,3.010000000000000000e+02,3.639161051952918835e-01,4.031272694269973367e-01,3.220202280719015597e-01
3.060606060606060330e-01,3.020000000000000000e+02,3.653706509062862318e-01,4.110792639398400672e-01,3.315952061044535881e-01
3.070707070707070496e-01,3.030000000000000000e+02,3.668273154027503757e-01,4.090766793044077754e-01,3.283723240000482879e-01
3.080808080808080662e-01,3.040000000000000000e+02,3.682861048664102799e-01,4.070838503184913137e-01,3.267726486370994277e-01
3.090909090909090828e-01,3.050000000000000000e+02,3.697470255060851252e-01,4.151138914233780675e-01,3.267726486370994277e-01
3.101010101010100994e-01,3.060000000000000000e+02,3.712100835578455715e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.111111111111111160e-01,3.070000000000000000e+02,3.726752852851735187e-01,4.151138914233780675e-01,3.315952061044535881e-01
3.121212121212121327e-01,3.080000000000000000e+02,3.741426369791232553e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.131313131313131493e-01,3.090000000000000000e+02,3.756121449584832739e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.141414141414141659e-01,3.100000000000000000e+02,3.770838155699395289e-01,4.212402015819418644e-01,3.381361758165139508e-01
3.151515151515151270e-01,3.110000000000000000e+02,3.785576551882400831e-01,4.171460304891701498e-01,3.397914799309538769e-01
3.161616161616161436e-01,3.120000000000000000e+02,3.800336702163605307e-01,4.253745558137381755e-01,3.397914799309538769e-01
3.171717171717171602e-01,3.130000000000000000e+02,3.815118670856715855e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.181818181818181768e-01,3.140000000000000000e+02,3.829922522561057252e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.191919191919191934e-01,3.150000000000000000e+02,3.844748322163286658e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.202020202020202100e-01,3.160000000000000000e+02,3.859596134839077264e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.212121212121212266e-01,3.170000000000000000e+02,3.874466026054861900e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.222222222222222432e-01,3.180000000000000000e+02,3.889358061569537783e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.232323232323232043e-01,3.190000000000000000e+02,3.904272307436238432e-01,4.358888403211481077e-01,3.516077373002081674e-01
3.242424242424242209e-01,3.200000000000000000e+02,3.919208830004071165e-01,4.295494875707801530e-01,3.516077373002081674e-01
3.252525252525252375e-01,3.210000000000000000e+02,3.934167695919898455e-01,4.358888403211481077e-01,3.498948699430272091e-01
3.262626262626262541e-01,3.220000000000000000e+02,3.949148972130118729e-01,4.358888403211481077e-01,3.533289897891396247e-01
3.272727272727272707e-01,3.230000000000000000e+02,3.964152725882464923e-01,4.380226805974206106e-01,3.516077373002081674e-01
3.282828282828282873e-01,3.240000000000000000e+02,3.979179024727814706e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.292929292929293039e-01,3.250000000000000000e+02,3.994227936522017908e-01,4.401669668266596225e-01,3.550586684582041075e-01
3.303030303030303205e-01,3.260000000000000000e+02,4.009299529427731157e-01,4.466630138538691397e-01,3.567968145567314009e-01
3.313131313131313371e-01,3.270000000000000000e+02,4.024393871916274179e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.323232323232322982e-01,3.280000000000000000e+02,4.039511032769493859e-01,4.510468858456183061e-01,3.638349053204441574e-01
3.333333333333333148e-01,3.290000000000000000e+02,4.054651081081642738e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.343434343434343314e-01,3.300000000000000000e+02,4.069814086261284714e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.353535353535353480e-01,3.310000000000000000e+02,4.085000118033182970e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.363636363636363646e-01,3.320000000000000000e+02,4.100209246440251754e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.373737373737373813e-01,3.330000000000000000e+02,4.115441541845464846e-01,4.554737843093249472e-01,3.692044328707313472e-01
3.383838383838383979e-01,3.340000000000000000e+02,4.130697074933837865e-01,4.599441315377227335e-01,3.710118278213739296e-01
3.393939393939394145e-01,3.350000000000000000e+02,4.145975916714368381e-01,4.644583539682310969e-01,3.746532046762883206e-01
3.404040404040404311e-01,3.360000000000000000e+02,4.161278138522046532e-01,4.621957315373631525e-01,3.728280706519897514e-01
3.414141414141413922e-01,3.370000000000000000e+02,4.176603812019826223e-01,4.621957315373631525e-01,3.764872734200162552e-01
3.424242424242424088e-01,3.380000000000000000e+02,4.191953009200663494e-01,4.667320527892847570e-01,3.764872734200162552e-01
3.434343434343434254e-01,3.390000000000000000e+02,4.207325802389528246e-01,4.644583539682310969e-01,3.801823902351635920e-01
3.444444444444444420e-01,3.400000000000000000e+02,4.222722264245455936e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.454545454545454586e-01,3.410000000000000000e+02,4.238142467763609256e-01,4.667320527892847570e-01,3.801823902351635920e-01
3.464646464646464752e-01,3.420000000000000000e+02,4.253586486277350365e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.474747474747474918e-01,3.430000000000000000e+02,4.269054393460338104e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.484848484848485084e-01,3.440000000000000000e+02,4.284546263328631310e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.494949494949494695e-01,3.450000000000000000e+02,4.300062170242820447e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.505050505050504861e-01,3.460000000000000000e+02,4.315602188910160897e-01,4.759387004269498012e-01,3.876817794115068327e-01
3.515151515151515027e-01,3.470000000000000000e+02,4.331166394386745111e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.525252525252525193e-01,3.480000000000000000e+02,4.346754862079654780e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.535353535353535359e-01,3.490000000000000000e+02,4.362367667749181832e-01,4.853269562490481470e-01,3.972643848385606913e-01
3.545454545454545525e-01,3.500000000000000000e+02,4.378004887511007248e-01,4.806099050574580422e-01,3.934032425390230903e-01
3.555555555555555691e-01,3.510000000000000000e+02,4.393666597838458143e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.565656565656565857e-01,3.520000000000000000e+02,4.409352875564722107e-01,4.877028147492151744e-01,3.953290997899852610e-01
3.575757575757576023e-01,3.530000000000000000e+02,4.425063797885135930e-01,4.853269562490481470e-01,3.992091438373746581e-01
3.585858585858585634e-01,3.540000000000000000e+02,4.440799442359439353e-01,4.900903039728360389e-01,3.992091438373746581e-01
3.595959595959595800e-01,3.550000000000000000e+02,4.456559886914096547e-01,4.949004026162783232e-01,4.031272694269973367e-01
3.606060606060605966e-01,3.560000000000000000e+02,4.472345209844594272e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.616161616161616132e-01,3.570000000000000000e+02,4.488155489817781674e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.626262626262626299e-01,3.580000000000000000e+02,4.503990805874224512e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.636363636363636465e-01,3.590000000000000000e+02,4.519851237430572710e-01,4.997577110265163380e-01,4.070838503184913137e-01
3.646464646464646631e-01,3.600000000000000000e+02,4.535736864281951219e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.656565656565656797e-01,3.610000000000000000e+02,4.551647766604369760e-01,5.022042135141240315e-01,4.090766793044077754e-01
3.666666666666666408e-01,3.620000000000000000e+02,4.567584024957149769e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.676767676767676574e-01,3.630000000000000000e+02,4.583545720285369662e-01,5.071332067763314466e-01,4.130916519823717437e-01
3.686868686868686740e-01,3.640000000000000000e+02,4.599532933922341749e-01,5.096158150974283707e-01,4.151138914233780675e-01
3.696969696969696906e-01,3.650000000000000000e+02,4.615545747592078585e-01,5.096158150974283707e-01,4.171460304891701498e-01
3.707070707070707072e-01,3.660000000000000000e+02,4.631584243411825397e-01,5.146175511468988883e-01,4.191881176421450861e-01
3.717171717171717238e-01,3.670000000000000000e+02,4.647648503894560856e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.727272727272727404e-01,3.680000000000000000e+02,4.663738611951569468e-01,5.171367981565371252e-01,4.191881176421450861e-01
3.737373737373737570e-01,3.690000000000000000e+02,4.679854650894982870e-01,5.171367981565371252e-01,4.233023312466023258e-01
3.747474747474747736e-01,3.700000000000000000e+02,4.695996704440396630e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.757575757575757347e-01,3.710000000000000000e+02,4.712164856709448180e-01,5.196683778304649337e-01,4.253745558137381755e-01
3.767676767676767513e-01,3.720000000000000000e+02,4.728359192232477470e-01,5.222123505417251010e-01,4.274569247017054319e-01
3.777777777777777679e-01,3.730000000000000000e+02,4.744579795951158196e-01,5.247687769589095552e-01,4.295494875707801530e-01
3.787878787878787845e-01,3.740000000000000000e+02,4.760826753221177321e-01,5.273377180476058745e-01,4.316522943243447097e-01
3.797979797979798011e-01,3.750000000000000000e+02,4.777100149814931807e-01,5.273377180476058745e-01,4.316522943243447097e-01
3.808080808080808177e-01,3.760000000000000000e+02,4.793400071924242001e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.818181818181818343e-01,3.770000000000000000e+02,4.809726606163095552e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.828282828282828509e-01,3.780000000000000000e+02,4.826079839570402985e-01,5.325133895955933561e-01,4.358888403211481077e-01
3.838383838383838120e-01,3.790000000000000000e+02,4.842459859612787132e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.848484848484848286e-01,3.800000000000000000e+02,4.858866754187384784e-01,5.325133895955933561e-01,4.380226805974206106e-01
3.858585858585858452e-01,3.810000000000000000e+02,4.875300611624686642e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.868686868686868618e-01,3.820000000000000000e+02,4.891761520691372267e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.878787878787878785e-01,3.830000000000000000e+02,4.908249570593212763e-01,5.377398589057275080e-01,4.444870819418898500e-01
3.888888888888888951e-01,3.840000000000000000e+02,4.924764850977940700e-01,5.403722983328179685e-01,4.444870819418898500e-01
3.898989898989899117e-01,3.850000000000000000e+02,4.941307451938207751e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.909090909090909283e-01,3.860000000000000000e+02,4.957877464014501245e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.919191919191919449e-01,3.870000000000000000e+02,4.974474978198147324e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.929292929292929060e-01,3.880000000000000000e+02,4.991100085934279673e-01,5.483471899687771822e-01,4.488495977732473441e-01
3.939393939393939226e-01,3.890000000000000000e+02,5.007752879124892642e-01,5.537290635810950823e-01,4.554737843093249472e-01
3.949494949494949392e-01,3.900000000000000000e+02,5.024433450131862156e-01,5.537290635810950823e-01,4.554737843093249472e-01
3.959595959595959558e-01,3.910000000000000000e+02,5.041141891780038797e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.969696969696969724e-01,3.920000000000000000e+02,5.057878297360335340e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.979797979797979890e-01,3.930000000000000000e+02,5.074642760632858129e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.989898989898990056e-01,3.940000000000000000e+02,5.091435375830059007e-01,5.619010762682079552e-01,4.599441315377227335e-01
4.000000000000000222e-01,3.950000000000000000e+02,5.108256237659907217e-01,5.619010762682079552e-01,4.667320527892847570e-01
4.010101010101009833e-01,3.960000000000000000e+02,5.125105441309102394e-01,5.646517939671024111e-01,4.667320527892847570e-01
4.020202020202019999e-01,3.970000000000000000e+02,5.141983082446297537e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.030303030303030165e-01,3.980000000000000000e+02,5.158889257225375280e-01,5.674159774666129863e-01,4.667320527892847570e-01
4.040404040404040331e-01,3.990000000000000000e+02,5.175824062288704175e-01,5.674159774666129863e-01,4.690168822236316926e-01
4.050505050505050497e-01,4.000000000000000000e+02,5.192787594770490456e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.060606060606060663e-01,4.010000000000000000e+02,5.209779952300086503e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.070707070707070829e-01,4.020000000000000000e+02,5.226801233005392566e-01,5.757899835856703508e-01,4.736201511531480945e-01
4.080808080808080995e-01,4.030000000000000000e+02,5.243851535516229623e-01,5.757899835856703508e-01,4.782685998739265587e-01
4.090909090909091161e-01,4.040000000000000000e+02,5.260930958967792170e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.101010101010100772e-01,4.050000000000000000e+02,5.278039603004085478e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.111111111111110938e-01,4.060000000000000000e+02,5.295177567781431671e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.121212121212121104e-01,4.070000000000000000e+02,5.312344953971978034e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.131313131313131271e-01,4.080000000000000000e+02,5.329541862767244176e-01,5.871478825353771969e-01,4.853269562490481470e-01
4.141414141414141437e-01,4.090000000000000000e+02,5.346768395881705827e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.151515151515151603e-01,4.100000000000000000e+02,5.364024655556404175e-01,5.871478825353771969e-01,4.853269562490481470e-01
4.161616161616161769e-01,4.110000000000000000e+02,5.381310744562581849e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.171717171717171935e-01,4.120000000000000000e+02,5.398626766205361083e-01,5.900221928732124477e-01,4.877028147492151744e-01
4.181818181818181546e-01,4.130000000000000000e+02,5.415972824327444091e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.191919191919191712e-01,4.140000000000000000e+02,5.433349023312850079e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.202020202020201878e-01,4.150000000000000000e+02,5.450755468090692224e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.212121212121212044e-01,4.160000000000000000e+02,5.468192264138959091e-01,6.016608330645656366e-01,4.973231267472008055e-01
4.222222222222222210e-01,4.170000000000000000e+02,5.485659517488378212e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.232323232323232376e-01,4.180000000000000000e+02,5.503157334726253014e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.242424242424242542e-01,4.190000000000000000e+02,5.520685823000398562e-01,6.016608330645656366e-01,5.022042135141240315e-01
4.252525252525252708e-01,4.200000000000000000e+02,5.538245090023046213e-01,5.987298247512568006e-01,5.022042135141240315e-01
4.262626262626262874e-01,4.210000000000000000e+02,5.555835244074843748e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.272727272727272485e-01,4.220000000000000000e+02,5.573456394008835524e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.282828282828282651e-01,4.230000000000000000e+02,5.591108649254526997e-01,6.105402296585326072e-01,5.096158150974283707e-01
4.292929292929292817e-01,4.240000000000000000e+02,5.608792119821947031e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.303030303030302983e-01,4.250000000000000000e+02,5.626506916305766826e-01,6.165325104823748958e-01,5.121105767226150629e-01
4.313131313131313149e-01,4.260000000000000000e+02,5.644253149889452148e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.323232323232323315e-01,4.270000000000000000e+02,5.662030932349445544e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.333333333333333481e-01,4.280000000000000000e+02,5.679840376059392959e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.343434343434343647e-01,4.290000000000000000e+02,5.697681593994406990e-01,6.195506696569236249e-01,5.171367981565371252e-01
4.353535353535353258e-01,4.300000000000000000e+02,5.715554699735364563e-01,6.256313854178821021e-01,5.196683778304649337e-01
4.363636363636363424e-01,4.310000000000000000e+02,5.733459807473245684e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.373737373737373590e-01,4.320000000000000000e+02,5.751397032013516597e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.383838383838383757e-01,4.330000000000000000e+02,5.769366488780530711e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.393939393939393923e-01,4.340000000000000000e+02,5.787368293822011678e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.404040404040404089e-01,4.350000000000000000e+02,5.805402563813517602e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.414141414141414255e-01,4.360000000000000000e+02,5.823469416063009607e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.424242424242424421e-01,4.370000000000000000e+02,5.841568968515402638e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.434343434343434587e-01,4.380000000000000000e+02,5.859701339757212857e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.444444444444444198e-01,4.390000000000000000e+02,5.877866649021189493e-01,6.442339645406873760e-01,5.377398589057275080e-01
4.454545454545454364e-01,4.400000000000000000e+02,5.896065016191049946e-01,6.379724442377845417e-01,5.377398589057275080e-01
4.464646464646464530e-01,4.410000000000000000e+02,5.914296561806200447e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.474747474747474696e-01,4.420000000000000000e+02,5.932561407066544445e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.484848484848484862e-01,4.430000000000000000e+02,5.950859673837305408e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.494949494949495028e-01,4.440000000000000000e+02,5.969191484653915136e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.505050505050505194e-01,4.450000000000000000e+02,5.987556962726929832e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.515151515151515360e-01,4.460000000000000000e+02,6.005956231947001678e-01,6.569419734984941472e-01,5.483471899687771822e-01
4.525252525252525526e-01,4.470000000000000000e+02,6.024389416889894822e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.535353535353535137e-01,4.480000000000000000e+02,6.042856642821539115e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.545454545454545303e-01,4.490000000000000000e+02,6.061358035703156011e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.555555555555555469e-01,4.500000000000000000e+02,6.079893722196383354e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.565656565656565635e-01,4.510000000000000000e+02,6.098463829668513414e-01,6.633896744016333225e-01,5.537290635810950823e-01
4.575757575757575801e-01,4.520000000000000000e+02,6.117068486197708710e-01,6.666372170665443297e-01,5.564397761956723087e-01
4.585858585858585967e-01,4.530000000000000000e+02,6.135707820578337746e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.595959595959596133e-01,4.540000000000000000e+02,6.154381962326289646e-01,6.699006576776660449e-01,5.619010762682079552e-01
4.606060606060606299e-01,4.550000000000000000e+02,6.173091041684408697e-01,6.764755444253024441e-01,5.646517939671024111e-01
4.616161616161615910e-01,4.560000000000000000e+02,6.191835189627910019e-01,6.764755444253024441e-01,5.646517939671024111e-01
4.626262626262626076e-01,4.570000000000000000e+02,6.210614537869911800e-01,6.764755444253024441e-01,5.646517939671024111e-01
4.636363636363636243e-01,4.580000000000000000e+02,6.229429218866967544e-01,6.831149618391642031e-01,5.701936926869125566e-01
4.646464646464646409e-01,4.590000000000000000e+02,6.248279365824680465e-01,6.831149618391642031e-01,5.701936926869125566e-01
4.656565656565656575e-01,4.600000000000000000e+02,6.267165112703362295e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.666666666666666741e-01,4.610000000000000000e+02,6.286086594223742052e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.676767676767676907e-01,4.620000000000000000e+02,6.305043945872733646e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.686868686868687073e-01,4.630000000000000000e+02,6.324037303909257890e-01,6.999999987128565637e-01,5.757899835856703508e-01
