# Fraction frozen, Temperatures, k, k_upper, k_lower
3.254189944134078250e-01,2.320000000000000000e+02,3.936635133080729210e-01,4.466630138538691397e-01,3.431264378426282513e-01
3.268156424581005748e-01,2.330000000000000000e+02,3.957360529100453217e-01,4.466630138538691397e-01,3.464941274292549500e-01
3.282122905027933246e-01,2.340000000000000000e+02,3.978128968548844679e-01,4.466630138538691397e-01,3.464941274292549500e-01
3.296089385474860189e-01,2.350000000000000000e+02,3.998940630587090594e-01,4.532549304718481165e-01,3.516077373002081674e-01
3.310055865921787688e-01,2.360000000000000000e+02,4.019795695497304644e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.324022346368715186e-01,2.370000000000000000e+02,4.040694344691897477e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.337988826815642684e-01,2.380000000000000000e+02,4.061636760723045247e-01,4.599441315377227335e-01,3.550586684582041075e-01
3.351955307262570183e-01,2.390000000000000000e+02,4.082623127292257514e-01,4.644583539682310969e-01,3.567968145567314009e-01
3.365921787709497126e-01,2.400000000000000000e+02,4.103653629260043956e-01,4.644583539682310969e-01,3.638349053204441574e-01
3.379888268156424624e-01,2.410000000000000000e+02,4.124728452655690991e-01,4.690168822236316926e-01,3.620624729572900491e-01
3.393854748603352123e-01,2.420000000000000000e+02,4.145847784687126669e-01,4.644583539682310969e-01,3.620624729572900491e-01
3.407821229050279621e-01,2.430000000000000000e+02,4.167011813750902682e-01,4.759387004269498012e-01,3.638349053204441574e-01
3.421787709497206564e-01,2.440000000000000000e+02,4.188220729442277412e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.435754189944134063e-01,2.450000000000000000e+02,4.209474722565412774e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.449720670391061561e-01,2.460000000000000000e+02,4.230773985143662097e-01,4.782685998739265587e-01,3.710118278213739296e-01
3.463687150837989059e-01,2.470000000000000000e+02,4.252118710429988457e-01,4.806099050574580422e-01,3.728280706519897514e-01
3.477653631284916558e-01,2.480000000000000000e+02,4.273509092917482932e-01,4.853269562490481470e-01,3.783303206219945647e-01
3.491620111731843501e-01,2.490000000000000000e+02,4.294945328349997204e-01,4.853269562490481470e-01,3.783303206219945647e-01
3.505586592178770999e-01,2.500000000000000000e+02,4.316427613732893298e-01,4.877028147492151744e-01,3.783303206219945647e-01
3.519553072625698498e-01,2.510000000000000000e+02,4.337956147343903779e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.533519553072625996e-01,2.520000000000000000e+02,4.359531128744115747e-01,4.900903039728360389e-01,3.857931763050262419e-01
3.547486033519552939e-01,2.530000000000000000e+02,4.381152758789068069e-01,4.949004026162783232e-01,3.857931763050262419e-01
3.561452513966480438e-01,2.540000000000000000e+02,4.402821239639971851e-01,4.949004026162783232e-01,3.857931763050262419e-01
3.575418994413407936e-01,2.550000000000000000e+02,4.424536774775050252e-01,4.973231267472008055e-01,3.857931763050262419e-01
3.589385474860335434e-01,2.560000000000000000e+02,4.446299569001005980e-01,5.022042135141240315e-01,3.914867671578833863e-01
3.603351955307262933e-01,2.570000000000000000e+02,4.468109828464608135e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.617318435754189876e-01,2.580000000000000000e+02,4.489967760664408947e-01,5.071332067763314466e-01,3.953290997899852610e-01
3.631284916201117374e-01,2.590000000000000000e+02,4.511873574462595404e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.645251396648044873e-01,2.600000000000000000e+02,4.533827480096952467e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.659217877094972371e-01,2.610000000000000000e+02,4.555829689192976706e-01,5.121105767226150629e-01,3.953290997899852610e-01
3.673184357541899314e-01,2.620000000000000000e+02,4.577880414776114848e-01,5.171367981565371252e-01,4.011634231649867655e-01
3.687150837988826813e-01,2.630000000000000000e+02,4.599979871284143318e-01,5.196683778304649337e-01,4.070838503184913137e-01
3.701117318435754311e-01,2.640000000000000000e+02,4.622128274579672125e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.715083798882681809e-01,2.650000000000000000e+02,4.644325841962801404e-01,5.222123505417251010e-01,4.051007294571584705e-01
3.729050279329609308e-01,2.660000000000000000e+02,4.666572792183912854e-01,5.273377180476058745e-01,4.130916519823717437e-01
3.743016759776536251e-01,2.670000000000000000e+02,4.688869345456604387e-01,5.273377180476058745e-01,4.130916519823717437e-01
3.756983240223463749e-01,2.680000000000000000e+02,4.711215723470768002e-01,5.299192350718511246e-01,4.171460304891701498e-01
3.770949720670391248e-01,2.690000000000000000e+02,4.733612149405815872e-01,5.351202434841587641e-01,4.171460304891701498e-01
3.784916201117318746e-01,2.700000000000000000e+02,4.756058847944054646e-01,5.351202434841587641e-01,4.171460304891701498e-01
3.798882681564245689e-01,2.710000000000000000e+02,4.778556045284209075e-01,5.351202434841587641e-01,4.233023312466023258e-01
3.812849162011173187e-01,2.720000000000000000e+02,4.801103969155100515e-01,5.377398589057275080e-01,4.212402015819418644e-01
3.826815642458100686e-01,2.730000000000000000e+02,4.823702848829475864e-01,5.456759006242613008e-01,4.274569247017054319e-01
3.840782122905028184e-01,2.740000000000000000e+02,4.846352915137997486e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.854748603351955683e-01,2.750000000000000000e+02,4.869054400483389111e-01,5.483471899687771822e-01,4.253745558137381755e-01
3.868715083798882626e-01,2.760000000000000000e+02,4.891807538854742732e-01,5.483471899687771822e-01,4.316522943243447097e-01
3.882681564245810124e-01,2.770000000000000000e+02,4.914612565841994796e-01,5.510315562821569424e-01,4.337653951100773342e-01
3.896648044692737622e-01,2.780000000000000000e+02,4.937469718650555062e-01,5.537290635810950823e-01,4.358888403211481077e-01
3.910614525139665121e-01,2.790000000000000000e+02,4.960379236116113644e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.924581005586592064e-01,2.800000000000000000e+02,4.983341358719614034e-01,5.619010762682079552e-01,4.380226805974206106e-01
3.938547486033519562e-01,2.810000000000000000e+02,5.006356328602407091e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.952513966480447061e-01,2.820000000000000000e+02,5.029424389581557131e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.966480446927374559e-01,2.830000000000000000e+02,5.052545787165352298e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.980446927374302057e-01,2.840000000000000000e+02,5.075720768568977581e-01,5.701936926869125566e-01,4.532549304718481165e-01
3.994413407821229001e-01,2.850000000000000000e+02,5.098949582730375463e-01,5.729850058708780836e-01,4.532549304718481165e-01
4.008379888268156499e-01,2.860000000000000000e+02,5.122232480326286419e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.022346368715083997e-01,2.870000000000000000e+02,5.145569713788488153e-01,5.786086927243218048e-01,4.577035002732147695e-01
4.036312849162011496e-01,2.880000000000000000e+02,5.168961537320211352e-01,5.786086927243218048e-01,4.577035002732147695e-01
4.050279329608938439e-01,2.890000000000000000e+02,5.192408206912753066e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.064245810055865937e-01,2.900000000000000000e+02,5.215909980362288811e-01,5.814412005073303913e-01,4.621957315373631525e-01
4.078212290502793436e-01,2.910000000000000000e+02,5.239467117286880082e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.092178770949720934e-01,2.920000000000000000e+02,5.263079879143678363e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.106145251396648432e-01,2.930000000000000000e+02,5.286748529246340089e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.120111731843575376e-01,2.940000000000000000e+02,5.310473332782641442e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.134078212290502874e-01,2.950000000000000000e+02,5.334254556832316307e-01,5.987298247512568006e-01,4.713128967598220753e-01
4.148044692737430372e-01,2.960000000000000000e+02,5.358092470385079631e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.162011173184357871e-01,2.970000000000000000e+02,5.381987344358893921e-01,6.016608330645656366e-01,4.806099050574580422e-01
4.175977653631284814e-01,2.980000000000000000e+02,5.405939451618440028e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.189944134078212312e-01,2.990000000000000000e+02,5.429949066993822182e-01,6.105402296585326072e-01,4.877028147492151744e-01
4.203910614525139811e-01,3.000000000000000000e+02,5.454016467299472870e-01,6.075659651054891031e-01,4.853269562490481470e-01
4.217877094972067309e-01,3.010000000000000000e+02,5.478141931353311955e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.231843575418994807e-01,3.020000000000000000e+02,5.502325739996127840e-01,6.105402296585326072e-01,4.877028147492151744e-01
4.245810055865921750e-01,3.030000000000000000e+02,5.526568176111191777e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.259776536312849249e-01,3.040000000000000000e+02,5.550869524644109765e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.273743016759776747e-01,3.050000000000000000e+02,5.575230072622922028e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.287709497206704246e-01,3.060000000000000000e+02,5.599650109178438973e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.301675977653631189e-01,3.070000000000000000e+02,5.624129925564840260e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.315642458100558687e-01,3.080000000000000000e+02,5.648669815180507037e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.329608938547486185e-01,3.090000000000000000e+02,5.673270073589130602e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.343575418994413684e-01,3.100000000000000000e+02,5.697930998541066439e-01,6.410955599745021827e-01,5.046626925541486397e-01
4.357541899441341182e-01,3.110000000000000000e+02,5.722652889994956915e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.371508379888268125e-01,3.120000000000000000e+02,5.747436050139625996e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.385474860335195624e-01,3.130000000000000000e+02,5.772280783416245953e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.399441340782123122e-01,3.140000000000000000e+02,5.797187396540764981e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.413407821229050620e-01,3.150000000000000000e+02,5.822156198526636794e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.427374301675977564e-01,3.160000000000000000e+02,5.847187500707820007e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.441340782122905062e-01,3.170000000000000000e+02,5.872281616762078382e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.455307262569832560e-01,3.180000000000000000e+02,5.897438862734550868e-01,6.569419734984941472e-01,5.247687769589095552e-01
4.469273743016760059e-01,3.190000000000000000e+02,5.922659557061650260e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.483240223463687557e-01,3.200000000000000000e+02,5.947944020595237191e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.497206703910614500e-01,3.210000000000000000e+02,5.973292576627118322e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.511173184357541999e-01,3.220000000000000000e+02,5.998705550913844275e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.525139664804469497e-01,3.230000000000000000e+02,6.024183271701830655e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.539106145251396995e-01,3.240000000000000000e+02,6.049726069752798807e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.553072625698323939e-01,3.250000000000000000e+02,6.075334278369536323e-01,6.797871473595380465e-01,5.456759006242613008e-01
4.567039106145251437e-01,3.260000000000000000e+02,6.101008233421993943e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.581005586592178935e-01,3.270000000000000000e+02,6.126748273373723297e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.594972067039106434e-01,3.280000000000000000e+02,6.152554739308639942e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.608938547486033932e-01,3.290000000000000000e+02,6.178427974958149438e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.622905027932960875e-01,3.300000000000000000e+02,6.204368326728614269e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.636871508379888374e-01,3.310000000000000000e+02,6.230376143729188243e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.650837988826815872e-01,3.320000000000000000e+02,6.256451777799996172e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.664804469273743370e-01,3.330000000000000000e+02,6.282595583540705464e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.678770949720670314e-01,3.340000000000000000e+02,6.308807918339445209e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.692737430167597812e-01,3.350000000000000000e+02,6.335089142402140494e-01,7.068703020363937828e-01,5.674159774666129863e-01
4.706703910614525310e-01,3.360000000000000000e+02,6.361439618782191996e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.720670391061452809e-01,3.370000000000000000e+02,6.387859713410578566e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.734636871508380307e-01,3.380000000000000000e+02,6.414349795126348397e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.748603351955307250e-01,3.390000000000000000e+02,6.440910235707510978e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.762569832402234749e-01,3.400000000000000000e+02,6.467541409902348715e-01,7.243425164974388597e-01,5.786086927243218048e-01
4.776536312849162247e-01,3.410000000000000000e+02,6.494243695461137111e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.790502793296089745e-01,3.420000000000000000e+02,6.521017473168301271e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.804469273743016688e-01,3.430000000000000000e+02,6.547863126874992057e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.818435754189944187e-01,3.440000000000000000e+02,6.574781043532106350e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.832402234636871685e-01,3.450000000000000000e+02,6.601771613223755830e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.846368715083799183e-01,3.460000000000000000e+02,6.628835229201185397e-01,7.386307280709043521e-01,5.900221928732124477e-01
4.860335195530726682e-01,3.470000000000000000e+02,6.655972287917149011e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.874301675977653625e-01,3.480000000000000000e+02,6.683183189060752927e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.888268156424581123e-01,3.490000000000000000e+02,6.710468335592794098e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.902234636871508622e-01,3.500000000000000000e+02,6.737828133781541551e-01,7.532007855740493474e-01,6.075659651054891031e-01
4.916201117318436120e-01,3.510000000000000000e+02,6.765262993239050671e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.930167597765363063e-01,3.520000000000000000e+02,6.792773326957947111e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.944134078212290562e-01,3.530000000000000000e+02,6.820359551348744720e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.958100558659218060e-01,3.540000000000000000e+02,6.848022086277646414e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.972067039106145558e-01,3.550000000000000000e+02,6.875761355104899053e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.986033519553073057e-01,3.560000000000000000e+02,6.903577784723666788e-01,7.605932396739571999e-01,6.195506696569236249e-01
5.000000000000000000e-01,3.570000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.195506696569236249e-01
5.013966480446927498e-01,3.580000000000000000e+02,6.959443851810065418e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.027932960893854997e-01,3.590000000000000000e+02,6.987494361086151740e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.041899441340782495e-01,3.600000000000000000e+02,7.015623774852298711e-01,7.832087865456273112e-01,6.286940870170351081e-01
5.055865921787709993e-01,3.610000000000000000e+02,7.043832538268712806e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.069832402234637492e-01,3.620000000000000000e+02,7.072121100273489613e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.083798882681563880e-01,3.630000000000000000e+02,7.100489913625483984e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.097765363128491378e-01,3.640000000000000000e+02,7.128939434947797471e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.111731843575418877e-01,3.650000000000000000e+02,7.157470124771861952e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.125698324022346375e-01,3.660000000000000000e+02,7.186082447582184951e-01,7.947674937930243599e-01,6.317717816956668342e-01
5.139664804469273873e-01,3.670000000000000000e+02,7.214776871861713348e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.153631284916201372e-01,3.680000000000000000e+02,7.243553870137864337e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.167597765363128870e-01,3.690000000000000000e+02,7.272413919029214746e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.181564245810056368e-01,3.700000000000000000e+02,7.301357499292859821e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.195530726256983867e-01,3.710000000000000000e+02,7.330385095872473666e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.209497206703910255e-01,3.720000000000000000e+02,7.359497197947055813e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.223463687150837753e-01,3.730000000000000000e+02,7.388694298980403863e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.237430167597765251e-01,3.740000000000000000e+02,7.417976896771287798e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.251396648044692750e-01,3.750000000000000000e+02,7.447345493504385905e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.265363128491620248e-01,3.760000000000000000e+02,7.476800595801953442e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.279329608938547747e-01,3.770000000000000000e+02,7.506342714776268465e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.293296089385475245e-01,3.780000000000000000e+02,7.535972366082839269e-01,8.386281338098069416e-01,6.797871473595380465e-01
5.307262569832402743e-01,3.790000000000000000e+02,7.565690069974414511e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.321229050279330242e-01,3.800000000000000000e+02,7.595496351355792708e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.335195530726256630e-01,3.810000000000000000e+02,7.625391739839451066e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.349162011173184128e-01,3.820000000000000000e+02,7.655376769802016979e-01,8.510047277074475058e-01,6.898195432696098139e-01
5.363128491620111626e-01,3.830000000000000000e+02,7.685451980441569964e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.377094972067039125e-01,3.840000000000000000e+02,7.715617915835827345e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.391061452513966623e-01,3.850000000000000000e+02,7.745875125001197015e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.405027932960894121e-01,3.860000000000000000e+02,7.776224161952738356e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.418994413407821620e-01,3.870000000000000000e+02,7.806665585765020232e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.432960893854749118e-01,3.880000000000000000e+02,7.837199960633923768e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.446927374301676616e-01,3.890000000000000000e+02,7.867827855939381054e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.460893854748603005e-01,3.900000000000000000e+02,7.898549846309080857e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.474860335195530503e-01,3.910000000000000000e+02,7.929366511683161312e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.488826815642458001e-01,3.920000000000000000e+02,7.960278437379890715e-01,8.805984387889811416e-01,7.208138607816875210e-01
5.502793296089385500e-01,3.930000000000000000e+02,7.991286214162373058e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.516759776536312998e-01,3.940000000000000000e+02,8.022390438306298277e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.530726256983240496e-01,3.950000000000000000e+02,8.053591711668734998e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.544692737430167995e-01,3.960000000000000000e+02,8.084890641758011309e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.558659217877095493e-01,3.970000000000000000e+02,8.116287841804689096e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.572625698324022991e-01,3.980000000000000000e+02,8.147783930833651933e-01,8.935944364480086222e-01,7.243425164974388597e-01
5.586592178770949380e-01,3.990000000000000000e+02,8.179379533737334285e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.600558659217876878e-01,4.000000000000000000e+02,8.211075281350125321e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.614525139664804376e-01,4.010000000000000000e+02,8.242871810523921816e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.628491620111731875e-01,4.020000000000000000e+02,8.274769764204924494e-01,9.246692057357760453e-01,7.422466040719712943e-01
5.642458100558659373e-01,4.030000000000000000e+02,8.306769791511633416e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.656424581005586871e-01,4.040000000000000000e+02,8.338872547814115688e-01,9.291958102525931240e-01,7.458801811498527723e-01
5.670391061452514370e-01,4.050000000000000000e+02,8.371078694814537702e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.684357541899441868e-01,4.060000000000000000e+02,8.403388900629003011e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.698324022346369366e-01,4.070000000000000000e+02,8.435803839870712473e-01,9.383156060742138260e-01,7.605932396739571999e-01
5.712290502793295754e-01,4.080000000000000000e+02,8.468324193734483307e-01,9.383156060742138260e-01,7.643166304528564714e-01
5.726256983240223253e-01,4.090000000000000000e+02,8.500950650082648163e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.740223463687150751e-01,4.100000000000000000e+02,8.533683903532339743e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.754189944134078250e-01,4.110000000000000000e+02,8.566524655544239808e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.768156424581005748e-01,4.120000000000000000e+02,8.599473614512764819e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.782122905027933246e-01,4.130000000000000000e+02,8.632531495857760362e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.796089385474860745e-01,4.140000000000000000e+02,8.665699022117699934e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.810055865921788243e-01,4.150000000000000000e+02,8.698976923044446918e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.824022346368715741e-01,4.160000000000000000e+02,8.732365935699593074e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.837988826815642129e-01,4.170000000000000000e+02,8.765866804552411296e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.851955307262569628e-01,4.180000000000000000e+02,8.799480281579459273e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.865921787709497126e-01,4.190000000000000000e+02,8.833207126365851813e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.879888268156424624e-01,4.200000000000000000e+02,8.867048106208258451e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.893854748603352123e-01,4.210000000000000000e+02,8.901003996219640779e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.907821229050279621e-01,4.220000000000000000e+02,8.935075579435783899e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.921787709497207119e-01,4.230000000000000000e+02,8.969263646923639755e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.935754189944134618e-01,4.240000000000000000e+02,9.003568997891532311e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.949720670391062116e-01,4.250000000000000000e+02,9.037992439801261213e-01,9.998157364589640439e-01,8.183991809687621855e-01
5.963687150837988504e-01,4.260000000000000000e+02,9.072534788482133905e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.977653631284916003e-01,4.270000000000000000e+02,9.107196868246996146e-01,1.009628647015750058e+00,8.183991809687621855e-01
5.991620111731843501e-01,4.280000000000000000e+02,9.141979512010245390e-01,1.009628647015750058e+00,8.264315390020888774e-01
6.005586592178770999e-01,4.290000000000000000e+02,9.176883561407930268e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.019553072625698498e-01,4.300000000000000000e+02,9.211909866919951728e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.033519553072625996e-01,4.310000000000000000e+02,9.247059287994396914e-01,1.019537868532730096e+00,8.304772330882352893e-01
6.047486033519553494e-01,4.320000000000000000e+02,9.282332693174081273e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.061452513966480993e-01,4.330000000000000000e+02,9.317730960225322212e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.075418994413408491e-01,4.340000000000000000e+02,9.353254976268999821e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.089385474860334879e-01,4.350000000000000000e+02,9.388905637913959046e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.103351955307262378e-01,4.360000000000000000e+02,9.424683851392798850e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.117318435754189876e-01,4.370000000000000000e+02,9.460590532700084987e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.131284916201117374e-01,4.380000000000000000e+02,9.496626607733070768e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.145251396648044873e-01,4.390000000000000000e+02,9.532793012434956914e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.159217877094972371e-01,4.400000000000000000e+02,9.569090692940743770e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.173184357541899869e-01,4.410000000000000000e+02,9.605520605725754724e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.187150837988827368e-01,4.420000000000000000e+02,9.642083717756860795e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.201117318435754866e-01,4.430000000000000000e+02,9.678781006646485219e-01,1.075802856449859846e+00,8.677914485233122477e-01
6.215083798882681254e-01,4.440000000000000000e+02,9.715613460809446877e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.229050279329608752e-01,4.450000000000000000e+02,9.752582079622708067e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.243016759776536251e-01,4.460000000000000000e+02,9.789687873588065470e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.256983240223463749e-01,4.470000000000000000e+02,9.826931864497889801e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.270949720670391248e-01,4.480000000000000000e+02,9.864315085603961863e-01,1.097023892733388850e+00,8.935944364480086222e-01
6.284916201117318746e-01,4.490000000000000000e+02,9.901838581789466076e-01,1.097023892733388850e+00,8.935944364480086222e-01
6.298882681564246244e-01,4.500000000000000000e+02,9.939503409744234741e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.312849162011173743e-01,4.510000000000000000e+02,9.977310638143296329e-01,1.102394238449563968e+00,9.023648147878836623e-01
6.326815642458101241e-01,4.520000000000000000e+02,1.001526134782881217e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.340782122905027629e-01,4.530000000000000000e+02,1.005335663199548701e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.354748603351955127e-01,4.540000000000000000e+02,1.009159759637952236e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.368715083798882626e-01,4.550000000000000000e+02,1.012998535945117906e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.382681564245810124e-01,4.560000000000000000e+02,1.016852105261107919e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.396648044692737622e-01,4.570000000000000000e+02,1.020720582039028157e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.410614525139665121e-01,4.580000000000000000e+02,1.024604082065425859e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.424581005586592619e-01,4.590000000000000000e+02,1.028502722481083209e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.438547486033520117e-01,4.600000000000000000e+02,1.032416621802219714e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.452513966480447616e-01,4.610000000000000000e+02,1.036345899942109128e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.466480446927374004e-01,4.620000000000000000e+02,1.040290678233125377e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.480446927374301502e-01,4.630000000000000000e+02,1.044251079449222352e+00,1.146314329894029704e+00,9.429090148676598782e-01
