# Fraction frozen, Temperatures, k, k_upper, k_lower
7.276995305164319916e-01,4.640000000000000000e+02,1.300849155163005921e+00,1.428045012441543582e+00,1.174648593978938615e+00
7.292644757433489611e-01,4.650000000000000000e+02,1.306612859879755728e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.308294209702660416e-01,4.660000000000000000e+02,1.312409977564081842e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.323943661971831220e-01,4.670000000000000000e+02,1.318240897874874973e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.339593114241002025e-01,4.680000000000000000e+02,1.324106017327273177e+00,1.477705314122204072e+00,1.197819438231463085e+00
7.355242566510172830e-01,4.690000000000000000e+02,1.330005739454461544e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.370892018779342525e-01,4.700000000000000000e+02,1.335940474974275816e+00,1.470506629543965937e+00,1.197819438231463085e+00
7.386541471048513330e-01,4.710000000000000000e+02,1.341910641960779804e+00,1.484939238976562326e+00,1.221447345154585307e+00
7.402190923317684135e-01,4.720000000000000000e+02,1.347916666020991583e+00,1.492208576621477434e+00,1.215497028753431019e+00
7.417840375586854940e-01,4.730000000000000000e+02,1.353958980476954288e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.433489827856025745e-01,4.740000000000000000e+02,1.360038026553336721e+00,1.506854184567513633e+00,1.221447345154585307e+00
7.449139280125195439e-01,4.750000000000000000e+02,1.366154253570772470e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.464788732394366244e-01,4.760000000000000000e+02,1.372308119145150718e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.480438184663537049e-01,4.770000000000000000e+02,1.378500089393071892e+00,1.521643535040881456e+00,1.239473639705010122e+00
7.496087636932707854e-01,4.780000000000000000e+02,1.384730639143707975e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.511737089201877549e-01,4.790000000000000000e+02,1.391000252157303052e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.527386541471048353e-01,4.800000000000000000e+02,1.397309421350567904e+00,1.544100167880772423e+00,1.263923207693198103e+00
7.543035993740219158e-01,4.810000000000000000e+02,1.403658649029226879e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.558685446009389963e-01,4.820000000000000000e+02,1.410048447127997928e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.574334898278560768e-01,4.830000000000000000e+02,1.416479337458288468e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.589984350547730463e-01,4.840000000000000000e+02,1.422951851963905501e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.605633802816901268e-01,4.850000000000000000e+02,1.429466532985099292e+00,1.574558727728934127e+00,1.295164493801112204e+00
7.621283255086072073e-01,4.860000000000000000e+02,1.436023933531258345e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.636932707355242878e-01,4.870000000000000000e+02,1.442624617562610512e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.652582159624413682e-01,4.880000000000000000e+02,1.449269160281279278e+00,1.597796290547813802e+00,1.314278716570624228e+00
7.668231611893583377e-01,4.890000000000000000e+02,1.455958148432075605e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.683881064162754182e-01,4.900000000000000000e+02,1.462692180613419657e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.699530516431924987e-01,4.910000000000000000e+02,1.469471867598798553e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.715179968701095792e-01,4.920000000000000000e+02,1.476297832669198451e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.730829420970266597e-01,4.930000000000000000e+02,1.483170711956960597e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.746478873239436291e-01,4.940000000000000000e+02,1.490091154801534090e+00,1.637290154376987994e+00,1.346764675495980113e+00
7.762128325508607096e-01,4.950000000000000000e+02,1.497059824117627391e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.777777777777777901e-01,4.960000000000000000e+02,1.504077396776274167e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.793427230046948706e-01,4.970000000000000000e+02,1.511144563999366586e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.809076682316119511e-01,4.980000000000000000e+02,1.518262031768230713e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.824726134585289206e-01,4.990000000000000000e+02,1.525430521246842863e+00,1.685973485094875546e+00,1.380053612902227167e+00
7.840375586854460010e-01,5.000000000000000000e+02,1.532650769220330167e+00,1.694226961198029846e+00,1.393598451389108650e+00
7.856025039123630815e-01,5.010000000000000000e+02,1.539923528549409948e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.871674491392801620e-01,5.020000000000000000e+02,1.547249568641482886e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.887323943661972425e-01,5.030000000000000000e+02,1.554629675939105615e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.902973395931142120e-01,5.040000000000000000e+02,1.562064654426623234e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.918622848200312925e-01,5.050000000000000000e+02,1.569555326155781083e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.934272300469483730e-01,5.060000000000000000e+02,1.577102531791163997e+00,1.753143746926481672e+00,1.421088249472737708e+00
7.949921752738654535e-01,5.070000000000000000e+02,1.584707131176383399e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.965571205007825339e-01,5.080000000000000000e+02,1.592370003921952604e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.981220657276995034e-01,5.090000000000000000e+02,1.600092050015862633e+00,1.770350360259762112e+00,1.449120304903109391e+00
7.996870109546165839e-01,5.100000000000000000e+02,1.607874190457917685e+00,1.779016892991027499e+00,1.449120304903109391e+00
8.012519561815336644e-01,5.110000000000000000e+02,1.615717367918943603e+00,1.779016892991027499e+00,1.456214295356016875e+00
8.028169014084507449e-01,5.120000000000000000e+02,1.623622547426057050e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.043818466353678254e-01,5.130000000000000000e+02,1.631590717075233954e+00,1.805271878644280514e+00,1.477705314122204072e+00
8.059467918622847948e-01,5.140000000000000000e+02,1.639622888772497733e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.075117370892018753e-01,5.150000000000000000e+02,1.647720099005117289e+00,1.814109365379283689e+00,1.492208576621477434e+00
8.090766823161189558e-01,5.160000000000000000e+02,1.655883409644278270e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.106416275430360363e-01,5.170000000000000000e+02,1.664113908780793905e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.122065727699531168e-01,5.180000000000000000e+02,1.672412711595489210e+00,1.840882250757222005e+00,1.506854184567513633e+00
8.137715179968700863e-01,5.190000000000000000e+02,1.680780961266005402e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.153364632237871668e-01,5.200000000000000000e+02,1.689219829911870141e+00,1.858949992855615241e+00,1.529092554058681719e+00
8.169014084507042472e-01,5.210000000000000000e+02,1.697730519579778719e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.184663536776213277e-01,5.220000000000000000e+02,1.706314263271170306e+00,1.886384642624725050e+00,1.536578038834101712e+00
8.200312989045384082e-01,5.230000000000000000e+02,1.714972326014285064e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.215962441314553777e-01,5.240000000000000000e+02,1.723706005983039136e+00,1.895619206932469325e+00,1.559255077216163077e+00
8.231611893583724582e-01,5.250000000000000000e+02,1.732516635665194205e+00,1.895619206932469325e+00,1.566888218918745190e+00
8.247261345852895387e-01,5.260000000000000000e+02,1.741405583082440423e+00,1.914224176877466155e+00,1.582266786572808615e+00
8.262910798122066192e-01,5.270000000000000000e+02,1.750374253065200891e+00,1.951983716619140496e+00,1.590012579271952831e+00
8.278560250391236996e-01,5.280000000000000000e+02,1.759424088585118895e+00,1.942474570956938429e+00,1.597796290547813802e+00
8.294209702660406691e-01,5.290000000000000000e+02,1.768556572148390904e+00,1.942474570956938429e+00,1.597796290547813802e+00
8.309859154929577496e-01,5.300000000000000000e+02,1.777773227253315103e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.325508607198748301e-01,5.310000000000000000e+02,1.787075619915628799e+00,1.961539413135899412e+00,1.621376796641054829e+00
8.341158059467919106e-01,5.320000000000000000e+02,1.796465360265467881e+00,1.980791371384607258e+00,1.629314047590489700e+00
8.356807511737089911e-01,5.330000000000000000e+02,1.805944104220011948e+00,1.990488092236740947e+00,1.645305307214534052e+00
8.372456964006259605e-01,5.340000000000000000e+02,1.815513555236162091e+00,2.000232282194724931e+00,1.637290154376987994e+00
8.388106416275430410e-01,5.350000000000000000e+02,1.825175466147899161e+00,2.000232282194724931e+00,1.661453516559070920e+00
8.403755868544601215e-01,5.360000000000000000e+02,1.834931641093263899e+00,2.010024173637744660e+00,1.653359697248268034e+00
8.419405320813772020e-01,5.370000000000000000e+02,1.844783937536275564e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.435054773082942825e-01,5.380000000000000000e+02,1.854734268389443885e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.450704225352112520e-01,5.390000000000000000e+02,1.864784604242944788e+00,2.059707366342979906e+00,1.677760216041511931e+00
8.466353677621283325e-01,5.400000000000000000e+02,1.874936975706962938e+00,2.090104822132348605e+00,1.702520841179651523e+00
8.482003129890454129e-01,5.410000000000000000e+02,1.885193475874152202e+00,2.079922815472297071e+00,1.710855322831957848e+00
8.497652582159624934e-01,5.420000000000000000e+02,1.895556262909698919e+00,2.090104822132348605e+00,1.727646887163612366e+00
8.513302034428795739e-01,5.430000000000000000e+02,1.906027562776994477e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.528951486697965434e-01,5.440000000000000000e+02,1.916609672107530749e+00,2.120950887920192596e+00,1.736104370287729903e+00
8.544600938967136239e-01,5.450000000000000000e+02,1.927304961224278967e+00,2.131333742469312398e+00,1.744603255981620249e+00
8.560250391236307044e-01,5.460000000000000000e+02,1.938115877328494774e+00,2.141767425007520931e+00,1.761726046795713430e+00
8.575899843505477849e-01,5.470000000000000000e+02,1.949044947860685051e+00,2.162788270557994164e+00,1.761726046795713430e+00
8.591549295774647543e-01,5.480000000000000000e+02,1.960094784047269556e+00,2.152252184356999276e+00,1.779016892991027499e+00
8.607198748043818348e-01,5.490000000000000000e+02,1.971268084645394936e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.622848200312989153e-01,5.500000000000000000e+02,1.982567639899328382e+00,2.194707009069275294e+00,1.787725851668739319e+00
8.638497652582159958e-01,5.510000000000000000e+02,1.993996335722951319e+00,2.216247441764022330e+00,1.796477443983914402e+00
8.654147104851330763e-01,5.520000000000000000e+02,2.005557158124027683e+00,2.205450927649796888e+00,1.805271878644280514e+00
8.669796557120500458e-01,5.530000000000000000e+02,2.017253197887217908e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.685446009389671262e-01,5.540000000000000000e+02,2.029087655534221213e+00,2.237999287753924982e+00,1.840882250757222005e+00
8.701095461658842067e-01,5.550000000000000000e+02,2.041063846580936758e+00,2.237999287753924982e+00,1.840882250757222005e+00
8.716744913928012872e-01,5.560000000000000000e+02,2.053185207113282118e+00,2.259964622001073398e+00,1.849894063694772717e+00
8.732394366197183677e-01,5.570000000000000000e+02,2.065455299705096337e+00,2.282145539832733938e+00,1.868050254205294136e+00
8.748043818466353372e-01,5.580000000000000000e+02,2.077877819703652928e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.763693270735524177e-01,5.590000000000000000e+02,2.090456601910513079e+00,2.304544157141220406e+00,1.895619206932469325e+00
8.779342723004694982e-01,5.600000000000000000e+02,2.103195627687943325e+00,2.304544157141220406e+00,1.904898977915476799e+00
8.794992175273865787e-01,5.610000000000000000e+02,2.116099032523851342e+00,2.327162610585735703e+00,1.904898977915476799e+00
8.810641627543036591e-01,5.620000000000000000e+02,2.129171114091204409e+00,2.350003057796191897e+00,1.933011749375438182e+00
8.826291079812206286e-01,5.630000000000000000e+02,2.142416340841224009e+00,2.361507209107781780e+00,1.933011749375438182e+00
8.841940532081377091e-01,5.640000000000000000e+02,2.155839361173364832e+00,2.384684738903674717e+00,1.923595026205535907e+00
8.857589984350547896e-01,5.650000000000000000e+02,2.169445013229143626e+00,2.384684738903674717e+00,1.961539413135899412e+00
8.873239436619718701e-01,5.660000000000000000e+02,2.183238335361479709e+00,2.408089749642825961e+00,1.980791371384607258e+00
8.888888888888889506e-01,5.670000000000000000e+02,2.197224577336220008e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.904538341158059200e-01,5.680000000000000000e+02,2.211409212328175666e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.920187793427230005e-01,5.690000000000000000e+02,2.225797949780275342e+00,2.455591166510040058e+00,2.010024173637744660e+00
8.935837245696400810e-01,5.700000000000000000e+02,2.240396749201428062e+00,2.491831132021880446e+00,2.029751996189069985e+00
8.951486697965571615e-01,5.710000000000000000e+02,2.255211834986569297e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.967136150234742420e-01,5.720000000000000000e+02,2.270249712351109839e+00,2.528605932125981059e+00,2.049673441776233229e+00
8.982785602503912115e-01,5.730000000000000000e+02,2.285517184481897335e+00,2.528605932125981059e+00,2.059707366342979906e+00
8.998435054773082920e-01,5.740000000000000000e+02,2.301021371017863082e+00,2.528605932125981059e+00,2.069790410754942300e+00
9.014084507042253724e-01,5.750000000000000000e+02,2.316769727986002447e+00,2.565923459987725863e+00,2.100336673555322164e+00
9.029733959311424529e-01,5.760000000000000000e+02,2.332770069332443796e+00,2.578484623106100493e+00,2.100336673555322164e+00
9.045383411580595334e-01,5.770000000000000000e+02,2.349030590204224112e+00,2.603791725260945267e+00,2.120950887920192596e+00
9.061032863849765029e-01,5.780000000000000000e+02,2.365559892155433719e+00,2.616538267820493591e+00,2.120950887920192596e+00
9.076682316118935834e-01,5.790000000000000000e+02,2.382367010471815316e+00,2.629347209513452022e+00,2.152252184356999276e+00
9.092331768388106639e-01,5.800000000000000000e+02,2.399461443831115925e+00,2.642218855807102251e+00,2.152252184356999276e+00
9.107981220657277444e-01,5.810000000000000000e+02,2.416853186542985199e+00,2.655153513664126219e+00,2.184015429801774211e+00
9.123630672926448248e-01,5.820000000000000000e+02,2.434552763642386264e+00,2.707528452728462209e+00,2.205450927649796888e+00
9.139280125195617943e-01,5.830000000000000000e+02,2.452571269145063848e+00,2.694338648826744897e+00,2.216247441764022330e+00
9.154929577464788748e-01,5.840000000000000000e+02,2.470920407813260500e+00,2.734102083816402295e+00,2.216247441764022330e+00
9.170579029733959553e-01,5.850000000000000000e+02,2.489612540825413056e+00,2.760936527627653625e+00,2.259964622001073398e+00
9.186228482003130358e-01,5.860000000000000000e+02,2.508660735796107932e+00,2.788034343965819950e+00,2.271028001209921321e+00
9.201877934272301163e-01,5.870000000000000000e+02,2.528078821653209740e+00,2.788034343965819950e+00,2.282145539832733938e+00
9.217527386541470857e-01,5.880000000000000000e+02,2.547881448949388616e+00,2.829180553420036937e+00,2.315825769988505645e+00
9.233176838810641662e-01,5.890000000000000000e+02,2.568084156266908114e+00,2.843030459302664958e+00,2.293317503000274371e+00
9.248826291079812467e-01,5.900000000000000000e+02,2.588703443469644316e+00,2.884988309289831410e+00,2.327162610585735703e+00
9.264475743348983272e-01,5.910000000000000000e+02,2.609756852667477034e+00,2.899111415186282237e+00,2.350003057796191897e+00
9.280125195618154077e-01,5.920000000000000000e+02,2.631263057888440837e+00,2.913303659012871805e+00,2.361507209107781780e+00
9.295774647887323772e-01,5.930000000000000000e+02,2.653241964607214953e+00,2.941896915938293500e+00,2.384684738903674717e+00
9.311424100156494577e-01,5.940000000000000000e+02,2.675714820459273557e+00,2.985313851227450410e+00,2.408089749642825961e+00
9.327073552425665381e-01,5.950000000000000000e+02,2.698704338683972637e+00,2.985313851227450410e+00,2.419878257219389983e+00
9.342723004694836186e-01,5.960000000000000000e+02,2.722234836094167054e+00,3.044201456121602867e+00,2.443628682453250267e+00
9.358372456964006991e-01,5.970000000000000000e+02,2.746332387673227959e+00,3.059103970421744645e+00,2.479692103915100532e+00
9.374021909233176686e-01,5.980000000000000000e+02,2.771025000263598326e+00,3.089128216441290764e+00,2.491831132021880446e+00
9.389671361502347491e-01,5.990000000000000000e+02,2.796342808247888279e+00,3.119447142000257411e+00,2.504029585249679002e+00
9.405320813771518296e-01,6.000000000000000000e+02,2.822318294651149362e+00,3.150063639295533235e+00,2.540984411870536697e+00
9.420970266040689101e-01,6.010000000000000000e+02,2.848986541733311117e+00,3.180980628910108798e+00,2.540984411870536697e+00
9.436619718309859906e-01,6.020000000000000000e+02,2.876385515921425995e+00,3.227925995817162441e+00,2.591107277855596358e+00
9.452269170579029600e-01,6.030000000000000000e+02,2.904556392888121064e+00,3.227925995817162441e+00,2.603791725260945267e+00
9.467918622848200405e-01,6.040000000000000000e+02,2.933543929761373459e+00,3.291599311301592667e+00,2.629347209513452022e+00
9.483568075117371210e-01,6.050000000000000000e+02,2.963396892911055236e+00,3.307712931413155477e+00,2.655153513664126219e+00
9.499217527386542015e-01,6.060000000000000000e+02,2.994168551577809367e+00,3.340177204538560485e+00,2.681213099439796022e+00
9.514866979655711710e-01,6.070000000000000000e+02,3.025917249892387861e+00,3.389472017269113291e+00,2.707528452728462209e+00
9.530516431924882514e-01,6.080000000000000000e+02,3.058707072715379116e+00,3.439494329893642011e+00,2.734102083816402295e+00
9.546165884194053319e-01,6.090000000000000000e+02,3.092608624391060879e+00,3.473252000421369612e+00,2.774452353264631022e+00
9.561815336463224124e-01,6.100000000000000000e+02,3.127699944202331661e+00,3.524510750015297678e+00,2.774452353264631022e+00
9.577464788732394929e-01,6.110000000000000000e+02,3.164067588373207229e+00,3.559102832821298357e+00,2.815398117758259211e+00
9.593114241001564624e-01,6.120000000000000000e+02,3.201807916356051997e+00,3.594034427201452164e+00,2.870934004516068949e+00
9.608763693270735429e-01,6.130000000000000000e+02,3.241028629509334014e+00,3.664929512231783981e+00,2.884988309289831410e+00
9.624413145539906234e-01,6.140000000000000000e+02,3.281850624029589714e+00,3.737223057177648133e+00,2.913303659012871805e+00
9.640062597809077038e-01,6.150000000000000000e+02,3.324410238448386234e+00,3.773902851517280777e+00,2.970770807647210354e+00
9.655712050078247843e-01,6.160000000000000000e+02,3.368862001019220731e+00,3.810942647733229549e+00,2.985313851227450410e+00
9.671361502347417538e-01,6.170000000000000000e+02,3.415382016654110675e+00,3.867185084179902699e+00,3.029371539854935236e+00
9.687010954616588343e-01,6.180000000000000000e+02,3.464172180823543723e+00,3.943468275374728105e+00,3.059103970421744645e+00
9.702660406885759148e-01,6.190000000000000000e+02,3.515465475211094759e+00,3.982172308586715559e+00,3.104250664178096919e+00
9.718309859154929953e-01,6.200000000000000000e+02,3.569532696481371392e+00,4.060723710956711585e+00,3.165484388910037250e+00
9.733959311424100758e-01,6.210000000000000000e+02,3.626691110321321077e+00,4.140824599972715347e+00,3.212201060091675053e+00
9.749608763693270452e-01,6.220000000000000000e+02,3.687315732137752544e+00,4.243176297657381468e+00,3.243727911033960520e+00
9.765258215962441257e-01,6.230000000000000000e+02,3.751854253275324513e+00,4.326876203853145419e+00,3.307712931413155477e+00
9.780907668231612062e-01,6.240000000000000000e+02,3.820847124762277058e+00,4.390732861484194949e+00,3.323905433772697204e+00
9.796557120500782867e-01,6.250000000000000000e+02,3.894955096916000059e+00,4.477343434049794624e+00,3.406064761190751966e+00
9.812206572769953672e-01,6.260000000000000000e+02,3.974997804589537775e+00,4.588013106364654092e+00,3.473252000421369612e+00
9.827856025039123367e-01,6.270000000000000000e+02,4.062009181579163020e+00,4.747561378997425585e+00,3.541764559465879980e+00
9.843505477308294171e-01,6.280000000000000000e+02,4.157319361383488676e+00,4.864910219855282492e+00,3.594034427201452164e+00
9.859154929577464976e-01,6.290000000000000000e+02,4.262679877041316345e+00,5.009563891968855209e+00,3.682870724484751168e+00
9.874804381846635781e-01,6.300000000000000000e+02,4.380462912697701938e+00,5.133388834712432569e+00,3.773902851517280777e+00
9.890453834115806586e-01,6.310000000000000000e+02,4.513994305322227341e+00,5.364037393467235404e+00,3.886116413741690145e+00
9.906103286384976281e-01,6.320000000000000000e+02,4.668144985149477399e+00,5.605049234523171720e+00,3.962773039928911167e+00
9.921752738654147086e-01,6.330000000000000000e+02,4.850466541943434073e+00,5.914373720831095582e+00,4.120652452045697522e+00
9.937402190923317891e-01,6.340000000000000000e+02,5.073610093257647335e+00,6.332870980713128262e+00,4.243176297657381468e+00
9.953051643192488696e-01,6.350000000000000000e+02,5.361292165709434343e+00,6.847534257878790775e+00,4.433826670950600679e+00
9.968701095461659500e-01,6.360000000000000000e+02,5.766757273817610496e+00,7.699004506368429368e+00,4.678515183037657010e+00
9.984350547730829195e-01,6.370000000000000000e+02,6.459904454377520366e+00,9.685330515719675404e+00,5.083495752105148036e+00
1.000000000000000000e+00,6.380000000000000000e+02,inf,1.947133632364757005e+01,6.271319739387839931e+00
