# Fraction frozen, Temperatures, k, k_upper, k_lower
9.029126213592232331e-01,4.640000000000000000e+02,2.332143895235589515e+00,2.603791725260945267e+00,2.079922815472297071e+00
9.048543689320387440e-01,4.650000000000000000e+02,2.352346602553108568e+00,2.642218855807102251e+00,2.110618613750124162e+00
9.067961165048543659e-01,4.660000000000000000e+02,2.372965889755845215e+00,2.668151491549881182e+00,2.120950887920192596e+00
9.087378640776698768e-01,4.670000000000000000e+02,2.394019298953677488e+00,2.694338648826744897e+00,2.152252184356999276e+00
9.106796116504853877e-01,4.680000000000000000e+02,2.415525504174640403e+00,2.681213099439796022e+00,2.141767425007520931e+00
9.126213592233008987e-01,4.690000000000000000e+02,2.437504410893415407e+00,2.734102083816402295e+00,2.162788270557994164e+00
9.145631067961165206e-01,4.700000000000000000e+02,2.459977266745475344e+00,2.760936527627653625e+00,2.194707009069275294e+00
9.165048543689320315e-01,4.710000000000000000e+02,2.482966784970173535e+00,2.788034343965819950e+00,2.205450927649796888e+00
9.184466019417475424e-01,4.720000000000000000e+02,2.506497282380367508e+00,2.801682823634170205e+00,2.227096808886930734e+00
9.203883495145630533e-01,4.730000000000000000e+02,2.530594833959427525e+00,2.843030459302664958e+00,2.271028001209921321e+00
9.223300970873785642e-01,4.740000000000000000e+02,2.555287446549798780e+00,2.870934004516068949e+00,2.282145539832733938e+00
9.242718446601941862e-01,4.750000000000000000e+02,2.580605254534090065e+00,2.884988309289831410e+00,2.271028001209921321e+00
9.262135922330096971e-01,4.760000000000000000e+02,2.606580740937350260e+00,2.927565379225832931e+00,2.315825769988505645e+00
9.281553398058252080e-01,4.770000000000000000e+02,2.633248988019511128e+00,2.956298610928338455e+00,2.327162610585735703e+00
9.300970873786407189e-01,4.780000000000000000e+02,2.660647962207625117e+00,2.999928088491178979e+00,2.373067677579033585e+00
9.320388349514562298e-01,4.790000000000000000e+02,2.688818839174321074e+00,3.014613867958315208e+00,2.384684738903674717e+00
9.339805825242718518e-01,4.800000000000000000e+02,2.717806376047574801e+00,3.059103970421744645e+00,2.408089749642825961e+00
9.359223300970873627e-01,4.810000000000000000e+02,2.747659339197255690e+00,3.104250664178096919e+00,2.443628682453250267e+00
9.378640776699028736e-01,4.820000000000000000e+02,2.778430997864008933e+00,3.165484388910037250e+00,2.455591166510040058e+00
9.398058252427183845e-01,4.830000000000000000e+02,2.810179696178588760e+00,3.180980628910108798e+00,2.491831132021880446e+00
9.417475728155338954e-01,4.840000000000000000e+02,2.842969519001579126e+00,3.196552728849645586e+00,2.516287754506886909e+00
9.436893203883495174e-01,4.850000000000000000e+02,2.876871070677262221e+00,3.275564189160821371e+00,2.540984411870536697e+00
9.456310679611650283e-01,4.860000000000000000e+02,2.911962390488531671e+00,3.291599311301592667e+00,2.591107277855596358e+00
9.475728155339805392e-01,4.870000000000000000e+02,2.948330034659406351e+00,3.307712931413155477e+00,2.603791725260945267e+00
9.495145631067960501e-01,4.880000000000000000e+02,2.986070362642252896e+00,3.372960105383908225e+00,2.629347209513452022e+00
9.514563106796115610e-01,4.890000000000000000e+02,3.025291075795533580e+00,3.456331951902337885e+00,2.681213099439796022e+00
9.533980582524271830e-01,4.900000000000000000e+02,3.066113070315790612e+00,3.490254878959579532e+00,2.694338648826744897e+00
9.553398058252426939e-01,4.910000000000000000e+02,3.108672684734585800e+00,3.541764559465879980e+00,2.747486544729856650e+00
9.572815533980582048e-01,4.920000000000000000e+02,3.153124447305418965e+00,3.594034427201452164e+00,2.774452353264631022e+00
9.592233009708737157e-01,4.930000000000000000e+02,3.199644462940311573e+00,3.647075701118094759e+00,2.801682823634170205e+00
9.611650485436892266e-01,4.940000000000000000e+02,3.248434627109742845e+00,3.719017065949199896e+00,2.843030459302664958e+00
9.631067961165048485e-01,4.950000000000000000e+02,3.299727921497295657e+00,3.792377529367201738e+00,2.899111415186282237e+00
9.650485436893203595e-01,4.960000000000000000e+02,3.353795142767570514e+00,3.848345979142769213e+00,2.956298610928338455e+00
9.669902912621358704e-01,4.970000000000000000e+02,3.410953556607518422e+00,3.943468275374728105e+00,2.970770807647210354e+00
9.689320388349513813e-01,4.980000000000000000e+02,3.471578178423952554e+00,4.021256211010845405e+00,3.044201456121602867e+00
9.708737864077670032e-01,4.990000000000000000e+02,3.536116699561526744e+00,4.060723710956711585e+00,3.074079438150129295e+00
9.728155339805825141e-01,5.000000000000000000e+02,3.605109571048477068e+00,4.181465630063702754e+00,3.119447142000257411e+00
9.747572815533980251e-01,5.010000000000000000e+02,3.679217543202198293e+00,4.284821880905596458e+00,3.196552728849645586e+00
9.766990291262135360e-01,5.020000000000000000e+02,3.759260250875733345e+00,4.369343278165332300e+00,3.243727911033960520e+00
9.786407766990290469e-01,5.030000000000000000e+02,3.846271627865361697e+00,4.521287301952845006e+00,3.323905433772697204e+00
9.805825242718446688e-01,5.040000000000000000e+02,3.941581807669690907e+00,4.633043166009005454e+00,3.406064761190751966e+00
9.825242718446601797e-01,5.050000000000000000e+02,4.046942323327516355e+00,4.794157360112847321e+00,3.473252000421369612e+00
9.844660194174756906e-01,5.060000000000000000e+02,4.164725358983897507e+00,4.960874304420317848e+00,3.559102832821298357e+00
9.864077669902912016e-01,5.070000000000000000e+02,4.298256751608418469e+00,5.183771603908118308e+00,3.664929512231783981e+00
9.883495145631067125e-01,5.080000000000000000e+02,4.452407431435673857e+00,5.390296379646319025e+00,3.773902851517280777e+00
9.902912621359223344e-01,5.090000000000000000e+02,4.634728988229635860e+00,5.715613128701050982e+00,3.924257554544658966e+00
9.922330097087378453e-01,5.100000000000000000e+02,4.857872539543842905e+00,6.090232233795748407e+00,4.040941776849011902e+00
9.941747572815533562e-01,5.110000000000000000e+02,5.145554611995619254e+00,6.617413533695756911e+00,4.201935481433852537e+00
9.961165048543688672e-01,5.120000000000000000e+02,5.551019720103774091e+00,7.440268963650199296e+00,4.477343434049794624e+00
9.980582524271843781e-01,5.130000000000000000e+02,6.244166900663691067e+00,9.405661735174017934e+00,4.888725790265221249e+00
1.000000000000000000e+00,5.140000000000000000e+02,inf,1.947133632364757005e+01,6.060563489669064552e+00
