# Fraction frozen, Temperatures, k, k_upper, k_lower
7.265625000000000000e-01,4.640000000000000000e+02,1.296682202430203379e+00,1.428045012441543582e+00,1.174648593978938615e+00
7.281250000000000222e-01,4.650000000000000000e+02,1.302412877139188518e+00,1.435035831388946193e+00,1.174648593978938615e+00
7.296875000000000444e-01,4.660000000000000000e+02,1.308176581855938769e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.312500000000000666e-01,4.670000000000000000e+02,1.313973699540264661e+00,1.449120304903109391e+00,1.191984225868683689e+00
7.328125000000000888e-01,4.680000000000000000e+02,1.319804619851058014e+00,1.463343013567807827e+00,1.203683216159610492e+00
7.343750000000000000e-01,4.690000000000000000e+02,1.325669739303455774e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.359375000000000222e-01,4.700000000000000000e+02,1.331569461430644141e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.375000000000000444e-01,4.710000000000000000e+02,1.337504196950458857e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.390625000000000666e-01,4.720000000000000000e+02,1.343474363936962623e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.406250000000000888e-01,4.730000000000000000e+02,1.349480387997174624e+00,1.484939238976562326e+00,1.221447345154585307e+00
7.421875000000000000e-01,4.740000000000000000e+02,1.355522702453136885e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.437500000000000222e-01,4.750000000000000000e+02,1.361601748529519096e+00,1.492208576621477434e+00,1.233435507683689147e+00
7.453125000000000444e-01,4.760000000000000000e+02,1.367717975546955289e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.468750000000000666e-01,4.770000000000000000e+02,1.373871841121333759e+00,1.521643535040881456e+00,1.239473639705010122e+00
7.484375000000000888e-01,4.780000000000000000e+02,1.380063811369254934e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.500000000000000000e-01,4.790000000000000000e+02,1.386294361119890572e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.515625000000000222e-01,4.800000000000000000e+02,1.392563974133486093e+00,1.536578038834101712e+00,1.257765968887636143e+00
7.531250000000000444e-01,4.810000000000000000e+02,1.398873143326750945e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.546875000000000666e-01,4.820000000000000000e+02,1.405222371005409698e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.562500000000000888e-01,4.830000000000000000e+02,1.411612169104180969e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.578125000000000000e-01,4.840000000000000000e+02,1.418043059434470843e+00,1.574558727728934127e+00,1.282576367095752401e+00
7.593750000000000222e-01,4.850000000000000000e+02,1.424515573940088542e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.609375000000000444e-01,4.860000000000000000e+02,1.431030254961282333e+00,1.582266786572808615e+00,1.295164493801112204e+00
7.625000000000000666e-01,4.870000000000000000e+02,1.437587655507441387e+00,1.582266786572808615e+00,1.301504812491619090e+00
7.640625000000000888e-01,4.880000000000000000e+02,1.444188339538793553e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.656250000000000000e-01,4.890000000000000000e+02,1.450832882257461875e+00,1.597796290547813802e+00,1.314278716570624228e+00
7.671875000000000222e-01,4.900000000000000000e+02,1.457521870408258424e+00,1.605618106026132752e+00,1.314278716570624228e+00
7.687500000000000444e-01,4.910000000000000000e+02,1.464255902589602698e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.703125000000000666e-01,4.920000000000000000e+02,1.471035589574981595e+00,1.629314047590489700e+00,1.333675029772531273e+00
7.718750000000000888e-01,4.930000000000000000e+02,1.477861554645381492e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.734375000000000000e-01,4.940000000000000000e+02,1.484734433933143194e+00,1.637290154376987994e+00,1.346764675495980113e+00
7.750000000000000222e-01,4.950000000000000000e+02,1.491654876777716909e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.765625000000000444e-01,4.960000000000000000e+02,1.498623546093810432e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.781250000000000666e-01,4.970000000000000000e+02,1.505641118752457208e+00,1.653359697248268034e+00,1.366640421124233118e+00
7.796875000000000888e-01,4.980000000000000000e+02,1.512708285975549627e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.812500000000000000e-01,4.990000000000000000e+02,1.519825753744413310e+00,1.669586958168118640e+00,1.380053612902227167e+00
7.828125000000000222e-01,5.000000000000000000e+02,1.526994243223025904e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.843750000000000444e-01,5.010000000000000000e+02,1.534214491196512986e+00,1.685973485094875546e+00,1.393598451389108650e+00
7.859375000000000666e-01,5.020000000000000000e+02,1.541487250525592989e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.875000000000000888e-01,5.030000000000000000e+02,1.548813290617665928e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.890625000000000000e-01,5.040000000000000000e+02,1.556193397915287990e+00,1.719230604915447325e+00,1.400420641428049340e+00
7.906250000000000222e-01,5.050000000000000000e+02,1.563628376402806275e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.921875000000000444e-01,5.060000000000000000e+02,1.571119048131963902e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.937500000000000666e-01,5.070000000000000000e+02,1.578666253767347039e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.953125000000000888e-01,5.080000000000000000e+02,1.586270853152566440e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.968750000000000000e-01,5.090000000000000000e+02,1.593933725898135201e+00,1.761726046795713430e+00,1.449120304903109391e+00
7.984375000000000222e-01,5.100000000000000000e+02,1.601655771992045452e+00,1.744603255981620249e+00,1.435035831388946193e+00
8.000000000000000444e-01,5.110000000000000000e+02,1.609437912434100504e+00,1.770350360259762112e+00,1.456214295356016875e+00
8.015625000000000666e-01,5.120000000000000000e+02,1.617281089895126645e+00,1.796477443983914402e+00,1.456214295356016875e+00
8.031250000000000888e-01,5.130000000000000000e+02,1.625186269402240091e+00,1.796477443983914402e+00,1.477705314122204072e+00
8.046875000000000000e-01,5.140000000000000000e+02,1.633154439051416329e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.062500000000000222e-01,5.150000000000000000e+02,1.641186610748680774e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.078125000000000444e-01,5.160000000000000000e+02,1.649283820981300330e+00,1.822990114945059581e+00,1.499513500415918799e+00
8.093750000000000666e-01,5.170000000000000000e+02,1.657447131620461311e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.109375000000000888e-01,5.180000000000000000e+02,1.665677630756976946e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.125000000000000000e-01,5.190000000000000000e+02,1.673976433571671585e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.140625000000000222e-01,5.200000000000000000e+02,1.682344683242188221e+00,1.858949992855615241e+00,1.529092554058681719e+00
8.156250000000000444e-01,5.210000000000000000e+02,1.690783551888052960e+00,1.849894063694772717e+00,1.529092554058681719e+00
8.171875000000000666e-01,5.220000000000000000e+02,1.699294241555961760e+00,1.868050254205294136e+00,1.544100167880772423e+00
8.187500000000000888e-01,5.230000000000000000e+02,1.707877985247353347e+00,1.877195064766602250e+00,1.544100167880772423e+00
8.203125000000000000e-01,5.240000000000000000e+02,1.716536047990467440e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.218750000000000222e-01,5.250000000000000000e+02,1.725269727959222177e+00,1.886384642624725050e+00,1.544100167880772423e+00
8.234375000000000444e-01,5.260000000000000000e+02,1.734080357641377246e+00,1.904898977915476799e+00,1.566888218918745190e+00
8.250000000000000666e-01,5.270000000000000000e+02,1.742969305058623464e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.265625000000000888e-01,5.280000000000000000e+02,1.751937975041383933e+00,1.933011749375438182e+00,1.597796290547813802e+00
8.281250000000000000e-01,5.290000000000000000e+02,1.760987810561301270e+00,1.942474570956938429e+00,1.590012579271952831e+00
8.296875000000000222e-01,5.300000000000000000e+02,1.770120294124573945e+00,1.942474570956938429e+00,1.613478212241345577e+00
8.312500000000000444e-01,5.310000000000000000e+02,1.779336949229498144e+00,1.961539413135899412e+00,1.613478212241345577e+00
8.328125000000000666e-01,5.320000000000000000e+02,1.788639341891811840e+00,1.971141888391197527e+00,1.613478212241345577e+00
8.343750000000000888e-01,5.330000000000000000e+02,1.798029082241650922e+00,1.971141888391197527e+00,1.629314047590489700e+00
8.359375000000000000e-01,5.340000000000000000e+02,1.807507826196194101e+00,1.990488092236740947e+00,1.645305307214534052e+00
8.375000000000000222e-01,5.350000000000000000e+02,1.817077277212344910e+00,1.990488092236740947e+00,1.645305307214534052e+00
8.390625000000000444e-01,5.360000000000000000e+02,1.826739188124081981e+00,2.010024173637744660e+00,1.661453516559070920e+00
8.406250000000000666e-01,5.370000000000000000e+02,1.836495363069446940e+00,2.039688397765950789e+00,1.661453516559070920e+00
8.421875000000000888e-01,5.380000000000000000e+02,1.846347659512458605e+00,2.039688397765950789e+00,1.685973485094875546e+00
8.437500000000000000e-01,5.390000000000000000e+02,1.856297990365626260e+00,2.039688397765950789e+00,1.685973485094875546e+00
8.453125000000000222e-01,5.400000000000000000e+02,1.866348326219127829e+00,2.059707366342979906e+00,1.677760216041511931e+00
8.468750000000000444e-01,5.410000000000000000e+02,1.876500697683145980e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.484375000000000666e-01,5.420000000000000000e+02,1.886757197850335244e+00,2.069790410754942300e+00,1.710855322831957848e+00
8.500000000000000888e-01,5.430000000000000000e+02,1.897119984885881960e+00,2.090104822132348605e+00,1.727646887163612366e+00
8.515625000000000000e-01,5.440000000000000000e+02,1.907591284753176630e+00,2.100336673555322164e+00,1.719230604915447325e+00
8.531250000000000222e-01,5.450000000000000000e+02,1.918173394083713790e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.546875000000000444e-01,5.460000000000000000e+02,1.928868683200462009e+00,2.110618613750124162e+00,1.753143746926481672e+00
8.562500000000000666e-01,5.470000000000000000e+02,1.939679599304677593e+00,2.141767425007520931e+00,1.753143746926481672e+00
8.578125000000000888e-01,5.480000000000000000e+02,1.950608669836868092e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.593750000000000000e-01,5.490000000000000000e+02,1.961658506023452375e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.609375000000000222e-01,5.500000000000000000e+02,1.972831806621577755e+00,2.184015429801774211e+00,1.787725851668739319e+00
8.625000000000000444e-01,5.510000000000000000e+02,1.984131361875511423e+00,2.194707009069275294e+00,1.796477443983914402e+00
8.640625000000000666e-01,5.520000000000000000e+02,1.995560057699134360e+00,2.205450927649796888e+00,1.805271878644280514e+00
8.656250000000000888e-01,5.530000000000000000e+02,2.007120880100210503e+00,2.205450927649796888e+00,1.814109365379283689e+00
8.671875000000000000e-01,5.540000000000000000e+02,2.018816919863401171e+00,2.216247441764022330e+00,1.822990114945059581e+00
8.687500000000000222e-01,5.550000000000000000e+02,2.030651377510404032e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.703125000000000444e-01,5.560000000000000000e+02,2.042627568557120021e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.718750000000000666e-01,5.570000000000000000e+02,2.054748929089464937e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.734375000000000888e-01,5.580000000000000000e+02,2.067019021681279600e+00,2.282145539832733938e+00,1.877195064766602250e+00
8.750000000000000000e-01,5.590000000000000000e+02,2.079441541679835748e+00,2.304544157141220406e+00,1.877195064766602250e+00
8.765625000000000222e-01,5.600000000000000000e+02,2.092020323886696342e+00,2.304544157141220406e+00,1.895619206932469325e+00
8.781250000000000444e-01,5.610000000000000000e+02,2.104759349664126145e+00,2.304544157141220406e+00,1.895619206932469325e+00
8.796875000000000666e-01,5.620000000000000000e+02,2.117662754500034161e+00,2.350003057796191897e+00,1.923595026205535907e+00
8.812500000000000888e-01,5.630000000000000000e+02,2.130734836067387228e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.828125000000000000e-01,5.640000000000000000e+02,2.143980062817407273e+00,2.373067677579033585e+00,1.933011749375438182e+00
8.843750000000000222e-01,5.650000000000000000e+02,2.157403083149548095e+00,2.396358670125072532e+00,1.942474570956938429e+00
8.859375000000000444e-01,5.660000000000000000e+02,2.171008735205326889e+00,2.396358670125072532e+00,1.961539413135899412e+00
8.875000000000000666e-01,5.670000000000000000e+02,2.184802057337662973e+00,2.408089749642825961e+00,1.990488092236740947e+00
8.890625000000000888e-01,5.680000000000000000e+02,2.198788299312402827e+00,2.419878257219389983e+00,2.000232282194724931e+00
8.906250000000000000e-01,5.690000000000000000e+02,2.212972934304358485e+00,2.431724473986783153e+00,2.010024173637744660e+00
8.921875000000000222e-01,5.700000000000000000e+02,2.227361671756458161e+00,2.467612211438138026e+00,2.019864000082552291e+00
8.937500000000000444e-01,5.710000000000000000e+02,2.241960471177611325e+00,2.479692103915100532e+00,2.010024173637744660e+00
8.953125000000000666e-01,5.720000000000000000e+02,2.256775556962752116e+00,2.479692103915100532e+00,2.039688397765950789e+00
8.968750000000000888e-01,5.730000000000000000e+02,2.271813434327292658e+00,2.504029585249679002e+00,2.069790410754942300e+00
8.984375000000000000e-01,5.740000000000000000e+02,2.287080906458080598e+00,2.528605932125981059e+00,2.059707366342979906e+00
9.000000000000000222e-01,5.750000000000000000e+02,2.302585092994045901e+00,2.528605932125981059e+00,2.069790410754942300e+00
9.015625000000000444e-01,5.760000000000000000e+02,2.318333449962185266e+00,2.565923459987725863e+00,2.079922815472297071e+00
9.031250000000000666e-01,5.770000000000000000e+02,2.334333791308626616e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.046875000000000888e-01,5.780000000000000000e+02,2.350594312180407375e+00,2.616538267820493591e+00,2.131333742469312398e+00
9.062500000000000000e-01,5.790000000000000000e+02,2.367123614131616982e+00,2.642218855807102251e+00,2.120950887920192596e+00
9.078125000000000222e-01,5.800000000000000000e+02,2.383930732447998135e+00,2.655153513664126219e+00,2.141767425007520931e+00
9.093750000000000444e-01,5.810000000000000000e+02,2.401025165807298745e+00,2.655153513664126219e+00,2.184015429801774211e+00
9.109375000000000666e-01,5.820000000000000000e+02,2.418416908519168018e+00,2.668151491549881182e+00,2.194707009069275294e+00
9.125000000000000888e-01,5.830000000000000000e+02,2.436116485618569527e+00,2.668151491549881182e+00,2.205450927649796888e+00
9.140625000000000000e-01,5.840000000000000000e+02,2.454134991121246667e+00,2.734102083816402295e+00,2.205450927649796888e+00
9.156250000000000222e-01,5.850000000000000000e+02,2.472484129789443319e+00,2.734102083816402295e+00,2.216247441764022330e+00
9.171875000000000444e-01,5.860000000000000000e+02,2.491176262801596319e+00,2.760936527627653625e+00,2.248955138367032980e+00
9.187500000000000666e-01,5.870000000000000000e+02,2.510224457772291196e+00,2.774452353264631022e+00,2.248955138367032980e+00
9.203125000000000888e-01,5.880000000000000000e+02,2.529642543629393003e+00,2.801682823634170205e+00,2.271028001209921321e+00
9.218750000000000000e-01,5.890000000000000000e+02,2.549445170925571436e+00,2.829180553420036937e+00,2.293317503000274371e+00
9.234375000000000222e-01,5.900000000000000000e+02,2.569647878243091377e+00,2.856948165698310671e+00,2.315825769988505645e+00
9.250000000000000444e-01,5.910000000000000000e+02,2.590267165445827136e+00,2.870934004516068949e+00,2.327162610585735703e+00
9.265625000000000666e-01,5.920000000000000000e+02,2.611320574643659853e+00,2.899111415186282237e+00,2.350003057796191897e+00
9.281250000000000888e-01,5.930000000000000000e+02,2.632826779864623656e+00,2.927565379225832931e+00,2.361507209107781780e+00
9.296875000000000000e-01,5.940000000000000000e+02,2.654805686583397772e+00,2.970770807647210354e+00,2.373067677579033585e+00
9.312500000000000222e-01,5.950000000000000000e+02,2.677278542435456821e+00,2.985313851227450410e+00,2.408089749642825961e+00
9.328125000000000444e-01,5.960000000000000000e+02,2.700268060660155900e+00,2.999928088491178979e+00,2.431724473986783153e+00
9.343750000000000666e-01,5.970000000000000000e+02,2.723798558070350317e+00,3.044201456121602867e+00,2.443628682453250267e+00
9.359375000000000888e-01,5.980000000000000000e+02,2.747896109649411223e+00,3.059103970421744645e+00,2.455591166510040058e+00
9.375000000000000000e-01,5.990000000000000000e+02,2.772588722239781145e+00,3.119447142000257411e+00,2.479692103915100532e+00
9.390625000000000222e-01,6.000000000000000000e+02,2.797906530224071542e+00,3.119447142000257411e+00,2.491831132021880446e+00
9.406250000000000444e-01,6.010000000000000000e+02,2.823882016627332625e+00,3.165484388910037250e+00,2.528605932125981059e+00
9.421875000000000666e-01,6.020000000000000000e+02,2.850550263709494381e+00,3.180980628910108798e+00,2.553423488942190733e+00
9.437500000000000888e-01,6.030000000000000000e+02,2.877949237897609258e+00,3.212201060091675053e+00,2.565923459987725863e+00
9.453125000000000000e-01,6.040000000000000000e+02,2.906120114864303883e+00,3.259607182585699370e+00,2.591107277855596358e+00
9.468750000000000222e-01,6.050000000000000000e+02,2.935107651737556722e+00,3.291599311301592667e+00,2.629347209513452022e+00
9.484375000000000444e-01,6.060000000000000000e+02,2.964960614887238055e+00,3.307712931413155477e+00,2.642218855807102251e+00
9.500000000000000666e-01,6.070000000000000000e+02,2.995732273553992187e+00,3.356528631759504666e+00,2.681213099439796022e+00
9.515625000000000888e-01,6.080000000000000000e+02,3.027480971868573345e+00,3.406064761190751966e+00,2.707528452728462209e+00
9.531250000000000000e-01,6.090000000000000000e+02,3.060270794691562379e+00,3.439494329893642011e+00,2.747486544729856650e+00
9.546875000000000222e-01,6.100000000000000000e+02,3.094172346367244142e+00,3.473252000421369612e+00,2.774452353264631022e+00
9.562500000000000444e-01,6.110000000000000000e+02,3.129263666178514480e+00,3.524510750015297678e+00,2.801682823634170205e+00
9.578125000000000666e-01,6.120000000000000000e+02,3.165631310349390048e+00,3.559102832821298357e+00,2.829180553420036937e+00
9.593750000000000888e-01,6.130000000000000000e+02,3.203371638332237481e+00,3.629308865366474013e+00,2.856948165698310671e+00
9.609375000000000000e-01,6.140000000000000000e+02,3.242592351485516833e+00,3.629308865366474013e+00,2.899111415186282237e+00
9.625000000000000222e-01,6.150000000000000000e+02,3.283414346005772533e+00,3.719017065949199896e+00,2.941896915938293500e+00
9.640625000000000444e-01,6.160000000000000000e+02,3.325973960424569054e+00,3.755518173599867726e+00,2.941896915938293500e+00
9.656250000000000666e-01,6.170000000000000000e+02,3.370425722995403550e+00,3.810942647733229549e+00,2.985313851227450410e+00
9.671875000000000888e-01,6.180000000000000000e+02,3.416945738630297047e+00,3.886116413741690145e+00,3.029371539854935236e+00
9.687500000000000000e-01,6.190000000000000000e+02,3.465735902799726542e+00,3.924257554544658966e+00,3.059103970421744645e+00
9.703125000000000222e-01,6.200000000000000000e+02,3.517029197187278022e+00,4.021256211010845405e+00,3.119447142000257411e+00
9.718750000000000444e-01,6.210000000000000000e+02,3.571096418457554211e+00,4.100578573326217224e+00,3.150063639295533235e+00
9.734375000000000666e-01,6.220000000000000000e+02,3.628254832297503896e+00,4.120652452045697522e+00,3.196552728849645586e+00
9.750000000000000888e-01,6.230000000000000000e+02,3.688879454113939804e+00,4.243176297657381468e+00,3.227925995817162441e+00
9.765625000000000000e-01,6.240000000000000000e+02,3.753417975251507333e+00,4.326876203853145419e+00,3.307712931413155477e+00
9.781250000000000222e-01,6.250000000000000000e+02,3.822410846738459878e+00,4.412227154880840274e+00,3.340177204538560485e+00
9.796875000000000444e-01,6.260000000000000000e+02,3.896518818892182878e+00,4.521287301952845006e+00,3.406064761190751966e+00
9.812500000000000666e-01,6.270000000000000000e+02,3.976561526565720595e+00,4.610473160967592854e+00,3.473252000421369612e+00
9.828125000000000888e-01,6.280000000000000000e+02,4.063572903555352056e+00,4.747561378997425585e+00,3.559102832821298357e+00
9.843750000000000000e-01,6.290000000000000000e+02,4.158883083359671495e+00,4.864910219855282492e+00,3.629308865366474013e+00
9.859375000000000222e-01,6.300000000000000000e+02,4.264243599017500053e+00,5.034087596662396358e+00,3.682870724484751168e+00
9.875000000000000444e-01,6.310000000000000000e+02,4.382026634673884757e+00,5.209148121057007863e+00,3.773902851517280777e+00
9.890625000000000666e-01,6.320000000000000000e+02,4.515558027298410160e+00,5.364037393467235404e+00,3.867185084179902699e+00
9.906250000000000888e-01,6.330000000000000000e+02,4.669708707125671765e+00,5.605049234523171720e+00,4.001666543981357016e+00
9.921875000000000000e-01,6.340000000000000000e+02,4.852030263919616893e+00,5.885561676584388557e+00,4.100578573326217224e+00
9.937500000000000222e-01,6.350000000000000000e+02,5.075173815233830155e+00,6.363872772713881076e+00,4.263948246020622612e+00
9.953125000000000444e-01,6.360000000000000000e+02,5.362855887685617162e+00,6.780980836077922902e+00,4.455531924798156851e+00
9.968750000000000666e-01,6.370000000000000000e+02,5.768320995793793315e+00,7.736694037237779042e+00,4.701418279440320092e+00
9.984375000000000888e-01,6.380000000000000000e+02,6.461468176353774240e+00,9.638148145356430163e+00,5.108381381138705990e+00
1.000000000000000000e+00,6.390000000000000000e+02,inf,1.956665585889794556e+01,6.271319739387839931e+00
