# Fraction frozen, Temperatures, k, k_upper, k_lower
2.894409937888198781e-01,2.320000000000000000e+02,3.417032860387653748e-01,3.876817794115068327e-01,2.992749922108036698e-01
2.906832298136646231e-01,2.330000000000000000e+02,3.434530677625531325e-01,3.914867671578833863e-01,3.036917353332714287e-01
2.919254658385093126e-01,2.340000000000000000e+02,3.452059165899675208e-01,3.953290997899852610e-01,2.992749922108036698e-01
2.931677018633540577e-01,2.350000000000000000e+02,3.469618432922324525e-01,3.953290997899852610e-01,3.036917353332714287e-01
2.944099378881987472e-01,2.360000000000000000e+02,3.487208586974120950e-01,3.953290997899852610e-01,3.036917353332714287e-01
2.956521739130434923e-01,2.370000000000000000e+02,3.504829736908113835e-01,3.972643848385606913e-01,3.036917353332714287e-01
2.968944099378882373e-01,2.380000000000000000e+02,3.522481992153805863e-01,3.992091438373746581e-01,3.111982992877953547e-01
2.981366459627329268e-01,2.390000000000000000e+02,3.540165462721224232e-01,4.011634231649867655e-01,3.081736613822037008e-01
2.993788819875776719e-01,2.400000000000000000e+02,3.557880259205045137e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.006211180124223614e-01,2.410000000000000000e+02,3.575626492788729349e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.018633540372671065e-01,2.420000000000000000e+02,3.593404275248722746e-01,4.051007294571584705e-01,3.142526231646631252e-01
3.031055900621117960e-01,2.430000000000000000e+02,3.611213718958670715e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.043478260869565410e-01,2.440000000000000000e+02,3.629054936893684746e-01,4.110792639398400672e-01,3.173369243722755084e-01
3.055900621118012306e-01,2.450000000000000000e+02,3.646928042634642875e-01,4.130916519823717437e-01,3.204514971297113268e-01
3.068322981366459756e-01,2.460000000000000000e+02,3.664833150372525106e-01,4.130916519823717437e-01,3.220202280719015597e-01
3.080745341614907207e-01,2.470000000000000000e+02,3.682770374912794908e-01,4.171460304891701498e-01,3.235966385437273884e-01
3.093167701863354102e-01,2.480000000000000000e+02,3.700739831679810132e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.105590062111801553e-01,2.490000000000000000e+02,3.718741636721288879e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.118012422360248448e-01,2.500000000000000000e+02,3.736775906712794804e-01,4.212402015819418644e-01,3.283723240000482879e-01
3.130434782608695898e-01,2.510000000000000000e+02,3.754842758962285143e-01,4.253745558137381755e-01,3.315952061044535881e-01
3.142857142857142794e-01,2.520000000000000000e+02,3.772942311414680394e-01,4.253745558137381755e-01,3.315952061044535881e-01
3.155279503105590244e-01,2.530000000000000000e+02,3.791074682656488948e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.167701863354037140e-01,2.540000000000000000e+02,3.809239991920468360e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.180124223602484590e-01,2.550000000000000000e+02,3.827438359090328257e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.192546583850932040e-01,2.560000000000000000e+02,3.845669904705479869e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.204968944099378936e-01,2.570000000000000000e+02,3.863934749965821647e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.217391304347826386e-01,2.580000000000000000e+02,3.882233016736583719e-01,4.380226805974206106e-01,3.431264378426282513e-01
3.229813664596273282e-01,2.590000000000000000e+02,3.900564827553192337e-01,4.380226805974206106e-01,3.414548873833600506e-01
3.242236024844720732e-01,2.600000000000000000e+02,3.918930305626207033e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.254658385093167627e-01,2.610000000000000000e+02,3.937329574846279434e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.267080745341615078e-01,2.620000000000000000e+02,3.955762759789172023e-01,4.466630138538691397e-01,3.481903468691829873e-01
3.279503105590061973e-01,2.630000000000000000e+02,3.974229985720819092e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.291925465838509424e-01,2.640000000000000000e+02,3.992731378602433767e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.304347826086956874e-01,2.650000000000000000e+02,4.011267065095663331e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.316770186335403769e-01,2.660000000000000000e+02,4.029837172567789505e-01,4.554737843093249472e-01,3.550586684582041075e-01
3.329192546583851220e-01,2.670000000000000000e+02,4.048441829096987021e-01,4.554737843093249472e-01,3.550586684582041075e-01
3.341614906832298115e-01,2.680000000000000000e+02,4.067081163477612726e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.354037267080745566e-01,2.690000000000000000e+02,4.085755305225567957e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.366459627329192461e-01,2.700000000000000000e+02,4.104464384583685344e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.378881987577639912e-01,2.710000000000000000e+02,4.123208532527188330e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.391304347826086807e-01,2.720000000000000000e+02,4.141987880769190666e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.403726708074534257e-01,2.730000000000000000e+02,4.160802561766246410e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.416149068322981708e-01,2.740000000000000000e+02,4.179652708723959886e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.428571428571428603e-01,2.750000000000000000e+02,4.198538455602640052e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.440993788819876054e-01,2.760000000000000000e+02,4.217459937123019253e-01,4.736201511531480945e-01,3.692044328707313472e-01
3.453416149068322949e-01,2.770000000000000000e+02,4.236417288772009737e-01,4.853269562490481470e-01,3.710118278213739296e-01
3.465838509316770399e-01,2.780000000000000000e+02,4.255410646808534536e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.478260869565217295e-01,2.790000000000000000e+02,4.274440148269396111e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.490683229813664745e-01,2.800000000000000000e+02,4.293505930975212159e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.503105590062112196e-01,2.810000000000000000e+02,4.312608133536405264e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.515527950310559091e-01,2.820000000000000000e+02,4.331746895359247507e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.527950310559006541e-01,2.830000000000000000e+02,4.350922356651966139e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.540372670807453437e-01,2.840000000000000000e+02,4.370134658430903096e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.552795031055900887e-01,2.850000000000000000e+02,4.389383942526747795e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.565217391304347783e-01,2.860000000000000000e+02,4.408670351590802117e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.577639751552795233e-01,2.870000000000000000e+02,4.427994029101341988e-01,5.022042135141240315e-01,3.953290997899852610e-01
3.590062111801242128e-01,2.880000000000000000e+02,4.447355119370006160e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.602484472049689579e-01,2.890000000000000000e+02,4.466753767548272691e-01,5.022042135141240315e-01,3.934032425390230903e-01
3.614906832298137029e-01,2.900000000000000000e+02,4.486190119633983175e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.627329192546583925e-01,2.910000000000000000e+02,4.505664322477939132e-01,5.071332067763314466e-01,4.011634231649867655e-01
3.639751552795031375e-01,2.920000000000000000e+02,4.525176523790557237e-01,5.096158150974283707e-01,3.992091438373746581e-01
3.652173913043478271e-01,2.930000000000000000e+02,4.544726872148589503e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.664596273291925721e-01,2.940000000000000000e+02,4.564315517001919509e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.677018633540372616e-01,2.950000000000000000e+02,4.583942608680405262e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.689440993788820067e-01,2.960000000000000000e+02,4.603608298400814203e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.701863354037266962e-01,2.970000000000000000e+02,4.623312738273802069e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.714285714285714413e-01,2.980000000000000000e+02,4.643056081310978356e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.726708074534161863e-01,2.990000000000000000e+02,4.662838481432036164e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.739130434782608758e-01,3.000000000000000000e+02,4.682660093471948670e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.751552795031056209e-01,3.010000000000000000e+02,4.702521073188242751e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.763975155279503104e-01,3.020000000000000000e+02,4.722421577268341997e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.776397515527950555e-01,3.030000000000000000e+02,4.742361763336986336e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.788819875776397450e-01,3.040000000000000000e+02,4.762341789963715488e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.801242236024844900e-01,3.050000000000000000e+02,4.782361816670446242e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.813664596273291796e-01,3.060000000000000000e+02,4.802422003939104123e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.826086956521739246e-01,3.070000000000000000e+02,4.822522513219346663e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.838509316770186697e-01,3.080000000000000000e+02,4.842663506936359386e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.850931677018633592e-01,3.090000000000000000e+02,4.862845148498731729e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.863354037267081043e-01,3.100000000000000000e+02,4.883067602306410127e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.875776397515527938e-01,3.110000000000000000e+02,4.903331033758732693e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.888198757763975388e-01,3.120000000000000000e+02,4.923635609262552726e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.900621118012422284e-01,3.130000000000000000e+02,4.943981496240427154e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.913043478260869734e-01,3.140000000000000000e+02,4.964368863138909904e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.925465838509317185e-01,3.150000000000000000e+02,4.984797879436912993e-01,5.619010762682079552e-01,4.444870819418898500e-01
3.937888198757764080e-01,3.160000000000000000e+02,5.005268715654161982e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.950310559006211530e-01,3.170000000000000000e+02,5.025781543359736370e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.962732919254658426e-01,3.180000000000000000e+02,5.046336535180696581e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.975155279503105876e-01,3.190000000000000000e+02,5.066933864810803101e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.987577639751552772e-01,3.200000000000000000e+02,5.087573707019316105e-01,5.729850058708780836e-01,4.554737843093249472e-01
4.000000000000000222e-01,3.210000000000000000e+02,5.108256237659907217e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.012422360248447117e-01,3.220000000000000000e+02,5.128981633679630114e-01,5.646517939671024111e-01,4.644583539682310969e-01
4.024844720496894568e-01,3.230000000000000000e+02,5.149750073128021022e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.037267080745342018e-01,3.240000000000000000e+02,5.170561735166266937e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.049689440993788914e-01,3.250000000000000000e+02,5.191416800076481541e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.062111801242236364e-01,3.260000000000000000e+02,5.212315449271074375e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.074534161490683259e-01,3.270000000000000000e+02,5.233257865302222145e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.086956521739130710e-01,3.280000000000000000e+02,5.254244231871435522e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.099378881987577605e-01,3.290000000000000000e+02,5.275274733839221408e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.111801242236025056e-01,3.300000000000000000e+02,5.296349557234869554e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.124223602484471951e-01,3.310000000000000000e+02,5.317468889266302456e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.136645962732919402e-01,3.320000000000000000e+02,5.338632918330079580e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.149068322981366852e-01,3.330000000000000000e+02,5.359841834021455975e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.161490683229813747e-01,3.340000000000000000e+02,5.381095827144590782e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.173913043478261198e-01,3.350000000000000000e+02,5.402395089722840105e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.186335403726708093e-01,3.360000000000000000e+02,5.423739815009167575e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.198757763975155544e-01,3.370000000000000000e+02,5.445130197496661495e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.211180124223602439e-01,3.380000000000000000e+02,5.466566432929175212e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.223602484472049889e-01,3.390000000000000000e+02,5.488048718312070751e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.236024844720496785e-01,3.400000000000000000e+02,5.509577251923080121e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.248447204968944235e-01,3.410000000000000000e+02,5.531152233323292089e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.260869565217391686e-01,3.420000000000000000e+02,5.552773863368244411e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.273291925465838581e-01,3.430000000000000000e+02,5.574442344219148193e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.285714285714286031e-01,3.440000000000000000e+02,5.596157879354227704e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.298136645962732927e-01,3.450000000000000000e+02,5.617920673580183433e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.310559006211180377e-01,3.460000000000000000e+02,5.639730933043785033e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.322981366459627273e-01,3.470000000000000000e+02,5.661588865243586399e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.335403726708074723e-01,3.480000000000000000e+02,5.683494679041772857e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.347826086956522174e-01,3.490000000000000000e+02,5.705448584676130475e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.360248447204969069e-01,3.500000000000000000e+02,5.727450793772153048e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.372670807453416519e-01,3.510000000000000000e+02,5.749501519355293411e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.385093167701863415e-01,3.520000000000000000e+02,5.771600975863322436e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.397515527950310865e-01,3.530000000000000000e+02,5.793749379158851243e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.409937888198757761e-01,3.540000000000000000e+02,5.815946946541979967e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.422360248447205211e-01,3.550000000000000000e+02,5.838193896763091972e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.434782608695652106e-01,3.560000000000000000e+02,5.860490450035782395e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.447204968944099557e-01,3.570000000000000000e+02,5.882836828049945455e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.459627329192547007e-01,3.580000000000000000e+02,5.905233253984993880e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.472049689440993903e-01,3.590000000000000000e+02,5.927679952523230433e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.484472049689441353e-01,3.600000000000000000e+02,5.950177149863385972e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.496894409937888248e-01,3.610000000000000000e+02,5.972725073734277412e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.509316770186335699e-01,3.620000000000000000e+02,5.995323953408653317e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.521739130434782594e-01,3.630000000000000000e+02,6.017974019717174938e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.534161490683230045e-01,3.640000000000000000e+02,6.040675505062567119e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.546583850931676940e-01,3.650000000000000000e+02,6.063428643433920184e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.559006211180124390e-01,3.660000000000000000e+02,6.086233670421172803e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.571428571428571841e-01,3.670000000000000000e+02,6.109090823229732514e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.583850931677018736e-01,3.680000000000000000e+02,6.132000340695289431e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.596273291925466187e-01,3.690000000000000000e+02,6.154962463298792041e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.608695652173913082e-01,3.700000000000000000e+02,6.177977433181585099e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.621118012422360533e-01,3.710000000000000000e+02,6.201045494160736249e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.633540372670807428e-01,3.720000000000000000e+02,6.224166891744531416e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.645962732919254878e-01,3.730000000000000000e+02,6.247341873148157809e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.658385093167701774e-01,3.740000000000000000e+02,6.270570687309552360e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.670807453416149224e-01,3.750000000000000000e+02,6.293853584905464427e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.683229813664596675e-01,3.760000000000000000e+02,6.317190818367666161e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.695652173913043570e-01,3.770000000000000000e+02,6.340582641899387140e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.708074534161491020e-01,3.780000000000000000e+02,6.364029311491928853e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.720496894409937916e-01,3.790000000000000000e+02,6.387531084941465709e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.732919254658385366e-01,3.800000000000000000e+02,6.411088221866056980e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.745341614906832262e-01,3.810000000000000000e+02,6.434700983722855261e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.757763975155279712e-01,3.820000000000000000e+02,6.458369633825516987e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.770186335403726607e-01,3.830000000000000000e+02,6.482094437361819450e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.782608695652174058e-01,3.840000000000000000e+02,6.505875661411494315e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.795031055900621508e-01,3.850000000000000000e+02,6.529713574964257639e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.807453416149068404e-01,3.860000000000000000e+02,6.553608448938069708e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.819875776397515854e-01,3.870000000000000000e+02,6.577560556197619146e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.832298136645962749e-01,3.880000000000000000e+02,6.601570171573001300e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.844720496894410200e-01,3.890000000000000000e+02,6.625637571878650878e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.857142857142857095e-01,3.900000000000000000e+02,6.649763035932491073e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.869565217391304546e-01,3.910000000000000000e+02,6.673946844575308068e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.881987577639751996e-01,3.920000000000000000e+02,6.698189280690372005e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.894409937888198892e-01,3.930000000000000000e+02,6.722490629223287772e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.906832298136646342e-01,3.940000000000000000e+02,6.746851177202100036e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.919254658385093237e-01,3.950000000000000000e+02,6.771271213757614760e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.931677018633540688e-01,3.960000000000000000e+02,6.795751030144016047e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.944099378881987583e-01,3.970000000000000000e+02,6.820290919759683934e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.956521739130435034e-01,3.980000000000000000e+02,6.844891178168307500e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.968944099378881929e-01,3.990000000000000000e+02,6.869552103120243336e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.981366459627329379e-01,4.000000000000000000e+02,6.894273994574134923e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.993788819875776830e-01,4.010000000000000000e+02,6.919057154718806224e-01,7.680582486339586623e-01,6.195506696569236249e-01
5.006211180124223725e-01,4.020000000000000000e+02,6.943901887995422850e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.018633540372671176e-01,4.030000000000000000e+02,6.968808501119942989e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.031055900621118626e-01,4.040000000000000000e+02,6.993777303105814802e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.043478260869564966e-01,4.050000000000000000e+02,7.018808605286999125e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.055900621118012417e-01,4.060000000000000000e+02,7.043902721341256390e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.068322981366459867e-01,4.070000000000000000e+02,7.069059967313729986e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.080745341614907318e-01,4.080000000000000000e+02,7.094280661640829377e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.093167701863354768e-01,4.090000000000000000e+02,7.119565125174416309e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.105590062111801108e-01,4.100000000000000000e+02,7.144913681206295220e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.118012422360248559e-01,4.110000000000000000e+02,7.170326655493021173e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.130434782608696009e-01,4.120000000000000000e+02,7.195804376281008663e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.142857142857143460e-01,4.130000000000000000e+02,7.221347174331976815e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.155279503105589800e-01,4.140000000000000000e+02,7.246955382948712110e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.167701863354037251e-01,4.150000000000000000e+02,7.272629338001170840e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.180124223602484701e-01,4.160000000000000000e+02,7.298369377952900194e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.192546583850932151e-01,4.170000000000000000e+02,7.324175843887816839e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.204968944099379602e-01,4.180000000000000000e+02,7.350049079537326335e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.217391304347825942e-01,4.190000000000000000e+02,7.375989431307791167e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.229813664596273393e-01,4.200000000000000000e+02,7.401997248308365140e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.242236024844720843e-01,4.210000000000000000e+02,7.428072882379174180e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.254658385093168294e-01,4.220000000000000000e+02,7.454216688119883472e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.267080745341614634e-01,4.230000000000000000e+02,7.480429022918623216e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.279503105590062084e-01,4.240000000000000000e+02,7.506710246981319612e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.291925465838509535e-01,4.250000000000000000e+02,7.533060723361371114e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.304347826086956985e-01,4.260000000000000000e+02,7.559480817989757684e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.316770186335404436e-01,4.270000000000000000e+02,7.585970899705527515e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.329192546583850776e-01,4.280000000000000000e+02,7.612531340286687875e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.341614906832298226e-01,4.290000000000000000e+02,7.639162514481525612e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.354037267080745677e-01,4.300000000000000000e+02,7.665864800040315119e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.366459627329193127e-01,4.310000000000000000e+02,7.692638577747479278e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.378881987577639467e-01,4.320000000000000000e+02,7.719484231454167844e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.391304347826086918e-01,4.330000000000000000e+02,7.746402148111282138e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.403726708074534368e-01,4.340000000000000000e+02,7.773392717802932728e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.416149068322981819e-01,4.350000000000000000e+02,7.800456333780362295e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.428571428571429269e-01,4.360000000000000000e+02,7.827593392496325908e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.440993788819875610e-01,4.370000000000000000e+02,7.854804293639930934e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.453416149068323060e-01,4.380000000000000000e+02,7.882089440171970995e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.465838509316770510e-01,4.390000000000000000e+02,7.909449238360719558e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.478260869565217961e-01,4.400000000000000000e+02,7.936884097818228678e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.490683229813664301e-01,4.410000000000000000e+02,7.964394431537125119e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.503105590062111752e-01,4.420000000000000000e+02,7.991980655927922728e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.515527950310559202e-01,4.430000000000000000e+02,8.019643190856824422e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.527950310559006653e-01,4.440000000000000000e+02,8.047382459684078171e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.540372670807454103e-01,4.450000000000000000e+02,8.075198889302847016e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.552795031055900443e-01,4.460000000000000000e+02,8.103092910178629760e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.565217391304347894e-01,4.470000000000000000e+02,8.131064956389243426e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.577639751552795344e-01,4.480000000000000000e+02,8.159115465665329747e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.590062111801242795e-01,4.490000000000000000e+02,8.187244879431476718e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.602484472049689135e-01,4.500000000000000000e+02,8.215453642847888593e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.614906832298136585e-01,4.510000000000000000e+02,8.243742204852665401e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.627329192546584036e-01,4.520000000000000000e+02,8.272111018204663102e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.639751552795031486e-01,4.530000000000000000e+02,8.300560539526976589e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.652173913043478937e-01,4.540000000000000000e+02,8.329091229351041070e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.664596273291925277e-01,4.550000000000000000e+02,8.357703552161361849e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.677018633540372727e-01,4.560000000000000000e+02,8.386397976440890245e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.689440993788820178e-01,4.570000000000000000e+02,8.415174974717042344e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.701863354037267628e-01,4.580000000000000000e+02,8.444035023608392754e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.714285714285713969e-01,4.590000000000000000e+02,8.472978603872035608e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.726708074534161419e-01,4.600000000000000000e+02,8.502006200451650564e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.739130434782608869e-01,4.610000000000000000e+02,8.531118302526234931e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.751552795031056320e-01,4.620000000000000000e+02,8.560315403559582981e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.763975155279503770e-01,4.630000000000000000e+02,8.589598001350466916e-01,9.337445742058061438e-01,7.718181834472723768e-01
