# Fraction frozen, Temperatures, k, k_upper, k_lower
4.697580645161290036e-01,2.320000000000000000e+02,6.344218945471629123e-01,7.208138607816875210e-01,5.564397761956723087e-01
4.717741935483870663e-01,2.330000000000000000e+02,6.382314229638305081e-01,7.243425164974388597e-01,5.537290635810950823e-01
4.737903225806451291e-01,2.340000000000000000e+02,6.420555194022340428e-01,7.314517347940421299e-01,5.619010762682079552e-01
4.758064516129031918e-01,2.350000000000000000e+02,6.458942957093998238e-01,7.350324669153392998e-01,5.646517939671024111e-01
4.778225806451612545e-01,2.360000000000000000e+02,6.497478650253896149e-01,7.422466040719712943e-01,5.646517939671024111e-01
4.798387096774193172e-01,2.370000000000000000e+02,6.536163418033098527e-01,7.422466040719712943e-01,5.701936926869125566e-01
4.818548387096773800e-01,2.380000000000000000e+02,6.574998418297075542e-01,7.422466040719712943e-01,5.757899835856703508e-01
4.838709677419354982e-01,2.390000000000000000e+02,6.613984822453650159e-01,7.495315459579959816e-01,5.814412005073303913e-01
4.858870967741935609e-01,2.400000000000000000e+02,6.653123815665012986e-01,7.495315459579959816e-01,5.842875744842660479e-01
4.879032258064516236e-01,2.410000000000000000e+02,6.692416597063909345e-01,7.605932396739571999e-01,5.842875744842660479e-01
4.899193548387096864e-01,2.420000000000000000e+02,6.731864379974074053e-01,7.605932396739571999e-01,5.958130949305149304e-01
4.919354838709677491e-01,2.430000000000000000e+02,6.771468392135041592e-01,7.605932396739571999e-01,5.987298247512568006e-01
4.939516129032258118e-01,2.440000000000000000e+02,6.811229875931434918e-01,7.718181834472723768e-01,6.046061897690471199e-01
4.959677419354838745e-01,2.450000000000000000e+02,6.851150088626810630e-01,7.718181834472723768e-01,6.046061897690471199e-01
4.979838709677419373e-01,2.460000000000000000e+02,6.891230302602200375e-01,7.755965245596208035e-01,6.046061897690471199e-01
5.000000000000000000e-01,2.470000000000000000e+02,6.931471805599452862e-01,7.832087865456273112e-01,6.046061897690471199e-01
5.020161290322580072e-01,2.480000000000000000e+02,6.971875900969501938e-01,7.908957607443733995e-01,6.105402296585326072e-01
5.040322580645161255e-01,2.490000000000000000e+02,7.012443907925646203e-01,7.908957607443733995e-01,6.165325104823748958e-01
5.060483870967741327e-01,2.500000000000000000e+02,7.053177161802003381e-01,7.986581804352383962e-01,6.165325104823748958e-01
5.080645161290322509e-01,2.510000000000000000e+02,7.094077014317256014e-01,8.025679134560049777e-01,6.256313854178821021e-01
5.100806451612902581e-01,2.520000000000000000e+02,7.135144833843789502e-01,8.025679134560049777e-01,6.286940870170351081e-01
5.120967741935483764e-01,2.530000000000000000e+02,7.176382005682410137e-01,8.183991809687621855e-01,6.317717816956668342e-01
5.141129032258063836e-01,2.540000000000000000e+02,7.217789932342723036e-01,8.104448920464628614e-01,6.286940870170351081e-01
5.161290322580645018e-01,2.550000000000000000e+02,7.259370033829360969e-01,8.224055536327939953e-01,6.410955599745021827e-01
5.181451612903226200e-01,2.560000000000000000e+02,7.301123747934169517e-01,8.264315390020888774e-01,6.442339645406873760e-01
5.201612903225806273e-01,2.570000000000000000e+02,7.343052530534527333e-01,8.264315390020888774e-01,6.505569399061988944e-01
5.221774193548387455e-01,2.580000000000000000e+02,7.385157855897963586e-01,8.304772330882352893e-01,6.505569399061988944e-01
5.241935483870967527e-01,2.590000000000000000e+02,7.427441216993173612e-01,8.345427323728359381e-01,6.473877327809267612e-01
5.262096774193548709e-01,2.600000000000000000e+02,7.469904125807685924e-01,8.427335348276906446e-01,6.569419734984941472e-01
5.282258064516128782e-01,2.610000000000000000e+02,7.512548113672260497e-01,8.468590333319788721e-01,6.569419734984941472e-01
5.302419354838709964e-01,2.620000000000000000e+02,7.555374731592269244e-01,8.551707168205024967e-01,6.666372170665443297e-01
5.322580645161290036e-01,2.630000000000000000e+02,7.598385550586174153e-01,8.593571000215405320e-01,6.731800740614414247e-01
5.342741935483871218e-01,2.640000000000000000e+02,7.641582162031339553e-01,8.593571000215405320e-01,6.797871473595380465e-01
5.362903225806451291e-01,2.650000000000000000e+02,7.684966178017320626e-01,8.635639771473133663e-01,6.797871473595380465e-01
5.383064516129032473e-01,2.660000000000000000e+02,7.728539231706879065e-01,8.635639771473133663e-01,6.864590672258100712e-01
5.403225806451612545e-01,2.670000000000000000e+02,7.772302977704866889e-01,8.763085777860126768e-01,6.831149618391642031e-01
5.423387096774193727e-01,2.680000000000000000e+02,7.816259092435248190e-01,8.763085777860126768e-01,6.898195432696098139e-01
5.443548387096773800e-01,2.690000000000000000e+02,7.860409274526415357e-01,8.892412650630358018e-01,6.864590672258100712e-01
5.463709677419354982e-01,2.700000000000000000e+02,7.904755245205073999e-01,8.935944364480086222e-01,6.965899282831542472e-01
5.483870967741935054e-01,2.710000000000000000e+02,7.949298748698875317e-01,8.979689182487835541e-01,6.999999987128565637e-01
5.504032258064516236e-01,2.720000000000000000e+02,7.994041552648087912e-01,8.935944364480086222e-01,7.034267627234775944e-01
5.524193548387096309e-01,2.730000000000000000e+02,8.038985448526478894e-01,8.979689182487835541e-01,7.173023950152719319e-01
5.544354838709677491e-01,2.740000000000000000e+02,8.084132252071747349e-01,9.067822308985299395e-01,7.173023950152719319e-01
5.564516129032257563e-01,2.750000000000000000e+02,8.129483803725657820e-01,9.112212719271415295e-01,7.243425164974388597e-01
5.584677419354838745e-01,2.760000000000000000e+02,8.175041969084266835e-01,9.156820437358480502e-01,7.243425164974388597e-01
5.604838709677418818e-01,2.770000000000000000e+02,8.220808639358383463e-01,9.201646527050143520e-01,7.314517347940421299e-01
5.625000000000000000e-01,2.780000000000000000e+02,8.266785731844679130e-01,9.383156060742138260e-01,7.314517347940421299e-01
5.645161290322580072e-01,2.790000000000000000e+02,8.312975190407623227e-01,9.337445742058061438e-01,7.350324669153392998e-01
5.665322580645161255e-01,2.800000000000000000e+02,8.359378985972646392e-01,9.429090148676598782e-01,7.314517347940421299e-01
5.685483870967741327e-01,2.810000000000000000e+02,8.405999117030759082e-01,9.429090148676598782e-01,7.386307280709043521e-01
5.705645161290322509e-01,2.820000000000000000e+02,8.452837610155023995e-01,9.521634019398755866e-01,7.495315459579959816e-01
5.725806451612902581e-01,2.830000000000000000e+02,8.499896520529148791e-01,9.521634019398755866e-01,7.532007855740493474e-01
5.745967741935483764e-01,2.840000000000000000e+02,8.547177932488609908e-01,9.521634019398755866e-01,7.568879875019396408e-01
5.766129032258063836e-01,2.850000000000000000e+02,8.594683960074586127e-01,9.662155655567445933e-01,7.643166304528564714e-01
5.786290322580645018e-01,2.860000000000000000e+02,8.642416747601164850e-01,9.662155655567445933e-01,7.680582486339586623e-01
5.806451612903225090e-01,2.870000000000000000e+02,8.690378470236093111e-01,9.709455551748026325e-01,7.718181834472723768e-01
5.826612903225806273e-01,2.880000000000000000e+02,8.738571334595583995e-01,9.756986998760371899e-01,7.718181834472723768e-01
5.846774193548387455e-01,2.890000000000000000e+02,8.786997579353464927e-01,9.852749084944029123e-01,7.793933620767798942e-01
5.866935483870967527e-01,2.900000000000000000e+02,8.835659475865192958e-01,9.949451049099380384e-01,7.793933620767798942e-01
5.887096774193548709e-01,2.910000000000000000e+02,8.884559328807111189e-01,9.900982007846965693e-01,7.832087865456273112e-01
5.907258064516128782e-01,2.920000000000000000e+02,8.933699476831400421e-01,1.004710211586466118e+00,7.908957607443733995e-01
5.927419354838709964e-01,2.930000000000000000e+02,8.983082293237227844e-01,1.009628647015750058e+00,7.908957607443733995e-01
5.947580645161290036e-01,2.940000000000000000e+02,9.032710186658516882e-01,1.014571160041534137e+00,7.986581804352383962e-01
5.967741935483871218e-01,2.950000000000000000e+02,9.082585601768908834e-01,1.019537868532730096e+00,8.064967860945304601e-01
5.987903225806451291e-01,2.960000000000000000e+02,9.132711020004350422e-01,1.029544346274920308e+00,8.104448920464628614e-01
6.008064516129032473e-01,2.970000000000000000e+02,9.183088960303923409e-01,1.029544346274920308e+00,8.104448920464628614e-01
6.028225806451612545e-01,2.980000000000000000e+02,9.233721979869389251e-01,1.034584354160120956e+00,8.183991809687621855e-01
6.048387096774193727e-01,2.990000000000000000e+02,9.284612674944102695e-01,1.049852897973602817e+00,8.144123254661252975e-01
6.068548387096773800e-01,3.000000000000000000e+02,9.335763681611806142e-01,1.049852897973602817e+00,8.224055536327939953e-01
6.088709677419354982e-01,3.010000000000000000e+02,9.387177676615994226e-01,1.054992323879084593e+00,8.345427323728359381e-01
6.108870967741935054e-01,3.020000000000000000e+02,9.438857378200418147e-01,1.054992323879084593e+00,8.304772330882352893e-01
6.129032258064516236e-01,3.030000000000000000e+02,9.490805546971459172e-01,1.060156909212796039e+00,8.345427323728359381e-01
6.149193548387096309e-01,3.040000000000000000e+02,9.543024986782975283e-01,1.070562051427409456e+00,8.468590333319788721e-01
6.169354838709677491e-01,3.050000000000000000e+02,9.595518545644413644e-01,1.086361559240902164e+00,8.551707168205024967e-01
6.189516129032257563e-01,3.060000000000000000e+02,9.648289116652849495e-01,1.081069317189551793e+00,8.551707168205024967e-01
6.209677419354838745e-01,3.070000000000000000e+02,9.701339638949783017e-01,1.081069317189551793e+00,8.593571000215405320e-01
6.229838709677418818e-01,3.080000000000000000e+02,9.754673098703406930e-01,1.086361559240902164e+00,8.720396149661594487e-01
6.250000000000000000e-01,3.090000000000000000e+02,9.808292530117261876e-01,1.102394238449563968e+00,8.677914485233122477e-01
6.270161290322580072e-01,3.100000000000000000e+02,9.862201016466025649e-01,1.107790874033537154e+00,8.720396149661594487e-01
6.290322580645161255e-01,3.110000000000000000e+02,9.916401691159418830e-01,1.113213928184129342e+00,8.849093002795533902e-01
6.310483870967741327e-01,3.120000000000000000e+02,9.970897738835063917e-01,1.124139810133665485e+00,8.979689182487835541e-01
6.330645161290322509e-01,3.130000000000000000e+02,1.002569239648132049e+00,1.129642898492745129e+00,8.935944364480086222e-01
6.350806451612902581e-01,3.140000000000000000e+02,1.008078895459101565e+00,1.118663530230183500e+00,8.979689182487835541e-01
6.370967741935483764e-01,3.150000000000000000e+02,1.013619075834716998e+00,1.129642898492745129e+00,8.892412650630358018e-01
6.391129032258063836e-01,3.160000000000000000e+02,1.019190120884172268e+00,1.146314329894029704e+00,9.067822308985299395e-01
6.411290322580645018e-01,3.170000000000000000e+02,1.024792376432842378e+00,1.146314329894029704e+00,9.067822308985299395e-01
6.431451612903225090e-01,3.180000000000000000e+02,1.030426194151098152e+00,1.151925970890836259e+00,9.156820437358480502e-01
6.451612903225806273e-01,3.190000000000000000e+02,1.036091931686775602e+00,1.174648593978938615e+00,9.246692057357760453e-01
6.471774193548387455e-01,3.200000000000000000e+02,1.041789952801413621e+00,1.163231800663455218e+00,9.337445742058061438e-01
6.491935483870967527e-01,3.210000000000000000e+02,1.047520627510398317e+00,1.168926259060388162e+00,9.291958102525931240e-01
6.512096774193548709e-01,3.220000000000000000e+02,1.053284332227148568e+00,1.186177439913281839e+00,9.291958102525931240e-01
6.532258064516128782e-01,3.230000000000000000e+02,1.059081449911474460e+00,1.186177439913281839e+00,9.383156060742138260e-01
6.552419354838709964e-01,3.240000000000000000e+02,1.064912370222267812e+00,1.186177439913281839e+00,9.429090148676598782e-01
6.572580645161290036e-01,3.250000000000000000e+02,1.070777489674665572e+00,1.203683216159610492e+00,9.521634019398755866e-01
6.592741935483871218e-01,3.260000000000000000e+02,1.076677211801854162e+00,1.203683216159610492e+00,9.568246009170161548e-01
6.612903225806451291e-01,3.270000000000000000e+02,1.082611947321668433e+00,1.215497028753431019e+00,9.662155655567445933e-01
6.633064516129032473e-01,3.280000000000000000e+02,1.088582114308172422e+00,1.215497028753431019e+00,9.662155655567445933e-01
6.653225806451612545e-01,3.290000000000000000e+02,1.094588138368384200e+00,1.233435507683689147e+00,9.756986998760371899e-01
6.673387096774193727e-01,3.300000000000000000e+02,1.100630452824346905e+00,1.227426790598789008e+00,9.756986998760371899e-01
6.693548387096773800e-01,3.310000000000000000e+02,1.106709498900728894e+00,1.239473639705010122e+00,9.804751130133138037e-01
6.713709677419354982e-01,3.320000000000000000e+02,1.112825725918165087e+00,1.245541330659962087e+00,9.852749084944029123e-01
6.733870967741935054e-01,3.330000000000000000e+02,1.118979591492543335e+00,1.263923207693198103e+00,9.900982007846965693e-01
6.754032258064516236e-01,3.340000000000000000e+02,1.125171561740464510e+00,1.257765968887636143e+00,9.998157364589640439e-01
6.774193548387096309e-01,3.350000000000000000e+02,1.131402111491100371e+00,1.257765968887636143e+00,1.009628647015750058e+00
6.794354838709677491e-01,3.360000000000000000e+02,1.137671724504695892e+00,1.263923207693198103e+00,1.009628647015750058e+00
6.814516129032257563e-01,3.370000000000000000e+02,1.143980893697960521e+00,1.282576367095752401e+00,1.019537868532730096e+00
6.834677419354838745e-01,3.380000000000000000e+02,1.150330121376619497e+00,1.276328258879595889e+00,1.024528890935269443e+00
6.854838709677418818e-01,3.390000000000000000e+02,1.156719919475390324e+00,1.295164493801112204e+00,1.029544346274920308e+00
6.875000000000000000e-01,3.400000000000000000e+02,1.163150809805680863e+00,1.301504812491619090e+00,1.039649034784846604e+00
6.895161290322580072e-01,3.410000000000000000e+02,1.169623324311298118e+00,1.301504812491619090e+00,1.039649034784846604e+00
6.915322580645161255e-01,3.420000000000000000e+02,1.176138005332491909e+00,1.307876169433472180e+00,1.054992323879084593e+00
6.935483870967741327e-01,3.430000000000000000e+02,1.182695405878650963e+00,1.320712606590839666e+00,1.065346777139629220e+00
6.955645161290322509e-01,3.440000000000000000e+02,1.189296089910003129e+00,1.327177992929358119e+00,1.054992323879084593e+00
6.975806451612902581e-01,3.450000000000000000e+02,1.195940632628671452e+00,1.327177992929358119e+00,1.065346777139629220e+00
6.995967741935483764e-01,3.460000000000000000e+02,1.202629620779468222e+00,1.333675029772531273e+00,1.070562051427409456e+00
7.016129032258063836e-01,3.470000000000000000e+02,1.209363652960812274e+00,1.346764675495980113e+00,1.075802856449859846e+00
7.036290322580645018e-01,3.480000000000000000e+02,1.216143339946191171e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.056451612903225090e-01,3.490000000000000000e+02,1.222969305016590846e+00,1.373330641437349842e+00,1.091679708813151128e+00
7.076612903225806273e-01,3.500000000000000000e+02,1.229842184304352992e+00,1.373330641437349842e+00,1.097023892733388850e+00
7.096774193548387455e-01,3.510000000000000000e+02,1.236762627148926930e+00,1.373330641437349842e+00,1.102394238449563968e+00
7.116935483870967527e-01,3.520000000000000000e+02,1.243731296465020231e+00,1.393598451389108650e+00,1.107790874033537154e+00
7.137096774193548709e-01,3.530000000000000000e+02,1.250748869123666784e+00,1.393598451389108650e+00,1.107790874033537154e+00
7.157258064516128782e-01,3.540000000000000000e+02,1.257816036346759203e+00,1.407276228660338857e+00,1.124139810133665485e+00
7.177419354838709964e-01,3.550000000000000000e+02,1.264933504115623331e+00,1.407276228660338857e+00,1.129642898492745129e+00
7.197580645161290036e-01,3.560000000000000000e+02,1.272101993594235703e+00,1.428045012441543582e+00,1.124139810133665485e+00
7.217741935483871218e-01,3.570000000000000000e+02,1.279322241567722784e+00,1.435035831388946193e+00,1.140730026170168721e+00
7.237903225806451291e-01,3.580000000000000000e+02,1.286595000896802343e+00,1.435035831388946193e+00,1.146314329894029704e+00
7.258064516129032473e-01,3.590000000000000000e+02,1.293921040988875504e+00,1.435035831388946193e+00,1.151925970890836259e+00
7.278225806451612545e-01,3.600000000000000000e+02,1.301301148286498011e+00,1.456214295356016875e+00,1.168926259060388162e+00
7.298387096774193727e-01,3.610000000000000000e+02,1.308736126774016073e+00,1.449120304903109391e+00,1.180398941885188790e+00
7.318548387096773800e-01,3.620000000000000000e+02,1.316226798503173478e+00,1.456214295356016875e+00,1.180398941885188790e+00
7.338709677419354982e-01,3.630000000000000000e+02,1.323774004138556615e+00,1.477705314122204072e+00,1.174648593978938615e+00
7.358870967741935054e-01,3.640000000000000000e+02,1.331378603523775794e+00,1.492208576621477434e+00,1.186177439913281839e+00
7.379032258064516236e-01,3.650000000000000000e+02,1.339041476269344999e+00,1.492208576621477434e+00,1.197819438231463085e+00
7.399193548387096309e-01,3.660000000000000000e+02,1.346763522363255250e+00,1.506854184567513633e+00,1.197819438231463085e+00
7.419354838709677491e-01,3.670000000000000000e+02,1.354545662805310302e+00,1.514230804136691644e+00,1.209575699492337453e+00
7.439516129032257563e-01,3.680000000000000000e+02,1.362388840266335999e+00,1.514230804136691644e+00,1.221447345154585307e+00
7.459677419354838745e-01,3.690000000000000000e+02,1.370294019773449445e+00,1.521643535040881456e+00,1.209575699492337453e+00
7.479838709677418818e-01,3.700000000000000000e+02,1.378262189422626127e+00,1.529092554058681719e+00,1.227426790598789008e+00
7.500000000000000000e-01,3.710000000000000000e+02,1.386294361119890572e+00,1.544100167880772423e+00,1.245541330659962087e+00
7.520161290322580072e-01,3.720000000000000000e+02,1.394391571352509684e+00,1.551659120586228902e+00,1.251638725250669104e+00
7.540322580645161255e-01,3.730000000000000000e+02,1.402554881991670888e+00,1.559255077216163077e+00,1.239473639705010122e+00
7.560483870967741327e-01,3.740000000000000000e+02,1.410785381128186078e+00,1.574558727728934127e+00,1.263923207693198103e+00
7.580645161290322509e-01,3.750000000000000000e+02,1.419084183942881383e+00,1.590012579271952831e+00,1.270110588505023452e+00
7.600806451612902581e-01,3.760000000000000000e+02,1.427452433613397798e+00,1.582266786572808615e+00,1.276328258879595889e+00
7.620967741935483764e-01,3.770000000000000000e+02,1.435891302259262758e+00,1.605618106026132752e+00,1.282576367095752401e+00
7.641129032258063836e-01,3.780000000000000000e+02,1.444401991927171114e+00,1.605618106026132752e+00,1.295164493801112204e+00
7.661290322580645018e-01,3.790000000000000000e+02,1.452985735618562702e+00,1.605618106026132752e+00,1.295164493801112204e+00
7.681451612903225090e-01,3.800000000000000000e+02,1.461643798361677016e+00,1.621376796641054829e+00,1.307876169433472180e+00
7.701612903225806273e-01,3.810000000000000000e+02,1.470377478330431975e+00,1.637290154376987994e+00,1.314278716570624228e+00
7.721774193548386345e-01,3.820000000000000000e+02,1.479188108012586600e+00,1.653359697248268034e+00,1.320712606590839666e+00
7.741935483870967527e-01,3.830000000000000000e+02,1.488077055429832818e+00,1.677760216041511931e+00,1.327177992929358119e+00
7.762096774193548709e-01,3.840000000000000000e+02,1.497045725412593509e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.782258064516128782e-01,3.850000000000000000e+02,1.506095560932511068e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.802419354838709964e-01,3.860000000000000000e+02,1.515228044495783966e+00,1.685973485094875546e+00,1.359982792414690334e+00
7.822580645161290036e-01,3.870000000000000000e+02,1.524444699600707720e+00,1.685973485094875546e+00,1.366640421124233118e+00
7.842741935483871218e-01,3.880000000000000000e+02,1.533747092263021417e+00,1.719230604915447325e+00,1.373330641437349842e+00
7.862903225806451291e-01,3.890000000000000000e+02,1.543136832612860276e+00,1.702520841179651523e+00,1.373330641437349842e+00
7.883064516129032473e-01,3.900000000000000000e+02,1.552615576567404121e+00,1.727646887163612366e+00,1.393598451389108650e+00
7.903225806451612545e-01,3.910000000000000000e+02,1.562185027583554708e+00,1.744603255981620249e+00,1.386809495848108309e+00
7.923387096774193727e-01,3.920000000000000000e+02,1.571846938495291779e+00,1.744603255981620249e+00,1.414165376577829036e+00
7.943548387096773800e-01,3.930000000000000000e+02,1.581603113440656294e+00,1.761726046795713430e+00,1.414165376577829036e+00
7.963709677419354982e-01,3.940000000000000000e+02,1.591455409883668182e+00,1.761726046795713430e+00,1.421088249472737708e+00
7.983870967741935054e-01,3.950000000000000000e+02,1.601405740736835837e+00,1.787725851668739319e+00,1.428045012441543582e+00
8.004032258064516236e-01,3.960000000000000000e+02,1.611456076590337627e+00,1.805271878644280514e+00,1.449120304903109391e+00
8.024193548387096309e-01,3.970000000000000000e+02,1.621608448054355334e+00,1.805271878644280514e+00,1.456214295356016875e+00
8.044354838709677491e-01,3.980000000000000000e+02,1.631864948221544598e+00,1.814109365379283689e+00,1.456214295356016875e+00
8.064516129032257563e-01,3.990000000000000000e+02,1.642227735257091092e+00,1.831914339129485869e+00,1.470506629543965937e+00
8.084677419354838745e-01,4.000000000000000000e+02,1.652699035124386651e+00,1.849894063694772717e+00,1.470506629543965937e+00
8.104838709677418818e-01,4.010000000000000000e+02,1.663281144454923366e+00,1.849894063694772717e+00,1.484939238976562326e+00
8.125000000000000000e-01,4.020000000000000000e+02,1.673976433571671585e+00,1.849894063694772717e+00,1.506854184567513633e+00
8.145161290322580072e-01,4.030000000000000000e+02,1.684787349675886947e+00,1.868050254205294136e+00,1.506854184567513633e+00
8.165322580645161255e-01,4.040000000000000000e+02,1.695716420208077446e+00,1.877195064766602250e+00,1.506854184567513633e+00
8.185483870967741327e-01,4.050000000000000000e+02,1.706766256394662173e+00,1.904898977915476799e+00,1.529092554058681719e+00
8.205645161290322509e-01,4.060000000000000000e+02,1.717939556992787553e+00,1.904898977915476799e+00,1.544100167880772423e+00
8.225806451612902581e-01,4.070000000000000000e+02,1.729239112246720556e+00,1.923595026205535907e+00,1.551659120586228902e+00
8.245967741935483764e-01,4.080000000000000000e+02,1.740667808070343714e+00,1.942474570956938429e+00,1.559255077216163077e+00
8.266129032258063836e-01,4.090000000000000000e+02,1.752228630471419413e+00,1.961539413135899412e+00,1.566888218918745190e+00
8.286290322580645018e-01,4.100000000000000000e+02,1.763924670234610970e+00,1.951983716619140496e+00,1.566888218918745190e+00
8.306451612903225090e-01,4.110000000000000000e+02,1.775759127881613386e+00,1.980791371384607258e+00,1.590012579271952831e+00
8.326612903225806273e-01,4.120000000000000000e+02,1.787735318928329376e+00,1.980791371384607258e+00,1.597796290547813802e+00
8.346774193548386345e-01,4.130000000000000000e+02,1.799856679460673847e+00,2.000232282194724931e+00,1.621376796641054829e+00
8.366935483870967527e-01,4.140000000000000000e+02,1.812126772052488510e+00,2.019864000082552291e+00,1.621376796641054829e+00
8.387096774193547599e-01,4.150000000000000000e+02,1.824549292051045324e+00,2.049673441776233229e+00,1.637290154376987994e+00
8.407258064516128782e-01,4.160000000000000000e+02,1.837128074257905919e+00,2.059707366342979906e+00,1.645305307214534052e+00
8.427419354838709964e-01,4.170000000000000000e+02,1.849867100035335943e+00,2.039688397765950789e+00,1.661453516559070920e+00
8.447580645161290036e-01,4.180000000000000000e+02,1.862770504871243515e+00,2.069790410754942300e+00,1.653359697248268034e+00
8.467741935483871218e-01,4.190000000000000000e+02,1.875842586438596582e+00,2.090104822132348605e+00,1.685973485094875546e+00
8.487903225806451291e-01,4.200000000000000000e+02,1.889087813188616849e+00,2.110618613750124162e+00,1.694226961198029846e+00
8.508064516129032473e-01,4.210000000000000000e+02,1.902510833520757894e+00,2.110618613750124162e+00,1.702520841179651523e+00
8.528225806451612545e-01,4.220000000000000000e+02,1.916116485576536022e+00,2.131333742469312398e+00,1.719230604915447325e+00
8.548387096774193727e-01,4.230000000000000000e+02,1.929909807708872327e+00,2.173375934874812287e+00,1.719230604915447325e+00
8.568548387096773800e-01,4.240000000000000000e+02,1.943896049683611738e+00,2.162788270557994164e+00,1.736104370287729903e+00
8.588709677419354982e-01,4.250000000000000000e+02,1.958080684675568506e+00,2.173375934874812287e+00,1.744603255981620249e+00
8.608870967741935054e-01,4.260000000000000000e+02,1.972469422127667737e+00,2.205450927649796888e+00,1.761726046795713430e+00
8.629032258064516236e-01,4.270000000000000000e+02,1.987068221548820901e+00,2.227096808886930734e+00,1.770350360259762112e+00
8.649193548387096309e-01,4.280000000000000000e+02,2.001883307333961248e+00,2.248955138367032980e+00,1.796477443983914402e+00
8.669354838709677491e-01,4.290000000000000000e+02,2.016921184698501790e+00,2.237999287753924982e+00,1.796477443983914402e+00
8.689516129032257563e-01,4.300000000000000000e+02,2.032188656829290174e+00,2.282145539832733938e+00,1.822990114945059581e+00
8.709677419354838745e-01,4.310000000000000000e+02,2.047692843365255477e+00,2.282145539832733938e+00,1.822990114945059581e+00
8.729838709677418818e-01,4.320000000000000000e+02,2.063441200333394399e+00,2.304544157141220406e+00,1.840882250757222005e+00
8.750000000000000000e-01,4.330000000000000000e+02,2.079441541679835748e+00,2.315825769988505645e+00,1.849894063694772717e+00
8.770161290322580072e-01,4.340000000000000000e+02,2.095702062551615619e+00,2.338554949293566665e+00,1.858949992855615241e+00
8.790322580645161255e-01,4.350000000000000000e+02,2.112231364502826558e+00,2.350003057796191897e+00,1.877195064766602250e+00
8.810483870967741327e-01,4.360000000000000000e+02,2.129038482819207712e+00,2.384684738903674717e+00,1.895619206932469325e+00
8.830645161290322509e-01,4.370000000000000000e+02,2.146132916178507877e+00,2.396358670125072532e+00,1.914224176877466155e+00
8.850806451612902581e-01,4.380000000000000000e+02,2.163524658890376706e+00,2.419878257219389983e+00,1.933011749375438182e+00
8.870967741935483764e-01,4.390000000000000000e+02,2.181224235989778215e+00,2.431724473986783153e+00,1.933011749375438182e+00
8.891129032258063836e-01,4.400000000000000000e+02,2.199242741492455799e+00,2.455591166510040058e+00,1.971141888391197527e+00
8.911290322580645018e-01,4.410000000000000000e+02,2.217591880160652895e+00,2.467612211438138026e+00,1.980791371384607258e+00
8.931451612903225090e-01,4.420000000000000000e+02,2.236284013172805007e+00,2.491831132021880446e+00,1.980791371384607258e+00
8.951612903225806273e-01,4.430000000000000000e+02,2.255332208143499884e+00,2.540984411870536697e+00,2.000232282194724931e+00
8.971774193548386345e-01,4.440000000000000000e+02,2.274750294000600803e+00,2.528605932125981059e+00,2.019864000082552291e+00
8.991935483870967527e-01,4.450000000000000000e+02,2.294552921296781012e+00,2.553423488942190733e+00,2.059707366342979906e+00
9.012096774193547599e-01,4.460000000000000000e+02,2.314755628614300065e+00,2.616538267820493591e+00,2.059707366342979906e+00
9.032258064516128782e-01,4.470000000000000000e+02,2.335374915817036268e+00,2.629347209513452022e+00,2.090104822132348605e+00
9.052419354838709964e-01,4.480000000000000000e+02,2.356428325014868985e+00,2.642218855807102251e+00,2.100336673555322164e+00
9.072580645161290036e-01,4.490000000000000000e+02,2.377934530235832344e+00,2.668151491549881182e+00,2.120950887920192596e+00
9.092741935483871218e-01,4.500000000000000000e+02,2.399913436954607793e+00,2.681213099439796022e+00,2.141767425007520931e+00
9.112903225806451291e-01,4.510000000000000000e+02,2.422386292806665953e+00,2.720782825695043261e+00,2.141767425007520931e+00
9.133064516129032473e-01,4.520000000000000000e+02,2.445375811031365476e+00,2.747486544729856650e+00,2.173375934874812287e+00
9.153225806451612545e-01,4.530000000000000000e+02,2.468906308441558561e+00,2.774452353264631022e+00,2.194707009069275294e+00
9.173387096774193727e-01,4.540000000000000000e+02,2.493003860020619911e+00,2.815398117758259211e+00,2.216247441764022330e+00
9.193548387096773800e-01,4.550000000000000000e+02,2.517696472610990721e+00,2.829180553420036937e+00,2.259964622001073398e+00
9.213709677419354982e-01,4.560000000000000000e+02,2.543014280595281118e+00,2.884988309289831410e+00,2.271028001209921321e+00
9.233870967741935054e-01,4.570000000000000000e+02,2.568989766998541313e+00,2.899111415186282237e+00,2.271028001209921321e+00
9.254032258064516236e-01,4.580000000000000000e+02,2.595658014080703069e+00,2.927565379225832931e+00,2.315825769988505645e+00
9.274193548387096309e-01,4.590000000000000000e+02,2.623056988268817058e+00,2.941896915938293500e+00,2.338554949293566665e+00
9.294354838709677491e-01,4.600000000000000000e+02,2.651227865235513903e+00,2.999928088491178979e+00,2.338554949293566665e+00
9.314516129032257563e-01,4.610000000000000000e+02,2.680215402108765410e+00,3.014613867958315208e+00,2.373067677579033585e+00
9.334677419354838745e-01,4.620000000000000000e+02,2.710068365258447187e+00,3.074079438150129295e+00,2.419878257219389983e+00
9.354838709677418818e-01,4.630000000000000000e+02,2.740840023925199986e+00,3.104250664178096919e+00,2.408089749642825961e+00
