# Fraction frozen, Temperatures, k, k_upper, k_lower
6.229946524064170488e-01,2.320000000000000000e+02,9.754959070363634632e-01,1.113213928184129342e+00,8.551707168205024967e-01
6.256684491978609097e-01,2.330000000000000000e+02,9.826133748052274797e-01,1.118663530230183500e+00,8.551707168205024967e-01
6.283422459893047707e-01,2.340000000000000000e+02,9.897818642838400738e-01,1.135172926544928185e+00,8.635639771473133663e-01
6.310160427807486316e-01,2.350000000000000000e+02,9.970021122573271555e-01,1.129642898492745129e+00,8.763085777860126768e-01
6.336898395721924926e-01,2.360000000000000000e+02,1.004274871586406936e+00,1.140730026170168721e+00,8.635639771473133663e-01
6.363636363636363535e-01,2.370000000000000000e+02,1.011600911678479875e+00,1.163231800663455218e+00,8.805984387889811416e-01
6.390374331550802145e-01,2.380000000000000000e+02,1.018981018976102382e+00,1.157565082986846017e+00,8.935944364480086222e-01
6.417112299465240755e-01,2.390000000000000000e+02,1.026415997463620666e+00,1.163231800663455218e+00,8.935944364480086222e-01
6.443850267379678254e-01,2.400000000000000000e+02,1.033906669192777850e+00,1.174648593978938615e+00,9.112212719271415295e-01
6.470588235294116863e-01,2.410000000000000000e+02,1.041453874828160764e+00,1.186177439913281839e+00,9.112212719271415295e-01
6.497326203208555473e-01,2.420000000000000000e+02,1.049058474213380165e+00,1.197819438231463085e+00,9.201646527050143520e-01
6.524064171122994082e-01,2.430000000000000000e+02,1.056721346958949370e+00,1.203683216159610492e+00,9.201646527050143520e-01
6.550802139037432692e-01,2.440000000000000000e+02,1.064443393052859621e+00,1.215497028753431019e+00,9.291958102525931240e-01
6.577540106951871302e-01,2.450000000000000000e+02,1.072225533494914673e+00,1.221447345154585307e+00,9.383156060742138260e-01
6.604278074866309911e-01,2.460000000000000000e+02,1.080068710955940592e+00,1.221447345154585307e+00,9.521634019398755866e-01
6.631016042780748521e-01,2.470000000000000000e+02,1.087973890463053817e+00,1.239473639705010122e+00,9.521634019398755866e-01
6.657754010695187130e-01,2.480000000000000000e+02,1.095942060112230720e+00,1.227426790598789008e+00,9.615086182211994847e-01
6.684491978609625740e-01,2.490000000000000000e+02,1.103974231809495166e+00,1.251638725250669104e+00,9.615086182211994847e-01
6.711229946524063239e-01,2.500000000000000000e+02,1.112071442042114056e+00,1.263923207693198103e+00,9.568246009170161548e-01
6.737967914438501849e-01,2.510000000000000000e+02,1.120234752681275037e+00,1.276328258879595889e+00,9.756986998760371899e-01
6.764705882352940458e-01,2.520000000000000000e+02,1.128465251817790671e+00,1.282576367095752401e+00,9.852749084944029123e-01
6.791443850267379068e-01,2.530000000000000000e+02,1.136764054632485754e+00,1.295164493801112204e+00,9.900982007846965693e-01
6.818181818181817677e-01,2.540000000000000000e+02,1.145132304303002391e+00,1.295164493801112204e+00,1.009628647015750058e+00
6.844919786096256287e-01,2.550000000000000000e+02,1.153571172948867130e+00,1.314278716570624228e+00,1.004710211586466118e+00
6.871657754010694896e-01,2.560000000000000000e+02,1.162081862616775707e+00,1.327177992929358119e+00,1.019537868532730096e+00
6.898395721925133506e-01,2.570000000000000000e+02,1.170665606308167295e+00,1.333675029772531273e+00,1.029544346274920308e+00
6.925133689839572115e-01,2.580000000000000000e+02,1.179323669051281831e+00,1.340203872061519919e+00,1.044738508931458920e+00
6.951871657754010725e-01,2.590000000000000000e+02,1.188057349020036568e+00,1.346764675495980113e+00,1.039649034784846604e+00
6.978609625668449334e-01,2.600000000000000000e+02,1.196867978702191415e+00,1.359982792414690334e+00,1.049852897973602817e+00
7.005347593582886834e-01,2.610000000000000000e+02,1.205756926119437189e+00,1.366640421124233118e+00,1.049852897973602817e+00
7.032085561497325443e-01,2.620000000000000000e+02,1.214725596102197436e+00,1.373330641437349842e+00,1.065346777139629220e+00
7.058823529411764053e-01,2.630000000000000000e+02,1.223775431622115439e+00,1.386809495848108309e+00,1.075802856449859846e+00
7.085561497326202662e-01,2.640000000000000000e+02,1.232907915185388115e+00,1.393598451389108650e+00,1.075802856449859846e+00
7.112299465240641272e-01,2.650000000000000000e+02,1.242124570290312091e+00,1.407276228660338857e+00,1.086361559240902164e+00
7.139037433155079881e-01,2.660000000000000000e+02,1.251426962952625566e+00,1.421088249472737708e+00,1.107790874033537154e+00
7.165775401069518491e-01,2.670000000000000000e+02,1.260816703302464648e+00,1.435035831388946193e+00,1.113213928184129342e+00
7.192513368983957101e-01,2.680000000000000000e+02,1.270295447257008492e+00,1.435035831388946193e+00,1.113213928184129342e+00
7.219251336898395710e-01,2.690000000000000000e+02,1.279864898273159302e+00,1.449120304903109391e+00,1.124139810133665485e+00
7.245989304812834320e-01,2.700000000000000000e+02,1.289526809184896150e+00,1.463343013567807827e+00,1.129642898492745129e+00
7.272727272727271819e-01,2.710000000000000000e+02,1.299282984130260443e+00,1.477705314122204072e+00,1.135172926544928185e+00
7.299465240641710428e-01,2.720000000000000000e+02,1.309135280573272109e+00,1.492208576621477434e+00,1.151925970890836259e+00
7.326203208556149038e-01,2.730000000000000000e+02,1.319085611426440208e+00,1.484939238976562326e+00,1.157565082986846017e+00
7.352941176470587648e-01,2.740000000000000000e+02,1.329135947279941776e+00,1.506854184567513633e+00,1.163231800663455218e+00
7.379679144385026257e-01,2.750000000000000000e+02,1.339288318743959927e+00,1.514230804136691644e+00,1.180398941885188790e+00
7.406417112299464867e-01,2.760000000000000000e+02,1.349544818911148969e+00,1.529092554058681719e+00,1.186177439913281839e+00
7.433155080213903476e-01,2.770000000000000000e+02,1.359907605946695686e+00,1.544100167880772423e+00,1.203683216159610492e+00
7.459893048128342086e-01,2.780000000000000000e+02,1.370378905813991022e+00,1.551659120586228902e+00,1.209575699492337453e+00
7.486631016042780695e-01,2.790000000000000000e+02,1.380961015144527959e+00,1.566888218918745190e+00,1.203683216159610492e+00
7.513368983957219305e-01,2.800000000000000000e+02,1.391656304261275956e+00,1.566888218918745190e+00,1.221447345154585307e+00
7.540106951871656804e-01,2.810000000000000000e+02,1.402467220365491318e+00,1.590012579271952831e+00,1.239473639705010122e+00
7.566844919786095414e-01,2.820000000000000000e+02,1.413396290897681595e+00,1.590012579271952831e+00,1.239473639705010122e+00
7.593582887700534023e-01,2.830000000000000000e+02,1.424446127084266545e+00,1.605618106026132752e+00,1.257765968887636143e+00
7.620320855614972633e-01,2.840000000000000000e+02,1.435619427682391924e+00,1.621376796641054829e+00,1.263923207693198103e+00
7.647058823529411242e-01,2.850000000000000000e+02,1.446918982936325149e+00,1.637290154376987994e+00,1.270110588505023452e+00
7.673796791443849852e-01,2.860000000000000000e+02,1.458347678759948085e+00,1.645305307214534052e+00,1.276328258879595889e+00
7.700534759358288461e-01,2.870000000000000000e+02,1.469908501161024006e+00,1.669586958168118640e+00,1.282576367095752401e+00
7.727272727272727071e-01,2.880000000000000000e+02,1.481604540924215341e+00,1.677760216041511931e+00,1.301504812491619090e+00
7.754010695187165680e-01,2.890000000000000000e+02,1.493438998571218201e+00,1.694226961198029846e+00,1.320712606590839666e+00
7.780748663101604290e-01,2.900000000000000000e+02,1.505415189617933969e+00,1.710855322831957848e+00,1.333675029772531273e+00
7.807486631016041789e-01,2.910000000000000000e+02,1.517536550150278440e+00,1.719230604915447325e+00,1.327177992929358119e+00
7.834224598930480399e-01,2.920000000000000000e+02,1.529806642742092659e+00,1.727646887163612366e+00,1.353357596537767771e+00
7.860962566844919008e-01,2.930000000000000000e+02,1.542229162740649917e+00,1.727646887163612366e+00,1.359982792414690334e+00
7.887700534759357618e-01,2.940000000000000000e+02,1.554807944947510068e+00,1.761726046795713430e+00,1.373330641437349842e+00
7.914438502673796227e-01,2.950000000000000000e+02,1.567546970724939870e+00,1.787725851668739319e+00,1.380053612902227167e+00
7.941176470588234837e-01,2.960000000000000000e+02,1.580450375560847887e+00,1.796477443983914402e+00,1.386809495848108309e+00
7.967914438502673447e-01,2.970000000000000000e+02,1.593522457128200731e+00,1.787725851668739319e+00,1.407276228660338857e+00
7.994652406417112056e-01,2.980000000000000000e+02,1.606767683878221442e+00,1.822990114945059581e+00,1.414165376577829036e+00
8.021390374331550666e-01,2.990000000000000000e+02,1.620190704210362043e+00,1.840882250757222005e+00,1.421088249472737708e+00
8.048128342245989275e-01,3.000000000000000000e+02,1.633796356266140837e+00,1.840882250757222005e+00,1.442060873031799861e+00
8.074866310160427885e-01,3.010000000000000000e+02,1.647589678398476698e+00,1.868050254205294136e+00,1.449120304903109391e+00
8.101604278074865384e-01,3.020000000000000000e+02,1.661575920373216109e+00,1.868050254205294136e+00,1.463343013567807827e+00
8.128342245989303994e-01,3.030000000000000000e+02,1.675760555365172433e+00,1.904898977915476799e+00,1.463343013567807827e+00
8.155080213903742603e-01,3.040000000000000000e+02,1.690149292817272109e+00,1.904898977915476799e+00,1.484939238976562326e+00
8.181818181818181213e-01,3.050000000000000000e+02,1.704748092238424828e+00,1.933011749375438182e+00,1.492208576621477434e+00
8.208556149732619822e-01,3.060000000000000000e+02,1.719563178023565619e+00,1.951983716619140496e+00,1.514230804136691644e+00
8.235294117647058432e-01,3.070000000000000000e+02,1.734601055388106161e+00,1.951983716619140496e+00,1.536578038834101712e+00
8.262032085561497041e-01,3.080000000000000000e+02,1.749868527518894767e+00,1.961539413135899412e+00,1.551659120586228902e+00
8.288770053475935651e-01,3.090000000000000000e+02,1.765372714054860070e+00,2.010024173637744660e+00,1.559255077216163077e+00
8.315508021390374260e-01,3.100000000000000000e+02,1.781121071022999214e+00,2.019864000082552291e+00,1.559255077216163077e+00
8.342245989304812870e-01,3.110000000000000000e+02,1.797121412369440341e+00,2.029751996189069985e+00,1.582266786572808615e+00
8.368983957219250369e-01,3.120000000000000000e+02,1.813381933241219990e+00,2.039688397765950789e+00,1.590012579271952831e+00
8.395721925133688979e-01,3.130000000000000000e+02,1.829911235192430707e+00,2.069790410754942300e+00,1.605618106026132752e+00
8.422459893048127588e-01,3.140000000000000000e+02,1.846718353508812083e+00,2.090104822132348605e+00,1.629314047590489700e+00
8.449197860962566198e-01,3.150000000000000000e+02,1.863812786868112248e+00,2.110618613750124162e+00,1.637290154376987994e+00
8.475935828877004807e-01,3.160000000000000000e+02,1.881204529579981521e+00,2.131333742469312398e+00,1.653359697248268034e+00
8.502673796791443417e-01,3.170000000000000000e+02,1.898904106679382364e+00,2.152252184356999276e+00,1.653359697248268034e+00
8.529411764705882026e-01,3.180000000000000000e+02,1.916922612182060837e+00,2.184015429801774211e+00,1.685973485094875546e+00
8.556149732620320636e-01,3.190000000000000000e+02,1.935271750850257488e+00,2.194707009069275294e+00,1.710855322831957848e+00
8.582887700534759245e-01,3.200000000000000000e+02,1.953963883862410045e+00,2.216247441764022330e+00,1.719230604915447325e+00
8.609625668449197855e-01,3.210000000000000000e+02,1.973012078833104477e+00,2.248955138367032980e+00,1.736104370287729903e+00
8.636363636363635354e-01,3.220000000000000000e+02,1.992430164690205396e+00,2.259964622001073398e+00,1.761726046795713430e+00
8.663101604278073964e-01,3.230000000000000000e+02,2.012232791986385383e+00,2.304544157141220406e+00,1.770350360259762112e+00
8.689839572192512573e-01,3.240000000000000000e+02,2.032435499303904880e+00,2.304544157141220406e+00,1.779016892991027499e+00
8.716577540106951183e-01,3.250000000000000000e+02,2.053054786506640639e+00,2.315825769988505645e+00,1.796477443983914402e+00
8.743315508021389793e-01,3.260000000000000000e+02,2.074108195704472912e+00,2.361507209107781780e+00,1.814109365379283689e+00
8.770053475935828402e-01,3.270000000000000000e+02,2.095614400925436716e+00,2.384684738903674717e+00,1.822990114945059581e+00
8.796791443850267012e-01,3.280000000000000000e+02,2.117593307644211720e+00,2.408089749642825961e+00,1.868050254205294136e+00
8.823529411764705621e-01,3.290000000000000000e+02,2.140066163496270768e+00,2.431724473986783153e+00,1.877195064766602250e+00
8.850267379679144231e-01,3.300000000000000000e+02,2.163055681720969403e+00,2.467612211438138026e+00,1.895619206932469325e+00
8.877005347593582840e-01,3.310000000000000000e+02,2.186586179131163377e+00,2.491831132021880446e+00,1.914224176877466155e+00
8.903743315508020340e-01,3.320000000000000000e+02,2.210683730710222950e+00,2.528605932125981059e+00,1.933011749375438182e+00
8.930481283422458949e-01,3.330000000000000000e+02,2.235376343300594648e+00,2.528605932125981059e+00,1.951983716619140496e+00
8.957219251336897559e-01,3.340000000000000000e+02,2.260694151284884601e+00,2.591107277855596358e+00,1.990488092236740947e+00
8.983957219251336168e-01,3.350000000000000000e+02,2.286669637688145240e+00,2.603791725260945267e+00,2.000232282194724931e+00
9.010695187165774778e-01,3.360000000000000000e+02,2.313337884770306996e+00,2.629347209513452022e+00,2.039688397765950789e+00
9.037433155080213387e-01,3.370000000000000000e+02,2.340736858958421429e+00,2.668151491549881182e+00,2.049673441776233229e+00
9.064171122994651997e-01,3.380000000000000000e+02,2.368907735925117830e+00,2.707528452728462209e+00,2.079922815472297071e+00
9.090909090909090606e-01,3.390000000000000000e+02,2.397895272798370225e+00,2.747486544729856650e+00,2.100336673555322164e+00
9.117647058823529216e-01,3.400000000000000000e+02,2.427748235948051558e+00,2.774452353264631022e+00,2.141767425007520931e+00
9.144385026737967825e-01,3.410000000000000000e+02,2.458519894614805246e+00,2.815398117758259211e+00,2.141767425007520931e+00
9.171122994652406435e-01,3.420000000000000000e+02,2.490268592929385516e+00,2.843030459302664958e+00,2.173375934874812287e+00
9.197860962566843934e-01,3.430000000000000000e+02,2.523058415752375439e+00,2.884988309289831410e+00,2.194707009069275294e+00
9.224598930481282544e-01,3.440000000000000000e+02,2.556959967428056757e+00,2.927565379225832931e+00,2.227096808886930734e+00
9.251336898395721153e-01,3.450000000000000000e+02,2.592051287239327095e+00,2.985313851227450410e+00,2.259964622001073398e+00
9.278074866310159763e-01,3.460000000000000000e+02,2.628418931410201775e+00,2.999928088491178979e+00,2.293317503000274371e+00
9.304812834224598372e-01,3.470000000000000000e+02,2.666159259393049208e+00,3.074079438150129295e+00,2.315825769988505645e+00
9.331550802139036982e-01,3.480000000000000000e+02,2.705379972546330336e+00,3.104250664178096919e+00,2.350003057796191897e+00
9.358288770053475591e-01,3.490000000000000000e+02,2.746201967066585592e+00,3.150063639295533235e+00,2.384684738903674717e+00
9.385026737967914201e-01,3.500000000000000000e+02,2.788761581485381669e+00,3.212201060091675053e+00,2.408089749642825961e+00
9.411764705882352811e-01,3.510000000000000000e+02,2.833213344056215721e+00,3.275564189160821371e+00,2.467612211438138026e+00
9.438502673796791420e-01,3.520000000000000000e+02,2.879733359691108774e+00,3.307712931413155477e+00,2.491831132021880446e+00
9.465240641711228919e-01,3.530000000000000000e+02,2.928523523860539157e+00,3.406064761190751966e+00,2.528605932125981059e+00
9.491978609625667529e-01,3.540000000000000000e+02,2.979816818248089749e+00,3.473252000421369612e+00,2.578484623106100493e+00
9.518716577540106138e-01,3.550000000000000000e+02,3.033884039518365494e+00,3.507340993001165863e+00,2.616538267820493591e+00
9.545454545454544748e-01,3.560000000000000000e+02,3.091042453358314290e+00,3.576525983564209366e+00,2.655153513664126219e+00
9.572192513368983358e-01,3.570000000000000000e+02,3.151667075174749311e+00,3.682870724484751168e+00,2.707528452728462209e+00
9.598930481283421967e-01,3.580000000000000000e+02,3.216205596312320836e+00,3.773902851517280777e+00,2.760936527627653625e+00
9.625668449197860577e-01,3.590000000000000000e+02,3.285198467799272493e+00,3.867185084179902699e+00,2.829180553420036937e+00
9.652406417112299186e-01,3.600000000000000000e+02,3.359306439952994605e+00,3.962773039928911167e+00,2.884988309289831410e+00
9.679144385026737796e-01,3.610000000000000000e+02,3.439349147626530989e+00,4.060723710956711585e+00,2.927565379225832931e+00
9.705882352941176405e-01,3.620000000000000000e+02,3.526360524616161118e+00,4.181465630063702754e+00,2.999928088491178979e+00
9.732620320855613905e-01,3.630000000000000000e+02,3.621670704420482334e+00,4.305797700106188231e+00,3.074079438150129295e+00
9.759358288770052514e-01,3.640000000000000000e+02,3.727031220078308671e+00,4.455531924798156851e+00,3.150063639295533235e+00
9.786096256684491124e-01,3.650000000000000000e+02,3.844814255734692043e+00,4.655723659737767584e+00,3.227925995817162441e+00
9.812834224598929733e-01,3.660000000000000000e+02,3.978345648359214781e+00,4.864910219855282492e+00,3.340177204538560485e+00
9.839572192513368343e-01,3.670000000000000000e+02,4.132496328186473278e+00,5.108381381138705990e+00,3.422738732852116161e+00
9.866310160427806952e-01,3.680000000000000000e+02,4.314817884980427287e+00,5.337906328705924075e+00,3.559102832821298357e+00
9.893048128342245562e-01,3.690000000000000000e+02,4.537961436294636997e+00,5.743593210706892549e+00,3.719017065949199896e+00
9.919786096256684171e-01,3.700000000000000000e+02,4.825643508746418675e+00,6.271319739387839931e+00,3.924257554544658966e+00
9.946524064171122781e-01,3.710000000000000000e+02,5.231108616854582394e+00,7.155201173138358683e+00,4.181465630063702754e+00
9.973262032085561390e-01,3.720000000000000000e+02,5.924255797414527791e+00,9.134068531056522389e+00,4.499261718865810167e+00
1.000000000000000000e+00,3.730000000000000000e+02,inf,1.947133632364757005e+01,5.715613128701050982e+00
