# Fraction frozen, Temperatures, k, k_upper, k_lower
2.930817610062892986e-01,2.320000000000000000e+02,3.468402647606407263e-01,3.972643848385606913e-01,3.036917353332714287e-01
2.943396226415094241e-01,2.330000000000000000e+02,3.486212091316354678e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.955974842767295496e-01,2.340000000000000000e+02,3.504053309251368709e-01,3.992091438373746581e-01,3.066723843938824468e-01
2.968553459119496751e-01,2.350000000000000000e+02,3.521926414992326282e-01,3.992091438373746581e-01,3.096822876876149655e-01
2.981132075471698006e-01,2.360000000000000000e+02,3.539831522730208513e-01,4.011634231649867655e-01,3.096822876876149655e-01
2.993710691823899261e-01,2.370000000000000000e+02,3.557768747270477760e-01,3.992091438373746581e-01,3.142526231646631252e-01
3.006289308176100517e-01,2.380000000000000000e+02,3.575738204037494095e-01,4.070838503184913137e-01,3.142526231646631252e-01
3.018867924528301772e-01,2.390000000000000000e+02,3.593740009078972841e-01,4.070838503184913137e-01,3.127217323365479307e-01
3.031446540880503027e-01,2.400000000000000000e+02,3.611774279070479876e-01,4.090766793044077754e-01,3.157910082807835472e-01
3.044025157232704282e-01,2.410000000000000000e+02,3.629841131319970216e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.056603773584905537e-01,2.420000000000000000e+02,3.647940683772364912e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.069182389937106792e-01,2.430000000000000000e+02,3.666073055014172910e-01,4.151138914233780675e-01,3.204514971297113268e-01
3.081761006289308047e-01,2.440000000000000000e+02,3.684238364278151767e-01,4.191881176421450861e-01,3.220202280719015597e-01
3.094339622641509302e-01,2.450000000000000000e+02,3.702436731448011664e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.106918238993710557e-01,2.460000000000000000e+02,3.720668277063162721e-01,4.191881176421450861e-01,3.251807661393825155e-01
3.119496855345911812e-01,2.470000000000000000e+02,3.738933122323506164e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.132075471698113067e-01,2.480000000000000000e+02,3.757231389094267682e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.144654088050314322e-01,2.490000000000000000e+02,3.775563199910877410e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.157232704402515577e-01,2.500000000000000000e+02,3.793928677983891551e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.169811320754716832e-01,2.510000000000000000e+02,3.812327947203963396e-01,4.316522943243447097e-01,3.364889355643932434e-01
3.182389937106918087e-01,2.520000000000000000e+02,3.830761132146855985e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.194968553459119343e-01,2.530000000000000000e+02,3.849228358078502499e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.207547169811320598e-01,2.540000000000000000e+02,3.867729750960117174e-01,4.358888403211481077e-01,3.431264378426282513e-01
3.220125786163521853e-01,2.550000000000000000e+02,3.886265437453346183e-01,4.423217501457444301e-01,3.431264378426282513e-01
3.232704402515723108e-01,2.560000000000000000e+02,3.904835544925474022e-01,4.466630138538691397e-01,3.431264378426282513e-01
3.245283018867924363e-01,2.570000000000000000e+02,3.923440201454670984e-01,4.423217501457444301e-01,3.414548873833600506e-01
3.257861635220125618e-01,2.580000000000000000e+02,3.942079535835297799e-01,4.423217501457444301e-01,3.448061711718483080e-01
3.270440251572326873e-01,2.590000000000000000e+02,3.960753677583252474e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.283018867924528128e-01,2.600000000000000000e+02,3.979462756941369306e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.295597484276729383e-01,2.610000000000000000e+02,3.998206904884872293e-01,4.510468858456183061e-01,3.516077373002081674e-01
3.308176100628930638e-01,2.620000000000000000e+02,4.016986253126874074e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.320754716981131893e-01,2.630000000000000000e+02,4.035800934123929817e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.333333333333333148e-01,2.640000000000000000e+02,4.054651081081642738e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.345911949685534403e-01,2.650000000000000000e+02,4.073536827960324014e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.358490566037735658e-01,2.660000000000000000e+02,4.092458309480703216e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.371069182389936914e-01,2.670000000000000000e+02,4.111415661129694810e-01,4.667320527892847570e-01,3.638349053204441574e-01
3.383647798742138169e-01,2.680000000000000000e+02,4.130409019166219053e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.396226415094339424e-01,2.690000000000000000e+02,4.149438520627080629e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.408805031446540679e-01,2.700000000000000000e+02,4.168504303332896122e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.421383647798741934e-01,2.710000000000000000e+02,4.187606505894088671e-01,4.690168822236316926e-01,3.638349053204441574e-01
3.433962264150943189e-01,2.720000000000000000e+02,4.206745267716930914e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.446540880503144444e-01,2.730000000000000000e+02,4.225920729009648436e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.459119496855345699e-01,2.740000000000000000e+02,4.245133030788587614e-01,4.782685998739265587e-01,3.728280706519897514e-01
3.471698113207546954e-01,2.750000000000000000e+02,4.264382314884431202e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.484276729559748209e-01,2.760000000000000000e+02,4.283668723948487189e-01,4.853269562490481470e-01,3.801823902351635920e-01
3.496855345911949464e-01,2.770000000000000000e+02,4.302992401459026506e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.509433962264150719e-01,2.780000000000000000e+02,4.322353491727690677e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.522012578616351974e-01,2.790000000000000000e+02,4.341752139905956098e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.534591194968553229e-01,2.800000000000000000e+02,4.361188491991666583e-01,4.877028147492151744e-01,3.820435264276287324e-01
3.547169811320754484e-01,2.810000000000000000e+02,4.380662694835622539e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.559748427672955740e-01,2.820000000000000000e+02,4.400174896148240089e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.572327044025156995e-01,2.830000000000000000e+02,4.419725244506273465e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.584905660377358250e-01,2.840000000000000000e+02,4.439313889359603471e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.597484276729559505e-01,2.850000000000000000e+02,4.458940981038090334e-01,4.997577110265163380e-01,3.914867671578833863e-01
3.610062893081760760e-01,2.860000000000000000e+02,4.478606670758498720e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.622641509433962015e-01,2.870000000000000000e+02,4.498311110631486032e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.635220125786163270e-01,2.880000000000000000e+02,4.518054453668662318e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.647798742138364525e-01,2.890000000000000000e+02,4.537836853789719571e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.660377358490565780e-01,2.900000000000000000e+02,4.557658465829631522e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.672955974842767035e-01,2.910000000000000000e+02,4.577519445545925603e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.685534591194968290e-01,2.920000000000000000e+02,4.597419949626025959e-01,5.196683778304649337e-01,4.090766793044077754e-01
3.698113207547169545e-01,2.930000000000000000e+02,4.617360135694669743e-01,5.146175511468988883e-01,4.090766793044077754e-01
3.710691823899370800e-01,2.940000000000000000e+02,4.637340162321400006e-01,5.146175511468988883e-01,4.090766793044077754e-01
3.723270440251572055e-01,2.950000000000000000e+02,4.657360189028130759e-01,5.196683778304649337e-01,4.090766793044077754e-01
3.735849056603773310e-01,2.960000000000000000e+02,4.677420376296788640e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.748427672955974566e-01,2.970000000000000000e+02,4.697520885577030625e-01,5.222123505417251010e-01,4.212402015819418644e-01
3.761006289308175821e-01,2.980000000000000000e+02,4.717661879294042793e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.773584905660377076e-01,2.990000000000000000e+02,4.737843520856414581e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.786163522012578331e-01,3.000000000000000000e+02,4.758065974664092423e-01,5.351202434841587641e-01,4.233023312466023258e-01
3.798742138364779586e-01,3.010000000000000000e+02,4.778329406116416656e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.811320754716980841e-01,3.020000000000000000e+02,4.798633981620236688e-01,5.377398589057275080e-01,4.212402015819418644e-01
3.823899371069182096e-01,3.030000000000000000e+02,4.818979868598111671e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.836477987421383351e-01,3.040000000000000000e+02,4.839367235496594422e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.849056603773584606e-01,3.050000000000000000e+02,4.859796251794597510e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.861635220125785861e-01,3.060000000000000000e+02,4.880267088011845944e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.874213836477987116e-01,3.070000000000000000e+02,4.900779915717419777e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.886792452830188371e-01,3.080000000000000000e+02,4.921334907538379988e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.899371069182389626e-01,3.090000000000000000e+02,4.941932237168485398e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.911949685534590881e-01,3.100000000000000000e+02,4.962572079377000622e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.924528301886792137e-01,3.110000000000000000e+02,4.983254610017590625e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.937106918238993392e-01,3.120000000000000000e+02,5.003980006037314077e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.949685534591194647e-01,3.130000000000000000e+02,5.024748445485706094e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.962264150943395902e-01,3.140000000000000000e+02,5.045560107523950899e-01,5.619010762682079552e-01,4.423217501457444301e-01
3.974842767295597157e-01,3.150000000000000000e+02,5.066415172434165504e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.987421383647798412e-01,3.160000000000000000e+02,5.087313821628757227e-01,5.757899835856703508e-01,4.532549304718481165e-01
3.999999999999999667e-01,3.170000000000000000e+02,5.108256237659904997e-01,5.619010762682079552e-01,4.599441315377227335e-01
4.012578616352200922e-01,3.180000000000000000e+02,5.129242604229117264e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.025157232704402177e-01,3.190000000000000000e+02,5.150273106196905371e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.037735849056603432e-01,3.200000000000000000e+02,5.171347929592552406e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.050314465408804687e-01,3.210000000000000000e+02,5.192467261623987529e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.062893081761005942e-01,3.220000000000000000e+02,5.213631290687763542e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.075471698113207197e-01,3.230000000000000000e+02,5.234840206379139937e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.088050314465408452e-01,3.240000000000000000e+02,5.256094199502274744e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.100628930817609707e-01,3.250000000000000000e+02,5.277393462080524067e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.113207547169810963e-01,3.260000000000000000e+02,5.298738187366850427e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.125786163522012218e-01,3.270000000000000000e+02,5.320128569854344347e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.138364779874213473e-01,3.280000000000000000e+02,5.341564805286859174e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.150943396226414728e-01,3.290000000000000000e+02,5.363047090669754713e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.163522012578615983e-01,3.300000000000000000e+02,5.384575624280765194e-01,6.016608330645656366e-01,4.782685998739265587e-01
4.176100628930817238e-01,3.310000000000000000e+02,5.406150605680977161e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.188679245283018493e-01,3.320000000000000000e+02,5.427772235725928374e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.201257861635219748e-01,3.330000000000000000e+02,5.449440716576832155e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.213836477987421003e-01,3.340000000000000000e+02,5.471156251711910556e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.226415094339622258e-01,3.350000000000000000e+02,5.492919045937866285e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.238993710691823513e-01,3.360000000000000000e+02,5.514729305401467885e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.251572327044024768e-01,3.370000000000000000e+02,5.536587237601270362e-01,6.135290543583579170e-01,4.924894808566887550e-01
4.264150943396226023e-01,3.380000000000000000e+02,5.558493051399456819e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.276729559748427278e-01,3.390000000000000000e+02,5.580446957033813327e-01,6.256313854178821021e-01,4.949004026162783232e-01
4.289308176100628534e-01,3.400000000000000000e+02,5.602449166129837010e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.301886792452829789e-01,3.410000000000000000e+02,5.624499891712977373e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.314465408805031044e-01,3.420000000000000000e+02,5.646599348221005288e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.327044025157232299e-01,3.430000000000000000e+02,5.668747751516534095e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.339622641509433554e-01,3.440000000000000000e+02,5.690945318899662819e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.352201257861634809e-01,3.450000000000000000e+02,5.713192269120774824e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.364779874213836064e-01,3.460000000000000000e+02,5.735488822393465247e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.377358490566037319e-01,3.470000000000000000e+02,5.757835200407629417e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.389937106918238574e-01,3.480000000000000000e+02,5.780231626342676732e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.402515723270439829e-01,3.490000000000000000e+02,5.802678324880915506e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.415094339622641084e-01,3.500000000000000000e+02,5.825175522221069935e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.427672955974842339e-01,3.510000000000000000e+02,5.847723446091961375e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.440251572327043594e-01,3.520000000000000000e+02,5.870322325766336169e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.452830188679244849e-01,3.530000000000000000e+02,5.892972392074857790e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.465408805031446104e-01,3.540000000000000000e+02,5.915673877420248861e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.477987421383647360e-01,3.550000000000000000e+02,5.938427015791604147e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.490566037735848615e-01,3.560000000000000000e+02,5.961232042778855655e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.503144654088049870e-01,3.570000000000000000e+02,5.984089195587415366e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.515723270440251125e-01,3.580000000000000000e+02,6.006998713052974503e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.528301886792452380e-01,3.590000000000000000e+02,6.029960835656476004e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.540880503144653635e-01,3.600000000000000000e+02,6.052975805539269061e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.553459119496854890e-01,3.610000000000000000e+02,6.076043866518419101e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.566037735849056145e-01,3.620000000000000000e+02,6.099165264102214268e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.578616352201257400e-01,3.630000000000000000e+02,6.122340245505839551e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.591194968553458655e-01,3.640000000000000000e+02,6.145569059667236322e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.603773584905659910e-01,3.650000000000000000e+02,6.168851957263147279e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.616352201257861165e-01,3.660000000000000000e+02,6.192189190725349013e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.628930817610062420e-01,3.670000000000000000e+02,6.215581014257071102e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.641509433962263675e-01,3.680000000000000000e+02,6.239027683849612815e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.654088050314464931e-01,3.690000000000000000e+02,6.262529457299148561e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.666666666666666186e-01,3.700000000000000000e+02,6.286086594223739832e-01,6.965899282831542472e-01,5.564397761956723087e-01
4.679245283018867441e-01,3.710000000000000000e+02,6.309699356080537003e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.691823899371068696e-01,3.720000000000000000e+02,6.333368006183198728e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.704402515723269951e-01,3.730000000000000000e+02,6.357092809719502302e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.716981132075471206e-01,3.740000000000000000e+02,6.380874033769177167e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.729559748427672461e-01,3.750000000000000000e+02,6.404711947321939380e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.742138364779873716e-01,3.760000000000000000e+02,6.428606821295753670e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.754716981132074971e-01,3.770000000000000000e+02,6.452558928555301998e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.767295597484276226e-01,3.780000000000000000e+02,6.476568543930684152e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.779874213836477481e-01,3.790000000000000000e+02,6.500635944236333730e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.792452830188678736e-01,3.800000000000000000e+02,6.524761408290172815e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.805031446540879991e-01,3.810000000000000000e+02,6.548945216932989810e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.817610062893081246e-01,3.820000000000000000e+02,6.573187653048052637e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.830188679245283057e-01,3.830000000000000000e+02,6.597489001580972845e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.842767295597484312e-01,3.840000000000000000e+02,6.621849549559783998e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.855345911949685567e-01,3.850000000000000000e+02,6.646269586115302053e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.867924528301886822e-01,3.860000000000000000e+02,6.670749402501702230e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.880503144654088077e-01,3.870000000000000000e+02,6.695289292117369007e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.893081761006289332e-01,3.880000000000000000e+02,6.719889550525992572e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.905660377358490587e-01,3.890000000000000000e+02,6.744550475477927298e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.918238993710691842e-01,3.900000000000000000e+02,6.769272366931818885e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.930817610062893097e-01,3.910000000000000000e+02,6.794055527076489076e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.943396226415094352e-01,3.920000000000000000e+02,6.818900260353107923e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.955974842767295607e-01,3.930000000000000000e+02,6.843806873477626951e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.968553459119496862e-01,3.940000000000000000e+02,6.868775675463498764e-01,7.643166304528564714e-01,6.195506696569236249e-01
4.981132075471698117e-01,3.950000000000000000e+02,6.893806977644684197e-01,7.605932396739571999e-01,6.225836038589819266e-01
4.993710691823899372e-01,3.960000000000000000e+02,6.918901093698941462e-01,7.532007855740493474e-01,6.286940870170351081e-01
5.006289308176100628e-01,3.970000000000000000e+02,6.944058339671415059e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.018867924528301883e-01,3.980000000000000000e+02,6.969279033998513340e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.031446540880503138e-01,3.990000000000000000e+02,6.994563497532100271e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.044025157232704393e-01,4.000000000000000000e+02,7.019912053563980292e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.056603773584905648e-01,4.010000000000000000e+02,7.045325027850706245e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.069182389937106903e-01,4.020000000000000000e+02,7.070802748638693735e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.081761006289308158e-01,4.030000000000000000e+02,7.096345546689660777e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.094339622641509413e-01,4.040000000000000000e+02,7.121953755306398293e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.106918238993710668e-01,4.050000000000000000e+02,7.147627710358855913e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.119496855345911923e-01,4.060000000000000000e+02,7.173367750310584157e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.132075471698113178e-01,4.070000000000000000e+02,7.199174216245500801e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.144654088050314433e-01,4.080000000000000000e+02,7.225047451895010298e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.157232704402515688e-01,4.090000000000000000e+02,7.250987803665476239e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.169811320754716943e-01,4.100000000000000000e+02,7.276995620666050213e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.182389937106918198e-01,4.110000000000000000e+02,7.303071254736859252e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.194968553459119454e-01,4.120000000000000000e+02,7.329215060477567434e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.207547169811320709e-01,4.130000000000000000e+02,7.355427395276309399e-01,8.144123254661252975e-01,6.601579522356240126e-01
5.220125786163521964e-01,4.140000000000000000e+02,7.381708619339004684e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.232704402515723219e-01,4.150000000000000000e+02,7.408059095719055076e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.245283018867924474e-01,4.160000000000000000e+02,7.434479190347441646e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.257861635220125729e-01,4.170000000000000000e+02,7.460969272063211477e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.270440251572326984e-01,4.180000000000000000e+02,7.487529712644374058e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.283018867924528239e-01,4.190000000000000000e+02,7.514160886839210685e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.295597484276729494e-01,4.200000000000000000e+02,7.540863172397999081e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.308176100628930749e-01,4.210000000000000000e+02,7.567636950105163240e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.320754716981132004e-01,4.220000000000000000e+02,7.594482603811852917e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.333333333333333259e-01,4.230000000000000000e+02,7.621400520468967210e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.345911949685534514e-01,4.240000000000000000e+02,7.648391090160617800e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.358490566037735769e-01,4.250000000000000000e+02,7.675454706138047367e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.371069182389937025e-01,4.260000000000000000e+02,7.702591764854009870e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.383647798742138280e-01,4.270000000000000000e+02,7.729802665997616007e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.396226415094339535e-01,4.280000000000000000e+02,7.757087812529656068e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.408805031446540790e-01,4.290000000000000000e+02,7.784447610718403521e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.421383647798742045e-01,4.300000000000000000e+02,7.811882470175912641e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.433962264150943300e-01,4.310000000000000000e+02,7.839392803894811301e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.446540880503144555e-01,4.320000000000000000e+02,7.866979028285607800e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.459119496855345810e-01,4.330000000000000000e+02,7.894641563214509494e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.471698113207547065e-01,4.340000000000000000e+02,7.922380832041762133e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.484276729559748320e-01,4.350000000000000000e+02,7.950197261660529868e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.496855345911949575e-01,4.360000000000000000e+02,7.978091282536315942e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.509433962264150830e-01,4.370000000000000000e+02,8.006063328746928498e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.522012578616352085e-01,4.380000000000000000e+02,8.034113838023013709e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.534591194968553340e-01,4.390000000000000000e+02,8.062243251789160681e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.547169811320754595e-01,4.400000000000000000e+02,8.090452015205573666e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.559748427672955851e-01,4.410000000000000000e+02,8.118740577210351583e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.572327044025157106e-01,4.420000000000000000e+02,8.147109390562348175e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.584905660377358361e-01,4.430000000000000000e+02,8.175558911884660551e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.597484276729559616e-01,4.440000000000000000e+02,8.204089601708725032e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.610062893081760871e-01,4.450000000000000000e+02,8.232701924519046921e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.622641509433962126e-01,4.460000000000000000e+02,8.261396348798575318e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.635220125786163381e-01,4.470000000000000000e+02,8.290173347074726307e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.647798742138364636e-01,4.480000000000000000e+02,8.319033395966075606e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.660377358490565891e-01,4.490000000000000000e+02,8.347976976229720680e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.672955974842767146e-01,4.500000000000000000e+02,8.377004572809335636e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.685534591194968401e-01,4.510000000000000000e+02,8.406116674883920004e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.698113207547169656e-01,4.520000000000000000e+02,8.435313775917266943e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.710691823899370911e-01,4.530000000000000000e+02,8.464596373708150878e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.723270440251572166e-01,4.540000000000000000e+02,8.493964970441247875e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.735849056603773422e-01,4.550000000000000000e+02,8.523420072738816522e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.748427672955974677e-01,4.560000000000000000e+02,8.552962191713130435e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.761006289308175932e-01,4.570000000000000000e+02,8.582591843019701239e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.773584905660377187e-01,4.580000000000000000e+02,8.612309546911276481e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.786163522012578442e-01,4.590000000000000000e+02,8.642115828292654678e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.798742138364779697e-01,4.600000000000000000e+02,8.672011216776314146e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.811320754716980952e-01,4.610000000000000000e+02,8.701996246738880059e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.823899371069182207e-01,4.620000000000000000e+02,8.732071457378433044e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.836477987421383462e-01,4.630000000000000000e+02,8.762237392772689315e-01,9.662155655567445933e-01,7.908957607443733995e-01
