# Fraction frozen, Temperatures, k, k_upper, k_lower
8.321428571428570731e-01,2.320000000000000000e+02,1.784642001459190608e+00,2.049673441776233229e+00,1.544100167880772423e+00
8.357142857142857428e-01,2.330000000000000000e+02,1.806148206680154855e+00,2.079922815472297071e+00,1.559255077216163077e+00
8.392857142857143016e-01,2.340000000000000000e+02,1.828127113398929859e+00,2.120950887920192596e+00,1.582266786572808615e+00
8.428571428571428603e-01,2.350000000000000000e+02,1.850599969250988464e+00,2.120950887920192596e+00,1.605618106026132752e+00
8.464285714285714191e-01,2.360000000000000000e+02,1.873589487475687099e+00,2.184015429801774211e+00,1.613478212241345577e+00
8.499999999999999778e-01,2.370000000000000000e+02,1.897119984885881072e+00,2.194707009069275294e+00,1.621376796641054829e+00
8.535714285714285365e-01,2.380000000000000000e+02,1.921217536464941533e+00,2.237999287753924982e+00,1.653359697248268034e+00
8.571428571428570953e-01,2.390000000000000000e+02,1.945910149055313010e+00,2.259964622001073398e+00,1.685973485094875546e+00
8.607142857142856540e-01,2.400000000000000000e+02,1.971227957039602741e+00,2.282145539832733938e+00,1.702520841179651523e+00
8.642857142857142128e-01,2.410000000000000000e+02,1.997203443442863380e+00,2.304544157141220406e+00,1.736104370287729903e+00
8.678571428571428825e-01,2.420000000000000000e+02,2.023871690525025357e+00,2.338554949293566665e+00,1.753143746926481672e+00
8.714285714285714413e-01,2.430000000000000000e+02,2.051270664713139791e+00,2.373067677579033585e+00,1.761726046795713430e+00
8.750000000000000000e-01,2.440000000000000000e+02,2.079441541679835748e+00,2.408089749642825961e+00,1.779016892991027499e+00
8.785714285714285587e-01,2.450000000000000000e+02,2.108429078553088143e+00,2.443628682453250267e+00,1.796477443983914402e+00
8.821428571428571175e-01,2.460000000000000000e+02,2.138282041702769032e+00,2.479692103915100532e+00,1.831914339129485869e+00
8.857142857142856762e-01,2.470000000000000000e+02,2.169053700369522719e+00,2.528605932125981059e+00,1.868050254205294136e+00
8.892857142857142350e-01,2.480000000000000000e+02,2.200802398684102990e+00,2.565923459987725863e+00,1.895619206932469325e+00
8.928571428571427937e-01,2.490000000000000000e+02,2.233592221507093800e+00,2.603791725260945267e+00,1.904898977915476799e+00
8.964285714285713524e-01,2.500000000000000000e+02,2.267493773182774675e+00,2.616538267820493591e+00,1.951983716619140496e+00
9.000000000000000222e-01,2.510000000000000000e+02,2.302585092994045901e+00,2.694338648826744897e+00,1.971141888391197527e+00
9.035714285714285809e-01,2.520000000000000000e+02,2.338952737164920581e+00,2.720782825695043261e+00,2.010024173637744660e+00
9.071428571428571397e-01,2.530000000000000000e+02,2.376693065147767570e+00,2.774452353264631022e+00,2.039688397765950789e+00
9.107142857142856984e-01,2.540000000000000000e+02,2.415913778301048698e+00,2.843030459302664958e+00,2.059707366342979906e+00
9.142857142857142572e-01,2.550000000000000000e+02,2.456735772821303510e+00,2.856948165698310671e+00,2.079922815472297071e+00
9.178571428571428159e-01,2.560000000000000000e+02,2.499295387240099586e+00,2.927565379225832931e+00,2.141767425007520931e+00
9.214285714285713746e-01,2.570000000000000000e+02,2.543747149810933195e+00,2.956298610928338455e+00,2.152252184356999276e+00
9.249999999999999334e-01,2.580000000000000000e+02,2.590267165445825803e+00,3.044201456121602867e+00,2.205450927649796888e+00
9.285714285714284921e-01,2.590000000000000000e+02,2.639057329615257519e+00,3.104250664178096919e+00,2.237999287753924982e+00
9.321428571428571619e-01,2.600000000000000000e+02,2.690350624002809443e+00,3.150063639295533235e+00,2.304544157141220406e+00
9.357142857142857206e-01,2.610000000000000000e+02,2.744417845273085188e+00,3.243727911033960520e+00,2.327162610585735703e+00
9.392857142857142794e-01,2.620000000000000000e+02,2.801576259113033540e+00,3.340177204538560485e+00,2.384684738903674717e+00
9.428571428571428381e-01,2.630000000000000000e+02,2.862200880929468116e+00,3.389472017269113291e+00,2.455591166510040058e+00
9.464285714285713969e-01,2.640000000000000000e+02,2.926739402067038753e+00,3.473252000421369612e+00,2.467612211438138026e+00
9.499999999999999556e-01,2.650000000000000000e+02,2.995732273553989966e+00,3.559102832821298357e+00,2.540984411870536697e+00
9.535714285714285143e-01,2.660000000000000000e+02,3.069840245707711635e+00,3.647075701118094759e+00,2.603791725260945267e+00
9.571428571428570731e-01,2.670000000000000000e+02,3.149882953381247574e+00,3.755518173599867726e+00,2.655153513664126219e+00
9.607142857142856318e-01,2.680000000000000000e+02,3.236894330370876816e+00,3.886116413741690145e+00,2.720782825695043261e+00
9.642857142857143016e-01,2.690000000000000000e+02,3.332204510175204248e+00,4.021256211010845405e+00,2.788034343965819950e+00
9.678571428571428603e-01,2.700000000000000000e+02,3.437565025833030141e+00,4.140824599972715347e+00,2.884988309289831410e+00
9.714285714285714191e-01,2.710000000000000000e+02,3.555348061489413514e+00,4.305797700106188231e+00,2.927565379225832931e+00
9.749999999999999778e-01,2.720000000000000000e+02,3.688879454113935363e+00,4.565662466573408018e+00,3.059103970421744645e+00
9.785714285714285365e-01,2.730000000000000000e+02,3.843030133941192972e+00,4.770802482571250280e+00,3.165484388910037250e+00
9.821428571428570953e-01,2.740000000000000000e+02,4.025351690735146981e+00,5.083495752105148036e+00,3.291599311301592667e+00
9.857142857142856540e-01,2.750000000000000000e+02,4.248495242049354914e+00,5.469847144269164296e+00,3.439494329893642011e+00
9.892857142857142128e-01,2.760000000000000000e+02,4.536177314501133040e+00,6.060563489669064552e+00,3.611628581273899741e+00
9.928571428571427715e-01,2.770000000000000000e+02,4.941642422609292318e+00,6.881055520735291253e+00,3.886116413741690145e+00
9.964285714285714413e-01,2.780000000000000000e+02,5.634789603169252814e+00,8.784104202179028320e+00,4.263948246020622612e+00
1.000000000000000000e+00,2.790000000000000000e+02,inf,1.947133632364757005e+01,5.390296379646319025e+00
