# Fraction frozen, Temperatures, k, k_upper, k_lower
2.337011033099297974e-01,2.320000000000000000e+02,2.661829807953178251e-01,3.007400561743360234e-01,2.321594223635562448e-01
2.347041123370110227e-01,2.330000000000000000e+02,2.674927386773813254e-01,3.007400561743360234e-01,2.344380018692532042e-01
2.357071213640922758e-01,2.340000000000000000e+02,2.688042142751919661e-01,3.022122921785439509e-01,2.344380018692532042e-01
2.367101303911735288e-01,2.350000000000000000e+02,2.701174121001524431e-01,3.036917353332714287e-01,2.378978714184995513e-01
2.377131394182547541e-01,2.360000000000000000e+02,2.714323366814616056e-01,3.081736613822037008e-01,2.367389449926354528e-01
2.387161484453360072e-01,2.370000000000000000e+02,2.727489925662083259e-01,3.066723843938824468e-01,2.390624712263273444e-01
2.397191574724172602e-01,2.380000000000000000e+02,2.740673843194666448e-01,3.096822876876149655e-01,2.414088022172123649e-01
2.407221664994984855e-01,2.390000000000000000e+02,2.753875165243895862e-01,3.111982992877953547e-01,2.425905893555072024e-01
2.417251755265797386e-01,2.400000000000000000e+02,2.767093937823052463e-01,3.111982992877953547e-01,2.425905893555072024e-01
2.427281845536609917e-01,2.410000000000000000e+02,2.780330207128136055e-01,3.173369243722755084e-01,2.449715478346112252e-01
2.437311935807422170e-01,2.420000000000000000e+02,2.793584019538822849e-01,3.142526231646631252e-01,2.449715478346112252e-01
2.447342026078234700e-01,2.430000000000000000e+02,2.806855421619446900e-01,3.142526231646631252e-01,2.473758747522611101e-01
2.457372116349047231e-01,2.440000000000000000e+02,2.820144460119984875e-01,3.188904083061039341e-01,2.473758747522611101e-01
2.467402206619859484e-01,2.450000000000000000e+02,2.833451181977035827e-01,3.204514971297113268e-01,2.510266832792460989e-01
2.477432296890672014e-01,2.460000000000000000e+02,2.846775634314821501e-01,3.220202280719015597e-01,2.498037994631163439e-01
2.487462387161484545e-01,2.470000000000000000e+02,2.860117864446188318e-01,3.220202280719015597e-01,2.510266832792460989e-01
2.497492477432296798e-01,2.480000000000000000e+02,2.873477919873611008e-01,3.267726486370994277e-01,2.522555535728872034e-01
2.507522567703109329e-01,2.490000000000000000e+02,2.886855848290209581e-01,3.235966385437273884e-01,2.534904396501050927e-01
2.517552657973921582e-01,2.500000000000000000e+02,2.900251697580774612e-01,3.267726486370994277e-01,2.547313709604293042e-01
2.527582748244734390e-01,2.510000000000000000e+02,2.913665515822788654e-01,3.315952061044535881e-01,2.559783770975559425e-01
2.537612838515546643e-01,2.520000000000000000e+02,2.927097351287463733e-01,3.299798303772435437e-01,2.597561425840544391e-01
2.547642928786358896e-01,2.530000000000000000e+02,2.940547252440791626e-01,3.315952061044535881e-01,2.584907329520713115e-01
2.557673019057171704e-01,2.540000000000000000e+02,2.954015267944579137e-01,3.315952061044535881e-01,2.597561425840544391e-01
2.567703109327983957e-01,2.550000000000000000e+02,2.967501446657513919e-01,3.348497198912503414e-01,2.597561425840544391e-01
2.577733199598796210e-01,2.560000000000000000e+02,2.981005837636228617e-01,3.381361758165139508e-01,2.635896608737109958e-01
2.587763289869609018e-01,2.570000000000000000e+02,2.994528490136365573e-01,3.364889355643932434e-01,2.648800316810180355e-01
2.597793380140421271e-01,2.580000000000000000e+02,3.008069453613657629e-01,3.381361758165139508e-01,2.674797547743651416e-01
2.607823470411233524e-01,2.590000000000000000e+02,3.021628777725017256e-01,3.381361758165139508e-01,2.674797547743651416e-01
2.617853560682046332e-01,2.600000000000000000e+02,3.035206512329621242e-01,3.464941274292549500e-01,2.648800316810180355e-01
2.627883650952858585e-01,2.610000000000000000e+02,3.048802707490015917e-01,3.414548873833600506e-01,2.674797547743651416e-01
2.637913741223670838e-01,2.620000000000000000e+02,3.062417413473227379e-01,3.464941274292549500e-01,2.701049934194859059e-01
2.647943831494483646e-01,2.630000000000000000e+02,3.076050680751868383e-01,3.448061711718483080e-01,2.674797547743651416e-01
2.657973921765295899e-01,2.640000000000000000e+02,3.089702560005266885e-01,3.481903468691829873e-01,2.740912415293496052e-01
2.668004012036108152e-01,2.650000000000000000e+02,3.103373102120597915e-01,3.498948699430272091e-01,2.714272592369731396e-01
2.678034102306920961e-01,2.660000000000000000e+02,3.117062358194015448e-01,3.481903468691829873e-01,2.727559980443520771e-01
2.688064192577733214e-01,2.670000000000000000e+02,3.130770379531800929e-01,3.550586684582041075e-01,2.781363192587332778e-01
2.698094282848545467e-01,2.680000000000000000e+02,3.144497217651523457e-01,3.533289897891396247e-01,2.781363192587332778e-01
2.708124373119358275e-01,2.690000000000000000e+02,3.158242924283189978e-01,3.550586684582041075e-01,2.836227714347708817e-01
2.718154463390170528e-01,2.700000000000000000e+02,3.172007551370421563e-01,3.550586684582041075e-01,2.794979014453549682e-01
2.728184553660982781e-01,2.710000000000000000e+02,3.185791151071635241e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.738214643931795589e-01,2.720000000000000000e+02,3.199593775761219727e-01,3.585434695359823731e-01,2.822410948235732353e-01
2.748244734202607842e-01,2.730000000000000000e+02,3.213415478030735573e-01,3.585434695359823731e-01,2.836227714347708817e-01
2.758274824473420095e-01,2.740000000000000000e+02,3.227256310690120866e-01,3.638349053204441574e-01,2.850112118741031653e-01
2.768304914744232903e-01,2.750000000000000000e+02,3.241116326768893052e-01,3.638349053204441574e-01,2.878085168452242937e-01
2.778335005015045156e-01,2.760000000000000000e+02,3.254995579517372395e-01,3.656160144085193742e-01,2.878085168452242937e-01
2.788365095285857409e-01,2.770000000000000000e+02,3.268894122407915992e-01,3.656160144085193742e-01,2.906332765787384975e-01
2.798395185556670217e-01,2.780000000000000000e+02,3.282812009136141795e-01,3.656160144085193742e-01,2.892174480870656206e-01
2.808425275827482470e-01,2.790000000000000000e+02,3.296749293622178723e-01,3.674058426973563218e-01,2.920560360848818982e-01
2.818455366098294723e-01,2.800000000000000000e+02,3.310706030011926759e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.828485456369107531e-01,2.810000000000000000e+02,3.324682272678307071e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.838515546639919784e-01,2.820000000000000000e+02,3.338678076222538760e-01,3.728280706519897514e-01,2.992749922108036698e-01
2.848545636910732037e-01,2.830000000000000000e+02,3.352693495475423946e-01,3.728280706519897514e-01,2.963662408207476395e-01
2.858575727181544845e-01,2.840000000000000000e+02,3.366728585498626192e-01,3.728280706519897514e-01,2.992749922108036698e-01
2.868605817452357098e-01,2.850000000000000000e+02,3.380783401585973902e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.878635907723169352e-01,2.860000000000000000e+02,3.394857999264772053e-01,3.839137735837152010e-01,3.051784209202383913e-01
2.888665997993982160e-01,2.870000000000000000e+02,3.408952434297108369e-01,3.820435264276287324e-01,3.022122921785439509e-01
2.898696088264794413e-01,2.880000000000000000e+02,3.423066762681185038e-01,3.820435264276287324e-01,3.051784209202383913e-01
2.908726178535606666e-01,2.890000000000000000e+02,3.437201040652655415e-01,3.820435264276287324e-01,3.066723843938824468e-01
2.918756268806419474e-01,2.900000000000000000e+02,3.451355324685962955e-01,3.857931763050262419e-01,3.081736613822037008e-01
2.928786359077231727e-01,2.910000000000000000e+02,3.465529671495696240e-01,3.876817794115068327e-01,3.081736613822037008e-01
2.938816449348043980e-01,2.920000000000000000e+02,3.479724138037958991e-01,3.914867671578833863e-01,3.111982992877953547e-01
2.948846539618856788e-01,2.930000000000000000e+02,3.493938781511734537e-01,3.914867671578833863e-01,3.111982992877953547e-01
2.958876629889669041e-01,2.940000000000000000e+02,3.508173659360271368e-01,3.953290997899852610e-01,3.142526231646631252e-01
2.968906720160481294e-01,2.950000000000000000e+02,3.522428829272482020e-01,3.953290997899852610e-01,3.157910082807835472e-01
2.978936810431294102e-01,2.960000000000000000e+02,3.536704349184336960e-01,3.972643848385606913e-01,3.142526231646631252e-01
2.988966900702106355e-01,2.970000000000000000e+02,3.551000277280280115e-01,4.011634231649867655e-01,3.157910082807835472e-01
2.998996990972918608e-01,2.980000000000000000e+02,3.565316671994658293e-01,3.972643848385606913e-01,3.188904083061039341e-01
3.009027081243731416e-01,2.990000000000000000e+02,3.579653592013145036e-01,4.011634231649867655e-01,3.173369243722755084e-01
3.019057171514543669e-01,3.000000000000000000e+02,3.594011096274186134e-01,4.031272694269973367e-01,3.204514971297113268e-01
3.029087261785355922e-01,3.010000000000000000e+02,3.608389243970461790e-01,4.031272694269973367e-01,3.235966385437273884e-01
3.039117352056168730e-01,3.020000000000000000e+02,3.622788094550338789e-01,4.011634231649867655e-01,3.220202280719015597e-01
3.049147442326980983e-01,3.030000000000000000e+02,3.637207707719350425e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.059177532597793236e-01,3.040000000000000000e+02,3.651648143441687533e-01,4.070838503184913137e-01,3.267726486370994277e-01
3.069207622868606045e-01,3.050000000000000000e+02,3.666109461941684522e-01,4.090766793044077754e-01,3.267726486370994277e-01
3.079237713139418298e-01,3.060000000000000000e+02,3.680591723705332052e-01,4.110792639398400672e-01,3.283723240000482879e-01
3.089267803410230551e-01,3.070000000000000000e+02,3.695094989481797487e-01,4.090766793044077754e-01,3.332184897051148065e-01
3.099297893681043359e-01,3.080000000000000000e+02,3.709619320284947008e-01,4.130916519823717437e-01,3.315952061044535881e-01
3.109327983951855612e-01,3.090000000000000000e+02,3.724164777394889381e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.119358074222667865e-01,3.100000000000000000e+02,3.738731422359530820e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.129388164493480673e-01,3.110000000000000000e+02,3.753319316996130972e-01,4.171460304891701498e-01,3.364889355643932434e-01
3.139418254764292926e-01,3.120000000000000000e+02,3.767928523392877760e-01,4.171460304891701498e-01,3.348497198912503414e-01
3.149448345035105179e-01,3.130000000000000000e+02,3.782559103910482223e-01,4.212402015819418644e-01,3.397914799309538769e-01
3.159478435305917987e-01,3.140000000000000000e+02,3.797211121183762805e-01,4.233023312466023258e-01,3.414548873833600506e-01
3.169508525576730240e-01,3.150000000000000000e+02,3.811884638123259061e-01,4.274569247017054319e-01,3.414548873833600506e-01
3.179538615847542493e-01,3.160000000000000000e+02,3.826579717916859247e-01,4.274569247017054319e-01,3.431264378426282513e-01
3.189568706118355301e-01,3.170000000000000000e+02,3.841296424031422352e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.199598796389167554e-01,3.180000000000000000e+02,3.856034820214426784e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.209628886659979807e-01,3.190000000000000000e+02,3.870794970495632925e-01,4.295494875707801530e-01,3.448061711718483080e-01
3.219658976930792615e-01,3.200000000000000000e+02,3.885576939188742918e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.229689067201604868e-01,3.210000000000000000e+02,3.900380790893084315e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.239719157472417121e-01,3.220000000000000000e+02,3.915206590495312611e-01,4.358888403211481077e-01,3.498948699430272091e-01
3.249749247743229930e-01,3.230000000000000000e+02,3.930054403171105437e-01,4.337653951100773342e-01,3.498948699430272091e-01
3.259779338014042183e-01,3.240000000000000000e+02,3.944924294386887298e-01,4.358888403211481077e-01,3.498948699430272091e-01
3.269809428284854436e-01,3.250000000000000000e+02,3.959816329901565402e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.279839518555667244e-01,3.260000000000000000e+02,3.974730575768266050e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.289869608826479497e-01,3.270000000000000000e+02,3.989667098336098228e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.299899699097291750e-01,3.280000000000000000e+02,4.004625964251926074e-01,4.423217501457444301e-01,3.602986750501375179e-01
3.309929789368104558e-01,3.290000000000000000e+02,4.019607240462146347e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.319959879638916811e-01,3.300000000000000000e+02,4.034610994214491431e-01,4.444870819418898500e-01,3.602986750501375179e-01
3.329989969909729064e-01,3.310000000000000000e+02,4.049637293059841769e-01,4.466630138538691397e-01,3.620624729572900491e-01
3.340020060180541872e-01,3.320000000000000000e+02,4.064686204854044971e-01,4.510468858456183061e-01,3.656160144085193742e-01
3.350050150451354125e-01,3.330000000000000000e+02,4.079757797759757665e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.360080240722166378e-01,3.340000000000000000e+02,4.094852140248301242e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.370110330992979186e-01,3.350000000000000000e+02,4.109969301101520922e-01,4.577035002732147695e-01,3.674058426973563218e-01
3.380140421263791439e-01,3.360000000000000000e+02,4.125109349413670357e-01,4.577035002732147695e-01,3.710118278213739296e-01
3.390170511534603692e-01,3.370000000000000000e+02,4.140272354593310666e-01,4.532549304718481165e-01,3.710118278213739296e-01
3.400200601805416500e-01,3.380000000000000000e+02,4.155458386365211698e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.410230692076228753e-01,3.390000000000000000e+02,4.170667514772277706e-01,4.599441315377227335e-01,3.710118278213739296e-01
3.420260782347041006e-01,3.400000000000000000e+02,4.185899810177492464e-01,4.644583539682310969e-01,3.764872734200162552e-01
3.430290872617853815e-01,3.410000000000000000e+02,4.201155343265864373e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.440320962888666068e-01,3.420000000000000000e+02,4.216434185046395444e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.450351053159478321e-01,3.430000000000000000e+02,4.231736406854072485e-01,4.667320527892847570e-01,3.783303206219945647e-01
3.460381143430291129e-01,3.440000000000000000e+02,4.247062080351854396e-01,4.667320527892847570e-01,3.820435264276287324e-01
3.470411233701103382e-01,3.450000000000000000e+02,4.262411277532690002e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.480441323971915635e-01,3.460000000000000000e+02,4.277784070721555310e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.490471414242728443e-01,3.470000000000000000e+02,4.293180532577483555e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.500501504513540696e-01,3.480000000000000000e+02,4.308600736095635764e-01,4.759387004269498012e-01,3.895796279425125519e-01
3.510531594784352949e-01,3.490000000000000000e+02,4.324044754609377428e-01,4.806099050574580422e-01,3.914867671578833863e-01
3.520561685055165757e-01,3.500000000000000000e+02,4.339512661792365167e-01,4.877028147492151744e-01,3.914867671578833863e-01
3.530591775325978010e-01,3.510000000000000000e+02,4.355004531660657818e-01,4.877028147492151744e-01,3.914867671578833863e-01
3.540621865596790263e-01,3.520000000000000000e+02,4.370520438574846955e-01,4.829626718129260698e-01,3.914867671578833863e-01
3.550651955867603071e-01,3.530000000000000000e+02,4.386060457242189625e-01,4.877028147492151744e-01,3.972643848385606913e-01
3.560682046138415324e-01,3.540000000000000000e+02,4.401624662718771064e-01,4.853269562490481470e-01,3.972643848385606913e-01
3.570712136409227577e-01,3.550000000000000000e+02,4.417213130411682953e-01,4.900903039728360389e-01,3.953290997899852610e-01
3.580742226680040385e-01,3.560000000000000000e+02,4.432825936081208340e-01,4.900903039728360389e-01,3.953290997899852610e-01
3.590772316950852638e-01,3.570000000000000000e+02,4.448463155843034311e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.600802407221664891e-01,3.580000000000000000e+02,4.464124866170484096e-01,4.949004026162783232e-01,4.031272694269973367e-01
3.610832497492477700e-01,3.590000000000000000e+02,4.479811143896750281e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.620862587763289953e-01,3.600000000000000000e+02,4.495522066217161328e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.630892678034102206e-01,3.610000000000000000e+02,4.511257710691466416e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.640922768304915014e-01,3.620000000000000000e+02,4.527018155246124720e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.650952858575727267e-01,3.630000000000000000e+02,4.542803478176620779e-01,5.022042135141240315e-01,4.090766793044077754e-01
3.660982948846539520e-01,3.640000000000000000e+02,4.558613758149808737e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.671013039117352328e-01,3.650000000000000000e+02,4.574449074206252130e-01,5.071332067763314466e-01,4.151138914233780675e-01
3.681043129388164581e-01,3.660000000000000000e+02,4.590309505762598663e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.691073219658976834e-01,3.670000000000000000e+02,4.606195132613977727e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.701103309929789642e-01,3.680000000000000000e+02,4.622106034936396823e-01,5.071332067763314466e-01,4.171460304891701498e-01
3.711133400200601895e-01,3.690000000000000000e+02,4.638042293289175722e-01,5.096158150974283707e-01,4.191881176421450861e-01
3.721163490471414148e-01,3.700000000000000000e+02,4.654003988617397836e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.731193580742226956e-01,3.710000000000000000e+02,4.669991202254368812e-01,5.146175511468988883e-01,4.233023312466023258e-01
3.741223671013039209e-01,3.720000000000000000e+02,4.686004015924105648e-01,5.171367981565371252e-01,4.233023312466023258e-01
3.751253761283851462e-01,3.730000000000000000e+02,4.702042511743851905e-01,5.146175511468988883e-01,4.253745558137381755e-01
3.761283851554664270e-01,3.740000000000000000e+02,4.718106772226589585e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.771313941825476523e-01,3.750000000000000000e+02,4.734196880283594866e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.781344032096288776e-01,3.760000000000000000e+02,4.750312919227010489e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.791374122367101585e-01,3.770000000000000000e+02,4.766454972772422582e-01,5.247687769589095552e-01,4.316522943243447097e-01
3.801404212637913838e-01,3.780000000000000000e+02,4.782623125041474688e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.811434302908726091e-01,3.790000000000000000e+02,4.798817460564505089e-01,5.299192350718511246e-01,4.380226805974206106e-01
3.821464393179538899e-01,3.800000000000000000e+02,4.815038064283185815e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.831494483450351152e-01,3.810000000000000000e+02,4.831285021553203829e-01,5.377398589057275080e-01,4.380226805974206106e-01
3.841524573721163405e-01,3.820000000000000000e+02,4.847558418146958314e-01,5.351202434841587641e-01,4.401669668266596225e-01
3.851554663991976213e-01,3.830000000000000000e+02,4.863858340256269619e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.861584754262788466e-01,3.840000000000000000e+02,4.880184874495121505e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.871614844533600719e-01,3.850000000000000000e+02,4.896538107902430048e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.881644934804412972e-01,3.860000000000000000e+02,4.912918127944814195e-01,5.403722983328179685e-01,4.444870819418898500e-01
3.891675025075225780e-01,3.870000000000000000e+02,4.929325022519412403e-01,5.403722983328179685e-01,4.466630138538691397e-01
3.901705115346038033e-01,3.880000000000000000e+02,4.945758879956713150e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.911735205616850286e-01,3.890000000000000000e+02,4.962219789023400995e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.921765295887663094e-01,3.900000000000000000e+02,4.978707838925238160e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.931795386158475347e-01,3.910000000000000000e+02,4.995223119309968318e-01,5.510315562821569424e-01,4.554737843093249472e-01
3.941825476429287600e-01,3.920000000000000000e+02,5.011765720270234814e-01,5.483471899687771822e-01,4.510468858456183061e-01
3.951855566700100408e-01,3.930000000000000000e+02,5.028335732346528308e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.961885656970912661e-01,3.940000000000000000e+02,5.044933246530173276e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.971915747241724914e-01,3.950000000000000000e+02,5.061558354266307846e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.981945837512537723e-01,3.960000000000000000e+02,5.078211147456919150e-01,5.591637587708887525e-01,4.599441315377227335e-01
3.991975927783349976e-01,3.970000000000000000e+02,5.094891718463889774e-01,5.646517939671024111e-01,4.667320527892847570e-01
4.002006018054162229e-01,3.980000000000000000e+02,5.111600160112066416e-01,5.619010762682079552e-01,4.667320527892847570e-01
4.012036108324975037e-01,3.990000000000000000e+02,5.128336565692361848e-01,5.646517939671024111e-01,4.667320527892847570e-01
4.022066198595787290e-01,4.000000000000000000e+02,5.145101028964885748e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.032096288866599543e-01,4.010000000000000000e+02,5.161893644162086625e-01,5.674159774666129863e-01,4.667320527892847570e-01
4.042126379137412351e-01,4.020000000000000000e+02,5.178714505991933725e-01,5.674159774666129863e-01,4.713128967598220753e-01
4.052156469408224604e-01,4.030000000000000000e+02,5.195563709641128902e-01,5.674159774666129863e-01,4.713128967598220753e-01
4.062186559679036857e-01,4.040000000000000000e+02,5.212441350778327376e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.072216649949849665e-01,4.050000000000000000e+02,5.229347525557400678e-01,5.757899835856703508e-01,4.736201511531480945e-01
4.082246740220661918e-01,4.060000000000000000e+02,5.246282330620731793e-01,5.757899835856703508e-01,4.736201511531480945e-01
4.092276830491474171e-01,4.070000000000000000e+02,5.263245863102516964e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.102306920762286979e-01,4.080000000000000000e+02,5.280238220632113011e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.112337011033099232e-01,4.090000000000000000e+02,5.297259501337419074e-01,5.786086927243218048e-01,4.806099050574580422e-01
4.122367101303911485e-01,4.100000000000000000e+02,5.314309803848257241e-01,5.842875744842660479e-01,4.829626718129260698e-01
4.132397191574724293e-01,4.110000000000000000e+02,5.331389227299817568e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.142427281845536546e-01,4.120000000000000000e+02,5.348497871336113096e-01,5.842875744842660479e-01,4.829626718129260698e-01
4.152457372116348799e-01,4.130000000000000000e+02,5.365635836113460400e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.162487462387161608e-01,4.140000000000000000e+02,5.382803222304004542e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.172517552657973861e-01,4.150000000000000000e+02,5.400000131099270684e-01,5.929105740442465189e-01,4.900903039728360389e-01
4.182547642928786114e-01,4.160000000000000000e+02,5.417226664213733445e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.192577733199598922e-01,4.170000000000000000e+02,5.434482923888430683e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.202607823470411175e-01,4.180000000000000000e+02,5.451769012894608357e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.212637913741223428e-01,4.190000000000000000e+02,5.469085034537388701e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.222668004012036236e-01,4.200000000000000000e+02,5.486431092659470599e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.232698094282848489e-01,4.210000000000000000e+02,5.503807291644878807e-01,6.016608330645656366e-01,5.022042135141240315e-01
4.242728184553660742e-01,4.220000000000000000e+02,5.521213736422719842e-01,6.046061897690471199e-01,4.997577110265163380e-01
4.252758274824473550e-01,4.230000000000000000e+02,5.538650532470986709e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.262788365095285803e-01,4.240000000000000000e+02,5.556117785820404720e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.272818455366098056e-01,4.250000000000000000e+02,5.573615603058281742e-01,6.075659651054891031e-01,5.022042135141240315e-01
4.282848545636910864e-01,4.260000000000000000e+02,5.591144091332423960e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.292878635907723117e-01,4.270000000000000000e+02,5.608703358355073831e-01,6.135290543583579170e-01,5.096158150974283707e-01
4.302908726178535370e-01,4.280000000000000000e+02,5.626293512406870256e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.312938816449348178e-01,4.290000000000000000e+02,5.643914662340862032e-01,6.135290543583579170e-01,5.121105767226150629e-01
4.322968906720160431e-01,4.300000000000000000e+02,5.661566917586553505e-01,6.195506696569236249e-01,5.146175511468988883e-01
4.332998996990972684e-01,4.310000000000000000e+02,5.679250388153974649e-01,6.195506696569236249e-01,5.171367981565371252e-01
4.343029087261785492e-01,4.320000000000000000e+02,5.696965184637793334e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.353059177532597745e-01,4.330000000000000000e+02,5.714711418221479766e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.363089267803409999e-01,4.340000000000000000e+02,5.732489200681473163e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.373119358074222807e-01,4.350000000000000000e+02,5.750298644391419467e-01,6.256313854178821021e-01,5.196683778304649337e-01
4.383149448345035060e-01,4.360000000000000000e+02,5.768139862326433498e-01,6.317717816956668342e-01,5.247687769589095552e-01
4.393179538615847313e-01,4.370000000000000000e+02,5.786012968067392181e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.403209628886660121e-01,4.380000000000000000e+02,5.803918075805273302e-01,6.317717816956668342e-01,5.247687769589095552e-01
4.413239719157472374e-01,4.390000000000000000e+02,5.821855300345543105e-01,6.379724442377845417e-01,5.299192350718511246e-01
4.423269809428284627e-01,4.400000000000000000e+02,5.839824757112560549e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.433299899699097435e-01,4.410000000000000000e+02,5.857826562154037076e-01,6.410955599745021827e-01,5.351202434841587641e-01
4.443329989969909688e-01,4.420000000000000000e+02,5.875860832145545221e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.453360080240721941e-01,4.430000000000000000e+02,5.893927684395036115e-01,6.410955599745021827e-01,5.351202434841587641e-01
4.463390170511534749e-01,4.440000000000000000e+02,5.912027236847429146e-01,6.473877327809267612e-01,5.377398589057275080e-01
4.473420260782347002e-01,4.450000000000000000e+02,5.930159608089238255e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.483450351053159255e-01,4.460000000000000000e+02,5.948324917353218222e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.493480441323972063e-01,4.470000000000000000e+02,5.966523284523076454e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.503510531594784316e-01,4.480000000000000000e+02,5.984754830138228066e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.513540621865596569e-01,4.490000000000000000e+02,6.003019675398572064e-01,6.505569399061988944e-01,5.456759006242613008e-01
4.523570712136409377e-01,4.500000000000000000e+02,6.021317942169331916e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.533600802407221630e-01,4.510000000000000000e+02,6.039649752985942754e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.543630892678033883e-01,4.520000000000000000e+02,6.058015231058957450e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.553660982948846692e-01,4.530000000000000000e+02,6.076414500279028186e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.563691073219658945e-01,4.540000000000000000e+02,6.094847685221921330e-01,6.666372170665443297e-01,5.564397761956723087e-01
4.573721163490471198e-01,4.550000000000000000e+02,6.113314911153568953e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.583751253761284006e-01,4.560000000000000000e+02,6.131816304035181409e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.593781344032096259e-01,4.570000000000000000e+02,6.150351990528412083e-01,6.699006576776660449e-01,5.591637587708887525e-01
4.603811434302908512e-01,4.580000000000000000e+02,6.168922098000539922e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.613841524573721320e-01,4.590000000000000000e+02,6.187526754529735218e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.623871614844533573e-01,4.600000000000000000e+02,6.206166088910363143e-01,6.764755444253024441e-01,5.646517939671024111e-01
4.633901705115345826e-01,4.610000000000000000e+02,6.224840230658318374e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.643931795386158634e-01,4.620000000000000000e+02,6.243549310016434095e-01,6.797871473595380465e-01,5.646517939671024111e-01
4.653961885656970887e-01,4.630000000000000000e+02,6.262293457959937637e-01,6.864590672258100712e-01,5.674159774666129863e-01
