# Fraction frozen, Temperatures, k, k_upper, k_lower
6.361149110807113871e-01,4.640000000000000000e+02,1.010917150968079437e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.374829001367988690e-01,4.650000000000000000e+02,1.014683633763556303e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.388508891928864619e-01,4.660000000000000000e+02,1.018464356603462351e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.402188782489739438e-01,4.670000000000000000e+02,1.022259427572013823e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.415868673050615367e-01,4.680000000000000000e+02,1.026068955988681530e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.429548563611491296e-01,4.690000000000000000e+02,1.029893052427085065e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.443228454172366115e-01,4.700000000000000000e+02,1.033731828734250735e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.456908344733242044e-01,4.710000000000000000e+02,1.037585398050240748e+00,1.146314329894029704e+00,9.383156060742138260e-01
6.470588235294117974e-01,4.720000000000000000e+02,1.041453874828161208e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.484268125854992793e-01,4.730000000000000000e+02,1.045337374854558687e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.497948016415868722e-01,4.740000000000000000e+02,1.049236015270216038e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.511627906976744651e-01,4.750000000000000000e+02,1.053149914591352543e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.525307797537619470e-01,4.760000000000000000e+02,1.057079192731241957e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.538987688098495399e-01,4.770000000000000000e+02,1.061023971022258428e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.552667578659370218e-01,4.780000000000000000e+02,1.064984372238354959e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.566347469220246147e-01,4.790000000000000000e+02,1.068960520617994625e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.580027359781122076e-01,4.800000000000000000e+02,1.072952541887532085e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.593707250341996895e-01,4.810000000000000000e+02,1.076960563285070727e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.607387140902872824e-01,4.820000000000000000e+02,1.080984713584796308e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.621067031463747643e-01,4.830000000000000000e+02,1.085025123121801105e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.634746922024623572e-01,4.840000000000000000e+02,1.089081923817415642e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.648426812585499501e-01,4.850000000000000000e+02,1.093155249205051582e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.662106703146374320e-01,4.860000000000000000e+02,1.097245234456576402e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.675786593707250249e-01,4.870000000000000000e+02,1.101352016409230083e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.689466484268126178e-01,4.880000000000000000e+02,1.105475733593092258e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.703146374829000997e-01,4.890000000000000000e+02,1.109616526259123326e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.716826265389876927e-01,4.900000000000000000e+02,1.113774536407787119e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.730506155950752856e-01,4.910000000000000000e+02,1.117949907818267974e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.744186046511627675e-01,4.920000000000000000e+02,1.122142786078303756e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.757865937072503604e-01,4.930000000000000000e+02,1.126353318614647270e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.771545827633378423e-01,4.940000000000000000e+02,1.130581654724168272e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.785225718194254352e-01,4.950000000000000000e+02,1.134827945605619615e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.798905608755130281e-01,4.960000000000000000e+02,1.139092344392077072e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.812585499316005100e-01,4.970000000000000000e+02,1.143375006184077725e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.826265389876881029e-01,4.980000000000000000e+02,1.147676088083468660e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.839945280437755848e-01,4.990000000000000000e+02,1.151995749227984867e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.853625170998631777e-01,5.000000000000000000e+02,1.156334150826582974e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.867305061559507706e-01,5.010000000000000000e+02,1.160691456195538818e+00,1.270110588505023452e+00,1.049852897973602817e+00
6.880984952120382525e-01,5.020000000000000000e+02,1.165067830795337489e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.894664842681258454e-01,5.030000000000000000e+02,1.169463442268375841e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.908344733242134383e-01,5.040000000000000000e+02,1.173878460477492780e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.922024623803009202e-01,5.050000000000000000e+02,1.178313057545358200e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.935704514363885131e-01,5.060000000000000000e+02,1.182767407894738776e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.949384404924761061e-01,5.070000000000000000e+02,1.187241688289659924e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.963064295485635880e-01,5.080000000000000000e+02,1.191736077877499023e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.976744186046511809e-01,5.090000000000000000e+02,1.196250758232025646e+00,1.320712606590839666e+00,1.091679708813151128e+00
6.990424076607386628e-01,5.100000000000000000e+02,1.200785913397416804e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.004103967168262557e-01,5.110000000000000000e+02,1.205341729933277595e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.017783857729138486e-01,5.120000000000000000e+02,1.209918396960689702e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.031463748290013305e-01,5.130000000000000000e+02,1.214516106209318824e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.045143638850889234e-01,5.140000000000000000e+02,1.219135052065613456e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.058823529411764053e-01,5.150000000000000000e+02,1.223775431622115439e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.072503419972639982e-01,5.160000000000000000e+02,1.228437444727926930e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.086183310533515911e-01,5.170000000000000000e+02,1.233121294040353533e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.099863201094390730e-01,5.180000000000000000e+02,1.237827185077765790e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.113543091655266659e-01,5.190000000000000000e+02,1.242555326273711902e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.127222982216142588e-01,5.200000000000000000e+02,1.247305929032309857e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.140902872777017407e-01,5.210000000000000000e+02,1.252079207784967396e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.154582763337893336e-01,5.220000000000000000e+02,1.256875380048460444e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.168262653898769265e-01,5.230000000000000000e+02,1.261694666484409533e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.181942544459644084e-01,5.240000000000000000e+02,1.266537290960197293e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.195622435020520014e-01,5.250000000000000000e+02,1.271403480611370318e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.209302325581394832e-01,5.260000000000000000e+02,1.276293465905562030e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.222982216142270762e-01,5.270000000000000000e+02,1.281207480707991175e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.236662106703146691e-01,5.280000000000000000e+02,1.286145762348573918e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.250341997264021510e-01,5.290000000000000000e+02,1.291108551690702599e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.264021887824897439e-01,5.300000000000000000e+02,1.296096093201741795e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.277701778385772258e-01,5.310000000000000000e+02,1.301108635025285842e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.291381668946648187e-01,5.320000000000000000e+02,1.306146429055243141e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.305061559507524116e-01,5.330000000000000000e+02,1.311209731011790058e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.318741450068398935e-01,5.340000000000000000e+02,1.316298800519261070e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.332421340629274864e-01,5.350000000000000000e+02,1.321413901186031747e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.346101231190150793e-01,5.360000000000000000e+02,1.326555300686450556e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.359781121751025612e-01,5.370000000000000000e+02,1.331723270844892726e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.373461012311901541e-01,5.380000000000000000e+02,1.336918087721997050e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.387140902872777470e-01,5.390000000000000000e+02,1.342140031703148884e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.400820793433652289e-01,5.400000000000000000e+02,1.347389387589292165e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.414500683994528218e-01,5.410000000000000000e+02,1.352666444690136194e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.428180574555403037e-01,5.420000000000000000e+02,1.357971496919829102e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.441860465116278966e-01,5.430000000000000000e+02,1.363304842895191937e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.455540355677154896e-01,5.440000000000000000e+02,1.368666786036577321e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.469220246238029715e-01,5.450000000000000000e+02,1.374057634671453476e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.482900136798905644e-01,5.460000000000000000e+02,1.379477702140792905e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.496580027359780463e-01,5.470000000000000000e+02,1.384927306908357192e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.510259917920656392e-01,5.480000000000000000e+02,1.390406772672982960e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.523939808481532321e-01,5.490000000000000000e+02,1.395916428483952920e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.537619699042407140e-01,5.500000000000000000e+02,1.401456608859567909e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.551299589603283069e-01,5.510000000000000000e+02,1.407027653909023401e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.564979480164158998e-01,5.520000000000000000e+02,1.412629909457693511e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.578659370725033817e-01,5.530000000000000000e+02,1.418263727175949285e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.592339261285909746e-01,5.540000000000000000e+02,1.423929464711626736e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.606019151846785675e-01,5.550000000000000000e+02,1.429627485826264532e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.619699042407660494e-01,5.560000000000000000e+02,1.435358160535249450e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.633378932968536423e-01,5.570000000000000000e+02,1.441121865251999701e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.647058823529411242e-01,5.580000000000000000e+02,1.446918982936325149e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.660738714090287171e-01,5.590000000000000000e+02,1.452749903247118723e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.674418604651163101e-01,5.600000000000000000e+02,1.458615022699516928e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.688098495212037919e-01,5.610000000000000000e+02,1.464514744826704851e+00,1.613478212241345577e+00,1.327177992929358119e+00
7.701778385772913849e-01,5.620000000000000000e+02,1.470449480346519566e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.715458276333788668e-01,5.630000000000000000e+02,1.476419647333023111e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.729138166894664597e-01,5.640000000000000000e+02,1.482425671393235111e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.742818057455540526e-01,5.650000000000000000e+02,1.488467985849198039e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.756497948016415345e-01,5.660000000000000000e+02,1.494547031925579805e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.770177838577291274e-01,5.670000000000000000e+02,1.500663258943016221e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.783857729138167203e-01,5.680000000000000000e+02,1.506817124517394468e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.797537619699042022e-01,5.690000000000000000e+02,1.513009094765315421e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.811217510259917951e-01,5.700000000000000000e+02,1.519239644515951504e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.824897400820793880e-01,5.710000000000000000e+02,1.525509257529547247e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.838577291381668699e-01,5.720000000000000000e+02,1.531818426722811655e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.852257181942544628e-01,5.730000000000000000e+02,1.538167654401470630e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.865937072503419447e-01,5.740000000000000000e+02,1.544557452500241235e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.879616963064295376e-01,5.750000000000000000e+02,1.550988342830531774e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.893296853625171305e-01,5.760000000000000000e+02,1.557460857336149473e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.906976744186046124e-01,5.770000000000000000e+02,1.563975538357342820e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.920656634746922053e-01,5.780000000000000000e+02,1.570532938903502096e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.934336525307796872e-01,5.790000000000000000e+02,1.577133622934853818e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.948016415868672802e-01,5.800000000000000000e+02,1.583778165653522585e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.961696306429548731e-01,5.810000000000000000e+02,1.590467153804319356e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.975376196990423550e-01,5.820000000000000000e+02,1.597201185985663185e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.989056087551299479e-01,5.830000000000000000e+02,1.603980872971042082e+00,1.753143746926481672e+00,1.456214295356016875e+00
8.002735978112175408e-01,5.840000000000000000e+02,1.610806838041442202e+00,1.736104370287729903e+00,1.463343013567807827e+00
8.016415868673050227e-01,5.850000000000000000e+02,1.617679717329203903e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.030095759233926156e-01,5.860000000000000000e+02,1.624600160173777841e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.043775649794802085e-01,5.870000000000000000e+02,1.631568829489871364e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.057455540355676904e-01,5.880000000000000000e+02,1.638586402148517696e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.071135430916552833e-01,5.890000000000000000e+02,1.645653569371610336e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.084815321477427652e-01,5.900000000000000000e+02,1.652771037140474020e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.098495212038303581e-01,5.910000000000000000e+02,1.659939526619086614e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.112175102599179510e-01,5.920000000000000000e+02,1.667159774592573918e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.125854993160054329e-01,5.930000000000000000e+02,1.674432533921653476e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.139534883720930258e-01,5.940000000000000000e+02,1.681758574013726415e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.153214774281805077e-01,5.950000000000000000e+02,1.689138681311348700e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.166894664842681006e-01,5.960000000000000000e+02,1.696573659798866984e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.180574555403556936e-01,5.970000000000000000e+02,1.704064331528024834e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.194254445964431754e-01,5.980000000000000000e+02,1.711611537163407304e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.207934336525307684e-01,5.990000000000000000e+02,1.719216136548626928e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.221614227086183613e-01,6.000000000000000000e+02,1.726879009294196354e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.235294117647058432e-01,6.010000000000000000e+02,1.734601055388106161e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.248974008207934361e-01,6.020000000000000000e+02,1.742383195830161435e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.262653898768810290e-01,6.030000000000000000e+02,1.750226373291187576e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.276333789329685109e-01,6.040000000000000000e+02,1.758131552798300357e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.290013679890561038e-01,6.050000000000000000e+02,1.766099722447477482e+00,1.942474570956938429e+00,1.621376796641054829e+00
8.303693570451435857e-01,6.060000000000000000e+02,1.774131894144741262e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.317373461012311786e-01,6.070000000000000000e+02,1.782229104377361040e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.331053351573187715e-01,6.080000000000000000e+02,1.790392415016522021e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.344733242134062534e-01,6.090000000000000000e+02,1.798622914153037211e+00,1.961539413135899412e+00,1.621376796641054829e+00
8.358413132694938463e-01,6.100000000000000000e+02,1.806921716967732516e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.372093023255813282e-01,6.110000000000000000e+02,1.815289966638248709e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.385772913816689211e-01,6.120000000000000000e+02,1.823728835284113670e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.399452804377565140e-01,6.130000000000000000e+02,1.832239524952022469e+00,2.000232282194724931e+00,1.661453516559070920e+00
8.413132694938439959e-01,6.140000000000000000e+02,1.840823268643413613e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.426812585499315889e-01,6.150000000000000000e+02,1.849481331386528371e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.440492476060191818e-01,6.160000000000000000e+02,1.858215011355283330e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.454172366621066637e-01,6.170000000000000000e+02,1.867025641037437733e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.467852257181942566e-01,6.180000000000000000e+02,1.875914588454683951e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.481532147742818495e-01,6.190000000000000000e+02,1.884883258437444642e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.495212038303693314e-01,6.200000000000000000e+02,1.893933093957362201e+00,2.079922815472297071e+00,1.727646887163612366e+00
8.508891928864569243e-01,6.210000000000000000e+02,1.903065577520634877e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.522571819425444062e-01,6.220000000000000000e+02,1.912282232625558409e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.536251709986319991e-01,6.230000000000000000e+02,1.921584625287872328e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.549931600547195920e-01,6.240000000000000000e+02,1.930974365637711632e+00,2.131333742469312398e+00,1.761726046795713430e+00
8.563611491108070739e-01,6.250000000000000000e+02,1.940453109592254810e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.577291381668946668e-01,6.260000000000000000e+02,1.950022560608405842e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.590971272229821487e-01,6.270000000000000000e+02,1.959684471520142246e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.604651162790697416e-01,6.280000000000000000e+02,1.969440646465507205e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.618331053351573345e-01,6.290000000000000000e+02,1.979292942908519093e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.632010943912448164e-01,6.300000000000000000e+02,1.989243273761686748e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.645690834473324093e-01,6.310000000000000000e+02,1.999293609615188538e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.659370725034200023e-01,6.320000000000000000e+02,2.009445981079206689e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.673050615595074841e-01,6.330000000000000000e+02,2.019702481246395287e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.686730506155950771e-01,6.340000000000000000e+02,2.030065268281942448e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.700410396716826700e-01,6.350000000000000000e+02,2.040536568149237784e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.714090287277701519e-01,6.360000000000000000e+02,2.051118677479774277e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.727770177838577448e-01,6.370000000000000000e+02,2.061813966596522718e+00,2.271028001209921321e+00,1.877195064766602250e+00
8.741450068399452267e-01,6.380000000000000000e+02,2.072624882700737636e+00,2.271028001209921321e+00,1.868050254205294136e+00
8.755129958960328196e-01,6.390000000000000000e+02,2.083553953232928357e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.768809849521204125e-01,6.400000000000000000e+02,2.094603789419513529e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.782489740082078944e-01,6.410000000000000000e+02,2.105777090017638464e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.796169630642954873e-01,6.420000000000000000e+02,2.117076645271572133e+00,2.315825769988505645e+00,1.933011749375438182e+00
8.809849521203829692e-01,6.430000000000000000e+02,2.128505341095194403e+00,2.338554949293566665e+00,1.942474570956938429e+00
8.823529411764705621e-01,6.440000000000000000e+02,2.140066163496270768e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.837209302325581550e-01,6.450000000000000000e+02,2.151762203259462325e+00,2.361507209107781780e+00,1.951983716619140496e+00
8.850889192886456369e-01,6.460000000000000000e+02,2.163596660906464297e+00,2.384684738903674717e+00,1.951983716619140496e+00
8.864569083447332298e-01,6.470000000000000000e+02,2.175572851953180287e+00,2.384684738903674717e+00,1.980791371384607258e+00
8.878248974008208227e-01,6.480000000000000000e+02,2.187694212485525647e+00,2.408089749642825961e+00,1.990488092236740947e+00
8.891928864569083046e-01,6.490000000000000000e+02,2.199964305077339422e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.905608755129958976e-01,6.500000000000000000e+02,2.212386825075896901e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.919288645690834905e-01,6.510000000000000000e+02,2.224965607282757496e+00,2.455591166510040058e+00,2.029751996189069985e+00
8.932968536251709724e-01,6.520000000000000000e+02,2.237704633060186410e+00,2.455591166510040058e+00,2.049673441776233229e+00
8.946648426812585653e-01,6.530000000000000000e+02,2.250608037896094871e+00,2.455591166510040058e+00,2.039688397765950789e+00
8.960328317373460472e-01,6.540000000000000000e+02,2.263680119463447049e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.974008207934336401e-01,6.550000000000000000e+02,2.276925346213467982e+00,2.491831132021880446e+00,2.079922815472297071e+00
8.987688098495212330e-01,6.560000000000000000e+02,2.290348366545609249e+00,2.528605932125981059e+00,2.079922815472297071e+00
9.001367989056087149e-01,6.570000000000000000e+02,2.303954018601387155e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.015047879616963078e-01,6.580000000000000000e+02,2.317747340733723238e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.028727770177837897e-01,6.590000000000000000e+02,2.331733582708462205e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.042407660738713826e-01,6.600000000000000000e+02,2.345918217700419195e+00,2.591107277855596358e+00,2.131333742469312398e+00
9.056087551299589755e-01,6.610000000000000000e+02,2.360306955152519315e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.069767441860464574e-01,6.620000000000000000e+02,2.374905754573671146e+00,2.616538267820493591e+00,2.162788270557994164e+00
9.083447332421340503e-01,6.630000000000000000e+02,2.389720840358812382e+00,2.629347209513452022e+00,2.173375934874812287e+00
9.097127222982216432e-01,6.640000000000000000e+02,2.404758717723353367e+00,2.629347209513452022e+00,2.194707009069275294e+00
9.110807113543091251e-01,6.650000000000000000e+02,2.420026189854140863e+00,2.681213099439796022e+00,2.205450927649796888e+00
9.124487004103967180e-01,6.660000000000000000e+02,2.435530376390106611e+00,2.681213099439796022e+00,2.216247441764022330e+00
9.138166894664843110e-01,6.670000000000000000e+02,2.451278733358246420e+00,2.694338648826744897e+00,2.227096808886930734e+00
9.151846785225717928e-01,6.680000000000000000e+02,2.467279074704686437e+00,2.707528452728462209e+00,2.237999287753924982e+00
9.165526675786593858e-01,6.690000000000000000e+02,2.483539595576467640e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.179206566347468677e-01,6.700000000000000000e+02,2.500068897527677247e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.192886456908344606e-01,6.710000000000000000e+02,2.516876015844058845e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.206566347469220535e-01,6.720000000000000000e+02,2.533970449203359454e+00,2.788034343965819950e+00,2.293317503000274371e+00
9.220246238030095354e-01,6.730000000000000000e+02,2.551362191915227839e+00,2.815398117758259211e+00,2.304544157141220406e+00
9.233926128590971283e-01,6.740000000000000000e+02,2.569061769014629348e+00,2.829180553420036937e+00,2.327162610585735703e+00
9.247606019151846102e-01,6.750000000000000000e+02,2.587080274517306488e+00,2.856948165698310671e+00,2.350003057796191897e+00
9.261285909712722031e-01,6.760000000000000000e+02,2.605429413185503584e+00,2.870934004516068949e+00,2.373067677579033585e+00
9.274965800273597960e-01,6.770000000000000000e+02,2.624121546197657029e+00,2.899111415186282237e+00,2.396358670125072532e+00
9.288645690834472779e-01,6.780000000000000000e+02,2.643169741168350573e+00,2.913303659012871805e+00,2.396358670125072532e+00
9.302325581395348708e-01,6.790000000000000000e+02,2.662587827025452381e+00,2.941896915938293500e+00,2.408089749642825961e+00
9.316005471956224637e-01,6.800000000000000000e+02,2.682390454321633033e+00,2.956298610928338455e+00,2.431724473986783153e+00
9.329685362517099456e-01,6.810000000000000000e+02,2.702593161639151198e+00,2.999928088491178979e+00,2.443628682453250267e+00
9.343365253077975385e-01,6.820000000000000000e+02,2.723212448841887401e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.357045143638851314e-01,6.830000000000000000e+02,2.744265858039720563e+00,3.044201456121602867e+00,2.491831132021880446e+00
9.370725034199726133e-01,6.840000000000000000e+02,2.765772063260683034e+00,3.074079438150129295e+00,2.504029585249679002e+00
9.384404924760602063e-01,6.850000000000000000e+02,2.787750969979458926e+00,3.089128216441290764e+00,2.528605932125981059e+00
9.398084815321476881e-01,6.860000000000000000e+02,2.810223825831516642e+00,3.119447142000257411e+00,2.553423488942190733e+00
9.411764705882352811e-01,6.870000000000000000e+02,2.833213344056215721e+00,3.165484388910037250e+00,2.565923459987725863e+00
9.425444596443228740e-01,6.880000000000000000e+02,2.856743841466410583e+00,3.165484388910037250e+00,2.591107277855596358e+00
9.439124487004103559e-01,6.890000000000000000e+02,2.880841393045470156e+00,3.180980628910108798e+00,2.578484623106100493e+00
9.452804377564979488e-01,6.900000000000000000e+02,2.905534005635842298e+00,3.227925995817162441e+00,2.616538267820493591e+00
9.466484268125854307e-01,6.910000000000000000e+02,2.930851813620130919e+00,3.259607182585699370e+00,2.655153513664126219e+00
9.480164158686730236e-01,6.920000000000000000e+02,2.956827300023392002e+00,3.275564189160821371e+00,2.668151491549881182e+00
9.493844049247606165e-01,6.930000000000000000e+02,2.983495547105554202e+00,3.323905433772697204e+00,2.694338648826744897e+00
9.507523939808480984e-01,6.940000000000000000e+02,3.010894521293667303e+00,3.356528631759504666e+00,2.720782825695043261e+00
9.521203830369356913e-01,6.950000000000000000e+02,3.039065398260364592e+00,3.389472017269113291e+00,2.734102083816402295e+00
