# Fraction frozen, Temperatures, k, k_upper, k_lower
5.628019323671497043e-01,2.320000000000000000e+02,8.273689425594885627e-01,9.383156060742138260e-01,7.208138607816875210e-01
5.652173913043477826e-01,2.330000000000000000e+02,8.329091229351038850e-01,9.475249101296322474e-01,7.278884463138114436e-01
5.676328502415458610e-01,2.340000000000000000e+02,8.384801679845592659e-01,9.662155655567445933e-01,7.314517347940421299e-01
5.700483091787439394e-01,2.350000000000000000e+02,8.440824235332291536e-01,9.568246009170161548e-01,7.386307280709043521e-01
5.724637681159420177e-01,2.360000000000000000e+02,8.497162412514852603e-01,9.662155655567445933e-01,7.386307280709043521e-01
5.748792270531400961e-01,2.370000000000000000e+02,8.553819787871626001e-01,9.756986998760371899e-01,7.495315459579959816e-01
5.772946859903381744e-01,2.380000000000000000e+02,8.610799999018003970e-01,9.709455551748026325e-01,7.568879875019396408e-01
5.797101449275362528e-01,2.390000000000000000e+02,8.668106746107854255e-01,9.804751130133138037e-01,7.605932396739571999e-01
5.821256038647342201e-01,2.400000000000000000e+02,8.725743793275352322e-01,9.852749084944029123e-01,7.680582486339586623e-01
5.845410628019322985e-01,2.410000000000000000e+02,8.783714970118611243e-01,9.852749084944029123e-01,7.718181834472723768e-01
5.869565217391303769e-01,2.420000000000000000e+02,8.842024173226543660e-01,1.004710211586466118e+00,7.755965245596208035e-01
5.893719806763284552e-01,2.430000000000000000e+02,8.900675367750524591e-01,1.014571160041534137e+00,7.832087865456273112e-01
5.917874396135265336e-01,2.440000000000000000e+02,8.959672589022408262e-01,1.014571160041534137e+00,7.870428889563021446e-01
5.942028985507246119e-01,2.450000000000000000e+02,9.019019944220554308e-01,1.029544346274920308e+00,7.908957607443733995e-01
5.966183574879226903e-01,2.460000000000000000e+02,9.078721614085591973e-01,1.034584354160120956e+00,7.947674937930243599e-01
5.990338164251207687e-01,2.470000000000000000e+02,9.138781854687710871e-01,1.034584354160120956e+00,8.025679134560049777e-01
6.014492753623188470e-01,2.480000000000000000e+02,9.199204999247337922e-01,1.044738508931458920e+00,8.064967860945304601e-01
6.038647342995169254e-01,2.490000000000000000e+02,9.259995460011160029e-01,1.039649034784846604e+00,8.144123254661252975e-01
6.062801932367148927e-01,2.500000000000000000e+02,9.321157730185518631e-01,1.054992323879084593e+00,8.064967860945304601e-01
6.086956521739129711e-01,2.510000000000000000e+02,9.382696385929301108e-01,1.054992323879084593e+00,8.183991809687621855e-01
6.111111111111110494e-01,2.520000000000000000e+02,9.444616088408511745e-01,1.070562051427409456e+00,8.264315390020888774e-01
6.135265700483091278e-01,2.530000000000000000e+02,9.506921585914873685e-01,1.075802856449859846e+00,8.386281338098069416e-01
6.159420289855072062e-01,2.540000000000000000e+02,9.569617716050827783e-01,1.081069317189551793e+00,8.468590333319788721e-01
6.183574879227052845e-01,2.550000000000000000e+02,9.632709407983475192e-01,1.097023892733388850e+00,8.468590333319788721e-01
6.207729468599033629e-01,2.560000000000000000e+02,9.696201684770062723e-01,1.091679708813151128e+00,8.551707168205024967e-01
6.231884057971014412e-01,2.570000000000000000e+02,9.760099665757773213e-01,1.102394238449563968e+00,8.635639771473133663e-01
6.256038647342995196e-01,2.580000000000000000e+02,9.824408569060677499e-01,1.113213928184129342e+00,8.593571000215405320e-01
6.280193236714975979e-01,2.590000000000000000e+02,9.889133714116852270e-01,1.129642898492745129e+00,8.720396149661594487e-01
6.304347826086956763e-01,2.600000000000000000e+02,9.954280524328790181e-01,1.118663530230183500e+00,8.677914485233122477e-01
6.328502415458936436e-01,2.610000000000000000e+02,1.001985452979037738e+00,1.135172926544928185e+00,8.805984387889811416e-01
6.352657004830917220e-01,2.620000000000000000e+02,1.008586137010389905e+00,1.146314329894029704e+00,8.892412650630358018e-01
6.376811594202898004e-01,2.630000000000000000e+02,1.015230679729058449e+00,1.157565082986846017e+00,8.979689182487835541e-01
6.400966183574878787e-01,2.640000000000000000e+02,1.021919667879855220e+00,1.146314329894029704e+00,9.067822308985299395e-01
6.425120772946859571e-01,2.650000000000000000e+02,1.028653700061199272e+00,1.174648593978938615e+00,9.067822308985299395e-01
6.449275362318840354e-01,2.660000000000000000e+02,1.035433387046577947e+00,1.180398941885188790e+00,9.156820437358480502e-01
6.473429951690821138e-01,2.670000000000000000e+02,1.042259352116977844e+00,1.180398941885188790e+00,9.112212719271415295e-01
6.497584541062801922e-01,2.680000000000000000e+02,1.049132231404739990e+00,1.186177439913281839e+00,9.201646527050143520e-01
6.521739130434782705e-01,2.690000000000000000e+02,1.056052674249313705e+00,1.197819438231463085e+00,9.291958102525931240e-01
6.545893719806763489e-01,2.700000000000000000e+02,1.063021343565407228e+00,1.203683216159610492e+00,9.291958102525931240e-01
6.570048309178743162e-01,2.710000000000000000e+02,1.070038916224053338e+00,1.203683216159610492e+00,9.383156060742138260e-01
6.594202898550723946e-01,2.720000000000000000e+02,1.077106083447145979e+00,1.215497028753431019e+00,9.337445742058061438e-01
6.618357487922704729e-01,2.730000000000000000e+02,1.084223551216009884e+00,1.221447345154585307e+00,9.475249101296322474e-01
6.642512077294685513e-01,2.740000000000000000e+02,1.091392040694622478e+00,1.221447345154585307e+00,9.662155655567445933e-01
6.666666666666666297e-01,2.750000000000000000e+02,1.098612288668109560e+00,1.239473639705010122e+00,9.662155655567445933e-01
6.690821256038647080e-01,2.760000000000000000e+02,1.105885047997189341e+00,1.251638725250669104e+00,9.756986998760371899e-01
6.714975845410627864e-01,2.770000000000000000e+02,1.113211088089262280e+00,1.257765968887636143e+00,9.852749084944029123e-01
6.739130434782608647e-01,2.780000000000000000e+02,1.120591195386885008e+00,1.263923207693198103e+00,9.852749084944029123e-01
6.763285024154589431e-01,2.790000000000000000e+02,1.128026173874403071e+00,1.276328258879595889e+00,9.949451049099380384e-01
6.787439613526570215e-01,2.800000000000000000e+02,1.135516845603560698e+00,1.282576367095752401e+00,9.949451049099380384e-01
6.811594202898549888e-01,2.810000000000000000e+02,1.143064051238943168e+00,1.288855062158209996e+00,1.009628647015750058e+00
6.835748792270530672e-01,2.820000000000000000e+02,1.150668650624162570e+00,1.301504812491619090e+00,1.009628647015750058e+00
6.859903381642511455e-01,2.830000000000000000e+02,1.158331523369731775e+00,1.301504812491619090e+00,1.014571160041534137e+00
6.884057971014492239e-01,2.840000000000000000e+02,1.166053569463642026e+00,1.320712606590839666e+00,1.034584354160120956e+00
6.908212560386473022e-01,2.850000000000000000e+02,1.173835709905697078e+00,1.320712606590839666e+00,1.029544346274920308e+00
6.932367149758453806e-01,2.860000000000000000e+02,1.181678887366722996e+00,1.340203872061519919e+00,1.044738508931458920e+00
6.956521739130434590e-01,2.870000000000000000e+02,1.189584066873836221e+00,1.333675029772531273e+00,1.044738508931458920e+00
6.980676328502415373e-01,2.880000000000000000e+02,1.197552236523013125e+00,1.359982792414690334e+00,1.054992323879084593e+00
7.004830917874396157e-01,2.890000000000000000e+02,1.205584408220277570e+00,1.359982792414690334e+00,1.065346777139629220e+00
7.028985507246376940e-01,2.900000000000000000e+02,1.213681618452896904e+00,1.366640421124233118e+00,1.065346777139629220e+00
7.053140096618356614e-01,2.910000000000000000e+02,1.221844929092057441e+00,1.386809495848108309e+00,1.081069317189551793e+00
7.077294685990337397e-01,2.920000000000000000e+02,1.230075428228573076e+00,1.393598451389108650e+00,1.091679708813151128e+00
7.101449275362318181e-01,2.930000000000000000e+02,1.238374231043268159e+00,1.400420641428049340e+00,1.097023892733388850e+00
7.125603864734298964e-01,2.940000000000000000e+02,1.246742480713784795e+00,1.407276228660338857e+00,1.102394238449563968e+00
7.149758454106279748e-01,2.950000000000000000e+02,1.255181349359649534e+00,1.428045012441543582e+00,1.113213928184129342e+00
7.173913043478260532e-01,2.960000000000000000e+02,1.263692039027558112e+00,1.421088249472737708e+00,1.113213928184129342e+00
7.198067632850241315e-01,2.970000000000000000e+02,1.272275782718949699e+00,1.435035831388946193e+00,1.124139810133665485e+00
7.222222222222222099e-01,2.980000000000000000e+02,1.280933845462064236e+00,1.442060873031799861e+00,1.129642898492745129e+00
7.246376811594202882e-01,2.990000000000000000e+02,1.289667525430818973e+00,1.463343013567807827e+00,1.146314329894029704e+00
7.270531400966183666e-01,3.000000000000000000e+02,1.298478155112973820e+00,1.463343013567807827e+00,1.151925970890836259e+00
7.294685990338164450e-01,3.010000000000000000e+02,1.307367102530219816e+00,1.484939238976562326e+00,1.163231800663455218e+00
7.318840579710144123e-01,3.020000000000000000e+02,1.316335772512979840e+00,1.484939238976562326e+00,1.168926259060388162e+00
7.342995169082124907e-01,3.030000000000000000e+02,1.325385608032897844e+00,1.484939238976562326e+00,1.163231800663455218e+00
7.367149758454105690e-01,3.040000000000000000e+02,1.334518091596170519e+00,1.514230804136691644e+00,1.186177439913281839e+00
7.391304347826086474e-01,3.050000000000000000e+02,1.343734746701094496e+00,1.514230804136691644e+00,1.186177439913281839e+00
7.415458937198067257e-01,3.060000000000000000e+02,1.353037139363407970e+00,1.514230804136691644e+00,1.191984225868683689e+00
7.439613526570048041e-01,3.070000000000000000e+02,1.362426879713247052e+00,1.544100167880772423e+00,1.203683216159610492e+00
7.463768115942028825e-01,3.080000000000000000e+02,1.371905623667790897e+00,1.544100167880772423e+00,1.215497028753431019e+00
7.487922705314009608e-01,3.090000000000000000e+02,1.381475074683941706e+00,1.566888218918745190e+00,1.221447345154585307e+00
7.512077294685990392e-01,3.100000000000000000e+02,1.391136985595678555e+00,1.566888218918745190e+00,1.233435507683689147e+00
7.536231884057971175e-01,3.110000000000000000e+02,1.400893160541043292e+00,1.574558727728934127e+00,1.239473639705010122e+00
7.560386473429950849e-01,3.120000000000000000e+02,1.410745456984054513e+00,1.590012579271952831e+00,1.245541330659962087e+00
7.584541062801931632e-01,3.130000000000000000e+02,1.420695787837222612e+00,1.597796290547813802e+00,1.257765968887636143e+00
7.608695652173912416e-01,3.140000000000000000e+02,1.430746123690724181e+00,1.613478212241345577e+00,1.263923207693198103e+00
7.632850241545893200e-01,3.150000000000000000e+02,1.440898495154742331e+00,1.621376796641054829e+00,1.270110588505023452e+00
7.657004830917873983e-01,3.160000000000000000e+02,1.451154995321931374e+00,1.629314047590489700e+00,1.276328258879595889e+00
7.681159420289854767e-01,3.170000000000000000e+02,1.461517782357478090e+00,1.637290154376987994e+00,1.288855062158209996e+00
7.705314009661835550e-01,3.180000000000000000e+02,1.471989082224773426e+00,1.661453516559070920e+00,1.301504812491619090e+00
7.729468599033816334e-01,3.190000000000000000e+02,1.482571191555310364e+00,1.669586958168118640e+00,1.314278716570624228e+00
7.753623188405797118e-01,3.200000000000000000e+02,1.493266480672058361e+00,1.661453516559070920e+00,1.320712606590839666e+00
7.777777777777777901e-01,3.210000000000000000e+02,1.504077396776274167e+00,1.710855322831957848e+00,1.340203872061519919e+00
7.801932367149757575e-01,3.220000000000000000e+02,1.515006467308464000e+00,1.719230604915447325e+00,1.340203872061519919e+00
7.826086956521738358e-01,3.230000000000000000e+02,1.526056303495048949e+00,1.710855322831957848e+00,1.346764675495980113e+00
7.850241545893719142e-01,3.240000000000000000e+02,1.537229604093174329e+00,1.736104370287729903e+00,1.359982792414690334e+00
7.874396135265699925e-01,3.250000000000000000e+02,1.548529159347107553e+00,1.744603255981620249e+00,1.366640421124233118e+00
7.898550724637680709e-01,3.260000000000000000e+02,1.559957855170730490e+00,1.753143746926481672e+00,1.380053612902227167e+00
7.922705314009661492e-01,3.270000000000000000e+02,1.571518677571806410e+00,1.796477443983914402e+00,1.380053612902227167e+00
7.946859903381642276e-01,3.280000000000000000e+02,1.583214717334997745e+00,1.779016892991027499e+00,1.414165376577829036e+00
7.971014492753623060e-01,3.290000000000000000e+02,1.595049174982000606e+00,1.796477443983914402e+00,1.400420641428049340e+00
7.995169082125603843e-01,3.300000000000000000e+02,1.607025366028716373e+00,1.822990114945059581e+00,1.421088249472737708e+00
8.019323671497584627e-01,3.310000000000000000e+02,1.619146726561061289e+00,1.831914339129485869e+00,1.428045012441543582e+00
8.043478260869564300e-01,3.320000000000000000e+02,1.631416819152875064e+00,1.840882250757222005e+00,1.442060873031799861e+00
8.067632850241545084e-01,3.330000000000000000e+02,1.643839339151432322e+00,1.849894063694772717e+00,1.449120304903109391e+00
8.091787439613525867e-01,3.340000000000000000e+02,1.656418121358292472e+00,1.868050254205294136e+00,1.463343013567807827e+00
8.115942028985506651e-01,3.350000000000000000e+02,1.669157147135722274e+00,1.877195064766602250e+00,1.463343013567807827e+00
8.140096618357487435e-01,3.360000000000000000e+02,1.682060551971630291e+00,1.895619206932469325e+00,1.499513500415918799e+00
8.164251207729468218e-01,3.370000000000000000e+02,1.695132633538983136e+00,1.914224176877466155e+00,1.492208576621477434e+00
8.188405797101449002e-01,3.380000000000000000e+02,1.708377860289003847e+00,1.923595026205535907e+00,1.514230804136691644e+00
8.212560386473429785e-01,3.390000000000000000e+02,1.721800880621144447e+00,1.933011749375438182e+00,1.514230804136691644e+00
8.236714975845410569e-01,3.400000000000000000e+02,1.735406532676923241e+00,1.951983716619140496e+00,1.551659120586228902e+00
8.260869565217391353e-01,3.410000000000000000e+02,1.749199854809259103e+00,1.961539413135899412e+00,1.551659120586228902e+00
8.285024154589372136e-01,3.420000000000000000e+02,1.763186096783998957e+00,1.990488092236740947e+00,1.559255077216163077e+00
8.309178743961351810e-01,3.430000000000000000e+02,1.777370731775954837e+00,2.000232282194724931e+00,1.574558727728934127e+00
8.333333333333332593e-01,3.440000000000000000e+02,1.791759469228054513e+00,2.019864000082552291e+00,1.582266786572808615e+00
8.357487922705313377e-01,3.450000000000000000e+02,1.806358268649207233e+00,2.029751996189069985e+00,1.597796290547813802e+00
8.381642512077294160e-01,3.460000000000000000e+02,1.821173354434348024e+00,2.049673441776233229e+00,1.605618106026132752e+00
8.405797101449274944e-01,3.470000000000000000e+02,1.836211231798888566e+00,2.059707366342979906e+00,1.621376796641054829e+00
8.429951690821255728e-01,3.480000000000000000e+02,1.851478703929677172e+00,2.090104822132348605e+00,1.637290154376987994e+00
8.454106280193236511e-01,3.490000000000000000e+02,1.866982890465642475e+00,2.110618613750124162e+00,1.653359697248268034e+00
8.478260869565217295e-01,3.500000000000000000e+02,1.882731247433781618e+00,2.120950887920192596e+00,1.669586958168118640e+00
8.502415458937198078e-01,3.510000000000000000e+02,1.898731588780222745e+00,2.141767425007520931e+00,1.677760216041511931e+00
8.526570048309178862e-01,3.520000000000000000e+02,1.914992109652003283e+00,2.173375934874812287e+00,1.702520841179651523e+00
8.550724637681158535e-01,3.530000000000000000e+02,1.931521411603213112e+00,2.162788270557994164e+00,1.702520841179651523e+00
8.574879227053139319e-01,3.540000000000000000e+02,1.948328529919594487e+00,2.205450927649796888e+00,1.719230604915447325e+00
8.599033816425120103e-01,3.550000000000000000e+02,1.965422963278894652e+00,2.216247441764022330e+00,1.727646887163612366e+00
8.623188405797100886e-01,3.560000000000000000e+02,1.982814705990763926e+00,2.237999287753924982e+00,1.744603255981620249e+00
8.647342995169081670e-01,3.570000000000000000e+02,2.000514283090164991e+00,2.248955138367032980e+00,1.770350360259762112e+00
8.671497584541062453e-01,3.580000000000000000e+02,2.018532788592843019e+00,2.282145539832733938e+00,1.779016892991027499e+00
8.695652173913043237e-01,3.590000000000000000e+02,2.036881927261039671e+00,2.293317503000274371e+00,1.796477443983914402e+00
8.719806763285024021e-01,3.600000000000000000e+02,2.055574060273192227e+00,2.304544157141220406e+00,1.822990114945059581e+00
8.743961352657004804e-01,3.610000000000000000e+02,2.074622255243887103e+00,2.327162610585735703e+00,1.831914339129485869e+00
8.768115942028985588e-01,3.620000000000000000e+02,2.094040341100988467e+00,2.373067677579033585e+00,1.849894063694772717e+00
8.792270531400965261e-01,3.630000000000000000e+02,2.113842968397167343e+00,2.384684738903674717e+00,1.858949992855615241e+00
8.816425120772946045e-01,3.640000000000000000e+02,2.134045675714687285e+00,2.408089749642825961e+00,1.886384642624725050e+00
8.840579710144926828e-01,3.650000000000000000e+02,2.154664962917423043e+00,2.455591166510040058e+00,1.904898977915476799e+00
8.864734299516907612e-01,3.660000000000000000e+02,2.175718372115255317e+00,2.467612211438138026e+00,1.923595026205535907e+00
8.888888888888888395e-01,3.670000000000000000e+02,2.197224577336219120e+00,2.479692103915100532e+00,1.933011749375438182e+00
8.913043478260869179e-01,3.680000000000000000e+02,2.219203484054994124e+00,2.516287754506886909e+00,1.961539413135899412e+00
8.937198067632849963e-01,3.690000000000000000e+02,2.241676339907053173e+00,2.528605932125981059e+00,1.980791371384607258e+00
8.961352657004830746e-01,3.700000000000000000e+02,2.264665858131751808e+00,2.565923459987725863e+00,1.990488092236740947e+00
8.985507246376811530e-01,3.710000000000000000e+02,2.288196355541946225e+00,2.603791725260945267e+00,2.019864000082552291e+00
9.009661835748792313e-01,3.720000000000000000e+02,2.312293907121006686e+00,2.629347209513452022e+00,2.029751996189069985e+00
9.033816425120771987e-01,3.730000000000000000e+02,2.336986519711377053e+00,2.642218855807102251e+00,2.069790410754942300e+00
9.057971014492752770e-01,3.740000000000000000e+02,2.362304327695667006e+00,2.694338648826744897e+00,2.079922815472297071e+00
9.082125603864733554e-01,3.750000000000000000e+02,2.388279814098927645e+00,2.707528452728462209e+00,2.100336673555322164e+00
9.106280193236714338e-01,3.760000000000000000e+02,2.414948061181089400e+00,2.720782825695043261e+00,2.131333742469312398e+00
9.130434782608695121e-01,3.770000000000000000e+02,2.442347035369203834e+00,2.774452353264631022e+00,2.141767425007520931e+00
9.154589371980675905e-01,3.780000000000000000e+02,2.470517912335900235e+00,2.815398117758259211e+00,2.173375934874812287e+00
9.178743961352656688e-01,3.790000000000000000e+02,2.499505449209152630e+00,2.856948165698310671e+00,2.194707009069275294e+00
9.202898550724637472e-01,3.800000000000000000e+02,2.529358412358833963e+00,2.884988309289831410e+00,2.227096808886930734e+00
9.227053140096618256e-01,3.810000000000000000e+02,2.560130071025587650e+00,2.913303659012871805e+00,2.248955138367032980e+00
9.251207729468599039e-01,3.820000000000000000e+02,2.591878769340168365e+00,2.941896915938293500e+00,2.271028001209921321e+00
9.275362318840578713e-01,3.830000000000000000e+02,2.624668592163157843e+00,2.985313851227450410e+00,2.304544157141220406e+00
9.299516908212559496e-01,3.840000000000000000e+02,2.658570143838839162e+00,3.029371539854935236e+00,2.327162610585735703e+00
9.323671497584540280e-01,3.850000000000000000e+02,2.693661463650109500e+00,3.074079438150129295e+00,2.361507209107781780e+00
9.347826086956521063e-01,3.860000000000000000e+02,2.730029107820984180e+00,3.104250664178096919e+00,2.408089749642825961e+00
9.371980676328501847e-01,3.870000000000000000e+02,2.767769435803831612e+00,3.165484388910037250e+00,2.419878257219389983e+00
9.396135265700482631e-01,3.880000000000000000e+02,2.806990148957112741e+00,3.227925995817162441e+00,2.443628682453250267e+00
9.420289855072463414e-01,3.890000000000000000e+02,2.847812143477367997e+00,3.259607182585699370e+00,2.479692103915100532e+00
9.444444444444444198e-01,3.900000000000000000e+02,2.890371757896164073e+00,3.307712931413155477e+00,2.528605932125981059e+00
9.468599033816424981e-01,3.910000000000000000e+02,2.934823520466998126e+00,3.372960105383908225e+00,2.553423488942190733e+00
9.492753623188405765e-01,3.920000000000000000e+02,2.981343536101891178e+00,3.456331951902337885e+00,2.603791725260945267e+00
9.516908212560386549e-01,3.930000000000000000e+02,3.030133700271323338e+00,3.507340993001165863e+00,2.642218855807102251e+00
9.541062801932366222e-01,3.940000000000000000e+02,3.081426994658871710e+00,3.541764559465879980e+00,2.681213099439796022e+00
9.565217391304347005e-01,3.950000000000000000e+02,3.135494215929147899e+00,3.629308865366474013e+00,2.734102083816402295e+00
9.589371980676327789e-01,3.960000000000000000e+02,3.192652629769096695e+00,3.700899765738522973e+00,2.774452353264631022e+00
9.613526570048308573e-01,3.970000000000000000e+02,3.253277251585531715e+00,3.773902851517280777e+00,2.801682823634170205e+00
9.637681159420289356e-01,3.980000000000000000e+02,3.317815772723102796e+00,3.867185084179902699e+00,2.870934004516068949e+00
9.661835748792270140e-01,3.990000000000000000e+02,3.386808644210054453e+00,3.982172308586715559e+00,2.913303659012871805e+00
9.685990338164250923e-01,4.000000000000000000e+02,3.460916616363776566e+00,4.040941776849011902e+00,2.956298610928338455e+00
9.710144927536231707e-01,4.010000000000000000e+02,3.540959324037313394e+00,4.181465630063702754e+00,3.029371539854935236e+00
9.734299516908212491e-01,4.020000000000000000e+02,3.627970701026943523e+00,4.263948246020622612e+00,3.119447142000257411e+00
9.758454106280193274e-01,4.030000000000000000e+02,3.723280880831268735e+00,4.390732861484194949e+00,3.196552728849645586e+00
9.782608695652172948e-01,4.040000000000000000e+02,3.828641396489090631e+00,4.565662466573408018e+00,3.275564189160821371e+00
9.806763285024153731e-01,4.050000000000000000e+02,3.946424432145474004e+00,4.724433495138156580e+00,3.340177204538560485e+00
9.830917874396134515e-01,4.060000000000000000e+02,4.079955824769996298e+00,4.912657946874774417e+00,3.422738732852116161e+00
9.855072463768115298e-01,4.070000000000000000e+02,4.234106504597255238e+00,5.209148121057007863e+00,3.559102832821298357e+00
9.879227053140096082e-01,4.080000000000000000e+02,4.416428061391209248e+00,5.443200624217796602e+00,3.664929512231783981e+00
9.903381642512076866e-01,4.090000000000000000e+02,4.639571612705418957e+00,5.885561676584388557e+00,3.829598649355809847e+00
9.927536231884057649e-01,4.100000000000000000e+02,4.927253685157200636e+00,6.395026330179319096e+00,4.001666543981357016e+00
9.951690821256038433e-01,4.110000000000000000e+02,5.332718793265364354e+00,7.260798655032456139e+00,4.243176297657381468e+00
9.975845410628019216e-01,4.120000000000000000e+02,6.025865973825309752e+00,9.134068531056522389e+00,4.633043166009005454e+00
1.000000000000000000e+00,4.130000000000000000e+02,inf,1.937648114029590829e+01,5.828357980473466426e+00
