# Fraction frozen, Temperatures, k, k_upper, k_lower
4.438095238095238204e-01,2.320000000000000000e+02,5.866444603233421651e-01,6.633896744016333225e-01,5.096158150974283707e-01
4.457142857142857295e-01,2.330000000000000000e+02,5.900749954201313097e-01,6.699006576776660449e-01,5.121105767226150629e-01
4.476190476190476386e-01,2.340000000000000000e+02,5.935173396111039779e-01,6.699006576776660449e-01,5.146175511468988883e-01
4.495238095238095477e-01,2.350000000000000000e+02,5.969715744791915801e-01,6.731800740614414247e-01,5.196683778304649337e-01
4.514285714285714013e-01,2.360000000000000000e+02,6.004377824556778043e-01,6.797871473595380465e-01,5.299192350718511246e-01
4.533333333333333104e-01,2.370000000000000000e+02,6.039160468320027286e-01,6.864590672258100712e-01,5.299192350718511246e-01
4.552380952380952195e-01,2.380000000000000000e+02,6.074064517717711054e-01,6.898195432696098139e-01,5.299192350718511246e-01
4.571428571428571286e-01,2.390000000000000000e+02,6.109090823229731404e-01,6.864590672258100712e-01,5.325133895955933561e-01
4.590476190476190377e-01,2.400000000000000000e+02,6.144240244304176590e-01,6.931964701111047455e-01,5.403722983328179685e-01
4.609523809523809468e-01,2.410000000000000000e+02,6.179513649483862059e-01,7.034267627234775944e-01,5.325133895955933561e-01
4.628571428571428559e-01,2.420000000000000000e+02,6.214911916535101888e-01,7.034267627234775944e-01,5.537290635810950823e-01
4.647619047619047650e-01,2.430000000000000000e+02,6.250435932578778386e-01,7.068703020363937828e-01,5.430176245437733362e-01
4.666666666666666741e-01,2.440000000000000000e+02,6.286086594223742052e-01,7.103306987730362287e-01,5.510315562821569424e-01
4.685714285714285832e-01,2.450000000000000000e+02,6.321864807702582967e-01,7.173023950152719319e-01,5.510315562821569424e-01
4.704761904761904923e-01,2.460000000000000000e+02,6.357771489009866883e-01,7.173023950152719319e-01,5.564397761956723087e-01
4.723809523809524014e-01,2.470000000000000000e+02,6.393807564042851554e-01,7.243425164974388597e-01,5.646517939671024111e-01
4.742857142857143105e-01,2.480000000000000000e+02,6.429973968744737700e-01,7.314517347940421299e-01,5.619010762682079552e-01
4.761904761904761640e-01,2.490000000000000000e+02,6.466271649250524556e-01,7.278884463138114436e-01,5.646517939671024111e-01
4.780952380952380731e-01,2.500000000000000000e+02,6.502701562035535510e-01,7.386307280709043521e-01,5.701936926869125566e-01
4.799999999999999822e-01,2.510000000000000000e+02,6.539264674066639360e-01,7.386307280709043521e-01,5.729850058708780836e-01
4.819047619047618913e-01,2.520000000000000000e+02,6.575961962956262674e-01,7.458801811498527723e-01,5.757899835856703508e-01
4.838095238095238004e-01,2.530000000000000000e+02,6.612794417119228774e-01,7.458801811498527723e-01,5.814412005073303913e-01
4.857142857142857095e-01,2.540000000000000000e+02,6.649763035932491073e-01,7.495315459579959816e-01,5.929105740442465189e-01
4.876190476190476186e-01,2.550000000000000000e+02,6.686868829897846256e-01,7.532007855740493474e-01,5.871478825353771969e-01
4.895238095238095277e-01,2.560000000000000000e+02,6.724112820807669477e-01,7.605932396739571999e-01,5.958130949305149304e-01
4.914285714285714368e-01,2.570000000000000000e+02,6.761496041913742649e-01,7.605932396739571999e-01,6.016608330645656366e-01
4.933333333333333459e-01,2.580000000000000000e+02,6.799019538099247972e-01,7.718181834472723768e-01,5.958130949305149304e-01
4.952380952380952550e-01,2.590000000000000000e+02,6.836684366054015527e-01,7.718181834472723768e-01,6.046061897690471199e-01
4.971428571428571641e-01,2.600000000000000000e+02,6.874491594453074894e-01,7.755965245596208035e-01,6.075659651054891031e-01
4.990476190476190732e-01,2.610000000000000000e+02,6.912442304138592952e-01,7.832087865456273112e-01,6.135290543583579170e-01
5.009523809523809268e-01,2.620000000000000000e+02,6.950537588305268910e-01,7.832087865456273112e-01,6.105402296585326072e-01
5.028571428571428914e-01,2.630000000000000000e+02,6.988778552689304258e-01,7.870428889563021446e-01,6.165325104823748958e-01
5.047619047619047450e-01,2.640000000000000000e+02,7.027166315760959847e-01,7.947674937930243599e-01,6.195506696569236249e-01
5.066666666666667096e-01,2.650000000000000000e+02,7.065702008920861088e-01,7.947674937930243599e-01,6.256313854178821021e-01
5.085714285714285632e-01,2.660000000000000000e+02,7.104386776700063466e-01,8.104448920464628614e-01,6.225836038589819266e-01
5.104761904761905278e-01,2.670000000000000000e+02,7.143221776964040481e-01,8.064967860945304601e-01,6.286940870170351081e-01
5.123809523809523814e-01,2.680000000000000000e+02,7.182208181120612878e-01,8.104448920464628614e-01,6.348645428505552690e-01
5.142857142857142350e-01,2.690000000000000000e+02,7.221347174331974594e-01,8.064967860945304601e-01,6.348645428505552690e-01
5.161904761904761996e-01,2.700000000000000000e+02,7.260639955730872064e-01,8.224055536327939953e-01,6.317717816956668342e-01
5.180952380952380532e-01,2.710000000000000000e+02,7.300087738641034552e-01,8.224055536327939953e-01,6.473877327809267612e-01
5.200000000000000178e-01,2.720000000000000000e+02,7.339691750802004311e-01,8.183991809687621855e-01,6.473877327809267612e-01
5.219047619047618713e-01,2.730000000000000000e+02,7.379453234598397637e-01,8.304772330882352893e-01,6.569419734984941472e-01
5.238095238095238360e-01,2.740000000000000000e+02,7.419373447293773349e-01,8.386281338098069416e-01,6.569419734984941472e-01
5.257142857142856895e-01,2.750000000000000000e+02,7.459453661269160873e-01,8.386281338098069416e-01,6.537416614956702565e-01
5.276190476190476542e-01,2.760000000000000000e+02,7.499695164266416691e-01,8.386281338098069416e-01,6.601579522356240126e-01
5.295238095238095077e-01,2.770000000000000000e+02,7.540099259636464657e-01,8.510047277074475058e-01,6.666372170665443297e-01
5.314285714285714723e-01,2.780000000000000000e+02,7.580667266592610032e-01,8.551707168205024967e-01,6.731800740614414247e-01
5.333333333333333259e-01,2.790000000000000000e+02,7.621400520468967210e-01,8.510047277074475058e-01,6.764755444253024441e-01
5.352380952380952905e-01,2.800000000000000000e+02,7.662300372984219843e-01,8.677914485233122477e-01,6.764755444253024441e-01
5.371428571428571441e-01,2.810000000000000000e+02,7.703368192510753332e-01,8.720396149661594487e-01,6.864590672258100712e-01
5.390476190476189977e-01,2.820000000000000000e+02,7.744605364349372856e-01,8.805984387889811416e-01,6.864590672258100712e-01
5.409523809523809623e-01,2.830000000000000000e+02,7.786013291009687975e-01,8.720396149661594487e-01,6.898195432696098139e-01
5.428571428571428159e-01,2.840000000000000000e+02,7.827593392496323688e-01,8.763085777860126768e-01,6.931964701111047455e-01
5.447619047619047805e-01,2.850000000000000000e+02,7.869347106601131125e-01,8.849093002795533902e-01,6.898195432696098139e-01
5.466666666666666341e-01,2.860000000000000000e+02,7.911275889201490052e-01,8.892412650630358018e-01,7.034267627234775944e-01
5.485714285714285987e-01,2.870000000000000000e+02,7.953381214564926305e-01,8.935944364480086222e-01,7.068703020363937828e-01
5.504761904761904523e-01,2.880000000000000000e+02,7.995664575660136331e-01,8.979689182487835541e-01,7.173023950152719319e-01
5.523809523809524169e-01,2.890000000000000000e+02,8.038127484474648643e-01,9.067822308985299395e-01,7.138080354568521191e-01
5.542857142857142705e-01,2.900000000000000000e+02,8.080771472339223216e-01,9.067822308985299395e-01,7.034267627234775944e-01
5.561904761904762351e-01,2.910000000000000000e+02,8.123598090259233073e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.580952380952380887e-01,2.920000000000000000e+02,8.166608909253137982e-01,9.156820437358480502e-01,7.243425164974388597e-01
5.600000000000000533e-01,2.930000000000000000e+02,8.209805520698303383e-01,9.201646527050143520e-01,7.243425164974388597e-01
5.619047619047619069e-01,2.940000000000000000e+02,8.253189536684283345e-01,9.291958102525931240e-01,7.314517347940421299e-01
5.638095238095237605e-01,2.950000000000000000e+02,8.296762590373839563e-01,9.291958102525931240e-01,7.314517347940421299e-01
5.657142857142857251e-01,2.960000000000000000e+02,8.340526336371829608e-01,9.291958102525931240e-01,7.386307280709043521e-01
5.676190476190475787e-01,2.970000000000000000e+02,8.384482451102209799e-01,9.429090148676598782e-01,7.422466040719712943e-01
5.695238095238095433e-01,2.980000000000000000e+02,8.428632633193379187e-01,9.429090148676598782e-01,7.495315459579959816e-01
5.714285714285713969e-01,2.990000000000000000e+02,8.472978603872035608e-01,9.521634019398755866e-01,7.458801811498527723e-01
5.733333333333333615e-01,3.000000000000000000e+02,8.517522107365839146e-01,9.521634019398755866e-01,7.568879875019396408e-01
5.752380952380952150e-01,3.010000000000000000e+02,8.562264911315049520e-01,9.662155655567445933e-01,7.568879875019396408e-01
5.771428571428571797e-01,3.020000000000000000e+02,8.607208807193443834e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.790476190476190332e-01,3.030000000000000000e+02,8.652355610738708958e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.809523809523809978e-01,3.040000000000000000e+02,8.697707162392622759e-01,9.756986998760371899e-01,7.718181834472723768e-01
5.828571428571428514e-01,3.050000000000000000e+02,8.743265327751229554e-01,9.804751130133138037e-01,7.832087865456273112e-01
5.847619047619048160e-01,3.060000000000000000e+02,8.789031998025348402e-01,9.709455551748026325e-01,7.832087865456273112e-01
5.866666666666666696e-01,3.070000000000000000e+02,8.835009090511641849e-01,9.900982007846965693e-01,7.870428889563021446e-01
5.885714285714285232e-01,3.080000000000000000e+02,8.881198549074585946e-01,9.900982007846965693e-01,7.870428889563021446e-01
5.904761904761904878e-01,3.090000000000000000e+02,8.927602344639610221e-01,9.949451049099380384e-01,7.908957607443733995e-01
5.923809523809523414e-01,3.100000000000000000e+02,8.974222475697721801e-01,1.004710211586466118e+00,8.064967860945304601e-01
5.942857142857143060e-01,3.110000000000000000e+02,9.021060968821986714e-01,1.009628647015750058e+00,7.947674937930243599e-01
5.961904761904761596e-01,3.120000000000000000e+02,9.068119879196112620e-01,1.029544346274920308e+00,8.064967860945304601e-01
5.980952380952381242e-01,3.130000000000000000e+02,9.115401291155573738e-01,1.019537868532730096e+00,8.064967860945304601e-01
5.999999999999999778e-01,3.140000000000000000e+02,9.162907318741549956e-01,1.014571160041534137e+00,8.104448920464628614e-01
6.019047619047619424e-01,3.150000000000000000e+02,9.210640106268128680e-01,1.029544346274920308e+00,8.224055536327939953e-01
6.038095238095237960e-01,3.160000000000000000e+02,9.258601828903056941e-01,1.039649034784846604e+00,8.224055536327939953e-01
6.057142857142857606e-01,3.170000000000000000e+02,9.306794693262547824e-01,1.044738508931458920e+00,8.345427323728359381e-01
6.076190476190476142e-01,3.180000000000000000e+02,9.355220938020426535e-01,1.054992323879084593e+00,8.224055536327939953e-01
6.095238095238095788e-01,3.190000000000000000e+02,9.403882834532156787e-01,1.049852897973602817e+00,8.386281338098069416e-01
6.114285714285714324e-01,3.200000000000000000e+02,9.452782687474073908e-01,1.054992323879084593e+00,8.345427323728359381e-01
6.133333333333332860e-01,3.210000000000000000e+02,9.501922835498363140e-01,1.065346777139629220e+00,8.427335348276906446e-01
6.152380952380952506e-01,3.220000000000000000e+02,9.551305651904190563e-01,1.060156909212796039e+00,8.551707168205024967e-01
6.171428571428571042e-01,3.230000000000000000e+02,9.600933545325478491e-01,1.070562051427409456e+00,8.510047277074475058e-01
6.190476190476190688e-01,3.240000000000000000e+02,9.650808960435871553e-01,1.075802856449859846e+00,8.635639771473133663e-01
6.209523809523809224e-01,3.250000000000000000e+02,9.700934378671313141e-01,1.086361559240902164e+00,8.635639771473133663e-01
6.228571428571428870e-01,3.260000000000000000e+02,9.751312318970886128e-01,1.086361559240902164e+00,8.720396149661594487e-01
6.247619047619047405e-01,3.270000000000000000e+02,9.801945338536351970e-01,1.086361559240902164e+00,8.720396149661594487e-01
6.266666666666667052e-01,3.280000000000000000e+02,9.852836033611066524e-01,1.091679708813151128e+00,8.849093002795533902e-01
6.285714285714285587e-01,3.290000000000000000e+02,9.903987040278768861e-01,1.113213928184129342e+00,8.849093002795533902e-01
6.304761904761905233e-01,3.300000000000000000e+02,9.955401035282956945e-01,1.113213928184129342e+00,8.849093002795533902e-01
6.323809523809523769e-01,3.310000000000000000e+02,1.000708073686738198e+00,1.107790874033537154e+00,8.892412650630358018e-01
6.342857142857142305e-01,3.320000000000000000e+02,1.005902890563842078e+00,1.124139810133665485e+00,8.979689182487835541e-01
6.361904761904761951e-01,3.330000000000000000e+02,1.011124834544993911e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.380952380952380487e-01,3.340000000000000000e+02,1.016374190431137414e+00,1.129642898492745129e+00,9.112212719271415295e-01
6.400000000000000133e-01,3.350000000000000000e+02,1.021651247531981443e+00,1.135172926544928185e+00,9.067822308985299395e-01
6.419047619047618669e-01,3.360000000000000000e+02,1.026956299761674352e+00,1.146314329894029704e+00,9.156820437358480502e-01
6.438095238095238315e-01,3.370000000000000000e+02,1.032289645737037187e+00,1.151925970890836259e+00,9.291958102525931240e-01
6.457142857142856851e-01,3.380000000000000000e+02,1.037651588878422348e+00,1.151925970890836259e+00,9.291958102525931240e-01
6.476190476190476497e-01,3.390000000000000000e+02,1.043042437513298948e+00,1.163231800663455218e+00,9.291958102525931240e-01
6.495238095238095033e-01,3.400000000000000000e+02,1.048462504982638155e+00,1.174648593978938615e+00,9.383156060742138260e-01
6.514285714285714679e-01,3.410000000000000000e+02,1.053912109750202886e+00,1.180398941885188790e+00,9.475249101296322474e-01
6.533333333333333215e-01,3.420000000000000000e+02,1.059391575514828432e+00,1.174648593978938615e+00,9.475249101296322474e-01
6.552380952380952861e-01,3.430000000000000000e+02,1.064901231325798170e+00,1.174648593978938615e+00,9.521634019398755866e-01
6.571428571428571397e-01,3.440000000000000000e+02,1.070441411701413381e+00,1.197819438231463085e+00,9.568246009170161548e-01
6.590476190476189933e-01,3.450000000000000000e+02,1.076012456750868651e+00,1.203683216159610492e+00,9.615086182211994847e-01
6.609523809523809579e-01,3.460000000000000000e+02,1.081614712299538539e+00,1.203683216159610492e+00,9.662155655567445933e-01
6.628571428571428115e-01,3.470000000000000000e+02,1.087248530017794534e+00,1.215497028753431019e+00,9.756986998760371899e-01
6.647619047619047761e-01,3.480000000000000000e+02,1.092914267553471985e+00,1.227426790598789008e+00,9.709455551748026325e-01
6.666666666666666297e-01,3.490000000000000000e+02,1.098612288668109560e+00,1.215497028753431019e+00,9.756986998760371899e-01
6.685714285714285943e-01,3.500000000000000000e+02,1.104342963377094700e+00,1.245541330659962087e+00,9.852749084944029123e-01
6.704761904761904479e-01,3.510000000000000000e+02,1.110106668093844728e+00,1.239473639705010122e+00,9.852749084944029123e-01
6.723809523809524125e-01,3.520000000000000000e+02,1.115903785778170842e+00,1.239473639705010122e+00,9.949451049099380384e-01
6.742857142857142660e-01,3.530000000000000000e+02,1.121734706088963751e+00,1.245541330659962087e+00,9.998157364589640439e-01
6.761904761904762307e-01,3.540000000000000000e+02,1.127599825541362177e+00,1.245541330659962087e+00,1.004710211586466118e+00
6.780952380952380842e-01,3.550000000000000000e+02,1.133499547668550322e+00,1.263923207693198103e+00,1.009628647015750058e+00
6.800000000000000488e-01,3.560000000000000000e+02,1.139434283188365038e+00,1.282576367095752401e+00,1.024528890935269443e+00
6.819047619047619024e-01,3.570000000000000000e+02,1.145404450174868582e+00,1.263923207693198103e+00,1.019537868532730096e+00
6.838095238095237560e-01,3.580000000000000000e+02,1.151410474235080361e+00,1.276328258879595889e+00,1.034584354160120956e+00
6.857142857142857206e-01,3.590000000000000000e+02,1.157452788691043066e+00,1.288855062158209996e+00,1.034584354160120956e+00
6.876190476190475742e-01,3.600000000000000000e+02,1.163531834767425277e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.895238095238095388e-01,3.610000000000000000e+02,1.169648061784861470e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.914285714285713924e-01,3.620000000000000000e+02,1.175801927359239496e+00,1.307876169433472180e+00,1.049852897973602817e+00
6.933333333333333570e-01,3.630000000000000000e+02,1.181993897607160893e+00,1.320712606590839666e+00,1.060156909212796039e+00
6.952380952380952106e-01,3.640000000000000000e+02,1.188224447357796754e+00,1.320712606590839666e+00,1.065346777139629220e+00
6.971428571428571752e-01,3.650000000000000000e+02,1.194494060371392274e+00,1.333675029772531273e+00,1.070562051427409456e+00
6.990476190476190288e-01,3.660000000000000000e+02,1.200803229564656904e+00,1.333675029772531273e+00,1.075802856449859846e+00
7.009523809523809934e-01,3.670000000000000000e+02,1.207152457243315880e+00,1.333675029772531273e+00,1.070562051427409456e+00
7.028571428571428470e-01,3.680000000000000000e+02,1.213542255342086706e+00,1.359982792414690334e+00,1.091679708813151128e+00
7.047619047619048116e-01,3.690000000000000000e+02,1.219973145672377246e+00,1.346764675495980113e+00,1.097023892733388850e+00
7.066666666666666652e-01,3.700000000000000000e+02,1.226445660177994501e+00,1.353357596537767771e+00,1.086361559240902164e+00
7.085714285714285188e-01,3.710000000000000000e+02,1.232960341199188070e+00,1.373330641437349842e+00,1.102394238449563968e+00
7.104761904761904834e-01,3.720000000000000000e+02,1.239517741745347346e+00,1.386809495848108309e+00,1.113213928184129342e+00
7.123809523809523370e-01,3.730000000000000000e+02,1.246118425776699290e+00,1.386809495848108309e+00,1.118663530230183500e+00
7.142857142857143016e-01,3.740000000000000000e+02,1.252762968495368057e+00,1.393598451389108650e+00,1.135172926544928185e+00
7.161904761904761552e-01,3.750000000000000000e+02,1.259451956646164383e+00,1.407276228660338857e+00,1.135172926544928185e+00
7.180952380952381198e-01,3.760000000000000000e+02,1.266185988827508879e+00,1.414165376577829036e+00,1.135172926544928185e+00
7.199999999999999734e-01,3.770000000000000000e+02,1.272965675812887332e+00,1.428045012441543582e+00,1.146314329894029704e+00
7.219047619047619380e-01,3.780000000000000000e+02,1.279791640883287451e+00,1.421088249472737708e+00,1.146314329894029704e+00
7.238095238095237915e-01,3.790000000000000000e+02,1.286664520171049375e+00,1.428045012441543582e+00,1.151925970890836259e+00
7.257142857142857562e-01,3.800000000000000000e+02,1.293584963015623313e+00,1.435035831388946193e+00,1.157565082986846017e+00
7.276190476190476097e-01,3.810000000000000000e+02,1.300553632331716392e+00,1.456214295356016875e+00,1.157565082986846017e+00
7.295238095238095744e-01,3.820000000000000000e+02,1.307571204990363167e+00,1.449120304903109391e+00,1.174648593978938615e+00
7.314285714285714279e-01,3.830000000000000000e+02,1.314638372213455364e+00,1.463343013567807827e+00,1.180398941885188790e+00
7.333333333333332815e-01,3.840000000000000000e+02,1.321755839982319269e+00,1.463343013567807827e+00,1.180398941885188790e+00
7.352380952380952461e-01,3.850000000000000000e+02,1.328924329460932086e+00,1.470506629543965937e+00,1.191984225868683689e+00
7.371428571428570997e-01,3.860000000000000000e+02,1.336144577434418945e+00,1.477705314122204072e+00,1.191984225868683689e+00
7.390476190476190643e-01,3.870000000000000000e+02,1.343417336763498948e+00,1.499513500415918799e+00,1.203683216159610492e+00
7.409523809523809179e-01,3.880000000000000000e+02,1.350743376855571665e+00,1.499513500415918799e+00,1.203683216159610492e+00
7.428571428571428825e-01,3.890000000000000000e+02,1.358123484153194394e+00,1.506854184567513633e+00,1.209575699492337453e+00
7.447619047619047361e-01,3.900000000000000000e+02,1.365558462640712234e+00,1.514230804136691644e+00,1.227426790598789008e+00
7.466666666666667007e-01,3.910000000000000000e+02,1.373049134369870083e+00,1.521643535040881456e+00,1.227426790598789008e+00
7.485714285714285543e-01,3.920000000000000000e+02,1.380596340005252776e+00,1.544100167880772423e+00,1.233435507683689147e+00
7.504761904761905189e-01,3.930000000000000000e+02,1.388200939390472399e+00,1.544100167880772423e+00,1.239473639705010122e+00
7.523809523809523725e-01,3.940000000000000000e+02,1.395863812136041382e+00,1.544100167880772423e+00,1.257765968887636143e+00
7.542857142857143371e-01,3.950000000000000000e+02,1.403585858229951855e+00,1.551659120586228902e+00,1.257765968887636143e+00
7.561904761904761907e-01,3.960000000000000000e+02,1.411367998672006685e+00,1.566888218918745190e+00,1.263923207693198103e+00
7.580952380952380443e-01,3.970000000000000000e+02,1.419211176133032160e+00,1.566888218918745190e+00,1.276328258879595889e+00
7.600000000000000089e-01,3.980000000000000000e+02,1.427116355640145828e+00,1.582266786572808615e+00,1.288855062158209996e+00
7.619047619047618625e-01,3.990000000000000000e+02,1.435084525289322510e+00,1.590012579271952831e+00,1.295164493801112204e+00
7.638095238095238271e-01,4.000000000000000000e+02,1.443116696986586955e+00,1.605618106026132752e+00,1.288855062158209996e+00
7.657142857142856807e-01,4.010000000000000000e+02,1.451213907219206067e+00,1.613478212241345577e+00,1.295164493801112204e+00
7.676190476190476453e-01,4.020000000000000000e+02,1.459377217858367271e+00,1.613478212241345577e+00,1.320712606590839666e+00
7.695238095238094989e-01,4.030000000000000000e+02,1.467607716994882461e+00,1.621376796641054829e+00,1.314278716570624228e+00
7.714285714285714635e-01,4.040000000000000000e+02,1.475906519809577988e+00,1.645305307214534052e+00,1.327177992929358119e+00
7.733333333333333171e-01,4.050000000000000000e+02,1.484274769480094180e+00,1.653359697248268034e+00,1.327177992929358119e+00
7.752380952380952817e-01,4.060000000000000000e+02,1.492713638125959141e+00,1.653359697248268034e+00,1.340203872061519919e+00
7.771428571428571352e-01,4.070000000000000000e+02,1.501224327793867497e+00,1.669586958168118640e+00,1.346764675495980113e+00
7.790476190476190999e-01,4.080000000000000000e+02,1.509808071485259306e+00,1.669586958168118640e+00,1.359982792414690334e+00
7.809523809523809534e-01,4.090000000000000000e+02,1.518466134228373621e+00,1.677760216041511931e+00,1.359982792414690334e+00
7.828571428571428070e-01,4.100000000000000000e+02,1.527199814197128136e+00,1.702520841179651523e+00,1.359982792414690334e+00
7.847619047619047716e-01,4.110000000000000000e+02,1.536010443879283205e+00,1.710855322831957848e+00,1.386809495848108309e+00
7.866666666666666252e-01,4.120000000000000000e+02,1.544899391296528979e+00,1.719230604915447325e+00,1.380053612902227167e+00
7.885714285714285898e-01,4.130000000000000000e+02,1.553868061279289670e+00,1.719230604915447325e+00,1.386809495848108309e+00
7.904761904761904434e-01,4.140000000000000000e+02,1.562917896799207451e+00,1.744603255981620249e+00,1.400420641428049340e+00
7.923809523809524080e-01,4.150000000000000000e+02,1.572050380362480126e+00,1.736104370287729903e+00,1.414165376577829036e+00
7.942857142857142616e-01,4.160000000000000000e+02,1.581267035467403881e+00,1.753143746926481672e+00,1.414165376577829036e+00
7.961904761904762262e-01,4.170000000000000000e+02,1.590569428129717799e+00,1.761726046795713430e+00,1.435035831388946193e+00
7.980952380952380798e-01,4.180000000000000000e+02,1.599959168479556437e+00,1.779016892991027499e+00,1.435035831388946193e+00
8.000000000000000444e-01,4.190000000000000000e+02,1.609437912434100504e+00,1.779016892991027499e+00,1.442060873031799861e+00
8.019047619047618980e-01,4.200000000000000000e+02,1.619007363450251091e+00,1.796477443983914402e+00,1.449120304903109391e+00
8.038095238095238626e-01,4.210000000000000000e+02,1.628669274361988162e+00,1.805271878644280514e+00,1.456214295356016875e+00
8.057142857142857162e-01,4.220000000000000000e+02,1.638425449307352677e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.076190476190475698e-01,4.230000000000000000e+02,1.648277745750364121e+00,1.840882250757222005e+00,1.484939238976562326e+00
8.095238095238095344e-01,4.240000000000000000e+02,1.658228076603532442e+00,1.849894063694772717e+00,1.492208576621477434e+00
8.114285714285713880e-01,4.250000000000000000e+02,1.668278412457033566e+00,1.840882250757222005e+00,1.492208576621477434e+00
8.133333333333333526e-01,4.260000000000000000e+02,1.678430783921051939e+00,1.858949992855615241e+00,1.506854184567513633e+00
8.152380952380952062e-01,4.270000000000000000e+02,1.688687284088240759e+00,1.858949992855615241e+00,1.514230804136691644e+00
8.171428571428571708e-01,4.280000000000000000e+02,1.699050071123787697e+00,1.886384642624725050e+00,1.529092554058681719e+00
8.190476190476190244e-01,4.290000000000000000e+02,1.709521370991082811e+00,1.886384642624725050e+00,1.529092554058681719e+00
8.209523809523809890e-01,4.300000000000000000e+02,1.720103480321619971e+00,1.895619206932469325e+00,1.536578038834101712e+00
8.228571428571428426e-01,4.310000000000000000e+02,1.730798769438367746e+00,1.914224176877466155e+00,1.551659120586228902e+00
8.247619047619048072e-01,4.320000000000000000e+02,1.741609685542583774e+00,1.942474570956938429e+00,1.551659120586228902e+00
8.266666666666666607e-01,4.330000000000000000e+02,1.752538756074773607e+00,1.942474570956938429e+00,1.574558727728934127e+00
8.285714285714286254e-01,4.340000000000000000e+02,1.763588592261359000e+00,1.961539413135899412e+00,1.582266786572808615e+00
8.304761904761904789e-01,4.350000000000000000e+02,1.774761892859483936e+00,1.961539413135899412e+00,1.597796290547813802e+00
8.323809523809523325e-01,4.360000000000000000e+02,1.786061448113416938e+00,1.980791371384607258e+00,1.613478212241345577e+00
8.342857142857142971e-01,4.370000000000000000e+02,1.797490143937040097e+00,2.000232282194724931e+00,1.613478212241345577e+00
8.361904761904761507e-01,4.380000000000000000e+02,1.809050966338115796e+00,2.000232282194724931e+00,1.621376796641054829e+00
8.380952380952381153e-01,4.390000000000000000e+02,1.820747006101307353e+00,2.019864000082552291e+00,1.629314047590489700e+00
8.399999999999999689e-01,4.400000000000000000e+02,1.832581463748309991e+00,2.039688397765950789e+00,1.653359697248268034e+00
8.419047619047619335e-01,4.410000000000000000e+02,1.844557654795025980e+00,2.049673441776233229e+00,1.661453516559070920e+00
8.438095238095237871e-01,4.420000000000000000e+02,1.856679015327370452e+00,2.059707366342979906e+00,1.677760216041511931e+00
8.457142857142857517e-01,4.430000000000000000e+02,1.868949107919185115e+00,2.069790410754942300e+00,1.685973485094875546e+00
8.476190476190476053e-01,4.440000000000000000e+02,1.881371627917742151e+00,2.090104822132348605e+00,1.694226961198029846e+00
8.495238095238095699e-01,4.450000000000000000e+02,1.893950410124602524e+00,2.100336673555322164e+00,1.702520841179651523e+00
8.514285714285714235e-01,4.460000000000000000e+02,1.906689435902031882e+00,2.120950887920192596e+00,1.702520841179651523e+00
8.533333333333332771e-01,4.470000000000000000e+02,1.919592840737939454e+00,2.131333742469312398e+00,1.710855322831957848e+00
8.552380952380952417e-01,4.480000000000000000e+02,1.932664922305292743e+00,2.152252184356999276e+00,1.727646887163612366e+00
8.571428571428570953e-01,4.490000000000000000e+02,1.945910149055313010e+00,2.152252184356999276e+00,1.744603255981620249e+00
8.590476190476190599e-01,4.500000000000000000e+02,1.959333169387454054e+00,2.173375934874812287e+00,1.761726046795713430e+00
8.609523809523809135e-01,4.510000000000000000e+02,1.972938821443232404e+00,2.194707009069275294e+00,1.761726046795713430e+00
8.628571428571428781e-01,4.520000000000000000e+02,1.986732143575568488e+00,2.205450927649796888e+00,1.787725851668739319e+00
8.647619047619047317e-01,4.530000000000000000e+02,2.000718385550308120e+00,2.227096808886930734e+00,1.796477443983914402e+00
8.666666666666666963e-01,4.540000000000000000e+02,2.014903020542265111e+00,2.237999287753924982e+00,1.805271878644280514e+00
8.685714285714285499e-01,4.550000000000000000e+02,2.029291757994364342e+00,2.248955138367032980e+00,1.822990114945059581e+00
8.704761904761905145e-01,4.560000000000000000e+02,2.043890557415517506e+00,2.282145539832733938e+00,1.831914339129485869e+00
8.723809523809523681e-01,4.570000000000000000e+02,2.058705643200657409e+00,2.293317503000274371e+00,1.858949992855615241e+00
8.742857142857143327e-01,4.580000000000000000e+02,2.073743520565198395e+00,2.315825769988505645e+00,1.868050254205294136e+00
8.761904761904761862e-01,4.590000000000000000e+02,2.089010992695986779e+00,2.338554949293566665e+00,1.886384642624725050e+00
8.780952380952380398e-01,4.600000000000000000e+02,2.104515179231951638e+00,2.338554949293566665e+00,1.886384642624725050e+00
8.800000000000000044e-01,4.610000000000000000e+02,2.120263536200091004e+00,2.361507209107781780e+00,1.895619206932469325e+00
8.819047619047618580e-01,4.620000000000000000e+02,2.136263877546531909e+00,2.396358670125072532e+00,1.923595026205535907e+00
8.838095238095238226e-01,4.630000000000000000e+02,2.152524398418312668e+00,2.419878257219389983e+00,1.942474570956938429e+00
