# Fraction frozen, Temperatures, k, k_upper, k_lower
3.049738219895288260e-01,2.320000000000000000e+02,3.638057679245816911e-01,4.151138914233780675e-01,3.157910082807835472e-01
3.062827225130890230e-01,2.330000000000000000e+02,3.656907826203530942e-01,4.171460304891701498e-01,3.173369243722755084e-01
3.075916230366492199e-01,2.340000000000000000e+02,3.675793573082211108e-01,4.151138914233780675e-01,3.220202280719015597e-01
3.089005235602094168e-01,2.350000000000000000e+02,3.694715054602589199e-01,4.233023312466023258e-01,3.235966385437273884e-01
3.102094240837696693e-01,2.360000000000000000e+02,3.713672406251581348e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.115183246073298662e-01,2.370000000000000000e+02,3.732665764288106702e-01,4.212402015819418644e-01,3.267726486370994277e-01
3.128272251308900631e-01,2.380000000000000000e+02,3.751695265748968278e-01,4.253745558137381755e-01,3.283723240000482879e-01
3.141361256544502600e-01,2.390000000000000000e+02,3.770761048454783215e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.154450261780105125e-01,2.400000000000000000e+02,3.789863251015976320e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.167539267015707094e-01,2.410000000000000000e+02,3.809002012838817453e-01,4.316522943243447097e-01,3.348497198912503414e-01
3.180628272251309063e-01,2.420000000000000000e+02,3.828177474131536084e-01,4.337653951100773342e-01,3.348497198912503414e-01
3.193717277486911033e-01,2.430000000000000000e+02,3.847389775910475262e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.206806282722513557e-01,2.440000000000000000e+02,3.866639060006319961e-01,4.401669668266596225e-01,3.364889355643932434e-01
3.219895287958115526e-01,2.450000000000000000e+02,3.885925469070374838e-01,4.444870819418898500e-01,3.431264378426282513e-01
3.232984293193717495e-01,2.460000000000000000e+02,3.905249146580913044e-01,4.401669668266596225e-01,3.414548873833600506e-01
3.246073298429319465e-01,2.470000000000000000e+02,3.924610236849577771e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.259162303664921434e-01,2.480000000000000000e+02,3.944008885027844302e-01,4.466630138538691397e-01,3.464941274292549500e-01
3.272251308900523958e-01,2.490000000000000000e+02,3.963445237113555342e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.285340314136125928e-01,2.500000000000000000e+02,3.982919439957510188e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.298429319371727897e-01,2.510000000000000000e+02,4.002431641270126628e-01,4.510468858456183061e-01,3.533289897891396247e-01
3.311518324607329866e-01,2.520000000000000000e+02,4.021981989628160559e-01,4.577035002732147695e-01,3.567968145567314009e-01
3.324607329842932391e-01,2.530000000000000000e+02,4.041570634481491120e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.337696335078534360e-01,2.540000000000000000e+02,4.061197726159978538e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.350785340314136329e-01,2.550000000000000000e+02,4.080863415880386369e-01,4.621957315373631525e-01,3.602986750501375179e-01
3.363874345549738298e-01,2.560000000000000000e+02,4.100567855753372570e-01,4.599441315377227335e-01,3.585434695359823731e-01
3.376963350785340268e-01,2.570000000000000000e+02,4.120311198790549412e-01,4.667320527892847570e-01,3.602986750501375179e-01
3.390052356020942792e-01,2.580000000000000000e+02,4.140093598911607220e-01,4.644583539682310969e-01,3.620624729572900491e-01
3.403141361256544761e-01,2.590000000000000000e+02,4.159915210951519726e-01,4.690168822236316926e-01,3.692044328707313472e-01
3.416230366492146731e-01,2.600000000000000000e+02,4.179776190667813252e-01,4.713128967598220753e-01,3.638349053204441574e-01
3.429319371727748700e-01,2.610000000000000000e+02,4.199676694747911943e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.442408376963351224e-01,2.620000000000000000e+02,4.219616880816556836e-01,4.736201511531480945e-01,3.746532046762883206e-01
3.455497382198953193e-01,2.630000000000000000e+02,4.239596907443288210e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.468586387434555163e-01,2.640000000000000000e+02,4.259616934150019518e-01,4.782685998739265587e-01,3.728280706519897514e-01
3.481675392670157132e-01,2.650000000000000000e+02,4.279677121418675734e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.494764397905759101e-01,2.660000000000000000e+02,4.299777630698916608e-01,4.853269562490481470e-01,3.783303206219945647e-01
3.507853403141361626e-01,2.670000000000000000e+02,4.319918624415929886e-01,4.853269562490481470e-01,3.801823902351635920e-01
3.520942408376963595e-01,2.680000000000000000e+02,4.340100265978302230e-01,4.877028147492151744e-01,3.820435264276287324e-01
3.534031413612565564e-01,2.690000000000000000e+02,4.360322719785980627e-01,4.924894808566887550e-01,3.876817794115068327e-01
3.547120418848167533e-01,2.700000000000000000e+02,4.380586151238303749e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.560209424083770058e-01,2.710000000000000000e+02,4.400890726742124337e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.573298429319372027e-01,2.720000000000000000e+02,4.421236613719998765e-01,4.973231267472008055e-01,3.895796279425125519e-01
3.586387434554973996e-01,2.730000000000000000e+02,4.441623980618482070e-01,5.022042135141240315e-01,3.895796279425125519e-01
3.599476439790575966e-01,2.740000000000000000e+02,4.462052996916485714e-01,5.022042135141240315e-01,3.953290997899852610e-01
3.612565445026178490e-01,2.750000000000000000e+02,4.482523833133734703e-01,5.022042135141240315e-01,3.972643848385606913e-01
3.625654450261780459e-01,2.760000000000000000e+02,4.503036660839307426e-01,5.046626925541486397e-01,3.972643848385606913e-01
3.638743455497382429e-01,2.770000000000000000e+02,4.523591652660266527e-01,5.146175511468988883e-01,3.972643848385606913e-01
3.651832460732984398e-01,2.780000000000000000e+02,4.544188982290373047e-01,5.096158150974283707e-01,4.031272694269973367e-01
3.664921465968586367e-01,2.790000000000000000e+02,4.564828824498888826e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.678010471204188891e-01,2.800000000000000000e+02,4.585511355139479384e-01,5.121105767226150629e-01,4.031272694269973367e-01
3.691099476439790861e-01,2.810000000000000000e+02,4.606236751159202281e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.704188481675392830e-01,2.820000000000000000e+02,4.627005190607592633e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.717277486910994799e-01,2.830000000000000000e+02,4.647816852645839103e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.730366492146597324e-01,2.840000000000000000e+02,4.668671917556053153e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.743455497382199293e-01,2.850000000000000000e+02,4.689570566750646541e-01,5.222123505417251010e-01,4.110792639398400672e-01
3.756544502617801262e-01,2.860000000000000000e+02,4.710512982781793201e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.769633507853403231e-01,2.870000000000000000e+02,4.731499349351004358e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.782722513089005201e-01,2.880000000000000000e+02,4.752529851318793019e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.795811518324607725e-01,2.890000000000000000e+02,4.773604674714440610e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.808900523560209694e-01,2.900000000000000000e+02,4.794724006745876843e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.821989528795811664e-01,2.910000000000000000e+02,4.815888035809651191e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.835078534031413633e-01,2.920000000000000000e+02,4.837096951501026476e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.848167539267016157e-01,2.930000000000000000e+02,4.858350944624161838e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.861256544502618127e-01,2.940000000000000000e+02,4.879650207202411716e-01,5.483471899687771822e-01,4.316522943243447097e-01
3.874345549738220096e-01,2.950000000000000000e+02,4.900994932488738631e-01,5.537290635810950823e-01,4.358888403211481077e-01
3.887434554973822065e-01,2.960000000000000000e+02,4.922385314976231996e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.900523560209424589e-01,2.970000000000000000e+02,4.943821550408746823e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.913612565445026559e-01,2.980000000000000000e+02,4.965303835791641252e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.926701570680628528e-01,2.990000000000000000e+02,4.986832369402652843e-01,5.619010762682079552e-01,4.444870819418898500e-01
3.939790575916230497e-01,3.000000000000000000e+02,5.008407350802864810e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.952879581151832467e-01,3.010000000000000000e+02,5.030028980847816023e-01,5.674159774666129863e-01,4.488495977732473441e-01
3.965968586387434991e-01,3.020000000000000000e+02,5.051697461698720915e-01,5.674159774666129863e-01,4.488495977732473441e-01
3.979057591623036960e-01,3.030000000000000000e+02,5.073412996833798205e-01,5.701936926869125566e-01,4.510468858456183061e-01
3.992146596858638929e-01,3.040000000000000000e+02,5.095175791059753934e-01,5.757899835856703508e-01,4.532549304718481165e-01
4.005235602094240899e-01,3.050000000000000000e+02,5.116986050523356644e-01,5.729850058708780836e-01,4.532549304718481165e-01
4.018324607329843423e-01,3.060000000000000000e+02,5.138843982723159121e-01,5.729850058708780836e-01,4.554737843093249472e-01
4.031413612565445392e-01,3.070000000000000000e+02,5.160749796521344468e-01,5.814412005073303913e-01,4.599441315377227335e-01
4.044502617801047362e-01,3.080000000000000000e+02,5.182703702155699865e-01,5.814412005073303913e-01,4.554737843093249472e-01
4.057591623036649331e-01,3.090000000000000000e+02,5.204705911251725770e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.070680628272251300e-01,3.100000000000000000e+02,5.226756636834866132e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.083769633507853825e-01,3.110000000000000000e+02,5.248856093342895157e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.096858638743455794e-01,3.120000000000000000e+02,5.271004496638421744e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.109947643979057763e-01,3.130000000000000000e+02,5.293202064021549358e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.123036649214659732e-01,3.140000000000000000e+02,5.315449014242662473e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.136125654450262257e-01,3.150000000000000000e+02,5.337745567515354006e-01,6.016608330645656366e-01,4.806099050574580422e-01
4.149214659685864226e-01,3.160000000000000000e+02,5.360091945529518176e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.162303664921466195e-01,3.170000000000000000e+02,5.382488371464564381e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.175392670157068165e-01,3.180000000000000000e+02,5.404935070002802044e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.188481675392670134e-01,3.190000000000000000e+02,5.427432267342957584e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.201570680628272658e-01,3.200000000000000000e+02,5.449980191213849023e-01,6.075659651054891031e-01,4.806099050574580422e-01
4.214659685863874627e-01,3.210000000000000000e+02,5.472579070888224928e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.227748691099476597e-01,3.220000000000000000e+02,5.495229137196745439e-01,6.165325104823748958e-01,4.924894808566887550e-01
4.240837696335078566e-01,3.230000000000000000e+02,5.517930622542135399e-01,6.165325104823748958e-01,4.924894808566887550e-01
4.253926701570681090e-01,3.240000000000000000e+02,5.540683760913491795e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.267015706806283060e-01,3.250000000000000000e+02,5.563488787900744414e-01,6.165325104823748958e-01,4.949004026162783232e-01
4.280104712041885029e-01,3.260000000000000000e+02,5.586345940709305236e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.293193717277486998e-01,3.270000000000000000e+02,5.609255458174862152e-01,6.286940870170351081e-01,4.973231267472008055e-01
4.306282722513089523e-01,3.280000000000000000e+02,5.632217580778364763e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.319371727748691492e-01,3.290000000000000000e+02,5.655232550661155599e-01,6.317717816956668342e-01,5.071332067763314466e-01
4.332460732984293461e-01,3.300000000000000000e+02,5.678300611640306750e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.345549738219895430e-01,3.310000000000000000e+02,5.701422009224103027e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.358638743455497400e-01,3.320000000000000000e+02,5.724596990627727200e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.371727748691099924e-01,3.330000000000000000e+02,5.747825804789125081e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.384816753926701893e-01,3.340000000000000000e+02,5.771108702385034928e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.397905759162303863e-01,3.350000000000000000e+02,5.794445935847237772e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.410994764397905832e-01,3.360000000000000000e+02,5.817837759378960971e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.424083769633508356e-01,3.370000000000000000e+02,5.841284428971502685e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.437172774869110325e-01,3.380000000000000000e+02,5.864786202421037320e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.450261780104712295e-01,3.390000000000000000e+02,5.888343339345626370e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.463350785340314264e-01,3.400000000000000000e+02,5.911956101202425762e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.476439790575916233e-01,3.410000000000000000e+02,5.935624751305087488e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.489528795811518758e-01,3.420000000000000000e+02,5.959349554841392171e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.502617801047120727e-01,3.430000000000000000e+02,5.983130778891065926e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.515706806282722696e-01,3.440000000000000000e+02,6.006968692443827029e-01,6.666372170665443297e-01,5.299192350718511246e-01
4.528795811518324665e-01,3.450000000000000000e+02,6.030863566417642430e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.541884816753927190e-01,3.460000000000000000e+02,6.054815673677191867e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.554973821989529159e-01,3.470000000000000000e+02,6.078825289052574021e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.568062827225131128e-01,3.480000000000000000e+02,6.102892689358222489e-01,6.731800740614414247e-01,5.403722983328179685e-01
4.581151832460733098e-01,3.490000000000000000e+02,6.127018153412060464e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.594240837696335622e-01,3.500000000000000000e+02,6.151201962054877459e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.607329842931937591e-01,3.510000000000000000e+02,6.175444398169941396e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.620418848167539561e-01,3.520000000000000000e+02,6.199745746702860494e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.633507853403141530e-01,3.530000000000000000e+02,6.224106294681670537e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.646596858638743499e-01,3.540000000000000000e+02,6.248526331237186371e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.659685863874346023e-01,3.550000000000000000e+02,6.273006147623587658e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.672774869109947993e-01,3.560000000000000000e+02,6.297546037239255545e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.685863874345549962e-01,3.570000000000000000e+02,6.322146295647880221e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.698952879581151931e-01,3.580000000000000000e+02,6.346807220599813837e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.712041884816754456e-01,3.590000000000000000e+02,6.371529112053705424e-01,7.068703020363937828e-01,5.674159774666129863e-01
4.725130890052356425e-01,3.600000000000000000e+02,6.396312272198374504e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.738219895287958394e-01,3.610000000000000000e+02,6.421157005474994461e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.751308900523560363e-01,3.620000000000000000e+02,6.446063618599514600e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.764397905759162333e-01,3.630000000000000000e+02,6.471032420585385303e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.777486910994764857e-01,3.640000000000000000e+02,6.496063722766570736e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.790575916230366826e-01,3.650000000000000000e+02,6.521157838820826891e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.803664921465968796e-01,3.660000000000000000e+02,6.546315084793301597e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.816753926701570765e-01,3.670000000000000000e+02,6.571535779120400989e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.829842931937173289e-01,3.680000000000000000e+02,6.596820242653987920e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.842931937172775259e-01,3.690000000000000000e+02,6.622168798685867941e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.856020942408377228e-01,3.700000000000000000e+02,6.647581772972591674e-01,7.422466040719712943e-01,5.900221928732124477e-01
4.869109947643979197e-01,3.710000000000000000e+02,6.673059493760580274e-01,7.386307280709043521e-01,5.958130949305149304e-01
4.882198952879581721e-01,3.720000000000000000e+02,6.698602291811548426e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.895287958115183691e-01,3.730000000000000000e+02,6.724210500428285942e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.908376963350785660e-01,3.740000000000000000e+02,6.749884455480742451e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.921465968586387629e-01,3.750000000000000000e+02,6.775624495432469585e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.934554973821989599e-01,3.760000000000000000e+02,6.801430961367387340e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.947643979057592123e-01,3.770000000000000000e+02,6.827304197016896836e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.960732984293194092e-01,3.780000000000000000e+02,6.853244548787364998e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.973821989528796061e-01,3.790000000000000000e+02,6.879252365787936752e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.986910994764398031e-01,3.800000000000000000e+02,6.905327999858744681e-01,7.605932396739571999e-01,6.225836038589819266e-01
5.000000000000000000e-01,3.810000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.013089005235602524e-01,3.820000000000000000e+02,6.957684140398195938e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.026178010471205049e-01,3.830000000000000000e+02,6.983965364460892333e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.039267015706806463e-01,3.840000000000000000e+02,7.010315840840941615e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.052356020942408987e-01,3.850000000000000000e+02,7.036735935469329295e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.065445026178010401e-01,3.860000000000000000e+02,7.063226017185096905e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.078534031413612926e-01,3.870000000000000000e+02,7.089786457766260597e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.091623036649215450e-01,3.880000000000000000e+02,7.116417631961098333e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.104712041884816864e-01,3.890000000000000000e+02,7.143119917519885620e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.117801047120419389e-01,3.900000000000000000e+02,7.169893695227050889e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.130890052356020803e-01,3.910000000000000000e+02,7.196739348933739455e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.143979057591623327e-01,3.920000000000000000e+02,7.223657265590853749e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.157068062827225852e-01,3.930000000000000000e+02,7.250647835282505449e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.170157068062827266e-01,3.940000000000000000e+02,7.277711451259932796e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.183246073298429790e-01,3.950000000000000000e+02,7.304848509975896409e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.196335078534031204e-01,3.960000000000000000e+02,7.332059411119501435e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.209424083769633729e-01,3.970000000000000000e+02,7.359344557651542607e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.222513089005236253e-01,3.980000000000000000e+02,7.386704355840291170e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.235602094240837667e-01,3.990000000000000000e+02,7.414139215297798069e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.248691099476440192e-01,4.000000000000000000e+02,7.441649549016697840e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.261780104712042716e-01,4.010000000000000000e+02,7.469235773407496559e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.274869109947644130e-01,4.020000000000000000e+02,7.496898308336396033e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.287958115183246655e-01,4.030000000000000000e+02,7.524637577163649782e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.301047120418848069e-01,4.040000000000000000e+02,7.552454006782416407e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.314136125654450593e-01,4.050000000000000000e+02,7.580348027658202481e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.327225130890053117e-01,4.060000000000000000e+02,7.608320073868816147e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.340314136125654532e-01,4.070000000000000000e+02,7.636370583144900248e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.353403141361257056e-01,4.080000000000000000e+02,7.664499996911048330e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.366492146596858470e-01,4.090000000000000000e+02,7.692708760327460205e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.379581151832460995e-01,4.100000000000000000e+02,7.720997322332238122e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.392670157068063519e-01,4.110000000000000000e+02,7.749366135684235823e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.405759162303664933e-01,4.120000000000000000e+02,7.777815657006547090e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.418848167539267457e-01,4.130000000000000000e+02,7.806346346830612681e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.431937172774869982e-01,4.140000000000000000e+02,7.834958669640935680e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.445026178010471396e-01,4.150000000000000000e+02,7.863653093920461856e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.458115183246073920e-01,4.160000000000000000e+02,7.892430092196613955e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.471204188481675335e-01,4.170000000000000000e+02,7.921290141087962144e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.484293193717277859e-01,4.180000000000000000e+02,7.950233721351608329e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.497382198952880383e-01,4.190000000000000000e+02,7.979261317931223285e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.510471204188481797e-01,4.200000000000000000e+02,8.008373420005806542e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.523560209424084322e-01,4.210000000000000000e+02,8.037570521039154592e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.536649214659685736e-01,4.220000000000000000e+02,8.066853118830036307e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.549738219895288260e-01,4.230000000000000000e+02,8.096221715563134413e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.562827225130890785e-01,4.240000000000000000e+02,8.125676817860704171e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.575916230366492199e-01,4.250000000000000000e+02,8.155218936835016974e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.589005235602094723e-01,4.260000000000000000e+02,8.184848588141588888e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.602094240837696137e-01,4.270000000000000000e+02,8.214566292033161909e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.615183246073298662e-01,4.280000000000000000e+02,8.244372573414541217e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.628272251308901186e-01,4.290000000000000000e+02,8.274267961898201795e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.641361256544502600e-01,4.300000000000000000e+02,8.304252991860766597e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.654450261780105125e-01,4.310000000000000000e+02,8.334328202500320693e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.667539267015707649e-01,4.320000000000000000e+02,8.364494137894578074e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.680628272251309063e-01,4.330000000000000000e+02,8.394751347059946633e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.693717277486911588e-01,4.340000000000000000e+02,8.425100384011486865e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.706806282722513002e-01,4.350000000000000000e+02,8.455541807823767630e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.719895287958115526e-01,4.360000000000000000e+02,8.486076182692672276e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.732984293193718051e-01,4.370000000000000000e+02,8.516704077998130673e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.746073298429319465e-01,4.380000000000000000e+02,8.547426068367830476e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.759162303664921989e-01,4.390000000000000000e+02,8.578242733741912041e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.772251308900523403e-01,4.400000000000000000e+02,8.609154659438639223e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.785340314136125928e-01,4.410000000000000000e+02,8.640162436221122677e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.798429319371728452e-01,4.420000000000000000e+02,8.671266660365047896e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.811518324607329866e-01,4.430000000000000000e+02,8.702467933727482396e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.824607329842932391e-01,4.440000000000000000e+02,8.733766863816759818e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.837696335078534915e-01,4.450000000000000000e+02,8.765164063863438715e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.850785340314136329e-01,4.460000000000000000e+02,8.796660152892399331e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.863874345549738853e-01,4.470000000000000000e+02,8.828255755796085014e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.876963350785340268e-01,4.480000000000000000e+02,8.859951503408873830e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.890052356020942792e-01,4.490000000000000000e+02,8.891748032582672545e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.903141361256545316e-01,4.500000000000000000e+02,8.923645986263675223e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.916230366492146731e-01,4.510000000000000000e+02,8.955646013570381925e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.929319371727749255e-01,4.520000000000000000e+02,8.987748769872865306e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.942408376963350669e-01,4.530000000000000000e+02,9.019954916873285100e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.955497382198953193e-01,4.540000000000000000e+02,9.052265122687751520e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.968586387434555718e-01,4.550000000000000000e+02,9.084680061929462092e-01,1.004710211586466118e+00,8.264315390020888774e-01
5.981675392670157132e-01,4.560000000000000000e+02,9.117200415793234036e-01,1.004710211586466118e+00,8.304772330882352893e-01
5.994764397905759656e-01,4.570000000000000000e+02,9.149826872141398892e-01,9.998157364589640439e-01,8.264315390020888774e-01
6.007853403141361071e-01,4.580000000000000000e+02,9.182560125591088251e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.020942408376963595e-01,4.590000000000000000e+02,9.215400877602988317e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.034031413612566119e-01,4.600000000000000000e+02,9.248349836571515548e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.047120418848167533e-01,4.610000000000000000e+02,9.281407717916508870e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.060209424083770058e-01,4.620000000000000000e+02,9.314575244176448443e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.073298429319372582e-01,4.630000000000000000e+02,9.347853145103196537e-01,1.024528890935269443e+00,8.510047277074475058e-01
