# Fraction frozen, Temperatures, k, k_upper, k_lower
3.870431893687707459e-01,2.320000000000000000e+02,4.894608012682937215e-01,5.591637587708887525e-01,4.295494875707801530e-01
3.887043189368770690e-01,2.330000000000000000e+02,4.921745071398900828e-01,5.619010762682079552e-01,4.274569247017054319e-01
3.903654485049833922e-01,2.340000000000000000e+02,4.948955972542508630e-01,5.619010762682079552e-01,4.274569247017054319e-01
3.920265780730897154e-01,2.350000000000000000e+02,4.976241119074548136e-01,5.646517939671024111e-01,4.380226805974206106e-01
3.936877076411960386e-01,2.360000000000000000e+02,5.003600917263294479e-01,5.674159774666129863e-01,4.380226805974206106e-01
3.953488372093023617e-01,2.370000000000000000e+02,5.031035776720804709e-01,5.701936926869125566e-01,4.423217501457444301e-01
3.970099667774086294e-01,2.380000000000000000e+02,5.058546110439702259e-01,5.757899835856703508e-01,4.444870819418898500e-01
3.986710963455149526e-01,2.390000000000000000e+02,5.086132334830498758e-01,5.757899835856703508e-01,4.444870819418898500e-01
4.003322259136212757e-01,2.400000000000000000e+02,5.113794869759401562e-01,5.786086927243218048e-01,4.510468858456183061e-01
4.019933554817275989e-01,2.410000000000000000e+02,5.141534138586655311e-01,5.786086927243218048e-01,4.532549304718481165e-01
4.036544850498339221e-01,2.420000000000000000e+02,5.169350568205421936e-01,5.842875744842660479e-01,4.532549304718481165e-01
4.053156146179401897e-01,2.430000000000000000e+02,5.197244589081206900e-01,5.871478825353771969e-01,4.577035002732147695e-01
4.069767441860465129e-01,2.440000000000000000e+02,5.225216635291820566e-01,5.900221928732124477e-01,4.554737843093249472e-01
4.086378737541528361e-01,2.450000000000000000e+02,5.253267144567905778e-01,5.929105740442465189e-01,4.621957315373631525e-01
4.102990033222591593e-01,2.460000000000000000e+02,5.281396558334051639e-01,5.987298247512568006e-01,4.644583539682310969e-01
4.119601328903654824e-01,2.470000000000000000e+02,5.309605321750466844e-01,5.958130949305149304e-01,4.667320527892847570e-01
4.136212624584717501e-01,2.480000000000000000e+02,5.337893883755242541e-01,5.987298247512568006e-01,4.690168822236316926e-01
4.152823920265780733e-01,2.490000000000000000e+02,5.366262697107238022e-01,6.135290543583579170e-01,4.736201511531480945e-01
4.169435215946843964e-01,2.500000000000000000e+02,5.394712218429552619e-01,6.105402296585326072e-01,4.736201511531480945e-01
4.186046511627907196e-01,2.510000000000000000e+02,5.423242908253618211e-01,6.075659651054891031e-01,4.736201511531480945e-01
4.202657807308970428e-01,2.520000000000000000e+02,5.451855231063938989e-01,6.225836038589819266e-01,4.829626718129260698e-01
4.219269102990033105e-01,2.530000000000000000e+02,5.480549655343466275e-01,6.165325104823748958e-01,4.853269562490481470e-01
4.235880398671096336e-01,2.540000000000000000e+02,5.509326653619619485e-01,6.286940870170351081e-01,4.900903039728360389e-01
4.252491694352159568e-01,2.550000000000000000e+02,5.538186702510967674e-01,6.225836038589819266e-01,4.829626718129260698e-01
4.269102990033222800e-01,2.560000000000000000e+02,5.567130282774612748e-01,6.317717816956668342e-01,4.853269562490481470e-01
4.285714285714286031e-01,2.570000000000000000e+02,5.596157879354227704e-01,6.317717816956668342e-01,4.924894808566887550e-01
4.302325581395348708e-01,2.580000000000000000e+02,5.625269981428810961e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.318936877076411940e-01,2.590000000000000000e+02,5.654467082462157901e-01,6.348645428505552690e-01,4.973231267472008055e-01
4.335548172757475172e-01,2.600000000000000000e+02,5.683749680253042946e-01,6.473877327809267612e-01,4.997577110265163380e-01
4.352159468438538403e-01,2.610000000000000000e+02,5.713118276986141053e-01,6.505569399061988944e-01,5.022042135141240315e-01
4.368770764119601635e-01,2.620000000000000000e+02,5.742573379283708590e-01,6.473877327809267612e-01,5.096158150974283707e-01
4.385382059800664312e-01,2.630000000000000000e+02,5.772115498258022503e-01,6.473877327809267612e-01,5.071332067763314466e-01
4.401993355481727543e-01,2.640000000000000000e+02,5.801745149564594417e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.418604651162790775e-01,2.650000000000000000e+02,5.831462853456168549e-01,6.601579522356240126e-01,5.146175511468988883e-01
4.435215946843854007e-01,2.660000000000000000e+02,5.861269134837545636e-01,6.601579522356240126e-01,5.146175511468988883e-01
4.451827242524917239e-01,2.670000000000000000e+02,5.891164523321206214e-01,6.666372170665443297e-01,5.247687769589095552e-01
4.468438538205979915e-01,2.680000000000000000e+02,5.921149553283772127e-01,6.633896744016333225e-01,5.247687769589095552e-01
4.485049833887043147e-01,2.690000000000000000e+02,5.951224763923324002e-01,6.633896744016333225e-01,5.273377180476058745e-01
4.501661129568106379e-01,2.700000000000000000e+02,5.981390699317581383e-01,6.797871473595380465e-01,5.325133895955933561e-01
4.518272425249169610e-01,2.710000000000000000e+02,6.011647908482952163e-01,6.764755444253024441e-01,5.325133895955933561e-01
4.534883720930232842e-01,2.720000000000000000e+02,6.041996945434492394e-01,6.797871473595380465e-01,5.351202434841587641e-01
4.551495016611295519e-01,2.730000000000000000e+02,6.072438369246773160e-01,6.831149618391642031e-01,5.351202434841587641e-01
4.568106312292358751e-01,2.740000000000000000e+02,6.102972744115677806e-01,6.898195432696098139e-01,5.403722983328179685e-01
4.584717607973421982e-01,2.750000000000000000e+02,6.133600639421133982e-01,6.864590672258100712e-01,5.403722983328179685e-01
4.601328903654485214e-01,2.760000000000000000e+02,6.164322629790834895e-01,6.999999987128565637e-01,5.456759006242613008e-01
4.617940199335548446e-01,2.770000000000000000e+02,6.195139295164917570e-01,6.999999987128565637e-01,5.537290635810950823e-01
4.634551495016611677e-01,2.780000000000000000e+02,6.226051220861646973e-01,7.034267627234775944e-01,5.483471899687771822e-01
4.651162790697674354e-01,2.790000000000000000e+02,6.257058997644125986e-01,7.068703020363937828e-01,5.510315562821569424e-01
4.667774086378737586e-01,2.800000000000000000e+02,6.288163221788052315e-01,6.965899282831542472e-01,5.510315562821569424e-01
4.684385382059800818e-01,2.810000000000000000e+02,6.319364495150489036e-01,7.103306987730362287e-01,5.564397761956723087e-01
4.700996677740864049e-01,2.820000000000000000e+02,6.350663425239765347e-01,7.173023950152719319e-01,5.646517939671024111e-01
4.717607973421927281e-01,2.830000000000000000e+02,6.382060625286442024e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.734219269102989958e-01,2.840000000000000000e+02,6.413556714315404861e-01,7.173023950152719319e-01,5.619010762682079552e-01
4.750830564784053189e-01,2.850000000000000000e+02,6.445152317219089433e-01,7.208138607816875210e-01,5.729850058708780836e-01
4.767441860465116421e-01,2.860000000000000000e+02,6.476848064831879359e-01,7.243425164974388597e-01,5.701936926869125566e-01
4.784053156146179653e-01,2.870000000000000000e+02,6.508644594005676964e-01,7.243425164974388597e-01,5.757899835856703508e-01
4.800664451827242885e-01,2.880000000000000000e+02,6.540542547686679642e-01,7.386307280709043521e-01,5.786086927243218048e-01
4.817275747508305561e-01,2.890000000000000000e+02,6.572542574993385234e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.833887043189368793e-01,2.900000000000000000e+02,6.604645331295868615e-01,7.458801811498527723e-01,5.842875744842660479e-01
4.850498338870432025e-01,2.910000000000000000e+02,6.636851478296292850e-01,7.422466040719712943e-01,5.871478825353771969e-01
4.867109634551495256e-01,2.920000000000000000e+02,6.669161684110755939e-01,7.458801811498527723e-01,5.929105740442465189e-01
4.883720930232558488e-01,2.930000000000000000e+02,6.701576623352465401e-01,7.568879875019396408e-01,5.958130949305149304e-01
4.900332225913621165e-01,2.940000000000000000e+02,6.734096977216239566e-01,7.568879875019396408e-01,5.900221928732124477e-01
4.916943521594684396e-01,2.950000000000000000e+02,6.766723433564402201e-01,7.568879875019396408e-01,6.046061897690471199e-01
4.933554817275747628e-01,2.960000000000000000e+02,6.799456687014093781e-01,7.643166304528564714e-01,6.046061897690471199e-01
4.950166112956810860e-01,2.970000000000000000e+02,6.832297439025993846e-01,7.643166304528564714e-01,6.075659651054891031e-01
4.966777408637874092e-01,2.980000000000000000e+02,6.865246397994521077e-01,7.680582486339586623e-01,6.105402296585326072e-01
4.983388704318936768e-01,2.990000000000000000e+02,6.898304279339512179e-01,7.718181834472723768e-01,6.165325104823748958e-01
5.000000000000000000e-01,3.000000000000000000e+02,6.931471805599452862e-01,7.755965245596208035e-01,6.256313854178821021e-01
5.016611295681063787e-01,3.010000000000000000e+02,6.964749706526200956e-01,7.832087865456273112e-01,6.135290543583579170e-01
5.033222591362126463e-01,3.020000000000000000e+02,6.998138719181346001e-01,7.793933620767798942e-01,6.195506696569236249e-01
5.049833887043189140e-01,3.030000000000000000e+02,7.031639588034165333e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.066445182724252927e-01,3.040000000000000000e+02,7.065253065061215532e-01,7.870428889563021446e-01,6.225836038589819266e-01
5.083056478405315604e-01,3.050000000000000000e+02,7.098979909847606962e-01,7.947674937930243599e-01,6.317717816956668342e-01
5.099667774086379390e-01,3.060000000000000000e+02,7.132820889690013599e-01,7.986581804352383962e-01,6.286940870170351081e-01
5.116279069767442067e-01,3.070000000000000000e+02,7.166776779701394817e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.132890365448504744e-01,3.080000000000000000e+02,7.200848362917536827e-01,8.025679134560049777e-01,6.348645428505552690e-01
5.149501661129568530e-01,3.090000000000000000e+02,7.235036430405393792e-01,8.144123254661252975e-01,6.473877327809267612e-01
5.166112956810631207e-01,3.100000000000000000e+02,7.269341781373285238e-01,8.064967860945304601e-01,6.473877327809267612e-01
5.182724252491694994e-01,3.110000000000000000e+02,7.303765223283014141e-01,8.104448920464628614e-01,6.442339645406873760e-01
5.199335548172757671e-01,3.120000000000000000e+02,7.338307571963889053e-01,8.264315390020888774e-01,6.537416614956702565e-01
5.215946843853820347e-01,3.130000000000000000e+02,7.372969651728750184e-01,8.304772330882352893e-01,6.537416614956702565e-01
5.232558139534884134e-01,3.140000000000000000e+02,7.407752295492000538e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.249169435215946811e-01,3.150000000000000000e+02,7.442656344889684306e-01,8.304772330882352893e-01,6.699006576776660449e-01
5.265780730897010598e-01,3.160000000000000000e+02,7.477682650401706876e-01,8.304772330882352893e-01,6.601579522356240126e-01
5.282392026578073274e-01,3.170000000000000000e+02,7.512832071476149842e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.299003322259135951e-01,3.180000000000000000e+02,7.548105476655833090e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.315614617940199738e-01,3.190000000000000000e+02,7.583503743707075140e-01,8.468590333319788721e-01,6.764755444253024441e-01
5.332225913621262414e-01,3.200000000000000000e+02,7.619027759750752749e-01,8.468590333319788721e-01,6.797871473595380465e-01
5.348837209302326201e-01,3.210000000000000000e+02,7.654678421395715304e-01,8.510047277074475058e-01,6.731800740614414247e-01
5.365448504983388878e-01,3.220000000000000000e+02,7.690456634874553998e-01,8.593571000215405320e-01,6.864590672258100712e-01
5.382059800664451554e-01,3.230000000000000000e+02,7.726363316181839025e-01,8.593571000215405320e-01,6.864590672258100712e-01
5.398671096345515341e-01,3.240000000000000000e+02,7.762399391214825917e-01,8.593571000215405320e-01,6.931964701111047455e-01
5.415282392026578018e-01,3.250000000000000000e+02,7.798565795916709842e-01,8.720396149661594487e-01,6.965899282831542472e-01
5.431893687707641805e-01,3.260000000000000000e+02,7.834863476422498918e-01,8.720396149661594487e-01,6.965899282831542472e-01
5.448504983388704481e-01,3.270000000000000000e+02,7.871293389207508762e-01,8.805984387889811416e-01,7.068703020363937828e-01
5.465116279069767158e-01,3.280000000000000000e+02,7.907856501238612612e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.481727574750830945e-01,3.290000000000000000e+02,7.944553790128238147e-01,8.935944364480086222e-01,7.103306987730362287e-01
5.498338870431893621e-01,3.300000000000000000e+02,7.981386244291200915e-01,8.892412650630358018e-01,7.173023950152719319e-01
5.514950166112957408e-01,3.310000000000000000e+02,8.018354863104464325e-01,9.023648147878836623e-01,7.208138607816875210e-01
5.531561461794020085e-01,3.320000000000000000e+02,8.055460657069819508e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.548172757475082761e-01,3.330000000000000000e+02,8.092704647979642729e-01,8.979689182487835541e-01,7.243425164974388597e-01
5.564784053156146548e-01,3.340000000000000000e+02,8.130087869085715901e-01,9.067822308985299395e-01,7.243425164974388597e-01
5.581395348837209225e-01,3.350000000000000000e+02,8.167611365271219004e-01,9.112212719271415295e-01,7.243425164974388597e-01
5.598006644518273012e-01,3.360000000000000000e+02,8.205276193225989889e-01,9.156820437358480502e-01,7.350324669153392998e-01
5.614617940199335688e-01,3.370000000000000000e+02,8.243083421625049256e-01,9.156820437358480502e-01,7.386307280709043521e-01
5.631229235880398365e-01,3.380000000000000000e+02,8.281034131310563984e-01,9.201646527050143520e-01,7.495315459579959816e-01
5.647840531561462152e-01,3.390000000000000000e+02,8.319129415477242162e-01,9.337445742058061438e-01,7.458801811498527723e-01
5.664451827242524828e-01,3.400000000000000000e+02,8.357370379861276399e-01,9.337445742058061438e-01,7.568879875019396408e-01
5.681063122923588615e-01,3.410000000000000000e+02,8.395758142932934209e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.697674418604651292e-01,3.420000000000000000e+02,8.434293836092833230e-01,9.337445742058061438e-01,7.458801811498527723e-01
5.714285714285713969e-01,3.430000000000000000e+02,8.472978603872035608e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.730897009966777755e-01,3.440000000000000000e+02,8.511813604136013733e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.747508305647840432e-01,3.450000000000000000e+02,8.550800008292585019e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.764119601328904219e-01,3.460000000000000000e+02,8.589939001503950067e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.780730897009966895e-01,3.470000000000000000e+02,8.629231782902845316e-01,9.615086182211994847e-01,7.643166304528564714e-01
5.797342192691029572e-01,3.480000000000000000e+02,8.668679565813007803e-01,9.662155655567445933e-01,7.755965245596208035e-01
5.813953488372093359e-01,3.490000000000000000e+02,8.708283577973977563e-01,9.709455551748026325e-01,7.793933620767798942e-01
5.830564784053156036e-01,3.500000000000000000e+02,8.748045061770370889e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.847176079734219822e-01,3.510000000000000000e+02,8.787965274465747711e-01,9.852749084944029123e-01,7.832087865456273112e-01
5.863787375415282499e-01,3.520000000000000000e+02,8.828045488441134125e-01,9.709455551748026325e-01,7.870428889563021446e-01
5.880398671096345176e-01,3.530000000000000000e+02,8.868286991438387723e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.897009966777408962e-01,3.540000000000000000e+02,8.908691086808439019e-01,9.852749084944029123e-01,7.986581804352383962e-01
5.913621262458471639e-01,3.550000000000000000e+02,8.949259093764582174e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.930232558139535426e-01,3.560000000000000000e+02,8.989992347640941572e-01,1.004710211586466118e+00,8.104448920464628614e-01
5.946843853820598103e-01,3.570000000000000000e+02,9.030892200156191985e-01,1.004710211586466118e+00,8.025679134560049777e-01
5.963455149501660779e-01,3.580000000000000000e+02,9.071960019682725473e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.980066445182724566e-01,3.590000000000000000e+02,9.113197191521347218e-01,1.014571160041534137e+00,8.183991809687621855e-01
5.996677740863787243e-01,3.600000000000000000e+02,9.154605118181660117e-01,1.019537868532730096e+00,8.224055536327939953e-01
6.013289036544851029e-01,3.610000000000000000e+02,9.196185219668299160e-01,1.019537868532730096e+00,8.264315390020888774e-01
6.029900332225913706e-01,3.620000000000000000e+02,9.237938933773104377e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.046511627906976383e-01,3.630000000000000000e+02,9.279867716373462194e-01,1.024528890935269443e+00,8.264315390020888774e-01
6.063122923588040170e-01,3.640000000000000000e+02,9.321973041736899557e-01,1.029544346274920308e+00,8.345427323728359381e-01
6.079734219269102846e-01,3.650000000000000000e+02,9.364256402832109583e-01,1.034584354160120956e+00,8.304772330882352893e-01
6.096345514950166633e-01,3.660000000000000000e+02,9.406719311646621895e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.112956810631229310e-01,3.670000000000000000e+02,9.449363299511196468e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.129568106312291986e-01,3.680000000000000000e+02,9.492189917431204105e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.146179401993355773e-01,3.690000000000000000e+02,9.535200736425111234e-01,1.054992323879084593e+00,8.593571000215405320e-01
6.162790697674418450e-01,3.700000000000000000e+02,9.578397347870274414e-01,1.060156909212796039e+00,8.551707168205024967e-01
6.179401993355482237e-01,3.710000000000000000e+02,9.621781363856257707e-01,1.070562051427409456e+00,8.551707168205024967e-01
6.196013289036544913e-01,3.720000000000000000e+02,9.665354417545813925e-01,1.075802856449859846e+00,8.635639771473133663e-01
6.212624584717607590e-01,3.730000000000000000e+02,9.709118163543801749e-01,1.075802856449859846e+00,8.720396149661594487e-01
6.229235880398671377e-01,3.740000000000000000e+02,9.753074278274184161e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.245847176079734053e-01,3.750000000000000000e+02,9.797224460365351328e-01,1.081069317189551793e+00,8.677914485233122477e-01
6.262458471760797840e-01,3.760000000000000000e+02,9.841570431044009970e-01,1.097023892733388850e+00,8.849093002795533902e-01
6.279069767441860517e-01,3.770000000000000000e+02,9.886113934537812398e-01,1.097023892733388850e+00,8.849093002795533902e-01
6.295681063122923193e-01,3.780000000000000000e+02,9.930856738487021662e-01,1.107790874033537154e+00,8.979689182487835541e-01
6.312292358803986980e-01,3.790000000000000000e+02,9.975800634365417086e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.328903654485049657e-01,3.800000000000000000e+02,1.002094743791068110e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.345514950166113444e-01,3.810000000000000000e+02,1.006629898956459712e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.362126245847176120e-01,3.820000000000000000e+02,1.011185715492320281e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.378737541528238797e-01,3.830000000000000000e+02,1.015762382519731943e+00,1.135172926544928185e+00,9.201646527050143520e-01
6.395348837209302584e-01,3.840000000000000000e+02,1.020360091768361510e+00,1.140730026170168721e+00,9.112212719271415295e-01
6.411960132890365260e-01,3.850000000000000000e+02,1.024979037624655920e+00,1.146314329894029704e+00,9.201646527050143520e-01
6.428571428571429047e-01,3.860000000000000000e+02,1.029619417181158347e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.445182724252491724e-01,3.870000000000000000e+02,1.034281430286969616e+00,1.151925970890836259e+00,9.337445742058061438e-01
6.461794019933555511e-01,3.880000000000000000e+02,1.038965279599396219e+00,1.151925970890836259e+00,9.337445742058061438e-01
6.478405315614618187e-01,3.890000000000000000e+02,1.043671170636808698e+00,1.157565082986846017e+00,9.383156060742138260e-01
6.495016611295680864e-01,3.900000000000000000e+02,1.048399311832754588e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.511627906976744651e-01,3.910000000000000000e+02,1.053149914591352543e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.528239202657807327e-01,3.920000000000000000e+02,1.057923193344010082e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.544850498338871114e-01,3.930000000000000000e+02,1.062719365607503352e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.561461794019933791e-01,3.940000000000000000e+02,1.067538652043451997e+00,1.168926259060388162e+00,9.521634019398755866e-01
6.578073089700996467e-01,3.950000000000000000e+02,1.072381276519239979e+00,1.191984225868683689e+00,9.615086182211994847e-01
6.594684385382060254e-01,3.960000000000000000e+02,1.077247466170413004e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.611295681063122931e-01,3.970000000000000000e+02,1.082137451464604716e+00,1.197819438231463085e+00,9.756986998760371899e-01
6.627906976744186718e-01,3.980000000000000000e+02,1.087051466267033861e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.644518272425249394e-01,3.990000000000000000e+02,1.091989747907616382e+00,1.209575699492337453e+00,9.756986998760371899e-01
6.661129568106312071e-01,4.000000000000000000e+02,1.096952537249745285e+00,1.215497028753431019e+00,9.852749084944029123e-01
6.677740863787375858e-01,4.010000000000000000e+02,1.101940078760784480e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.694352159468438535e-01,4.020000000000000000e+02,1.106952620584328750e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.710963455149502321e-01,4.030000000000000000e+02,1.111990414614286049e+00,1.227426790598789008e+00,9.949451049099380384e-01
6.727574750830564998e-01,4.040000000000000000e+02,1.117053716570832522e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.744186046511627675e-01,4.050000000000000000e+02,1.122142786078303756e+00,1.239473639705010122e+00,1.009628647015750058e+00
6.760797342192691461e-01,4.060000000000000000e+02,1.127257886745074433e+00,1.239473639705010122e+00,1.014571160041534137e+00
6.777408637873754138e-01,4.070000000000000000e+02,1.132399286245492798e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.794019933554817925e-01,4.080000000000000000e+02,1.137567256403935634e+00,1.257765968887636143e+00,1.019537868532730096e+00
6.810631229235880602e-01,4.090000000000000000e+02,1.142762073281039514e+00,1.270110588505023452e+00,1.034584354160120956e+00
6.827242524916943278e-01,4.100000000000000000e+02,1.147984017262191125e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.843853820598007065e-01,4.110000000000000000e+02,1.153233373148335073e+00,1.282576367095752401e+00,1.034584354160120956e+00
6.860465116279069742e-01,4.120000000000000000e+02,1.158510430249178658e+00,1.288855062158209996e+00,1.039649034784846604e+00
6.877076411960133528e-01,4.130000000000000000e+02,1.163815482478872010e+00,1.288855062158209996e+00,1.049852897973602817e+00
6.893687707641196205e-01,4.140000000000000000e+02,1.169148828454234401e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.910299003322258882e-01,4.150000000000000000e+02,1.174510771595619785e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.926910299003322669e-01,4.160000000000000000e+02,1.179901620230496384e+00,1.314278716570624228e+00,1.060156909212796039e+00
6.943521594684385345e-01,4.170000000000000000e+02,1.185321687699835369e+00,1.320712606590839666e+00,1.060156909212796039e+00
6.960132890365449132e-01,4.180000000000000000e+02,1.190771292467400322e+00,1.327177992929358119e+00,1.081069317189551793e+00
6.976744186046511809e-01,4.190000000000000000e+02,1.196250758232025646e+00,1.333675029772531273e+00,1.075802856449859846e+00
6.993355481727574485e-01,4.200000000000000000e+02,1.201760414042995162e+00,1.327177992929358119e+00,1.075802856449859846e+00
7.009966777408638272e-01,4.210000000000000000e+02,1.207300594418610817e+00,1.320712606590839666e+00,1.086361559240902164e+00
7.026578073089700949e-01,4.220000000000000000e+02,1.212871639468066087e+00,1.340203872061519919e+00,1.091679708813151128e+00
7.043189368770764736e-01,4.230000000000000000e+02,1.218473895016736197e+00,1.346764675495980113e+00,1.102394238449563968e+00
7.059800664451827412e-01,4.240000000000000000e+02,1.224107712734991971e+00,1.353357596537767771e+00,1.107790874033537154e+00
7.076411960132890089e-01,4.250000000000000000e+02,1.229773450270669199e+00,1.353357596537767771e+00,1.102394238449563968e+00
7.093023255813953876e-01,4.260000000000000000e+02,1.235471471385307218e+00,1.366640421124233118e+00,1.124139810133665485e+00
7.109634551495016552e-01,4.270000000000000000e+02,1.241202146094291914e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.126245847176080339e-01,4.280000000000000000e+02,1.246965850811042387e+00,1.386809495848108309e+00,1.124139810133665485e+00
7.142857142857143016e-01,4.290000000000000000e+02,1.252762968495368057e+00,1.386809495848108309e+00,1.124139810133665485e+00
7.159468438538205692e-01,4.300000000000000000e+02,1.258593888806161187e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.176079734219269479e-01,4.310000000000000000e+02,1.264459008258559392e+00,1.400420641428049340e+00,1.146314329894029704e+00
7.192691029900332156e-01,4.320000000000000000e+02,1.270358730385747537e+00,1.407276228660338857e+00,1.140730026170168721e+00
7.209302325581395943e-01,4.330000000000000000e+02,1.276293465905562252e+00,1.400420641428049340e+00,1.146314329894029704e+00
7.225913621262458619e-01,4.340000000000000000e+02,1.282263632892066019e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.242524916943521296e-01,4.350000000000000000e+02,1.288269656952277797e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.259136212624585083e-01,4.360000000000000000e+02,1.294311971408240503e+00,1.428045012441543582e+00,1.174648593978938615e+00
7.275747508305647759e-01,4.370000000000000000e+02,1.300391017484622491e+00,1.435035831388946193e+00,1.174648593978938615e+00
7.292358803986711546e-01,4.380000000000000000e+02,1.306507244502058906e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.308970099667774223e-01,4.390000000000000000e+02,1.312661110076436932e+00,1.449120304903109391e+00,1.191984225868683689e+00
7.325581395348836899e-01,4.400000000000000000e+02,1.318853080324357885e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.342192691029900686e-01,4.410000000000000000e+02,1.325083630074994190e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.358803986710963363e-01,4.420000000000000000e+02,1.331353243088589489e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.375415282392027150e-01,4.430000000000000000e+02,1.337662412281854563e+00,1.477705314122204072e+00,1.209575699492337453e+00
7.392026578073089826e-01,4.440000000000000000e+02,1.344011639960513094e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.408637873754152503e-01,4.450000000000000000e+02,1.350401438059283921e+00,1.499513500415918799e+00,1.221447345154585307e+00
7.425249169435216290e-01,4.460000000000000000e+02,1.356832328389574460e+00,1.499513500415918799e+00,1.227426790598789008e+00
7.441860465116278966e-01,4.470000000000000000e+02,1.363304842895191937e+00,1.506854184567513633e+00,1.233435507683689147e+00
7.458471760797342753e-01,4.480000000000000000e+02,1.369819523916385728e+00,1.506854184567513633e+00,1.227426790598789008e+00
7.475083056478405430e-01,4.490000000000000000e+02,1.376376924462544782e+00,1.521643535040881456e+00,1.245541330659962087e+00
7.491694352159468107e-01,4.500000000000000000e+02,1.382977608493896504e+00,1.536578038834101712e+00,1.245541330659962087e+00
7.508305647840531893e-01,4.510000000000000000e+02,1.389622151212565493e+00,1.536578038834101712e+00,1.257765968887636143e+00
7.524916943521594570e-01,4.520000000000000000e+02,1.396311139363361820e+00,1.544100167880772423e+00,1.251638725250669104e+00
7.541528239202658357e-01,4.530000000000000000e+02,1.403045171544706093e+00,1.559255077216163077e+00,1.263923207693198103e+00
7.558139534883721034e-01,4.540000000000000000e+02,1.409824858530084768e+00,1.551659120586228902e+00,1.270110588505023452e+00
7.574750830564783710e-01,4.550000000000000000e+02,1.416650823600484443e+00,1.559255077216163077e+00,1.282576367095752401e+00
7.591362126245847497e-01,4.560000000000000000e+02,1.423523702888246811e+00,1.574558727728934127e+00,1.276328258879595889e+00
7.607973421926910174e-01,4.570000000000000000e+02,1.430444145732820305e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.624584717607973960e-01,4.580000000000000000e+02,1.437412815048914050e+00,1.582266786572808615e+00,1.301504812491619090e+00
7.641196013289036637e-01,4.590000000000000000e+02,1.444430387707560381e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.657807308970099314e-01,4.600000000000000000e+02,1.451497554930652578e+00,1.605618106026132752e+00,1.320712606590839666e+00
7.674418604651163101e-01,4.610000000000000000e+02,1.458615022699516928e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.691029900332225777e-01,4.620000000000000000e+02,1.465783512178129300e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.707641196013289564e-01,4.630000000000000000e+02,1.473003760151616603e+00,1.629314047590489700e+00,1.327177992929358119e+00
