# Fraction frozen, Temperatures, k, k_upper, k_lower
5.021551724137931494e-01,2.320000000000000000e+02,6.974668417044618263e-01,7.870428889563021446e-01,6.046061897690471199e-01
5.043103448275861878e-01,2.330000000000000000e+02,7.018052433030598225e-01,8.025679134560049777e-01,6.105402296585326072e-01
5.064655172413793371e-01,2.340000000000000000e+02,7.061625486720156664e-01,8.025679134560049777e-01,6.195506696569236249e-01
5.086206896551723755e-01,2.350000000000000000e+02,7.105389232718144488e-01,8.064967860945304601e-01,6.225836038589819266e-01
5.107758620689655249e-01,2.360000000000000000e+02,7.149345347448525789e-01,8.144123254661252975e-01,6.317717816956668342e-01
5.129310344827585633e-01,2.370000000000000000e+02,7.193495529539692956e-01,8.183991809687621855e-01,6.225836038589819266e-01
5.150862068965517127e-01,2.380000000000000000e+02,7.237841500218351598e-01,8.183991809687621855e-01,6.379724442377845417e-01
5.172413793103448620e-01,2.390000000000000000e+02,7.282385003712155136e-01,8.264315390020888774e-01,6.410955599745021827e-01
5.193965517241379004e-01,2.400000000000000000e+02,7.327127807661364400e-01,8.304772330882352893e-01,6.379724442377845417e-01
5.215517241379310498e-01,2.410000000000000000e+02,7.372071703539758714e-01,8.304772330882352893e-01,6.473877327809267612e-01
5.237068965517240882e-01,2.420000000000000000e+02,7.417218507085023838e-01,8.427335348276906446e-01,6.442339645406873760e-01
5.258620689655172376e-01,2.430000000000000000e+02,7.462570058738937639e-01,8.427335348276906446e-01,6.505569399061988944e-01
5.280172413793103869e-01,2.440000000000000000e+02,7.508128224097545544e-01,8.551707168205024967e-01,6.666372170665443297e-01
5.301724137931034253e-01,2.450000000000000000e+02,7.553894894371662172e-01,8.593571000215405320e-01,6.601579522356240126e-01
5.323275862068965747e-01,2.460000000000000000e+02,7.599871986857957840e-01,8.635639771473133663e-01,6.666372170665443297e-01
5.344827586206896131e-01,2.470000000000000000e+02,7.646061445420901936e-01,8.677914485233122477e-01,6.764755444253024441e-01
5.366379310344827624e-01,2.480000000000000000e+02,7.692465240985925101e-01,8.677914485233122477e-01,6.797871473595380465e-01
5.387931034482758008e-01,2.490000000000000000e+02,7.739085372044036681e-01,8.720396149661594487e-01,6.831149618391642031e-01
5.409482758620689502e-01,2.500000000000000000e+02,7.785923865168301594e-01,8.805984387889811416e-01,6.898195432696098139e-01
5.431034482758620996e-01,2.510000000000000000e+02,7.832982775542428611e-01,8.849093002795533902e-01,6.831149618391642031e-01
5.452586206896551380e-01,2.520000000000000000e+02,7.880264187501886397e-01,8.892412650630358018e-01,6.864590672258100712e-01
5.474137931034482873e-01,2.530000000000000000e+02,7.927770215087865946e-01,8.892412650630358018e-01,6.999999987128565637e-01
5.495689655172413257e-01,2.540000000000000000e+02,7.975503002614441339e-01,8.935944364480086222e-01,7.068703020363937828e-01
5.517241379310344751e-01,2.550000000000000000e+02,8.023464725249372931e-01,9.067822308985299395e-01,7.034267627234775944e-01
5.538793103448276245e-01,2.560000000000000000e+02,8.071657589608862704e-01,9.112212719271415295e-01,7.068703020363937828e-01
5.560344827586206629e-01,2.570000000000000000e+02,8.120083834366741415e-01,9.246692057357760453e-01,7.243425164974388597e-01
5.581896551724138122e-01,2.580000000000000000e+02,8.168745730878471667e-01,9.246692057357760453e-01,7.138080354568521191e-01
5.603448275862068506e-01,2.590000000000000000e+02,8.217645583820387678e-01,9.337445742058061438e-01,7.243425164974388597e-01
5.625000000000000000e-01,2.600000000000000000e+02,8.266785731844679130e-01,9.246692057357760453e-01,7.208138607816875210e-01
5.646551724137931494e-01,2.610000000000000000e+02,8.316168548250506554e-01,9.383156060742138260e-01,7.243425164974388597e-01
5.668103448275861878e-01,2.620000000000000000e+02,8.365796441671794481e-01,9.383156060742138260e-01,7.314517347940421299e-01
5.689655172413793371e-01,2.630000000000000000e+02,8.415671856782186433e-01,9.475249101296322474e-01,7.458801811498527723e-01
5.711206896551723755e-01,2.640000000000000000e+02,8.465797275017628021e-01,9.568246009170161548e-01,7.386307280709043521e-01
5.732758620689655249e-01,2.650000000000000000e+02,8.516175215317201008e-01,9.568246009170161548e-01,7.568879875019396408e-01
5.754310344827585633e-01,2.660000000000000000e+02,8.566808234882665740e-01,9.756986998760371899e-01,7.532007855740493474e-01
5.775862068965517127e-01,2.670000000000000000e+02,8.617698929957380294e-01,9.756986998760371899e-01,7.532007855740493474e-01
5.797413793103448620e-01,2.680000000000000000e+02,8.668849936625085961e-01,9.709455551748026325e-01,7.643166304528564714e-01
5.818965517241379004e-01,2.690000000000000000e+02,8.720263931629270715e-01,9.804751130133138037e-01,7.680582486339586623e-01
5.840517241379310498e-01,2.700000000000000000e+02,8.771943633213697966e-01,9.852749084944029123e-01,7.793933620767798942e-01
5.862068965517240882e-01,2.710000000000000000e+02,8.823891801984735661e-01,9.998157364589640439e-01,7.755965245596208035e-01
5.883620689655172376e-01,2.720000000000000000e+02,8.876111241796253992e-01,9.949451049099380384e-01,7.832087865456273112e-01
5.905172413793103869e-01,2.730000000000000000e+02,8.928604800657692353e-01,1.009628647015750058e+00,7.870428889563021446e-01
5.926724137931034253e-01,2.740000000000000000e+02,8.981375371666128204e-01,1.009628647015750058e+00,7.947674937930243599e-01
5.948275862068965747e-01,2.750000000000000000e+02,9.034425893963060616e-01,1.019537868532730096e+00,7.947674937930243599e-01
5.969827586206896131e-01,2.760000000000000000e+02,9.087759353716685640e-01,1.029544346274920308e+00,8.064967860945304601e-01
5.991379310344827624e-01,2.770000000000000000e+02,9.141378785130540585e-01,1.024528890935269443e+00,8.064967860945304601e-01
6.012931034482758008e-01,2.780000000000000000e+02,9.195287271479303248e-01,1.044738508931458920e+00,8.183991809687621855e-01
6.034482758620689502e-01,2.790000000000000000e+02,9.249487946172696429e-01,1.029544346274920308e+00,8.144123254661252975e-01
6.056034482758620996e-01,2.800000000000000000e+02,9.303983993848343736e-01,1.054992323879084593e+00,8.104448920464628614e-01
6.077586206896551380e-01,2.810000000000000000e+02,9.358778651494598089e-01,1.049852897973602817e+00,8.264315390020888774e-01
6.099137931034482873e-01,2.820000000000000000e+02,9.413875209604295469e-01,1.060156909212796039e+00,8.345427323728359381e-01
6.120689655172413257e-01,2.830000000000000000e+02,9.469277013360447581e-01,1.070562051427409456e+00,8.304772330882352893e-01
6.142241379310344751e-01,2.840000000000000000e+02,9.524987463855002501e-01,1.070562051427409456e+00,8.386281338098069416e-01
6.163793103448276245e-01,2.850000000000000000e+02,9.581010019341702488e-01,1.075802856449859846e+00,8.386281338098069416e-01
6.185344827586206629e-01,2.860000000000000000e+02,9.637348196524260224e-01,1.081069317189551793e+00,8.593571000215405320e-01
6.206896551724138122e-01,2.870000000000000000e+02,9.694005571881035843e-01,1.091679708813151128e+00,8.593571000215405320e-01
6.228448275862068506e-01,2.880000000000000000e+02,9.750985783027410481e-01,1.086361559240902164e+00,8.635639771473133663e-01
6.250000000000000000e-01,2.890000000000000000e+02,9.808292530117261876e-01,1.102394238449563968e+00,8.720396149661594487e-01
6.271551724137931494e-01,2.900000000000000000e+02,9.865929577284764385e-01,1.107790874033537154e+00,8.763085777860126768e-01
6.293103448275861878e-01,2.910000000000000000e+02,9.923900754128022195e-01,1.107790874033537154e+00,8.849093002795533902e-01
6.314655172413793371e-01,2.920000000000000000e+02,9.982209957235954612e-01,1.113213928184129342e+00,8.849093002795533902e-01
6.336206896551723755e-01,2.930000000000000000e+02,1.004086115175993443e+00,1.124139810133665485e+00,8.892412650630358018e-01
6.357758620689655249e-01,2.940000000000000000e+02,1.009985837303181810e+00,1.135172926544928185e+00,8.892412650630358018e-01
6.379310344827585633e-01,2.950000000000000000e+02,1.015920572822996082e+00,1.140730026170168721e+00,8.935944364480086222e-01
6.400862068965517127e-01,2.960000000000000000e+02,1.021890739809500070e+00,1.151925970890836259e+00,9.023648147878836623e-01
6.422413793103448620e-01,2.970000000000000000e+02,1.027896763869712071e+00,1.157565082986846017e+00,9.023648147878836623e-01
6.443965517241379004e-01,2.980000000000000000e+02,1.033939078325674554e+00,1.151925970890836259e+00,9.112212719271415295e-01
6.465517241379310498e-01,2.990000000000000000e+02,1.040018124402056987e+00,1.163231800663455218e+00,9.246692057357760453e-01
6.487068965517240882e-01,3.000000000000000000e+02,1.046134351419492736e+00,1.174648593978938615e+00,9.291958102525931240e-01
6.508620689655172376e-01,3.010000000000000000e+02,1.052288216993871206e+00,1.174648593978938615e+00,9.291958102525931240e-01
6.530172413793103869e-01,3.020000000000000000e+02,1.058480187241792381e+00,1.186177439913281839e+00,9.383156060742138260e-01
6.551724137931034253e-01,3.030000000000000000e+02,1.064710736992428242e+00,1.186177439913281839e+00,9.475249101296322474e-01
6.573275862068965747e-01,3.040000000000000000e+02,1.070980350006023762e+00,1.197819438231463085e+00,9.475249101296322474e-01
6.594827586206896131e-01,3.050000000000000000e+02,1.077289519199288392e+00,1.197819438231463085e+00,9.475249101296322474e-01
6.616379310344827624e-01,3.060000000000000000e+02,1.083638746877947145e+00,1.215497028753431019e+00,9.662155655567445933e-01
6.637931034482758008e-01,3.070000000000000000e+02,1.090028544976717972e+00,1.233435507683689147e+00,9.709455551748026325e-01
6.659482758620689502e-01,3.080000000000000000e+02,1.096459435307008512e+00,1.221447345154585307e+00,9.756986998760371899e-01
6.681034482758620996e-01,3.090000000000000000e+02,1.102931949812626211e+00,1.233435507683689147e+00,9.756986998760371899e-01
6.702586206896551380e-01,3.100000000000000000e+02,1.109446630833819780e+00,1.245541330659962087e+00,9.949451049099380384e-01
6.724137931034482873e-01,3.110000000000000000e+02,1.116004031379978834e+00,1.251638725250669104e+00,9.900982007846965693e-01
6.745689655172413257e-01,3.120000000000000000e+02,1.122604715411330778e+00,1.251638725250669104e+00,1.004710211586466118e+00
6.767241379310344751e-01,3.130000000000000000e+02,1.129249258129999545e+00,1.263923207693198103e+00,9.998157364589640439e-01
6.788793103448276245e-01,3.140000000000000000e+02,1.135938246280796315e+00,1.270110588505023452e+00,1.004710211586466118e+00
6.810344827586206629e-01,3.150000000000000000e+02,1.142672278462140145e+00,1.276328258879595889e+00,1.004710211586466118e+00
6.831896551724138122e-01,3.160000000000000000e+02,1.149451965447519042e+00,1.288855062158209996e+00,1.019537868532730096e+00
6.853448275862068506e-01,3.170000000000000000e+02,1.156277930517918717e+00,1.301504812491619090e+00,1.024528890935269443e+00
6.875000000000000000e-01,3.180000000000000000e+02,1.163150809805680863e+00,1.307876169433472180e+00,1.029544346274920308e+00
6.896551724137931494e-01,3.190000000000000000e+02,1.170071252650254801e+00,1.301504812491619090e+00,1.044738508931458920e+00
6.918103448275861878e-01,3.200000000000000000e+02,1.177039921966347880e+00,1.320712606590839666e+00,1.049852897973602817e+00
6.939655172413793371e-01,3.210000000000000000e+02,1.184057494624994655e+00,1.314278716570624228e+00,1.049852897973602817e+00
6.961206896551723755e-01,3.220000000000000000e+02,1.191124661848086852e+00,1.327177992929358119e+00,1.060156909212796039e+00
6.982758620689655249e-01,3.230000000000000000e+02,1.198242129616950979e+00,1.346764675495980113e+00,1.060156909212796039e+00
7.004310344827585633e-01,3.240000000000000000e+02,1.205410619095563352e+00,1.340203872061519919e+00,1.065346777139629220e+00
7.025862068965517127e-01,3.250000000000000000e+02,1.212630867069050433e+00,1.359982792414690334e+00,1.075802856449859846e+00
7.047413793103448620e-01,3.260000000000000000e+02,1.219903626398130436e+00,1.359982792414690334e+00,1.086361559240902164e+00
7.068965517241379004e-01,3.270000000000000000e+02,1.227229666490203153e+00,1.373330641437349842e+00,1.091679708813151128e+00
7.090517241379310498e-01,3.280000000000000000e+02,1.234609773787825882e+00,1.386809495848108309e+00,1.102394238449563968e+00
7.112068965517240882e-01,3.290000000000000000e+02,1.242044752275343722e+00,1.400420641428049340e+00,1.102394238449563968e+00
7.133620689655172376e-01,3.300000000000000000e+02,1.249535424004501571e+00,1.400420641428049340e+00,1.113213928184129342e+00
7.155172413793103869e-01,3.310000000000000000e+02,1.257082629639884486e+00,1.400420641428049340e+00,1.118663530230183500e+00
7.176724137931034253e-01,3.320000000000000000e+02,1.264687229025103665e+00,1.414165376577829036e+00,1.129642898492745129e+00
7.198275862068965747e-01,3.330000000000000000e+02,1.272350101770672870e+00,1.428045012441543582e+00,1.124139810133665485e+00
7.219827586206896131e-01,3.340000000000000000e+02,1.280072147864582899e+00,1.428045012441543582e+00,1.146314329894029704e+00
7.241379310344827624e-01,3.350000000000000000e+02,1.287854288306638173e+00,1.442060873031799861e+00,1.151925970890836259e+00
7.262931034482758008e-01,3.360000000000000000e+02,1.295697465767663870e+00,1.449120304903109391e+00,1.157565082986846017e+00
7.284482758620689502e-01,3.370000000000000000e+02,1.303602645274777316e+00,1.456214295356016875e+00,1.163231800663455218e+00
7.306034482758620996e-01,3.380000000000000000e+02,1.311570814923954220e+00,1.470506629543965937e+00,1.168926259060388162e+00
7.327586206896551380e-01,3.390000000000000000e+02,1.319602986621218221e+00,1.470506629543965937e+00,1.180398941885188790e+00
7.349137931034482873e-01,3.400000000000000000e+02,1.327700196853837777e+00,1.484939238976562326e+00,1.180398941885188790e+00
7.370689655172413257e-01,3.410000000000000000e+02,1.335863507492998536e+00,1.499513500415918799e+00,1.191984225868683689e+00
7.392241379310344751e-01,3.420000000000000000e+02,1.344094006629514171e+00,1.506854184567513633e+00,1.203683216159610492e+00
7.413793103448276245e-01,3.430000000000000000e+02,1.352392809444209476e+00,1.506854184567513633e+00,1.203683216159610492e+00
7.435344827586206629e-01,3.440000000000000000e+02,1.360761059114725668e+00,1.521643535040881456e+00,1.209575699492337453e+00
7.456896551724138122e-01,3.450000000000000000e+02,1.369199927760590629e+00,1.521643535040881456e+00,1.227426790598789008e+00
7.478448275862068506e-01,3.460000000000000000e+02,1.377710617428498985e+00,1.544100167880772423e+00,1.233435507683689147e+00
7.500000000000000000e-01,3.470000000000000000e+02,1.386294361119890572e+00,1.544100167880772423e+00,1.233435507683689147e+00
7.521551724137930384e-01,3.480000000000000000e+02,1.394952423863004887e+00,1.551659120586228902e+00,1.245541330659962087e+00
7.543103448275861878e-01,3.490000000000000000e+02,1.403686103831759624e+00,1.582266786572808615e+00,1.257765968887636143e+00
7.564655172413793371e-01,3.500000000000000000e+02,1.412496733513914915e+00,1.590012579271952831e+00,1.257765968887636143e+00
7.586206896551723755e-01,3.510000000000000000e+02,1.421385680931160467e+00,1.597796290547813802e+00,1.270110588505023452e+00
7.607758620689655249e-01,3.520000000000000000e+02,1.430354350913921158e+00,1.590012579271952831e+00,1.270110588505023452e+00
7.629310344827585633e-01,3.530000000000000000e+02,1.439404186433838717e+00,1.613478212241345577e+00,1.288855062158209996e+00
7.650862068965517127e-01,3.540000000000000000e+02,1.448536669997111614e+00,1.629314047590489700e+00,1.295164493801112204e+00
7.672413793103448620e-01,3.550000000000000000e+02,1.457753325102035813e+00,1.621376796641054829e+00,1.295164493801112204e+00
7.693965517241379004e-01,3.560000000000000000e+02,1.467055717764349065e+00,1.645305307214534052e+00,1.301504812491619090e+00
7.715517241379310498e-01,3.570000000000000000e+02,1.476445458114188147e+00,1.645305307214534052e+00,1.314278716570624228e+00
7.737068965517240882e-01,3.580000000000000000e+02,1.485924202068731770e+00,1.669586958168118640e+00,1.327177992929358119e+00
7.758620689655172376e-01,3.590000000000000000e+02,1.495493653084882579e+00,1.669586958168118640e+00,1.333675029772531273e+00
7.780172413793103869e-01,3.600000000000000000e+02,1.505155563996619650e+00,1.694226961198029846e+00,1.340203872061519919e+00
7.801724137931034253e-01,3.610000000000000000e+02,1.514911738941984165e+00,1.702520841179651523e+00,1.340203872061519919e+00
7.823275862068965747e-01,3.620000000000000000e+02,1.524764035384995831e+00,1.685973485094875546e+00,1.359982792414690334e+00
7.844827586206896131e-01,3.630000000000000000e+02,1.534714366238163707e+00,1.719230604915447325e+00,1.373330641437349842e+00
7.866379310344827624e-01,3.640000000000000000e+02,1.544764702091665276e+00,1.710855322831957848e+00,1.380053612902227167e+00
7.887931034482758008e-01,3.650000000000000000e+02,1.554917073555682983e+00,1.736104370287729903e+00,1.386809495848108309e+00
7.909482758620689502e-01,3.660000000000000000e+02,1.565173573722872469e+00,1.761726046795713430e+00,1.400420641428049340e+00
7.931034482758620996e-01,3.670000000000000000e+02,1.575536360758419185e+00,1.770350360259762112e+00,1.414165376577829036e+00
7.952586206896551380e-01,3.680000000000000000e+02,1.586007660625714299e+00,1.770350360259762112e+00,1.414165376577829036e+00
7.974137931034482873e-01,3.690000000000000000e+02,1.596589769956251459e+00,1.805271878644280514e+00,1.428045012441543582e+00
7.995689655172413257e-01,3.700000000000000000e+02,1.607285059072999012e+00,1.779016892991027499e+00,1.428045012441543582e+00
8.017241379310344751e-01,3.710000000000000000e+02,1.618095975177214818e+00,1.822990114945059581e+00,1.449120304903109391e+00
8.038793103448276245e-01,3.720000000000000000e+02,1.629025045709405317e+00,1.822990114945059581e+00,1.442060873031799861e+00
8.060344827586206629e-01,3.730000000000000000e+02,1.640074881895990044e+00,1.831914339129485869e+00,1.463343013567807827e+00
8.081896551724138122e-01,3.740000000000000000e+02,1.651248182494115424e+00,1.840882250757222005e+00,1.456214295356016875e+00
8.103448275862068506e-01,3.750000000000000000e+02,1.662547737748048648e+00,1.858949992855615241e+00,1.484939238976562326e+00
8.125000000000000000e-01,3.760000000000000000e+02,1.673976433571671585e+00,1.886384642624725050e+00,1.492208576621477434e+00
8.146551724137930384e-01,3.770000000000000000e+02,1.685537255972747284e+00,1.877195064766602250e+00,1.499513500415918799e+00
8.168103448275861878e-01,3.780000000000000000e+02,1.697233295735938619e+00,1.886384642624725050e+00,1.514230804136691644e+00
8.189655172413793371e-01,3.790000000000000000e+02,1.709067753382941701e+00,1.914224176877466155e+00,1.514230804136691644e+00
8.211206896551723755e-01,3.800000000000000000e+02,1.721043944429657024e+00,1.914224176877466155e+00,1.529092554058681719e+00
8.232758620689655249e-01,3.810000000000000000e+02,1.733165304962002162e+00,1.923595026205535907e+00,1.536578038834101712e+00
8.254310344827585633e-01,3.820000000000000000e+02,1.745435397553816159e+00,1.961539413135899412e+00,1.551659120586228902e+00
8.275862068965517127e-01,3.830000000000000000e+02,1.757857917552373639e+00,1.980791371384607258e+00,1.574558727728934127e+00
8.297413793103448620e-01,3.840000000000000000e+02,1.770436699759234012e+00,1.980791371384607258e+00,1.574558727728934127e+00
8.318965517241379004e-01,3.850000000000000000e+02,1.783175725536663370e+00,1.980791371384607258e+00,1.597796290547813802e+00
8.340517241379310498e-01,3.860000000000000000e+02,1.796079130372571608e+00,2.010024173637744660e+00,1.597796290547813802e+00
8.362068965517240882e-01,3.870000000000000000e+02,1.809151211939923787e+00,2.019864000082552291e+00,1.621376796641054829e+00
8.383620689655172376e-01,3.880000000000000000e+02,1.822396438689944720e+00,2.039688397765950789e+00,1.629314047590489700e+00
8.405172413793103869e-01,3.890000000000000000e+02,1.835819459022085764e+00,2.049673441776233229e+00,1.629314047590489700e+00
8.426724137931034253e-01,3.900000000000000000e+02,1.849425111077863892e+00,2.069790410754942300e+00,1.645305307214534052e+00
8.448275862068965747e-01,3.910000000000000000e+02,1.863218433210200198e+00,2.090104822132348605e+00,1.677760216041511931e+00
8.469827586206896131e-01,3.920000000000000000e+02,1.877204675184939608e+00,2.079922815472297071e+00,1.669586958168118640e+00
8.491379310344827624e-01,3.930000000000000000e+02,1.891389310176896377e+00,2.131333742469312398e+00,1.685973485094875546e+00
8.512931034482758008e-01,3.940000000000000000e+02,1.905778047628995386e+00,2.152252184356999276e+00,1.702520841179651523e+00
8.534482758620689502e-01,3.950000000000000000e+02,1.920376847050148550e+00,2.141767425007520931e+00,1.719230604915447325e+00
8.556034482758620996e-01,3.960000000000000000e+02,1.935191932835289341e+00,2.162788270557994164e+00,1.727646887163612366e+00
8.577586206896551380e-01,3.970000000000000000e+02,1.950229810199829439e+00,2.184015429801774211e+00,1.727646887163612366e+00
8.599137931034482873e-01,3.980000000000000000e+02,1.965497282330618267e+00,2.194707009069275294e+00,1.736104370287729903e+00
8.620689655172413257e-01,3.990000000000000000e+02,1.981001468866583126e+00,2.227096808886930734e+00,1.761726046795713430e+00
8.642241379310344751e-01,4.000000000000000000e+02,1.996749825834722492e+00,2.237999287753924982e+00,1.779016892991027499e+00
8.663793103448276245e-01,4.010000000000000000e+02,2.012750167181164063e+00,2.248955138367032980e+00,1.779016892991027499e+00
8.685344827586206629e-01,4.020000000000000000e+02,2.029010688052943934e+00,2.282145539832733938e+00,1.787725851668739319e+00
8.706896551724138122e-01,4.030000000000000000e+02,2.045539990004154873e+00,2.293317503000274371e+00,1.831914339129485869e+00
8.728448275862068506e-01,4.040000000000000000e+02,2.062347108320535582e+00,2.293317503000274371e+00,1.840882250757222005e+00
8.750000000000000000e-01,4.050000000000000000e+02,2.079441541679835748e+00,2.327162610585735703e+00,1.849894063694772717e+00
8.771551724137930384e-01,4.060000000000000000e+02,2.096833284391704577e+00,2.361507209107781780e+00,1.858949992855615241e+00
8.793103448275861878e-01,4.070000000000000000e+02,2.114532861491106086e+00,2.373067677579033585e+00,1.886384642624725050e+00
8.814655172413793371e-01,4.080000000000000000e+02,2.132551366993784558e+00,2.396358670125072532e+00,1.895619206932469325e+00
8.836206896551723755e-01,4.090000000000000000e+02,2.150900505661980766e+00,2.408089749642825961e+00,1.923595026205535907e+00
8.857758620689655249e-01,4.100000000000000000e+02,2.169592638674133322e+00,2.419878257219389983e+00,1.933011749375438182e+00
8.879310344827585633e-01,4.110000000000000000e+02,2.188640833644827310e+00,2.455591166510040058e+00,1.951983716619140496e+00
8.900862068965517127e-01,4.120000000000000000e+02,2.208058919501929562e+00,2.491831132021880446e+00,1.951983716619140496e+00
8.922413793103448620e-01,4.130000000000000000e+02,2.227861546798109327e+00,2.491831132021880446e+00,1.980791371384607258e+00
8.943965517241379004e-01,4.140000000000000000e+02,2.248064254115628380e+00,2.516287754506886909e+00,2.000232282194724931e+00
8.965517241379310498e-01,4.150000000000000000e+02,2.268683541318364583e+00,2.553423488942190733e+00,2.010024173637744660e+00
8.987068965517240882e-01,4.160000000000000000e+02,2.289736950516195968e+00,2.565923459987725863e+00,2.049673441776233229e+00
9.008620689655172376e-01,4.170000000000000000e+02,2.311243155737160215e+00,2.603791725260945267e+00,2.059707366342979906e+00
9.030172413793103869e-01,4.180000000000000000e+02,2.333222062455936108e+00,2.616538267820493591e+00,2.059707366342979906e+00
9.051724137931034253e-01,4.190000000000000000e+02,2.355694918307993824e+00,2.655153513664126219e+00,2.079922815472297071e+00
9.073275862068965747e-01,4.200000000000000000e+02,2.378684436532692903e+00,2.681213099439796022e+00,2.110618613750124162e+00
9.094827586206896131e-01,4.210000000000000000e+02,2.402214933942886432e+00,2.707528452728462209e+00,2.131333742469312398e+00
9.116379310344827624e-01,4.220000000000000000e+02,2.426312485521947337e+00,2.720782825695043261e+00,2.162788270557994164e+00
9.137931034482758008e-01,4.230000000000000000e+02,2.451005098112318148e+00,2.788034343965819950e+00,2.184015429801774211e+00
9.159482758620689502e-01,4.240000000000000000e+02,2.476322906096608545e+00,2.801682823634170205e+00,2.184015429801774211e+00
9.181034482758620996e-01,4.250000000000000000e+02,2.502298392499870072e+00,2.829180553420036937e+00,2.216247441764022330e+00
9.202586206896551380e-01,4.260000000000000000e+02,2.528966639582030496e+00,2.856948165698310671e+00,2.237999287753924982e+00
9.224137931034482873e-01,4.270000000000000000e+02,2.556365613770145373e+00,2.870934004516068949e+00,2.259964622001073398e+00
9.245689655172413257e-01,4.280000000000000000e+02,2.584536490736840886e+00,2.899111415186282237e+00,2.293317503000274371e+00
9.267241379310344751e-01,4.290000000000000000e+02,2.613524027610093725e+00,2.956298610928338455e+00,2.327162610585735703e+00
9.288793103448276245e-01,4.300000000000000000e+02,2.643376990759775502e+00,2.985313851227450410e+00,2.338554949293566665e+00
9.310344827586206629e-01,4.310000000000000000e+02,2.674148649426528301e+00,3.029371539854935236e+00,2.350003057796191897e+00
9.331896551724138122e-01,4.320000000000000000e+02,2.705897347741109460e+00,3.059103970421744645e+00,2.384684738903674717e+00
9.353448275862068506e-01,4.330000000000000000e+02,2.738687170564099382e+00,3.104250664178096919e+00,2.419878257219389983e+00
9.375000000000000000e-01,4.340000000000000000e+02,2.772588722239781145e+00,3.150063639295533235e+00,2.419878257219389983e+00
9.396551724137930384e-01,4.350000000000000000e+02,2.807680042051050151e+00,3.212201060091675053e+00,2.455591166510040058e+00
9.418103448275861878e-01,4.360000000000000000e+02,2.844047686221925719e+00,3.243727911033960520e+00,2.528605932125981059e+00
9.439655172413793371e-01,4.370000000000000000e+02,2.881788014204773596e+00,3.291599311301592667e+00,2.540984411870536697e+00
9.461206896551723755e-01,4.380000000000000000e+02,2.921008727358053836e+00,3.323905433772697204e+00,2.553423488942190733e+00
9.482758620689655249e-01,4.390000000000000000e+02,2.961830721878309980e+00,3.406064761190751966e+00,2.591107277855596358e+00
9.504310344827585633e-01,4.400000000000000000e+02,3.004390336297104280e+00,3.439494329893642011e+00,2.629347209513452022e+00
9.525862068965517127e-01,4.410000000000000000e+02,3.048842098867939221e+00,3.473252000421369612e+00,2.668151491549881182e+00
9.547413793103448620e-01,4.420000000000000000e+02,3.095362114502833162e+00,3.559102832821298357e+00,2.720782825695043261e+00
9.568965517241379004e-01,4.430000000000000000e+02,3.144152278672263545e+00,3.594034427201452164e+00,2.760936527627653625e+00
9.590517241379310498e-01,4.440000000000000000e+02,3.195445573059815025e+00,3.700899765738522973e+00,2.774452353264631022e+00
9.612068965517240882e-01,4.450000000000000000e+02,3.249512794330089438e+00,3.737223057177648133e+00,2.843030459302664958e+00
9.633620689655172376e-01,4.460000000000000000e+02,3.306671208170039122e+00,3.829598649355809847e+00,2.884988309289831410e+00
9.655172413793102759e-01,4.470000000000000000e+02,3.367295829986471922e+00,3.924257554544658966e+00,2.927565379225832931e+00
9.676724137931034253e-01,4.480000000000000000e+02,3.431834351124044336e+00,3.982172308586715559e+00,2.985313851227450410e+00
9.698275862068965747e-01,4.490000000000000000e+02,3.500827222610997325e+00,4.060723710956711585e+00,3.014613867958315208e+00
9.719827586206896131e-01,4.500000000000000000e+02,3.574935194764717217e+00,4.201935481433852537e+00,3.104250664178096919e+00
9.741379310344827624e-01,4.510000000000000000e+02,3.654977902438254933e+00,4.263948246020622612e+00,3.165484388910037250e+00
9.762931034482758008e-01,4.520000000000000000e+02,3.741989279427881954e+00,4.412227154880840274e+00,3.227925995817162441e+00
9.784482758620689502e-01,4.530000000000000000e+02,3.837299459232208942e+00,4.543420708576424438e+00,3.291599311301592667e+00
9.806034482758620996e-01,4.540000000000000000e+02,3.942659974890037500e+00,4.701418279440320092e+00,3.389472017269113291e+00
9.827586206896551380e-01,4.550000000000000000e+02,4.060443010546417320e+00,4.864910219855282492e+00,3.439494329893642011e+00
9.849137931034482873e-01,4.560000000000000000e+02,4.193974403170942722e+00,5.058731354139934133e+00,3.559102832821298357e+00
9.870689655172413257e-01,4.570000000000000000e+02,4.348125082998196334e+00,5.311902562189485089e+00,3.647075701118094759e+00
9.892241379310344751e-01,4.580000000000000000e+02,4.530446639792153896e+00,5.577744073542008074e+00,3.792377529367201738e+00
9.913793103448276245e-01,4.590000000000000000e+02,4.753590191106368934e+00,5.943326810901356616e+00,3.962773039928911167e+00
9.935344827586206629e-01,4.600000000000000000e+02,5.041272263558141731e+00,6.489405043058637190e+00,4.080602485092952314e+00
9.956896551724138122e-01,4.610000000000000000e+02,5.446737371666314331e+00,7.404023476180722874e+00,4.390732861484194949e+00
9.978448275862068506e-01,4.620000000000000000e+02,6.139884552226233971e+00,9.314245036957839119e+00,4.724433495138156580e+00
1.000000000000000000e+00,4.630000000000000000e+02,inf,1.947133632364757005e+01,5.943326810901356616e+00
