# Fraction frozen, Temperatures, k, k_upper, k_lower
3.277074542897328024e-01,2.320000000000000000e+02,3.970616973117849224e-01,4.488495977732473441e-01,3.498948699430272091e-01
3.291139240506329444e-01,2.330000000000000000e+02,3.991559389148996440e-01,4.554737843093249472e-01,3.464941274292549500e-01
3.305203938115330309e-01,2.340000000000000000e+02,4.012545755718209262e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.319268635724331729e-01,2.350000000000000000e+02,4.033576257685996258e-01,4.554737843093249472e-01,3.550586684582041075e-01
3.333333333333333148e-01,2.360000000000000000e+02,4.054651081081642738e-01,4.621957315373631525e-01,3.533289897891396247e-01
3.347398030942334568e-01,2.370000000000000000e+02,4.075770413113078972e-01,4.577035002732147695e-01,3.550586684582041075e-01
3.361462728551335988e-01,2.380000000000000000e+02,4.096934442176855540e-01,4.667320527892847570e-01,3.585434695359823731e-01
3.375527426160337408e-01,2.390000000000000000e+02,4.118143357868230825e-01,4.644583539682310969e-01,3.602986750501375179e-01
3.389592123769338827e-01,2.400000000000000000e+02,4.139397350991365077e-01,4.713128967598220753e-01,3.602986750501375179e-01
3.403656821378340247e-01,2.410000000000000000e+02,4.160696613569614954e-01,4.713128967598220753e-01,3.656160144085193742e-01
3.417721518987341667e-01,2.420000000000000000e+02,4.182041338855941870e-01,4.736201511531480945e-01,3.674058426973563218e-01
3.431786216596343086e-01,2.430000000000000000e+02,4.203431721343435790e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.445850914205344506e-01,2.440000000000000000e+02,4.224867956775948952e-01,4.782685998739265587e-01,3.728280706519897514e-01
3.459915611814345926e-01,2.450000000000000000e+02,4.246350242158845600e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.473980309423347346e-01,2.460000000000000000e+02,4.267878775769856636e-01,4.829626718129260698e-01,3.764872734200162552e-01
3.488045007032348765e-01,2.470000000000000000e+02,4.289453757170068049e-01,4.829626718129260698e-01,3.764872734200162552e-01
3.502109704641350185e-01,2.480000000000000000e+02,4.311075387215019261e-01,4.877028147492151744e-01,3.801823902351635920e-01
3.516174402250351605e-01,2.490000000000000000e+02,4.332743868065923598e-01,4.924894808566887550e-01,3.820435264276287324e-01
3.530239099859353025e-01,2.500000000000000000e+02,4.354459403201002554e-01,4.900903039728360389e-01,3.801823902351635920e-01
3.544303797468354444e-01,2.510000000000000000e+02,4.376222197426957172e-01,4.900903039728360389e-01,3.839137735837152010e-01
3.558368495077355864e-01,2.520000000000000000e+02,4.398032456890558217e-01,4.949004026162783232e-01,3.857931763050262419e-01
3.572433192686357284e-01,2.530000000000000000e+02,4.419890389090361804e-01,4.973231267472008055e-01,3.895796279425125519e-01
3.586497890295358704e-01,2.540000000000000000e+02,4.441796202888548817e-01,4.997577110265163380e-01,3.914867671578833863e-01
3.600562587904360123e-01,2.550000000000000000e+02,4.463750108522904769e-01,5.046626925541486397e-01,3.895796279425125519e-01
3.614627285513361543e-01,2.560000000000000000e+02,4.485752317618928453e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.628691983122362963e-01,2.570000000000000000e+02,4.507803043202068816e-01,5.071332067763314466e-01,3.972643848385606913e-01
3.642756680731364383e-01,2.580000000000000000e+02,4.529902499710097841e-01,5.121105767226150629e-01,3.972643848385606913e-01
3.656821378340365802e-01,2.590000000000000000e+02,4.552050903005625537e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.670886075949367222e-01,2.600000000000000000e+02,4.574248470388753707e-01,5.071332067763314466e-01,4.011634231649867655e-01
3.684950773558368642e-01,2.610000000000000000e+02,4.596495420609866267e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.699015471167370062e-01,2.620000000000000000e+02,4.618791973882558355e-01,5.273377180476058745e-01,4.011634231649867655e-01
3.713080168776371481e-01,2.630000000000000000e+02,4.641138351896720859e-01,5.222123505417251010e-01,4.090766793044077754e-01
3.727144866385372901e-01,2.640000000000000000e+02,4.663534777831767619e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.741209563994374321e-01,2.650000000000000000e+02,4.685981476370006948e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.755274261603375741e-01,2.660000000000000000e+02,4.708478673710162488e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.769338959212377160e-01,2.670000000000000000e+02,4.731026597581052817e-01,5.377398589057275080e-01,4.151138914233780675e-01
3.783403656821378580e-01,2.680000000000000000e+02,4.753625477255427056e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.797468354430380000e-01,2.690000000000000000e+02,4.776275543563949233e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.811533052039381420e-01,2.700000000000000000e+02,4.798977028909341414e-01,5.456759006242613008e-01,4.233023312466023258e-01
3.825597749648382839e-01,2.710000000000000000e+02,4.821730167280695589e-01,5.430176245437733362e-01,4.274569247017054319e-01
3.839662447257384259e-01,2.720000000000000000e+02,4.844535194267947098e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.853727144866385679e-01,2.730000000000000000e+02,4.867392347076507919e-01,5.510315562821569424e-01,4.295494875707801530e-01
3.867791842475387099e-01,2.740000000000000000e+02,4.890301864542067056e-01,5.564397761956723087e-01,4.337653951100773342e-01
3.881856540084388518e-01,2.750000000000000000e+02,4.913263987145568557e-01,5.537290635810950823e-01,4.295494875707801530e-01
3.895921237693389938e-01,2.760000000000000000e+02,4.936278957028359948e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.909985935302390803e-01,2.770000000000000000e+02,4.959347018007511099e-01,5.591637587708887525e-01,4.401669668266596225e-01
3.924050632911392222e-01,2.780000000000000000e+02,4.982468415591305155e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.938115330520393642e-01,2.790000000000000000e+02,5.005643396994929883e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.952180028129395062e-01,2.800000000000000000e+02,5.028872211156327765e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.966244725738396482e-01,2.810000000000000000e+02,5.052155108752239832e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.980309423347397901e-01,2.820000000000000000e+02,5.075492342214440455e-01,5.674159774666129863e-01,4.488495977732473441e-01
3.994374120956399321e-01,2.830000000000000000e+02,5.098884165746162545e-01,5.757899835856703508e-01,4.510468858456183061e-01
4.008438818565400741e-01,2.840000000000000000e+02,5.122330835338704258e-01,5.757899835856703508e-01,4.532549304718481165e-01
4.022503516174402161e-01,2.850000000000000000e+02,5.145832608788241114e-01,5.786086927243218048e-01,4.554737843093249472e-01
4.036568213783403580e-01,2.860000000000000000e+02,5.169389745712831274e-01,5.814412005073303913e-01,4.554737843093249472e-01
4.050632911392405000e-01,2.870000000000000000e+02,5.193002507569628445e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.064697609001406420e-01,2.880000000000000000e+02,5.216671157672290171e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.078762306610407840e-01,2.890000000000000000e+02,5.240395961208595965e-01,5.900221928732124477e-01,4.644583539682310969e-01
4.092827004219409259e-01,2.900000000000000000e+02,5.264177185258268610e-01,5.871478825353771969e-01,4.644583539682310969e-01
4.106891701828410679e-01,2.910000000000000000e+02,5.288015098811030823e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.120956399437412099e-01,2.920000000000000000e+02,5.311909972784845113e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.135021097046413519e-01,2.930000000000000000e+02,5.335862080044395661e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.149085794655414938e-01,2.940000000000000000e+02,5.359871695419775595e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.163150492264416358e-01,2.950000000000000000e+02,5.383939095725425172e-01,6.046061897690471199e-01,4.713128967598220753e-01
4.177215189873417778e-01,2.960000000000000000e+02,5.408064559779265368e-01,6.105402296585326072e-01,4.829626718129260698e-01
4.191279887482419197e-01,2.970000000000000000e+02,5.432248368422082363e-01,6.075659651054891031e-01,4.829626718129260698e-01
4.205344585091420617e-01,2.980000000000000000e+02,5.456490804537145189e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.219409282700422037e-01,2.990000000000000000e+02,5.480792153070062067e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.233473980309423457e-01,3.000000000000000000e+02,5.505152701048874331e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.247538677918424876e-01,3.010000000000000000e+02,5.529572737604392385e-01,6.165325104823748958e-01,4.877028147492151744e-01
4.261603375527426296e-01,3.020000000000000000e+02,5.554052553990792562e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.275668073136427716e-01,3.030000000000000000e+02,5.578592443606458229e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.289732770745429136e-01,3.040000000000000000e+02,5.603192702015082904e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.303797468354430555e-01,3.050000000000000000e+02,5.627853626967018741e-01,6.348645428505552690e-01,4.949004026162783232e-01
4.317862165963431975e-01,3.060000000000000000e+02,5.652575518420908107e-01,6.317717816956668342e-01,5.022042135141240315e-01
4.331926863572433395e-01,3.070000000000000000e+02,5.677358678565578298e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.345991561181434815e-01,3.080000000000000000e+02,5.702203411842198255e-01,6.379724442377845417e-01,5.096158150974283707e-01
4.360056258790436234e-01,3.090000000000000000e+02,5.727110024966718393e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.374120956399437654e-01,3.100000000000000000e+02,5.752078826952589097e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.388185654008439074e-01,3.110000000000000000e+02,5.777110129133773420e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.402250351617440494e-01,3.120000000000000000e+02,5.802204245188031795e-01,6.505569399061988944e-01,5.171367981565371252e-01
4.416315049226441913e-01,3.130000000000000000e+02,5.827361491160506501e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.430379746835443333e-01,3.140000000000000000e+02,5.852582185487603672e-01,6.537416614956702565e-01,5.196683778304649337e-01
4.444444444444444753e-01,3.150000000000000000e+02,5.877866649021189493e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.458509142053446173e-01,3.160000000000000000e+02,5.903215205053071735e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.472573839662447592e-01,3.170000000000000000e+02,5.928628179339797688e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.486638537271449012e-01,3.180000000000000000e+02,5.954105900127784068e-01,6.666372170665443297e-01,5.325133895955933561e-01
4.500703234880449877e-01,3.190000000000000000e+02,5.979648698178751109e-01,6.666372170665443297e-01,5.299192350718511246e-01
4.514767932489451296e-01,3.200000000000000000e+02,6.005256906795488625e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.528832630098452716e-01,3.210000000000000000e+02,6.030930861847945135e-01,6.764755444253024441e-01,5.403722983328179685e-01
4.542897327707454136e-01,3.220000000000000000e+02,6.056670901799673379e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.556962025316455556e-01,3.230000000000000000e+02,6.082477367734590024e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.571026722925456975e-01,3.240000000000000000e+02,6.108350603384100630e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.585091420534458395e-01,3.250000000000000000e+02,6.134290955154566571e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.599156118143459815e-01,3.260000000000000000e+02,6.160298772155139435e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.613220815752461235e-01,3.270000000000000000e+02,6.186374406225948475e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.627285513361462654e-01,3.280000000000000000e+02,6.212518211966657766e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.641350210970464074e-01,3.290000000000000000e+02,6.238730546765398621e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.655414908579465494e-01,3.300000000000000000e+02,6.265011770828092796e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.669479606188466914e-01,3.310000000000000000e+02,6.291362247208145408e-01,7.034267627234775944e-01,5.591637587708887525e-01
4.683544303797468333e-01,3.320000000000000000e+02,6.317782341836533089e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.697609001406469753e-01,3.330000000000000000e+02,6.344272423552300699e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.711673699015471173e-01,3.340000000000000000e+02,6.370832864133462170e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.725738396624472593e-01,3.350000000000000000e+02,6.397464038328301017e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.739803094233474012e-01,3.360000000000000000e+02,6.424166323887090524e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.753867791842475432e-01,3.370000000000000000e+02,6.450940101594253573e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.767932489451476852e-01,3.380000000000000000e+02,6.477785755300942139e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.781997187060478272e-01,3.390000000000000000e+02,6.504703671958057543e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.796061884669479691e-01,3.400000000000000000e+02,6.531694241649709243e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.810126582278481111e-01,3.410000000000000000e+02,6.558757857627136589e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.824191279887482531e-01,3.420000000000000000e+02,6.585894916343099093e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.838255977496483951e-01,3.430000000000000000e+02,6.613105817486706339e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.852320675105485370e-01,3.440000000000000000e+02,6.640390964018747511e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.866385372714486790e-01,3.450000000000000000e+02,6.667750762207493853e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.880450070323488210e-01,3.460000000000000000e+02,6.695185621665001863e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.894514767932489629e-01,3.470000000000000000e+02,6.722695955383901634e-01,7.495315459579959816e-01,5.987298247512568006e-01
4.908579465541491049e-01,3.480000000000000000e+02,6.750282179774699243e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.922644163150492469e-01,3.490000000000000000e+02,6.777944714703599827e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.936708860759493889e-01,3.500000000000000000e+02,6.805683983530851355e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.950773558368495308e-01,3.510000000000000000e+02,6.833500413149620201e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.964838255977496728e-01,3.520000000000000000e+02,6.861394434025407385e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.978902953586498148e-01,3.530000000000000000e+02,6.889366480236018830e-01,7.643166304528564714e-01,6.256313854178821021e-01
4.992967651195499568e-01,3.540000000000000000e+02,6.917416989512104042e-01,7.718181834472723768e-01,6.195506696569236249e-01
5.007032348804500987e-01,3.550000000000000000e+02,6.945546403278251013e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.021097046413501852e-01,3.560000000000000000e+02,6.973755166694663998e-01,7.755965245596208035e-01,6.195506696569236249e-01
5.035161744022503827e-01,3.570000000000000000e+02,7.002043728699441916e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.049226441631504692e-01,3.580000000000000000e+02,7.030412542051437397e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.063291139240506666e-01,3.590000000000000000e+02,7.058862063373750884e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.077355836849507531e-01,3.600000000000000000e+02,7.087392753197814255e-01,7.870428889563021446e-01,6.348645428505552690e-01
5.091420534458509506e-01,3.610000000000000000e+02,7.116005076008138364e-01,7.870428889563021446e-01,6.348645428505552690e-01
5.105485232067510371e-01,3.620000000000000000e+02,7.144699500287664540e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.119549929676512345e-01,3.630000000000000000e+02,7.173476498563817749e-01,7.986581804352383962e-01,6.410955599745021827e-01
5.133614627285513210e-01,3.640000000000000000e+02,7.202336547455165938e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.147679324894515185e-01,3.650000000000000000e+02,7.231280127718812123e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.161744022503516049e-01,3.660000000000000000e+02,7.260307724298424858e-01,8.104448920464628614e-01,6.473877327809267612e-01
5.175808720112518024e-01,3.670000000000000000e+02,7.289419826373010336e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.189873417721518889e-01,3.680000000000000000e+02,7.318616927406357275e-01,8.104448920464628614e-01,6.505569399061988944e-01
5.203938115330520864e-01,3.690000000000000000e+02,7.347899525197242321e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.218002812939521728e-01,3.700000000000000000e+02,7.377268121930338207e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.232067510548523703e-01,3.710000000000000000e+02,7.406723224227906854e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.246132208157524568e-01,3.720000000000000000e+02,7.436265343202220768e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.260196905766526543e-01,3.730000000000000000e+02,7.465894994508792681e-01,8.304772330882352893e-01,6.699006576776660449e-01
5.274261603375527407e-01,3.740000000000000000e+02,7.495612698400366813e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.288326300984529382e-01,3.750000000000000000e+02,7.525418979781746120e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.302390998593530247e-01,3.760000000000000000e+02,7.555314368265404479e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.316455696202532222e-01,3.770000000000000000e+02,7.585299398227971501e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.330520393811533086e-01,3.780000000000000000e+02,7.615374608867523376e-01,8.427335348276906446e-01,6.831149618391642031e-01
5.344585091420535061e-01,3.790000000000000000e+02,7.645540544261780758e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.358649789029535926e-01,3.800000000000000000e+02,7.675797753427149317e-01,8.551707168205024967e-01,6.864590672258100712e-01
5.372714486638537901e-01,3.810000000000000000e+02,7.706146790378690659e-01,8.551707168205024967e-01,6.931964701111047455e-01
5.386779184247538765e-01,3.820000000000000000e+02,7.736588214190971424e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.400843881856540740e-01,3.830000000000000000e+02,7.767122589059876070e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.414908579465541605e-01,3.840000000000000000e+02,7.797750484365332246e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.428973277074542469e-01,3.850000000000000000e+02,7.828472474735033160e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.443037974683544444e-01,3.860000000000000000e+02,7.859289140109114724e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.457102672292545309e-01,3.870000000000000000e+02,7.890201065805843017e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.471167369901547284e-01,3.880000000000000000e+02,7.921208842588326471e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.485232067510548148e-01,3.890000000000000000e+02,7.952313066732249469e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.499296765119550123e-01,3.900000000000000000e+02,7.983514340094687300e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.513361462728550988e-01,3.910000000000000000e+02,8.014813270183962501e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.527426160337552963e-01,3.920000000000000000e+02,8.046210470230641398e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.541490857946553827e-01,3.930000000000000000e+02,8.077706559259602015e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.555555555555555802e-01,3.940000000000000000e+02,8.109302162163287697e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.569620253164556667e-01,3.950000000000000000e+02,8.140997909776077623e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.583684950773558642e-01,3.960000000000000000e+02,8.172794438949875229e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.597749648382559506e-01,3.970000000000000000e+02,8.204692392630875686e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.611814345991561481e-01,3.980000000000000000e+02,8.236692419937585719e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.625879043600562346e-01,3.990000000000000000e+02,8.268795176240066880e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.639943741209564321e-01,4.000000000000000000e+02,8.301001323240490004e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.654008438818565185e-01,4.010000000000000000e+02,8.333311529054954203e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.668073136427567160e-01,4.020000000000000000e+02,8.365726468296664775e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.682137834036568025e-01,4.030000000000000000e+02,8.398246822160436720e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.696202531645570000e-01,4.040000000000000000e+02,8.430873278508601576e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.710267229254570864e-01,4.050000000000000000e+02,8.463606531958292045e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.724331926863572839e-01,4.060000000000000000e+02,8.496447283970193221e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.738396624472573704e-01,4.070000000000000000e+02,8.529396242938717121e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.752461322081575679e-01,4.080000000000000000e+02,8.562454124283713774e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.766526019690576543e-01,4.090000000000000000e+02,8.595621650543651127e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.780590717299578518e-01,4.100000000000000000e+02,8.628899551470399221e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.794655414908579383e-01,4.110000000000000000e+02,8.662288564125544266e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.808720112517581358e-01,4.120000000000000000e+02,8.695789432978365818e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.822784810126582222e-01,4.130000000000000000e+02,8.729402910005412686e-01,9.662155655567445933e-01,7.870428889563021446e-01
5.836849507735584197e-01,4.140000000000000000e+02,8.763129754791806336e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.850914205344585062e-01,4.150000000000000000e+02,8.796970734634210753e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.864978902953587037e-01,4.160000000000000000e+02,8.830926624645594192e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.879043600562587901e-01,4.170000000000000000e+02,8.864998207861736201e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.893108298171589876e-01,4.180000000000000000e+02,8.899186275349593167e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.907172995780590741e-01,4.190000000000000000e+02,8.933491626317483503e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.921237693389592716e-01,4.200000000000000000e+02,8.967915068227213515e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.935302390998593580e-01,4.210000000000000000e+02,9.002457416908087318e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.949367088607595555e-01,4.220000000000000000e+02,9.037119496672950669e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.963431786216596420e-01,4.230000000000000000e+02,9.071902140436197692e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.977496483825598395e-01,4.240000000000000000e+02,9.106806189833884790e-01,9.998157364589640439e-01,8.304772330882352893e-01
5.991561181434599259e-01,4.250000000000000000e+02,9.141832495345904031e-01,1.004710211586466118e+00,8.264315390020888774e-01
6.005625879043600124e-01,4.260000000000000000e+02,9.176981916420346996e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.019690576652602099e-01,4.270000000000000000e+02,9.212255321600032465e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.033755274261602963e-01,4.280000000000000000e+02,9.247653588651272294e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.047819971870604938e-01,4.290000000000000000e+02,9.283177604694951013e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.061884669479605803e-01,4.300000000000000000e+02,9.318828266339911348e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.075949367088607778e-01,4.310000000000000000e+02,9.354606479818753373e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.090014064697608642e-01,4.320000000000000000e+02,9.390513161126037289e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.104078762306610617e-01,4.330000000000000000e+02,9.426549236159024181e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.118143459915611482e-01,4.340000000000000000e+02,9.462715640860908106e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.132208157524613457e-01,4.350000000000000000e+02,9.499013321366696072e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.146272855133614321e-01,4.360000000000000000e+02,9.535443234151705916e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.160337552742616296e-01,4.370000000000000000e+02,9.572006346182811987e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.174402250351617161e-01,4.380000000000000000e+02,9.608703635072435301e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.188466947960619136e-01,4.390000000000000000e+02,9.645536089235400290e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.202531645569620000e-01,4.400000000000000000e+02,9.682504708048660369e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.216596343178621975e-01,4.410000000000000000e+02,9.719610502014018882e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.230661040787622840e-01,4.420000000000000000e+02,9.756854492923840994e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.244725738396624815e-01,4.430000000000000000e+02,9.794237714029914166e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.258790436005625679e-01,4.440000000000000000e+02,9.831761210215417268e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.272855133614627654e-01,4.450000000000000000e+02,9.869426038170188153e-01,1.097023892733388850e+00,8.935944364480086222e-01
6.286919831223628519e-01,4.460000000000000000e+02,9.907233266569246410e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.300984528832630494e-01,4.470000000000000000e+02,9.945183976254764469e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.315049226441631358e-01,4.480000000000000000e+02,9.983279260421439316e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.329113924050633333e-01,4.490000000000000000e+02,1.002152022480547577e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.343178621659634198e-01,4.500000000000000000e+02,1.005990798787713025e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.357243319268636172e-01,4.510000000000000000e+02,1.009844368103703260e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.371308016877637037e-01,4.520000000000000000e+02,1.013712844881623498e+00,1.113213928184129342e+00,9.156820437358480502e-01
6.385372714486639012e-01,4.530000000000000000e+02,1.017596344908021200e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.399437412095639877e-01,4.540000000000000000e+02,1.021494985323678328e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.413502109704641851e-01,4.550000000000000000e+02,1.025408884644814833e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.427566807313642716e-01,4.560000000000000000e+02,1.029338162784704247e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.441631504922644691e-01,4.570000000000000000e+02,1.033282941075720718e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.455696202531645556e-01,4.580000000000000000e+02,1.037243342291817472e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.469760900140647530e-01,4.590000000000000000e+02,1.041219490671457137e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.483825597749648395e-01,4.600000000000000000e+02,1.045211511940994376e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.497890295358650370e-01,4.610000000000000000e+02,1.049219533338533461e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.511954992967651235e-01,4.620000000000000000e+02,1.053243683638258821e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.526019690576653209e-01,4.630000000000000000e+02,1.057284093175263839e+00,1.151925970890836259e+00,9.568246009170161548e-01
