# Fraction frozen, Temperatures, k, k_upper, k_lower
2.975734355044700186e-01,2.320000000000000000e+02,3.532144177642865257e-01,4.011634231649867655e-01,3.096822876876149655e-01
2.988505747126437018e-01,2.330000000000000000e+02,3.550342544812725709e-01,4.031272694269973367e-01,3.127217323365479307e-01
3.001277139208173850e-01,2.340000000000000000e+02,3.568574090427875656e-01,4.070838503184913137e-01,3.111982992877953547e-01
3.014048531289910682e-01,2.350000000000000000e+02,3.586838935688218544e-01,4.051007294571584705e-01,3.127217323365479307e-01
3.026819923371647514e-01,2.360000000000000000e+02,3.605137202458980616e-01,4.090766793044077754e-01,3.157910082807835472e-01
3.039591315453384346e-01,2.370000000000000000e+02,3.623469013275590900e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.052362707535121733e-01,2.380000000000000000e+02,3.641834491348604486e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.065134099616858565e-01,2.390000000000000000e+02,3.660233760568676886e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.077905491698595397e-01,2.400000000000000000e+02,3.678666945511570030e-01,4.191881176421450861e-01,3.251807661393825155e-01
3.090676883780332229e-01,2.410000000000000000e+02,3.697134171443215989e-01,4.171460304891701498e-01,3.220202280719015597e-01
3.103448275862069061e-01,2.420000000000000000e+02,3.715635564324829554e-01,4.212402015819418644e-01,3.220202280719015597e-01
3.116219667943805893e-01,2.430000000000000000e+02,3.734171250818059673e-01,4.212402015819418644e-01,3.251807661393825155e-01
3.128991060025542725e-01,2.440000000000000000e+02,3.752741358290187512e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.141762452107280112e-01,2.450000000000000000e+02,3.771346014819383918e-01,4.295494875707801530e-01,3.299798303772435437e-01
3.154533844189016945e-01,2.460000000000000000e+02,3.789985349200011844e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.167305236270753777e-01,2.470000000000000000e+02,3.808659490947966519e-01,4.295494875707801530e-01,3.348497198912503414e-01
3.180076628352490609e-01,2.480000000000000000e+02,3.827368570306082796e-01,4.337653951100773342e-01,3.381361758165139508e-01
3.192848020434227441e-01,2.490000000000000000e+02,3.846112718249585227e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.205619412515964273e-01,2.500000000000000000e+02,3.864892066491587008e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.218390804597701105e-01,2.510000000000000000e+02,3.883706747488643307e-01,4.401669668266596225e-01,3.381361758165139508e-01
3.231162196679438492e-01,2.520000000000000000e+02,3.902556894446355673e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.243933588761175324e-01,2.530000000000000000e+02,3.921442641325037504e-01,4.423217501457444301e-01,3.431264378426282513e-01
3.256704980842912156e-01,2.540000000000000000e+02,3.940364122845417261e-01,4.401669668266596225e-01,3.448061711718483080e-01
3.269476372924648988e-01,2.550000000000000000e+02,3.959321474494408299e-01,4.466630138538691397e-01,3.448061711718483080e-01
3.282247765006385820e-01,2.560000000000000000e+02,3.978314832530931988e-01,4.444870819418898500e-01,3.464941274292549500e-01
3.295019157088122652e-01,2.570000000000000000e+02,3.997344333991793563e-01,4.532549304718481165e-01,3.481903468691829873e-01
3.307790549169859484e-01,2.580000000000000000e+02,4.016410116697610166e-01,4.532549304718481165e-01,3.516077373002081674e-01
3.320561941251596871e-01,2.590000000000000000e+02,4.035512319258801606e-01,4.554737843093249472e-01,3.533289897891396247e-01
3.333333333333333703e-01,2.600000000000000000e+02,4.054651081081644404e-01,4.577035002732147695e-01,3.550586684582041075e-01
3.346104725415070535e-01,2.610000000000000000e+02,4.073826542374363036e-01,4.599441315377227335e-01,3.585434695359823731e-01
3.358876117496807368e-01,2.620000000000000000e+02,4.093038844153301103e-01,4.621957315373631525e-01,3.585434695359823731e-01
3.371647509578544200e-01,2.630000000000000000e+02,4.112288128249144137e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.384418901660281032e-01,2.640000000000000000e+02,4.131574537313200679e-01,4.667320527892847570e-01,3.620624729572900491e-01
3.397190293742017864e-01,2.650000000000000000e+02,4.150898214823740551e-01,4.667320527892847570e-01,3.656160144085193742e-01
3.409961685823755251e-01,2.660000000000000000e+02,4.170259305092403612e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.422733077905492083e-01,2.670000000000000000e+02,4.189657953270670143e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.435504469987228915e-01,2.680000000000000000e+02,4.209094305356381183e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.448275862068965747e-01,2.690000000000000000e+02,4.228568508200336029e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.461047254150702579e-01,2.700000000000000000e+02,4.248080709512952469e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.473818646232439411e-01,2.710000000000000000e+02,4.267631057870986955e-01,4.782685998739265587e-01,3.783303206219945647e-01
3.486590038314176243e-01,2.720000000000000000e+02,4.287219702724317516e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.499361430395913630e-01,2.730000000000000000e+02,4.306846794402803269e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.512132822477650462e-01,2.740000000000000000e+02,4.326512484123212765e-01,4.829626718129260698e-01,3.839137735837152010e-01
3.524904214559387294e-01,2.750000000000000000e+02,4.346216923996200632e-01,4.900903039728360389e-01,3.839137735837152010e-01
3.537675606641124126e-01,2.760000000000000000e+02,4.365960267033375808e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.550446998722860958e-01,2.770000000000000000e+02,4.385742667154431951e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.563218390804597790e-01,2.780000000000000000e+02,4.405564279194345012e-01,4.924894808566887550e-01,3.876817794115068327e-01
3.575989782886334623e-01,2.790000000000000000e+02,4.425425258910639648e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.588761174968072010e-01,2.800000000000000000e+02,4.445325762990738894e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.601532567049808842e-01,2.810000000000000000e+02,4.465265949059383788e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.614303959131545674e-01,2.820000000000000000e+02,4.485245975686115161e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.627075351213282506e-01,2.830000000000000000e+02,4.505266002392844804e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.639846743295019338e-01,2.840000000000000000e+02,4.525326189661501020e-01,5.096158150974283707e-01,3.992091438373746581e-01
3.652618135376756170e-01,2.850000000000000000e+02,4.545426698941744115e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.665389527458493002e-01,2.860000000000000000e+02,4.565567692658756838e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.678160919540229834e-01,2.870000000000000000e+02,4.585749334221128071e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.690932311621967221e-01,2.880000000000000000e+02,4.605971788028806468e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.703703703703704053e-01,2.890000000000000000e+02,4.626235219481131256e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.716475095785440885e-01,2.900000000000000000e+02,4.646539794984950178e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.729246487867177717e-01,2.910000000000000000e+02,4.666885681962824606e-01,5.247687769589095552e-01,4.130916519823717437e-01
3.742017879948914549e-01,2.920000000000000000e+02,4.687273048861308467e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.754789272030651381e-01,2.930000000000000000e+02,4.707702065159311555e-01,5.273377180476058745e-01,4.151138914233780675e-01
3.767560664112388213e-01,2.940000000000000000e+02,4.728172901376559434e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.780332056194125601e-01,2.950000000000000000e+02,4.748685729082133822e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.793103448275862433e-01,2.960000000000000000e+02,4.769240720903094588e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.805874840357599265e-01,2.970000000000000000e+02,4.789838050533199443e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.818646232439336097e-01,2.980000000000000000e+02,4.810477892741713557e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.831417624521072929e-01,2.990000000000000000e+02,4.831160423382304114e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.844189016602809761e-01,3.000000000000000000e+02,4.851885819402029232e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.856960408684546593e-01,3.010000000000000000e+02,4.872654258850419029e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.869731800766283980e-01,3.020000000000000000e+02,4.893465920888665499e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.882503192848020812e-01,3.030000000000000000e+02,4.914320985798880104e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.895274584929757644e-01,3.040000000000000000e+02,4.935219634993471827e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.908045977011494476e-01,3.050000000000000000e+02,4.956162051024618487e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.920817369093231308e-01,3.060000000000000000e+02,4.977148417593831309e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.933588761174968140e-01,3.070000000000000000e+02,4.998178919561619971e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.946360153256704972e-01,3.080000000000000000e+02,5.019253742957265896e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.959131545338442359e-01,3.090000000000000000e+02,5.040373074988702129e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.971902937420179192e-01,3.100000000000000000e+02,5.061537104052479252e-01,5.674159774666129863e-01,4.532549304718481165e-01
3.984674329501916024e-01,3.110000000000000000e+02,5.082746019743854538e-01,5.674159774666129863e-01,4.554737843093249472e-01
3.997445721583652856e-01,3.120000000000000000e+02,5.104000012866988234e-01,5.674159774666129863e-01,4.554737843093249472e-01
4.010217113665389688e-01,3.130000000000000000e+02,5.125299275445237557e-01,5.757899835856703508e-01,4.577035002732147695e-01
4.022988505747126520e-01,3.140000000000000000e+02,5.146644000731565027e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.035759897828863352e-01,3.150000000000000000e+02,5.168034383219057837e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.048531289910600739e-01,3.160000000000000000e+02,5.189470618651572664e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.061302681992337571e-01,3.170000000000000000e+02,5.210952904034469313e-01,5.814412005073303913e-01,4.621957315373631525e-01
4.074074074074074403e-01,3.180000000000000000e+02,5.232481437645478684e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.086845466155811235e-01,3.190000000000000000e+02,5.254056419045689541e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.099616858237548067e-01,3.200000000000000000e+02,5.275678049090642974e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.112388250319284899e-01,3.210000000000000000e+02,5.297346529941546756e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.125159642401021731e-01,3.220000000000000000e+02,5.319062065076624046e-01,5.929105740442465189e-01,4.690168822236316926e-01
4.137931034482759118e-01,3.230000000000000000e+02,5.340824859302579775e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.150702426564495950e-01,3.240000000000000000e+02,5.362635118766183595e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.163473818646232782e-01,3.250000000000000000e+02,5.384493050965984962e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.176245210727969615e-01,3.260000000000000000e+02,5.406398864764169199e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.189016602809706447e-01,3.270000000000000000e+02,5.428352770398526816e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.201787994891443279e-01,3.280000000000000000e+02,5.450354979494552721e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.214559386973180111e-01,3.290000000000000000e+02,5.472405705077690863e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.227330779054917498e-01,3.300000000000000000e+02,5.494505161585719888e-01,6.105402296585326072e-01,4.853269562490481470e-01
4.240102171136654330e-01,3.310000000000000000e+02,5.516653564881249805e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.252873563218391162e-01,3.320000000000000000e+02,5.538851132264377419e-01,6.195506696569236249e-01,4.924894808566887550e-01
4.265644955300127994e-01,3.330000000000000000e+02,5.561098082485487204e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.278416347381864826e-01,3.340000000000000000e+02,5.583394635758179847e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.291187739463601658e-01,3.350000000000000000e+02,5.605741013772344017e-01,6.165325104823748958e-01,4.924894808566887550e-01
4.303959131545338490e-01,3.360000000000000000e+02,5.628137439707390222e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.316730523627075877e-01,3.370000000000000000e+02,5.650584138245630106e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.329501915708812709e-01,3.380000000000000000e+02,5.673081335585785645e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.342273307790549541e-01,3.390000000000000000e+02,5.695629259456674864e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.355044699872286373e-01,3.400000000000000000e+02,5.718228139131049659e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.367816091954023205e-01,3.410000000000000000e+02,5.740878205439571280e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.380587484035760037e-01,3.420000000000000000e+02,5.763579690784963461e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.393358876117496870e-01,3.430000000000000000e+02,5.786332829156317636e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.406130268199234257e-01,3.440000000000000000e+02,5.809137856143570255e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.418901660280971089e-01,3.450000000000000000e+02,5.831995008952131077e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.431673052362707921e-01,3.460000000000000000e+02,5.854904526417687993e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.444444444444444753e-01,3.470000000000000000e+02,5.877866649021189493e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.457215836526181585e-01,3.480000000000000000e+02,5.900881618903982551e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.469987228607918417e-01,3.490000000000000000e+02,5.923949679883133701e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.482758620689655249e-01,3.500000000000000000e+02,5.947071077466927758e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.495530012771392636e-01,3.510000000000000000e+02,5.970246058870554151e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.508301404853129468e-01,3.520000000000000000e+02,5.993474873031952033e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.521072796934866300e-01,3.530000000000000000e+02,6.016757770627861879e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.533844189016603132e-01,3.540000000000000000e+02,6.040095004090062503e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.546615581098339964e-01,3.550000000000000000e+02,6.063486827621785702e-01,6.731800740614414247e-01,5.403722983328179685e-01
4.559386973180076796e-01,3.560000000000000000e+02,6.086933497214328526e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.572158365261813628e-01,3.570000000000000000e+02,6.110435270663863161e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.584929757343550460e-01,3.580000000000000000e+02,6.133992407588452211e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.597701149425287848e-01,3.590000000000000000e+02,6.157605169445252713e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.610472541507024680e-01,3.600000000000000000e+02,6.181273819547913329e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.623243933588761512e-01,3.610000000000000000e+02,6.204998623084216902e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.636015325670498344e-01,3.620000000000000000e+02,6.228779847133891767e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.648786717752235176e-01,3.630000000000000000e+02,6.252617760686655091e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.661558109833972008e-01,3.640000000000000000e+02,6.276512634660468271e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.674329501915708840e-01,3.650000000000000000e+02,6.300464741920015488e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.687100893997446227e-01,3.660000000000000000e+02,6.324474357295399862e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.699872286079183059e-01,3.670000000000000000e+02,6.348541757601048330e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.712643678160919891e-01,3.680000000000000000e+02,6.372667221654886305e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.725415070242656723e-01,3.690000000000000000e+02,6.396851030297704410e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.738186462324393555e-01,3.700000000000000000e+02,6.421093466412768347e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.750957854406130387e-01,3.710000000000000000e+02,6.445394814945685225e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.763729246487867219e-01,3.720000000000000000e+02,6.469755362924495268e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.776500638569604607e-01,3.730000000000000000e+02,6.494175399480015543e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.789272030651341439e-01,3.740000000000000000e+02,6.518655215866414609e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.802043422733078271e-01,3.750000000000000000e+02,6.543195105482080276e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.814814814814815103e-01,3.760000000000000000e+02,6.567795363890704952e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.827586206896551935e-01,3.770000000000000000e+02,6.592456288842640788e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.840357598978288767e-01,3.780000000000000000e+02,6.617178180296530154e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.853128991060025599e-01,3.790000000000000000e+02,6.641961340441200345e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.865900383141762986e-01,3.800000000000000000e+02,6.666806073717822523e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.878671775223499818e-01,3.810000000000000000e+02,6.691712686842340441e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.891443167305236650e-01,3.820000000000000000e+02,6.716681488828211144e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.904214559386973482e-01,3.830000000000000000e+02,6.741712791009396577e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.916985951468710314e-01,3.840000000000000000e+02,6.766806907063654952e-01,7.532007855740493474e-01,6.075659651054891031e-01
4.929757343550447146e-01,3.850000000000000000e+02,6.791964153036127438e-01,7.605932396739571999e-01,6.105402296585326072e-01
4.942528735632183978e-01,3.860000000000000000e+02,6.817184847363224609e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.955300127713921365e-01,3.870000000000000000e+02,6.842469310896814871e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.968071519795658197e-01,3.880000000000000000e+02,6.867817866928693782e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.980842911877395029e-01,3.890000000000000000e+02,6.893230841215418625e-01,7.643166304528564714e-01,6.256313854178821021e-01
4.993614303959131862e-01,3.900000000000000000e+02,6.918708562003406115e-01,7.605932396739571999e-01,6.225836038589819266e-01
5.006385696040869249e-01,3.910000000000000000e+02,6.944251360054375377e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.019157088122605526e-01,3.920000000000000000e+02,6.969859568671110672e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.031928480204342913e-01,3.930000000000000000e+02,6.995533523723569402e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.044699872286079190e-01,3.940000000000000000e+02,7.021273563675296536e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.057471264367816577e-01,3.950000000000000000e+02,7.047080029610214291e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.070242656449552854e-01,3.960000000000000000e+02,7.072953265259721567e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.083014048531290241e-01,3.970000000000000000e+02,7.098893617030189729e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.095785440613027628e-01,3.980000000000000000e+02,7.124901434030763703e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.108556832694763905e-01,3.990000000000000000e+02,7.150977068101571632e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.121328224776501292e-01,4.000000000000000000e+02,7.177120873842280924e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.134099616858237569e-01,4.010000000000000000e+02,7.203333208641021779e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.146871008939974956e-01,4.020000000000000000e+02,7.229614432703717064e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.159642401021711233e-01,4.030000000000000000e+02,7.255964909083767456e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.172413793103448620e-01,4.040000000000000000e+02,7.282385003712155136e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.185185185185186008e-01,4.050000000000000000e+02,7.308875085427924967e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.197956577266922285e-01,4.060000000000000000e+02,7.335435526009086438e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.210727969348659672e-01,4.070000000000000000e+02,7.362066700203924174e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.223499361430395949e-01,4.080000000000000000e+02,7.388768985762711461e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.236270753512133336e-01,4.090000000000000000e+02,7.415542763469876730e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.249042145593869613e-01,4.100000000000000000e+02,7.442388417176565296e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.261813537675607000e-01,4.110000000000000000e+02,7.469306333833680700e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.274584929757344387e-01,4.120000000000000000e+02,7.496296903525331290e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.287356321839080664e-01,4.130000000000000000e+02,7.523360519502759747e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.300127713920818051e-01,4.140000000000000000e+02,7.550497578218723360e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.312899106002554328e-01,4.150000000000000000e+02,7.577708479362328386e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.325670498084291715e-01,4.160000000000000000e+02,7.604993625894369558e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.338441890166027992e-01,4.170000000000000000e+02,7.632353424083115900e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.351213282247765379e-01,4.180000000000000000e+02,7.659788283540625020e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.363984674329502766e-01,4.190000000000000000e+02,7.687298617259524791e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.376756066411239043e-01,4.200000000000000000e+02,7.714884841650321290e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.389527458492976431e-01,4.210000000000000000e+02,7.742547376579222984e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.402298850574712707e-01,4.220000000000000000e+02,7.770286645406474513e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.415070242656450095e-01,4.230000000000000000e+02,7.798103075025243358e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.427841634738186372e-01,4.240000000000000000e+02,7.825997095901027212e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.440613026819923759e-01,4.250000000000000000e+02,7.853969142111640878e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.453384418901661146e-01,4.260000000000000000e+02,7.882019651387728310e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.466155810983397423e-01,4.270000000000000000e+02,7.910149065153873060e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.478927203065134810e-01,4.280000000000000000e+02,7.938357828570288266e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.491698595146871087e-01,4.290000000000000000e+02,7.966646390575063963e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.504469987228608474e-01,4.300000000000000000e+02,7.995015203927061664e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.517241379310344751e-01,4.310000000000000000e+02,8.023464725249372931e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.530012771392082138e-01,4.320000000000000000e+02,8.051995415073438522e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.542784163473819525e-01,4.330000000000000000e+02,8.080607737883761521e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.555555555555555802e-01,4.340000000000000000e+02,8.109302162163287697e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.568326947637293189e-01,4.350000000000000000e+02,8.138079160439440907e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.581098339719029466e-01,4.360000000000000000e+02,8.166939209330789096e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.593869731800766854e-01,4.370000000000000000e+02,8.195882789594435280e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.606641123882503130e-01,4.380000000000000000e+02,8.224910386174046906e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.619412515964240518e-01,4.390000000000000000e+02,8.254022488248632383e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.632183908045977905e-01,4.400000000000000000e+02,8.283219589281981543e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.644955300127714182e-01,4.410000000000000000e+02,8.312502187072863258e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.657726692209451569e-01,4.420000000000000000e+02,8.341870783805962475e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.670498084291187846e-01,4.430000000000000000e+02,8.371325886103528902e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.683269476372925233e-01,4.440000000000000000e+02,8.400868005077845035e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.696040868454661510e-01,4.450000000000000000e+02,8.430497656384413618e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.708812260536398897e-01,4.460000000000000000e+02,8.460215360275989971e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.721583652618136284e-01,4.470000000000000000e+02,8.490021641657369278e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.734355044699872561e-01,4.480000000000000000e+02,8.519917030141027636e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.747126436781609948e-01,4.490000000000000000e+02,8.549902060103594659e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.759897828863346225e-01,4.500000000000000000e+02,8.579977270743145423e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.772669220945083612e-01,4.510000000000000000e+02,8.610143206137403915e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.785440613026819889e-01,4.520000000000000000e+02,8.640400415302771364e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.798212005108557277e-01,4.530000000000000000e+02,8.670749452254312706e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.810983397190293553e-01,4.540000000000000000e+02,8.701190876066593471e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.823754789272030941e-01,4.550000000000000000e+02,8.731725250935498117e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.836526181353768328e-01,4.560000000000000000e+02,8.762353146240956514e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.849297573435504605e-01,4.570000000000000000e+02,8.793075136610656317e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.862068965517241992e-01,4.580000000000000000e+02,8.823891801984738992e-01,9.804751130133138037e-01,7.947674937930243599e-01
5.874840357598978269e-01,4.590000000000000000e+02,8.854803727681465064e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.887611749680715656e-01,4.600000000000000000e+02,8.885811504463949628e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.900383141762451933e-01,4.610000000000000000e+02,8.916915728607871516e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.913154533844189320e-01,4.620000000000000000e+02,8.948117001970309348e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.925925925925926707e-01,4.630000000000000000e+02,8.979415932059586769e-01,9.900982007846965693e-01,8.104448920464628614e-01
