# Fraction frozen, Temperatures, k, k_upper, k_lower
7.258566978193146113e-01,2.320000000000000000e+02,1.294104308651809365e+00,1.477705314122204072e+00,1.124139810133665485e+00
7.289719626168223998e-01,2.330000000000000000e+02,1.305533004475432080e+00,1.492208576621477434e+00,1.129642898492745129e+00
7.320872274143301883e-01,2.340000000000000000e+02,1.317093826876508000e+00,1.506854184567513633e+00,1.146314329894029704e+00
7.352024922118379768e-01,2.350000000000000000e+02,1.328789866639699335e+00,1.529092554058681719e+00,1.163231800663455218e+00
7.383177570093457653e-01,2.360000000000000000e+02,1.340624324286702196e+00,1.536578038834101712e+00,1.168926259060388162e+00
7.414330218068535538e-01,2.370000000000000000e+02,1.352600515333417741e+00,1.551659120586228902e+00,1.180398941885188790e+00
7.445482866043613424e-01,2.380000000000000000e+02,1.364721875865762657e+00,1.551659120586228902e+00,1.197819438231463085e+00
7.476635514018691309e-01,2.390000000000000000e+02,1.376991968457577098e+00,1.574558727728934127e+00,1.197819438231463085e+00
7.507788161993769194e-01,2.400000000000000000e+02,1.389414488456134134e+00,1.597796290547813802e+00,1.197819438231463085e+00
7.538940809968847079e-01,2.410000000000000000e+02,1.401993270662994284e+00,1.590012579271952831e+00,1.227426790598789008e+00
7.570093457943924964e-01,2.420000000000000000e+02,1.414732296440424086e+00,1.613478212241345577e+00,1.227426790598789008e+00
7.601246105919002849e-01,2.430000000000000000e+02,1.427635701276331881e+00,1.645305307214534052e+00,1.239473639705010122e+00
7.632398753894080734e-01,2.440000000000000000e+02,1.440707782843684726e+00,1.645305307214534052e+00,1.245541330659962087e+00
7.663551401869158619e-01,2.450000000000000000e+02,1.453953009593705215e+00,1.669586958168118640e+00,1.257765968887636143e+00
7.694704049844236504e-01,2.460000000000000000e+02,1.467376029925846037e+00,1.661453516559070920e+00,1.282576367095752401e+00
7.725856697819314389e-01,2.470000000000000000e+02,1.480981681981624609e+00,1.685973485094875546e+00,1.288855062158209996e+00
7.757009345794392274e-01,2.480000000000000000e+02,1.494775004113960470e+00,1.710855322831957848e+00,1.301504812491619090e+00
7.788161993769470159e-01,2.490000000000000000e+02,1.508761246088700325e+00,1.710855322831957848e+00,1.314278716570624228e+00
7.819314641744548044e-01,2.500000000000000000e+02,1.522945881080656871e+00,1.753143746926481672e+00,1.327177992929358119e+00
7.850467289719625930e-01,2.510000000000000000e+02,1.537334618532756325e+00,1.761726046795713430e+00,1.333675029772531273e+00
7.881619937694703815e-01,2.520000000000000000e+02,1.551933417953909045e+00,1.770350360259762112e+00,1.346764675495980113e+00
7.912772585669781700e-01,2.530000000000000000e+02,1.566748503739049614e+00,1.787725851668739319e+00,1.373330641437349842e+00
7.943925233644859585e-01,2.540000000000000000e+02,1.581786381103590156e+00,1.796477443983914402e+00,1.380053612902227167e+00
7.975077881619937470e-01,2.550000000000000000e+02,1.597053853234378540e+00,1.831914339129485869e+00,1.393598451389108650e+00
8.006230529595015355e-01,2.560000000000000000e+02,1.612558039770343843e+00,1.840882250757222005e+00,1.400420641428049340e+00
8.037383177570093240e-01,2.570000000000000000e+02,1.628306396738482986e+00,1.858949992855615241e+00,1.421088249472737708e+00
8.068535825545171125e-01,2.580000000000000000e+02,1.644306738084924113e+00,1.886384642624725050e+00,1.442060873031799861e+00
8.099688473520249010e-01,2.590000000000000000e+02,1.660567258956704428e+00,1.904898977915476799e+00,1.449120304903109391e+00
8.130841121495326895e-01,2.600000000000000000e+02,1.677096560907915146e+00,1.904898977915476799e+00,1.449120304903109391e+00
8.161993769470404780e-01,2.610000000000000000e+02,1.693903679224296299e+00,1.951983716619140496e+00,1.477705314122204072e+00
8.193146417445482665e-01,2.620000000000000000e+02,1.710998112583596464e+00,1.971141888391197527e+00,1.484939238976562326e+00
8.224299065420560551e-01,2.630000000000000000e+02,1.728389855295465516e+00,1.971141888391197527e+00,1.499513500415918799e+00
8.255451713395638436e-01,2.640000000000000000e+02,1.746089432394866581e+00,1.980791371384607258e+00,1.521643535040881456e+00
8.286604361370716321e-01,2.650000000000000000e+02,1.764107937897544831e+00,2.010024173637744660e+00,1.536578038834101712e+00
8.317757009345794206e-01,2.660000000000000000e+02,1.782457076565741261e+00,2.049673441776233229e+00,1.559255077216163077e+00
8.348909657320872091e-01,2.670000000000000000e+02,1.801149209577893817e+00,2.039688397765950789e+00,1.551659120586228902e+00
8.380062305295949976e-01,2.680000000000000000e+02,1.820197404548588471e+00,2.079922815472297071e+00,1.590012579271952831e+00
8.411214953271027861e-01,2.690000000000000000e+02,1.839615490405690057e+00,2.120950887920192596e+00,1.605618106026132752e+00
8.442367601246105746e-01,2.700000000000000000e+02,1.859418117701869599e+00,2.120950887920192596e+00,1.605618106026132752e+00
8.473520249221183631e-01,2.710000000000000000e+02,1.879620825019389097e+00,2.141767425007520931e+00,1.629314047590489700e+00
8.504672897196261516e-01,2.720000000000000000e+02,1.900240112222124855e+00,2.205450927649796888e+00,1.637290154376987994e+00
8.535825545171339401e-01,2.730000000000000000e+02,1.921293521419957129e+00,2.194707009069275294e+00,1.669586958168118640e+00
8.566978193146417286e-01,2.740000000000000000e+02,1.942799726640920710e+00,2.205450927649796888e+00,1.685973485094875546e+00
8.598130841121495171e-01,2.750000000000000000e+02,1.964778633359695936e+00,2.248955138367032980e+00,1.710855322831957848e+00
8.629283489096573057e-01,2.760000000000000000e+02,1.987251489211754540e+00,2.282145539832733938e+00,1.736104370287729903e+00
8.660436137071650942e-01,2.770000000000000000e+02,2.010241007436453398e+00,2.315825769988505645e+00,1.753143746926481672e+00
8.691588785046728827e-01,2.780000000000000000e+02,2.033771504846647371e+00,2.338554949293566665e+00,1.770350360259762112e+00
8.722741433021806712e-01,2.790000000000000000e+02,2.057869056425707832e+00,2.361507209107781780e+00,1.796477443983914402e+00
8.753894080996884597e-01,2.800000000000000000e+02,2.082561669016079531e+00,2.396358670125072532e+00,1.814109365379283689e+00
8.785046728971962482e-01,2.810000000000000000e+02,2.107879477000369484e+00,2.419878257219389983e+00,1.831914339129485869e+00
8.816199376947040367e-01,2.820000000000000000e+02,2.133854963403630123e+00,2.455591166510040058e+00,1.849894063694772717e+00
8.847352024922118252e-01,2.830000000000000000e+02,2.160523210485791434e+00,2.479692103915100532e+00,1.868050254205294136e+00
8.878504672897196137e-01,2.840000000000000000e+02,2.187922184673905868e+00,2.528605932125981059e+00,1.914224176877466155e+00
8.909657320872274022e-01,2.850000000000000000e+02,2.216093061640602269e+00,2.565923459987725863e+00,1.923595026205535907e+00
8.940809968847351907e-01,2.860000000000000000e+02,2.245080598513854220e+00,2.591107277855596358e+00,1.951983716619140496e+00
8.971962616822429792e-01,2.870000000000000000e+02,2.274933561663535553e+00,2.616538267820493591e+00,1.971141888391197527e+00
9.003115264797507677e-01,2.880000000000000000e+02,2.305705220330289240e+00,2.668151491549881182e+00,1.990488092236740947e+00
9.034267912772585563e-01,2.890000000000000000e+02,2.337453918644869511e+00,2.707528452728462209e+00,2.019864000082552291e+00
9.065420560747663448e-01,2.900000000000000000e+02,2.370243741467860321e+00,2.734102083816402295e+00,2.059707366342979906e+00
9.096573208722741333e-01,2.910000000000000000e+02,2.404145293143541640e+00,2.801682823634170205e+00,2.069790410754942300e+00
9.127725856697819218e-01,2.920000000000000000e+02,2.439236612954811978e+00,2.829180553420036937e+00,2.110618613750124162e+00
9.158878504672897103e-01,2.930000000000000000e+02,2.475604257125686658e+00,2.870934004516068949e+00,2.141767425007520931e+00
9.190031152647974988e-01,2.940000000000000000e+02,2.513344585108533646e+00,2.927565379225832931e+00,2.141767425007520931e+00
9.221183800623052873e-01,2.950000000000000000e+02,2.552565298261815219e+00,2.956298610928338455e+00,2.194707009069275294e+00
9.252336448598130758e-01,2.960000000000000000e+02,2.593387292782070030e+00,3.029371539854935236e+00,2.237999287753924982e+00
9.283489096573208643e-01,2.970000000000000000e+02,2.635946907200866107e+00,3.074079438150129295e+00,2.259964622001073398e+00
9.314641744548286528e-01,2.980000000000000000e+02,2.680398669771699716e+00,3.119447142000257411e+00,2.293317503000274371e+00
9.345794392523364413e-01,2.990000000000000000e+02,2.726918685406592768e+00,3.180980628910108798e+00,2.338554949293566665e+00
9.376947040498442298e-01,3.000000000000000000e+02,2.775708849576024928e+00,3.227925995817162441e+00,2.373067677579033585e+00
9.408099688473520184e-01,3.010000000000000000e+02,2.827002143963575076e+00,3.291599311301592667e+00,2.431724473986783153e+00
9.439252336448598069e-01,3.020000000000000000e+02,2.881069365233851265e+00,3.356528631759504666e+00,2.467612211438138026e+00
9.470404984423675954e-01,3.030000000000000000e+02,2.938227779073799617e+00,3.439494329893642011e+00,2.528605932125981059e+00
9.501557632398753839e-01,3.040000000000000000e+02,2.998852400890234637e+00,3.507340993001165863e+00,2.553423488942190733e+00
9.532710280373831724e-01,3.050000000000000000e+02,3.063390922027805718e+00,3.611628581273899741e+00,2.616538267820493591e+00
9.563862928348909609e-01,3.060000000000000000e+02,3.132383793514756931e+00,3.647075701118094759e+00,2.668151491549881182e+00
9.595015576323987494e-01,3.070000000000000000e+02,3.206491765668479044e+00,3.792377529367201738e+00,2.720782825695043261e+00
9.626168224299065379e-01,3.080000000000000000e+02,3.286534473342015428e+00,3.905140419301948107e+00,2.788034343965819950e+00
9.657320872274143264e-01,3.090000000000000000e+02,3.373545850331645113e+00,4.021256211010845405e+00,2.870934004516068949e+00
9.688473520249221149e-01,3.100000000000000000e+02,3.468856030135969881e+00,4.140824599972715347e+00,2.927565379225832931e+00
9.719626168224299034e-01,3.110000000000000000e+02,3.574216545793796218e+00,4.326876203853145419e+00,3.014613867958315208e+00
9.750778816199376919e-01,3.120000000000000000e+02,3.691999581450180035e+00,4.499261718865810167e+00,3.089128216441290764e+00
9.781931464174454804e-01,3.130000000000000000e+02,3.825530974074702328e+00,4.678515183037657010e+00,3.196552728849645586e+00
9.813084112149532690e-01,3.140000000000000000e+02,3.979681653901960825e+00,4.936707260417341203e+00,3.307712931413155477e+00
9.844236760124610575e-01,3.150000000000000000e+02,4.162003210695915278e+00,5.234648865828515518e+00,3.422738732852116161e+00
9.875389408099688460e-01,3.160000000000000000e+02,4.385146762010124988e+00,5.605049234523171720e+00,3.559102832821298357e+00
9.906542056074766345e-01,3.170000000000000000e+02,4.672828834461905778e+00,6.120046217614992123e+00,3.737223057177648133e+00
9.937694704049844230e-01,3.180000000000000000e+02,5.078293942570070385e+00,6.982607121896536206e+00,4.021256211010845405e+00
9.968847352024922115e-01,3.190000000000000000e+02,5.771441123130015782e+00,8.957377393335878679e+00,4.369343278165332300e+00
1.000000000000000000e+00,3.200000000000000000e+02,inf,1.947133632364757005e+01,5.550571930449717861e+00
