# Fraction frozen, Temperatures, k, k_upper, k_lower
2.470837751855779751e-01,2.320000000000000000e+02,2.838013125980964890e-01,3.220202280719015597e-01,2.485868729611980521e-01
2.481442205726405448e-01,2.330000000000000000e+02,2.852107561013300097e-01,3.251807661393825155e-01,2.485868729611980521e-01
2.492046659597030867e-01,2.340000000000000000e+02,2.866221889397378431e-01,3.220202280719015597e-01,2.485868729611980521e-01
2.502651113467656563e-01,2.350000000000000000e+02,2.880356167368847697e-01,3.283723240000482879e-01,2.547313709604293042e-01
2.513255567338282259e-01,2.360000000000000000e+02,2.894510451402153572e-01,3.283723240000482879e-01,2.547313709604293042e-01
2.523860021208907956e-01,2.370000000000000000e+02,2.908684798211888523e-01,3.315952061044535881e-01,2.547313709604293042e-01
2.534464475079533652e-01,2.380000000000000000e+02,2.922879264754151829e-01,3.332184897051148065e-01,2.584907329520713115e-01
2.545068928950159348e-01,2.390000000000000000e+02,2.937093908227926264e-01,3.332184897051148065e-01,2.584907329520713115e-01
2.555673382820785045e-01,2.400000000000000000e+02,2.951328786076463651e-01,3.348497198912503414e-01,2.623055761454631818e-01
2.566277836691410741e-01,2.410000000000000000e+02,2.965583955988674303e-01,3.348497198912503414e-01,2.597561425840544391e-01
2.576882290562036437e-01,2.420000000000000000e+02,2.979859475900529242e-01,3.364889355643932434e-01,2.584907329520713115e-01
2.587486744432662134e-01,2.430000000000000000e+02,2.994155403996472953e-01,3.397914799309538769e-01,2.648800316810180355e-01
2.598091198303287830e-01,2.440000000000000000e+02,3.008471798710850020e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.608695652173913526e-01,2.450000000000000000e+02,3.022808718729336763e-01,3.414548873833600506e-01,2.701049934194859059e-01
2.619300106044539223e-01,2.460000000000000000e+02,3.037166222990380082e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.629904559915164364e-01,2.470000000000000000e+02,3.051544370686652963e-01,3.448061711718483080e-01,2.687891690585310633e-01
2.640509013785790060e-01,2.480000000000000000e+02,3.065943221266529961e-01,3.448061711718483080e-01,2.714272592369731396e-01
2.651113467656415756e-01,2.490000000000000000e+02,3.080362834435543262e-01,3.448061711718483080e-01,2.714272592369731396e-01
2.661717921527041453e-01,2.500000000000000000e+02,3.094803270157879260e-01,3.464941274292549500e-01,2.714272592369731396e-01
2.672322375397667149e-01,2.510000000000000000e+02,3.109264588657875139e-01,3.481903468691829873e-01,2.740912415293496052e-01
2.682926829268292845e-01,2.520000000000000000e+02,3.123746850421524335e-01,3.516077373002081674e-01,2.754330215348159694e-01
2.693531283138918542e-01,2.530000000000000000e+02,3.138250116197990325e-01,3.533289897891396247e-01,2.767813700594843329e-01
2.704135737009544238e-01,2.540000000000000000e+02,3.152774447001138736e-01,3.516077373002081674e-01,2.781363192587332778e-01
2.714740190880169934e-01,2.550000000000000000e+02,3.167319904111081108e-01,3.585434695359823731e-01,2.781363192587332778e-01
2.725344644750795631e-01,2.560000000000000000e+02,3.181886549075723103e-01,3.602986750501375179e-01,2.781363192587332778e-01
2.735949098621421327e-01,2.570000000000000000e+02,3.196474443712323255e-01,3.585434695359823731e-01,2.822410948235732353e-01
2.746553552492047023e-01,2.580000000000000000e+02,3.211083650109070597e-01,3.602986750501375179e-01,2.836227714347708817e-01
2.757158006362672720e-01,2.590000000000000000e+02,3.225714230626673951e-01,3.620624729572900491e-01,2.836227714347708817e-01
2.767762460233298416e-01,2.600000000000000000e+02,3.240366247899954533e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.778366914103924112e-01,2.610000000000000000e+02,3.255039764839452454e-01,3.674058426973563218e-01,2.878085168452242937e-01
2.788971367974549809e-01,2.620000000000000000e+02,3.269734844633051529e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.799575821845175505e-01,2.630000000000000000e+02,3.284451550747613524e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.810180275715800646e-01,2.640000000000000000e+02,3.299189946930620176e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.820784729586426343e-01,2.650000000000000000e+02,3.313950097211825208e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.831389183457052039e-01,2.660000000000000000e+02,3.328732065904933535e-01,3.764872734200162552e-01,2.963662408207476395e-01
2.841993637327677735e-01,2.670000000000000000e+02,3.343535917609276598e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.852598091198303432e-01,2.680000000000000000e+02,3.358361717211505448e-01,3.764872734200162552e-01,2.963662408207476395e-01
2.863202545068929128e-01,2.690000000000000000e+02,3.373209529887297164e-01,3.801823902351635920e-01,2.992749922108036698e-01
2.873806998939554824e-01,2.700000000000000000e+02,3.388079421103079025e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.884411452810180521e-01,2.710000000000000000e+02,3.402971456617757129e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.895015906680806217e-01,2.720000000000000000e+02,3.417885702484458887e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.905620360551431913e-01,2.730000000000000000e+02,3.432822225052291065e-01,3.857931763050262419e-01,3.007400561743360234e-01
2.916224814422057610e-01,2.740000000000000000e+02,3.447781090968117246e-01,3.895796279425125519e-01,3.036917353332714287e-01
2.926829268292683306e-01,2.750000000000000000e+02,3.462762367178338074e-01,3.857931763050262419e-01,3.096822876876149655e-01
2.937433722163309002e-01,2.760000000000000000e+02,3.477766120930684823e-01,3.895796279425125519e-01,3.081736613822037008e-01
2.948038176033934699e-01,2.770000000000000000e+02,3.492792419776034052e-01,3.895796279425125519e-01,3.111982992877953547e-01
2.958642629904560395e-01,2.780000000000000000e+02,3.507841331570236143e-01,3.953290997899852610e-01,3.111982992877953547e-01
2.969247083775186091e-01,2.790000000000000000e+02,3.522912924475950502e-01,3.992091438373746581e-01,3.111982992877953547e-01
2.979851537645811788e-01,2.800000000000000000e+02,3.538007266964494635e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.990455991516436929e-01,2.810000000000000000e+02,3.553124427817711539e-01,3.992091438373746581e-01,3.204514971297113268e-01
3.001060445387062625e-01,2.820000000000000000e+02,3.568264476129862639e-01,4.011634231649867655e-01,3.127217323365479307e-01
3.011664899257688321e-01,2.830000000000000000e+02,3.583427481309503504e-01,4.011634231649867655e-01,3.204514971297113268e-01
3.022269353128314018e-01,2.840000000000000000e+02,3.598613513081402870e-01,4.070838503184913137e-01,3.188904083061039341e-01
3.032873806998939714e-01,2.850000000000000000e+02,3.613822641488469434e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.043478260869565410e-01,2.860000000000000000e+02,3.629054936893684746e-01,4.031272694269973367e-01,3.267726486370994277e-01
3.054082714740191107e-01,2.870000000000000000e+02,3.644310469982056655e-01,4.051007294571584705e-01,3.235966385437273884e-01
3.064687168610816803e-01,2.880000000000000000e+02,3.659589311762588282e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.075291622481442499e-01,2.890000000000000000e+02,3.674891533570264213e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.085896076352068196e-01,2.900000000000000000e+02,3.690217207068046124e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.096500530222693892e-01,2.910000000000000000e+02,3.705566404248883949e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.107104984093319588e-01,2.920000000000000000e+02,3.720939197437747592e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.117709437963945285e-01,2.930000000000000000e+02,3.736335659293674727e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.128313891834570981e-01,2.940000000000000000e+02,3.751755862811828601e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.138918345705196677e-01,2.950000000000000000e+02,3.767199881325570821e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.149522799575822374e-01,2.960000000000000000e+02,3.782667788508557449e-01,4.212402015819418644e-01,3.381361758165139508e-01
3.160127253446448070e-01,2.970000000000000000e+02,3.798159658376850101e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.170731707317073211e-01,2.980000000000000000e+02,3.813675565291039793e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.181336161187698908e-01,2.990000000000000000e+02,3.829215583958381353e-01,4.274569247017054319e-01,3.431264378426282513e-01
3.191940615058324604e-01,3.000000000000000000e+02,3.844779789434962791e-01,4.274569247017054319e-01,3.431264378426282513e-01
3.202545068928950300e-01,3.010000000000000000e+02,3.860368257127874680e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.213149522799575997e-01,3.020000000000000000e+02,3.875981062797400623e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.223753976670201693e-01,3.030000000000000000e+02,3.891618282559227149e-01,4.358888403211481077e-01,3.464941274292549500e-01
3.234358430540827389e-01,3.040000000000000000e+02,3.907279992886675823e-01,4.358888403211481077e-01,3.498948699430272091e-01
3.244962884411453086e-01,3.050000000000000000e+02,3.922966270612942008e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.255567338282078782e-01,3.060000000000000000e+02,3.938677192933354720e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.266171792152704478e-01,3.070000000000000000e+02,3.954412837407659254e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.276776246023330175e-01,3.080000000000000000e+02,3.970173281962315337e-01,4.401669668266596225e-01,3.550586684582041075e-01
3.287380699893955871e-01,3.090000000000000000e+02,3.985958604892813617e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.297985153764581567e-01,3.100000000000000000e+02,4.001768884866002129e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.308589607635207264e-01,3.110000000000000000e+02,4.017604200922443858e-01,4.466630138538691397e-01,3.567968145567314009e-01
3.319194061505832960e-01,3.120000000000000000e+02,4.033464632478790945e-01,4.466630138538691397e-01,3.620624729572900491e-01
3.329798515376458656e-01,3.130000000000000000e+02,4.049350259330170565e-01,4.510468858456183061e-01,3.638349053204441574e-01
3.340402969247084353e-01,3.140000000000000000e+02,4.065261161652589661e-01,4.532549304718481165e-01,3.656160144085193742e-01
3.351007423117709494e-01,3.150000000000000000e+02,4.081197420005367449e-01,4.532549304718481165e-01,3.656160144085193742e-01
3.361611876988335190e-01,3.160000000000000000e+02,4.097159115333589563e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.372216330858960887e-01,3.170000000000000000e+02,4.113146328970561094e-01,4.577035002732147695e-01,3.674058426973563218e-01
3.382820784729586583e-01,3.180000000000000000e+02,4.129159142640298485e-01,4.577035002732147695e-01,3.674058426973563218e-01
3.393425238600212279e-01,3.190000000000000000e+02,4.145197638460043077e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.404029692470837976e-01,3.200000000000000000e+02,4.161261898942780757e-01,4.621957315373631525e-01,3.746532046762883206e-01
3.414634146341463672e-01,3.210000000000000000e+02,4.177352006999788259e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.425238600212089368e-01,3.220000000000000000e+02,4.193468045943202771e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.435843054082715065e-01,3.230000000000000000e+02,4.209610099488613755e-01,4.690168822236316926e-01,3.801823902351635920e-01
3.446447507953340761e-01,3.240000000000000000e+02,4.225778251757667525e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.457051961823966457e-01,3.250000000000000000e+02,4.241972587280698481e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.467656415694592154e-01,3.260000000000000000e+02,4.258193190999378097e-01,4.690168822236316926e-01,3.820435264276287324e-01
3.478260869565217850e-01,3.270000000000000000e+02,4.274440148269396111e-01,4.736201511531480945e-01,3.857931763050262419e-01
3.488865323435843546e-01,3.280000000000000000e+02,4.290713544863151152e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.499469777306469243e-01,3.290000000000000000e+02,4.307013466972462457e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.510074231177094939e-01,3.300000000000000000e+02,4.323340001211314898e-01,4.782685998739265587e-01,3.895796279425125519e-01
3.520678685047720635e-01,3.310000000000000000e+02,4.339693234618621775e-01,4.782685998739265587e-01,3.876817794115068327e-01
3.531283138918345776e-01,3.320000000000000000e+02,4.356073254661006477e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.541887592788971473e-01,3.330000000000000000e+02,4.372480149235604685e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.552492046659597169e-01,3.340000000000000000e+02,4.388914006672904322e-01,4.853269562490481470e-01,3.953290997899852610e-01
3.563096500530222865e-01,3.350000000000000000e+02,4.405374915739592723e-01,4.877028147492151744e-01,3.953290997899852610e-01
3.573700954400848562e-01,3.360000000000000000e+02,4.421862965641431553e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.584305408271474258e-01,3.370000000000000000e+02,4.438378246026160601e-01,4.877028147492151744e-01,3.992091438373746581e-01
3.594909862142099954e-01,3.380000000000000000e+02,4.454920846986424876e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.605514316012725651e-01,3.390000000000000000e+02,4.471490859062721146e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.616118769883351347e-01,3.400000000000000000e+02,4.488088373246366114e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.626723223753977043e-01,3.410000000000000000e+02,4.504713480982499574e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.637327677624602740e-01,3.420000000000000000e+02,4.521366274173110877e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.647932131495228436e-01,3.430000000000000000e+02,4.538046845180082056e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.658536585365854132e-01,3.440000000000000000e+02,4.554755286828259253e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.669141039236479829e-01,3.450000000000000000e+02,4.571491692408554686e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.679745493107105525e-01,3.460000000000000000e+02,4.588256155681077475e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.690349946977731221e-01,3.470000000000000000e+02,4.605048770878278352e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.700954400848356918e-01,3.480000000000000000e+02,4.621869632708127673e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.711558854718982059e-01,3.490000000000000000e+02,4.638718836357319519e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.722163308589607755e-01,3.500000000000000000e+02,4.655596477494518548e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.732767762460233452e-01,3.510000000000000000e+02,4.672502652273594070e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.743372216330859148e-01,3.520000000000000000e+02,4.689437457336924076e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.753976670201484844e-01,3.530000000000000000e+02,4.706400989818707581e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.764581124072110541e-01,3.540000000000000000e+02,4.723393347348306404e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.775185577942736237e-01,3.550000000000000000e+02,4.740414628053611912e-01,5.196683778304649337e-01,4.274569247017054319e-01
3.785790031813361933e-01,3.560000000000000000e+02,4.757464930564449523e-01,5.273377180476058745e-01,4.337653951100773342e-01
3.796394485683987630e-01,3.570000000000000000e+02,4.774544354016009851e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.806998939554613326e-01,3.580000000000000000e+02,4.791652998052304824e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.817603393425239022e-01,3.590000000000000000e+02,4.808790962829652682e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.828207847295864719e-01,3.600000000000000000e+02,4.825958349020197380e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.838812301166490415e-01,3.610000000000000000e+02,4.843155257815462411e-01,5.351202434841587641e-01,4.380226805974206106e-01
3.849416755037116111e-01,3.620000000000000000e+02,4.860381790929925727e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.860021208907741808e-01,3.630000000000000000e+02,4.877638050604624076e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.870625662778367504e-01,3.640000000000000000e+02,4.894924139610801195e-01,5.403722983328179685e-01,4.444870819418898500e-01
3.881230116648993200e-01,3.650000000000000000e+02,4.912240161253579318e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.891834570519618341e-01,3.660000000000000000e+02,4.929586219375663436e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.902439024390244038e-01,3.670000000000000000e+02,4.946962418361070535e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.913043478260869734e-01,3.680000000000000000e+02,4.964368863138909904e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.923647932131495430e-01,3.690000000000000000e+02,4.981805659187179547e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.934252386002121127e-01,3.700000000000000000e+02,4.999272912536597002e-01,5.537290635810950823e-01,4.532549304718481165e-01
3.944856839872746823e-01,3.710000000000000000e+02,5.016770729774473470e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.955461293743372519e-01,3.720000000000000000e+02,5.034299218048615687e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.966065747613998216e-01,3.730000000000000000e+02,5.051858485071266669e-01,5.564397761956723087e-01,4.577035002732147695e-01
3.976670201484623912e-01,3.740000000000000000e+02,5.069448639123063094e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.987274655355249608e-01,3.750000000000000000e+02,5.087069789057054869e-01,5.646517939671024111e-01,4.577035002732147695e-01
3.997879109225875305e-01,3.760000000000000000e+02,5.104722044302745232e-01,5.619010762682079552e-01,4.599441315377227335e-01
4.008483563096501001e-01,3.770000000000000000e+02,5.122405514870166376e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.019088016967126697e-01,3.780000000000000000e+02,5.140120311353987281e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.029692470837752394e-01,3.790000000000000000e+02,5.157866544937671494e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.040296924708378090e-01,3.800000000000000000e+02,5.175644327397663780e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.050901378579003786e-01,3.810000000000000000e+02,5.193453771107612305e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.061505832449629483e-01,3.820000000000000000e+02,5.211294989042627446e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.072110286320255179e-01,3.830000000000000000e+02,5.229168094783585019e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.082714740190880320e-01,3.840000000000000000e+02,5.247073202521466140e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.093319194061506017e-01,3.850000000000000000e+02,5.265010427061735943e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.103923647932131713e-01,3.860000000000000000e+02,5.282979883828751166e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.114528101802757409e-01,3.870000000000000000e+02,5.300981688870228803e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.125132555673383106e-01,3.880000000000000000e+02,5.319015958861736948e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.135737009544008802e-01,3.890000000000000000e+02,5.337082811111228953e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.146341463414634498e-01,3.900000000000000000e+02,5.355182363563621983e-01,5.871478825353771969e-01,4.853269562490481470e-01
4.156945917285260195e-01,3.910000000000000000e+02,5.373314734805429982e-01,5.900221928732124477e-01,4.853269562490481470e-01
4.167550371155885891e-01,3.920000000000000000e+02,5.391480044069409949e-01,5.958130949305149304e-01,4.900903039728360389e-01
4.178154825026511587e-01,3.930000000000000000e+02,5.409678411239270401e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.188759278897137284e-01,3.940000000000000000e+02,5.427909956854420903e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.199363732767762980e-01,3.950000000000000000e+02,5.446174802114762681e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.209968186638388676e-01,3.960000000000000000e+02,5.464473068885525864e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.220572640509014373e-01,3.970000000000000000e+02,5.482804879702136702e-01,6.016608330645656366e-01,4.997577110265163380e-01
4.231177094379640069e-01,3.980000000000000000e+02,5.501170357775150288e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.241781548250265765e-01,3.990000000000000000e+02,5.519569626995221023e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.252386002120891462e-01,4.000000000000000000e+02,5.538002811938114167e-01,6.075659651054891031e-01,5.046626925541486397e-01
4.262990455991516603e-01,4.010000000000000000e+02,5.556470037869759571e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.273594909862142299e-01,4.020000000000000000e+02,5.574971430751373136e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.284199363732767996e-01,4.030000000000000000e+02,5.593507117244603810e-01,6.135290543583579170e-01,5.071332067763314466e-01
4.294803817603393692e-01,4.040000000000000000e+02,5.612077224716732760e-01,6.135290543583579170e-01,5.096158150974283707e-01
4.305408271474019388e-01,4.050000000000000000e+02,5.630681881245928055e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.316012725344645085e-01,4.060000000000000000e+02,5.649321215626554871e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.326617179215270781e-01,4.070000000000000000e+02,5.667995357374510101e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.337221633085896477e-01,4.080000000000000000e+02,5.686704436732628043e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.347826086956522174e-01,4.090000000000000000e+02,5.705448584676130475e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.358430540827147870e-01,4.100000000000000000e+02,5.724227932918131145e-01,6.225836038589819266e-01,5.196683778304649337e-01
4.369034994697773566e-01,4.110000000000000000e+02,5.743042613915187999e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.379639448568399263e-01,4.120000000000000000e+02,5.761892760872902031e-01,6.317717816956668342e-01,5.222123505417251010e-01
4.390243902439024959e-01,4.130000000000000000e+02,5.780778507751581641e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.400848356309650655e-01,4.140000000000000000e+02,5.799699989271960288e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.411452810180276352e-01,4.150000000000000000e+02,5.818657340920952992e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.422057264050902048e-01,4.160000000000000000e+02,5.837650698957478346e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.432661717921527744e-01,4.170000000000000000e+02,5.856680200418338256e-01,6.379724442377845417e-01,5.299192350718511246e-01
4.443266171792152885e-01,4.180000000000000000e+02,5.875745983124153193e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.453870625662778582e-01,4.190000000000000000e+02,5.894848185685347408e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.464475079533404278e-01,4.200000000000000000e+02,5.913986947508188541e-01,6.442339645406873760e-01,5.377398589057275080e-01
4.475079533404029974e-01,4.210000000000000000e+02,5.933162408800904952e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.485683987274655671e-01,4.220000000000000000e+02,5.952374710579845241e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.496288441145281367e-01,4.230000000000000000e+02,5.971623994675689939e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.506892895015907063e-01,4.240000000000000000e+02,5.990910403739745371e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.517497348886532760e-01,4.250000000000000000e+02,6.010234081250283023e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.528101802757158456e-01,4.260000000000000000e+02,6.029595171518948860e-01,6.569419734984941472e-01,5.483471899687771822e-01
4.538706256627784152e-01,4.270000000000000000e+02,6.048993819697215946e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.549310710498409849e-01,4.280000000000000000e+02,6.068430171782924765e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.559915164369035545e-01,4.290000000000000000e+02,6.087904374626879056e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.570519618239661241e-01,4.300000000000000000e+02,6.107416575939498271e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.581124072110286938e-01,4.310000000000000000e+02,6.126966924297533312e-01,6.699006576776660449e-01,5.564397761956723087e-01
4.591728525980912634e-01,4.320000000000000000e+02,6.146555569150861098e-01,6.731800740614414247e-01,5.619010762682079552e-01
4.602332979851538330e-01,4.330000000000000000e+02,6.166182660829347961e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.612937433722164027e-01,4.340000000000000000e+02,6.185848350549757457e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.623541887592789168e-01,4.350000000000000000e+02,6.205552790422743659e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.634146341463414864e-01,4.360000000000000000e+02,6.225296133459918835e-01,6.797871473595380465e-01,5.701936926869125566e-01
4.644750795334040561e-01,4.370000000000000000e+02,6.245078533580976643e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.655355249204666257e-01,4.380000000000000000e+02,6.264900145620890815e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.665959703075291953e-01,4.390000000000000000e+02,6.284761125337183785e-01,6.864590672258100712e-01,5.729850058708780836e-01
4.676564156945917650e-01,4.400000000000000000e+02,6.304661629417283031e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.687168610816543346e-01,4.410000000000000000e+02,6.324601815485927370e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.697773064687169042e-01,4.420000000000000000e+02,6.344581842112659853e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.708377518557794739e-01,4.430000000000000000e+02,6.364601868819389496e-01,6.931964701111047455e-01,5.786086927243218048e-01
4.718981972428420435e-01,4.440000000000000000e+02,6.384662056088045157e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.729586426299046131e-01,4.450000000000000000e+02,6.404762565368288252e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.740190880169671828e-01,4.460000000000000000e+02,6.424903559085302085e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.750795334040297524e-01,4.470000000000000000e+02,6.445085200647673318e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.761399787910923220e-01,4.480000000000000000e+02,6.465307654455350050e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.772004241781548917e-01,4.490000000000000000e+02,6.485571085907675393e-01,7.103306987730362287e-01,5.929105740442465189e-01
4.782608695652174613e-01,4.500000000000000000e+02,6.505875661411496536e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.793213149522800309e-01,4.510000000000000000e+02,6.526221548389370408e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.803817603393425451e-01,4.520000000000000000e+02,6.546608915287852604e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.814422057264051147e-01,4.530000000000000000e+02,6.567037931585856247e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.825026511134676843e-01,4.540000000000000000e+02,6.587508767803104126e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.835630965005302540e-01,4.550000000000000000e+02,6.608021595508676294e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.846235418875928236e-01,4.560000000000000000e+02,6.628576587329637615e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.856839872746553932e-01,4.570000000000000000e+02,6.649173916959745245e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.867444326617179629e-01,4.580000000000000000e+02,6.669813759168258249e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.878048780487805325e-01,4.590000000000000000e+02,6.690496289808848251e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.888653234358431021e-01,4.600000000000000000e+02,6.711221685828573369e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.899257688229056718e-01,4.610000000000000000e+02,6.731990125276965387e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.909862142099682414e-01,4.620000000000000000e+02,6.752801787315210191e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.920466595970308110e-01,4.630000000000000000e+02,6.773656852225422575e-01,7.422466040719712943e-01,6.165325104823748958e-01
