# Fraction frozen, Temperatures, k, k_upper, k_lower
2.731535756154747641e-01,2.320000000000000000e+02,3.190400694525419301e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.743259085580304624e-01,2.330000000000000000e+02,3.206542748070830839e-01,3.602986750501375179e-01,2.794979014453549682e-01
2.754982415005861607e-01,2.340000000000000000e+02,3.222710900339884055e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.766705744431418590e-01,2.350000000000000000e+02,3.238905235862913901e-01,3.638349053204441574e-01,2.808661490903240909e-01
2.778429073856975018e-01,2.360000000000000000e+02,3.255125839581592961e-01,3.692044328707313472e-01,2.836227714347708817e-01
2.790152403282532001e-01,2.370000000000000000e+02,3.271372796851612086e-01,3.728280706519897514e-01,2.878085168452242937e-01
2.801875732708088984e-01,2.380000000000000000e+02,3.287646193445366571e-01,3.728280706519897514e-01,2.878085168452242937e-01
2.813599062133645967e-01,2.390000000000000000e+02,3.303946115554677321e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.825322391559202395e-01,2.400000000000000000e+02,3.320272649793529207e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.837045720984759378e-01,2.410000000000000000e+02,3.336625883200836640e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.848769050410316361e-01,2.420000000000000000e+02,3.353005903243220787e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.860492379835873344e-01,2.430000000000000000e+02,3.369412797817820104e-01,3.820435264276287324e-01,2.963662408207476395e-01
2.872215709261429772e-01,2.440000000000000000e+02,3.385846655255120297e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.883939038686986756e-01,2.450000000000000000e+02,3.402307564321808142e-01,3.820435264276287324e-01,3.022122921785439509e-01
2.895662368112543739e-01,2.460000000000000000e+02,3.418795614223646417e-01,3.857931763050262419e-01,3.007400561743360234e-01
2.907385697538100722e-01,2.470000000000000000e+02,3.435310894608376575e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.919109026963657705e-01,2.480000000000000000e+02,3.451853495568641961e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.930832356389214133e-01,2.490000000000000000e+02,3.468423507644937120e-01,3.895796279425125519e-01,3.081736613822037008e-01
2.942555685814771116e-01,2.500000000000000000e+02,3.485021021828580978e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.954279015240328099e-01,2.510000000000000000e+02,3.501646129564716103e-01,3.953290997899852610e-01,3.081736613822037008e-01
2.966002344665885082e-01,2.520000000000000000e+02,3.518298922755327962e-01,3.953290997899852610e-01,3.096822876876149655e-01
2.977725674091441510e-01,2.530000000000000000e+02,3.534979493762296920e-01,3.992091438373746581e-01,3.127217323365479307e-01
2.989449003516998493e-01,2.540000000000000000e+02,3.551687935410473562e-01,4.011634231649867655e-01,3.157910082807835472e-01
3.001172332942555476e-01,2.550000000000000000e+02,3.568424340990770105e-01,3.992091438373746581e-01,3.173369243722755084e-01
3.012895662368112459e-01,2.560000000000000000e+02,3.585188804263293449e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.024618991793669442e-01,2.570000000000000000e+02,3.601981419460493772e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.036342321219225870e-01,2.580000000000000000e+02,3.618802281290340317e-01,4.070838503184913137e-01,3.188904083061039341e-01
3.048065650644782854e-01,2.590000000000000000e+02,3.635651484939535494e-01,4.070838503184913137e-01,3.220202280719015597e-01
3.059788980070339837e-01,2.600000000000000000e+02,3.652529126076733412e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.071512309495896820e-01,2.610000000000000000e+02,3.669435300855808380e-01,4.151138914233780675e-01,3.220202280719015597e-01
3.083235638921453248e-01,2.620000000000000000e+02,3.686370105919138940e-01,4.151138914233780675e-01,3.267726486370994277e-01
3.094958968347010231e-01,2.630000000000000000e+02,3.703333638400923555e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.106682297772567214e-01,2.640000000000000000e+02,3.720325995930521823e-01,4.171460304891701498e-01,3.315952061044535881e-01
3.118405627198124197e-01,2.650000000000000000e+02,3.737347276635826776e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.130128956623681180e-01,2.660000000000000000e+02,3.754397579146664943e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.141852286049237608e-01,2.670000000000000000e+02,3.771477002598226380e-01,4.295494875707801530e-01,3.348497198912503414e-01
3.153575615474794591e-01,2.680000000000000000e+02,3.788585646634520798e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.165298944900351574e-01,2.690000000000000000e+02,3.805723611411868101e-01,4.380226805974206106e-01,3.348497198912503414e-01
3.177022274325908557e-01,2.700000000000000000e+02,3.822890997602413909e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.188745603751464985e-01,2.710000000000000000e+02,3.840087906397678386e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.200468933177021968e-01,2.720000000000000000e+02,3.857314439512140591e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.212192262602578952e-01,2.730000000000000000e+02,3.874570699186838385e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.223915592028135935e-01,2.740000000000000000e+02,3.891856788193016614e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.235638921453692363e-01,2.750000000000000000e+02,3.909172809835794182e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.247362250879249346e-01,2.760000000000000000e+02,3.926518867957877190e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.259085580304806329e-01,2.770000000000000000e+02,3.943895066943285399e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.270808909730363312e-01,2.780000000000000000e+02,3.961301511721125879e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.282532239155920295e-01,2.790000000000000000e+02,3.978738307769394966e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.294255568581476723e-01,2.800000000000000000e+02,3.996205561118811311e-01,4.510468858456183061e-01,3.550586684582041075e-01
3.305978898007033706e-01,2.810000000000000000e+02,4.013703378356688334e-01,4.466630138538691397e-01,3.567968145567314009e-01
3.317702227432590689e-01,2.820000000000000000e+02,4.031231866630832772e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.329425556858147672e-01,2.830000000000000000e+02,4.048791133653482088e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.341148886283704100e-01,2.840000000000000000e+02,4.066381287705277958e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.352872215709261083e-01,2.850000000000000000e+02,4.084002437639270844e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.364595545134818066e-01,2.860000000000000000e+02,4.101654692884962317e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.376318874560375050e-01,2.870000000000000000e+02,4.119338163452382351e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.388042203985932033e-01,2.880000000000000000e+02,4.137052959936203256e-01,4.667320527892847570e-01,3.656160144085193742e-01
3.399765533411488461e-01,2.890000000000000000e+02,4.154799193519886913e-01,4.667320527892847570e-01,3.656160144085193742e-01
3.411488862837045444e-01,2.900000000000000000e+02,4.172576975979879754e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.423212192262602427e-01,2.910000000000000000e+02,4.190386419689827724e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.434935521688159410e-01,2.920000000000000000e+02,4.208227637624841755e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.446658851113715838e-01,2.930000000000000000e+02,4.226100743365798218e-01,4.736201511531480945e-01,3.746532046762883206e-01
3.458382180539272821e-01,2.940000000000000000e+02,4.244005851103680449e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.470105509964829804e-01,2.950000000000000000e+02,4.261943075643949697e-01,4.759387004269498012e-01,3.746532046762883206e-01
3.481828839390386787e-01,2.960000000000000000e+02,4.279912532410966586e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.493552168815943215e-01,2.970000000000000000e+02,4.297914337452445332e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.505275498241500198e-01,2.980000000000000000e+02,4.315948607443952367e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.516998827667057181e-01,2.990000000000000000e+02,4.334015459693442707e-01,4.900903039728360389e-01,3.857931763050262419e-01
3.528722157092614164e-01,3.000000000000000000e+02,4.352115012145837958e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.540445486518171148e-01,3.010000000000000000e+02,4.370247383387646511e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.552168815943727576e-01,3.020000000000000000e+02,4.388412692651625369e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.563892145369284559e-01,3.030000000000000000e+02,4.406611059821485266e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.575615474794841542e-01,3.040000000000000000e+02,4.424842605436636322e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.587338804220398525e-01,3.050000000000000000e+02,4.443107450696979766e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.599062133645954953e-01,3.060000000000000000e+02,4.461405717467740173e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.610785463071511936e-01,3.070000000000000000e+02,4.479737528284349901e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.622508792497068919e-01,3.080000000000000000e+02,4.498103006357364597e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.634232121922625902e-01,3.090000000000000000e+02,4.516502275577436443e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.645955451348182885e-01,3.100000000000000000e+02,4.534935460520329031e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.657678780773739313e-01,3.110000000000000000e+02,4.553402686451974435e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.669402110199296296e-01,3.120000000000000000e+02,4.571904079333589110e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.681125439624853279e-01,3.130000000000000000e+02,4.590439765826818674e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.692848769050410263e-01,3.140000000000000000e+02,4.609009873298945958e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.704572098475966691e-01,3.150000000000000000e+02,4.627614529828143475e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.716295427901523674e-01,3.160000000000000000e+02,4.646253864208770845e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.728018757327080657e-01,3.170000000000000000e+02,4.664928005956725521e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.739742086752637640e-01,3.180000000000000000e+02,4.683637085314842352e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.751465416178194623e-01,3.190000000000000000e+02,4.702381233258345894e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.763188745603751051e-01,3.200000000000000000e+02,4.721160581500347675e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.774912075029308034e-01,3.210000000000000000e+02,4.739975262497403419e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.786635404454865017e-01,3.220000000000000000e+02,4.758825409455116895e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.798358733880422000e-01,3.230000000000000000e+02,4.777711156333798170e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.810082063305978428e-01,3.240000000000000000e+02,4.796632637854175707e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.821805392731535411e-01,3.250000000000000000e+02,4.815589989503167301e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.833528722157092394e-01,3.260000000000000000e+02,4.834583347539692100e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.845252051582649377e-01,3.270000000000000000e+02,4.853612849000553675e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.856975381008205805e-01,3.280000000000000000e+02,4.872678631706368058e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.868698710433762789e-01,3.290000000000000000e+02,4.891780834267560607e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.880422039859319772e-01,3.300000000000000000e+02,4.910919596090402850e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.892145369284876755e-01,3.310000000000000000e+02,4.930095057383120927e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.903868698710433738e-01,3.320000000000000000e+02,4.949307359162060105e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.915592028135990166e-01,3.330000000000000000e+02,4.968556643257904248e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.927315357561547149e-01,3.340000000000000000e+02,4.987843052321960235e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.939038686987104132e-01,3.350000000000000000e+02,5.007166729832499552e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.950762016412661115e-01,3.360000000000000000e+02,5.026527820101163169e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.962485345838217543e-01,3.370000000000000000e+02,5.045926468279430255e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.974208675263774526e-01,3.380000000000000000e+02,5.065362820365140184e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.985932004689331509e-01,3.390000000000000000e+02,5.084837023209096696e-01,5.646517939671024111e-01,4.554737843093249472e-01
3.997655334114888492e-01,3.400000000000000000e+02,5.104349224521713690e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.009378663540445475e-01,3.410000000000000000e+02,5.123899572879747621e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.021101992966001903e-01,3.420000000000000000e+02,5.143488217733075407e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.032825322391558887e-01,3.430000000000000000e+02,5.163115309411563381e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.044548651817115870e-01,3.440000000000000000e+02,5.182780999131971766e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.056271981242672853e-01,3.450000000000000000e+02,5.202485439004959078e-01,5.729850058708780836e-01,4.713128967598220753e-01
4.067995310668229281e-01,3.460000000000000000e+02,5.222228782042134254e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.079718640093786264e-01,3.470000000000000000e+02,5.242011182163190952e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.091441969519343247e-01,3.480000000000000000e+02,5.261832794203104013e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.103165298944900230e-01,3.490000000000000000e+02,5.281693773919398094e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.114888628370456658e-01,3.500000000000000000e+02,5.301594277999498450e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.126611957796013641e-01,3.510000000000000000e+02,5.321534464068142789e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.138335287221570624e-01,3.520000000000000000e+02,5.341514490694873052e-01,5.929105740442465189e-01,4.806099050574580422e-01
4.150058616647127607e-01,3.530000000000000000e+02,5.361534517401603805e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.161781946072684590e-01,3.540000000000000000e+02,5.381594704670261686e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.173505275498241018e-01,3.550000000000000000e+02,5.401695213950503671e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.185228604923798001e-01,3.560000000000000000e+02,5.421836207667516394e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.196951934349354985e-01,3.570000000000000000e+02,5.442017849229888737e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.208675263774911968e-01,3.580000000000000000e+02,5.462240303037566580e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.220398593200468396e-01,3.590000000000000000e+02,5.482503734489889702e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.232121922626025379e-01,3.600000000000000000e+02,5.502808309993709734e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.243845252051582362e-01,3.610000000000000000e+02,5.523154196971584717e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.255568581477139345e-01,3.620000000000000000e+02,5.543541563870068023e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.267291910902696328e-01,3.630000000000000000e+02,5.563970580168070557e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.279015240328252756e-01,3.640000000000000000e+02,5.584441416385317325e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.290738569753809739e-01,3.650000000000000000e+02,5.604954244090891713e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.302461899179366722e-01,3.660000000000000000e+02,5.625509235911851924e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.314185228604923705e-01,3.670000000000000000e+02,5.646106565541958444e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.325908558030480133e-01,3.680000000000000000e+02,5.666746407750473669e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.337631887456037116e-01,3.690000000000000000e+02,5.687428938391063671e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.349355216881594099e-01,3.700000000000000000e+02,5.708154334410787678e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.361078546307151083e-01,3.710000000000000000e+02,5.728922773859178585e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.372801875732707511e-01,3.720000000000000000e+02,5.749734435897424500e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.384525205158264494e-01,3.730000000000000000e+02,5.770589500807639105e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.396248534583821477e-01,3.740000000000000000e+02,5.791488150002231938e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.407971864009378460e-01,3.750000000000000000e+02,5.812430566033379709e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.419695193434935443e-01,3.760000000000000000e+02,5.833416932602591976e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.431418522860491871e-01,3.770000000000000000e+02,5.854447434570377862e-01,6.442339645406873760e-01,5.351202434841587641e-01
4.443141852286048854e-01,3.780000000000000000e+02,5.875522257966026007e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.454865181711605837e-01,3.790000000000000000e+02,5.896641589997461130e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.466588511137162820e-01,3.800000000000000000e+02,5.917805619061237143e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.478311840562719248e-01,3.810000000000000000e+02,5.939014534752611318e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.490035169988276231e-01,3.820000000000000000e+02,5.960268527875746125e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.501758499413833214e-01,3.830000000000000000e+02,5.981567790453995448e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.513481828839390197e-01,3.840000000000000000e+02,6.002912515740322918e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.525205158264947181e-01,3.850000000000000000e+02,6.024302898227816838e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.536928487690503609e-01,3.860000000000000000e+02,6.045739133660331666e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.548651817116060592e-01,3.870000000000000000e+02,6.067221419043227204e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.560375146541617575e-01,3.880000000000000000e+02,6.088749952654237685e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.572098475967174558e-01,3.890000000000000000e+02,6.110324934054450763e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.583821805392730986e-01,3.900000000000000000e+02,6.131946564099403085e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.595545134818287969e-01,3.910000000000000000e+02,6.153615044950305757e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.607268464243844952e-01,3.920000000000000000e+02,6.175330580085385268e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.618991793669401935e-01,3.930000000000000000e+02,6.197093374311339886e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.630715123094958918e-01,3.940000000000000000e+02,6.218903633774942596e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.642438452520515346e-01,3.950000000000000000e+02,6.240761565974742853e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.654161781946072329e-01,3.960000000000000000e+02,6.262667379772929310e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.665885111371629312e-01,3.970000000000000000e+02,6.284621285407286928e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.677608440797186296e-01,3.980000000000000000e+02,6.306623494503310612e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.689331770222742723e-01,3.990000000000000000e+02,6.328674220086448754e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.701055099648299707e-01,4.000000000000000000e+02,6.350773676594477779e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.712778429073856690e-01,4.010000000000000000e+02,6.372922079890006586e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.724501758499413673e-01,4.020000000000000000e+02,6.395119647273135310e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.736225087924970101e-01,4.030000000000000000e+02,6.417366597494247316e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.747948417350527084e-01,4.040000000000000000e+02,6.439663150766938848e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.759671746776084067e-01,4.050000000000000000e+02,6.462009528781101908e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.771395076201641050e-01,4.060000000000000000e+02,6.484405954716150333e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.783118405627198033e-01,4.070000000000000000e+02,6.506852653254389107e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.794841735052754461e-01,4.080000000000000000e+02,6.529349850594543536e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.806565064478311444e-01,4.090000000000000000e+02,6.551897774465434976e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.818288393903868427e-01,4.100000000000000000e+02,6.574496654139810881e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.830011723329425410e-01,4.110000000000000000e+02,6.597146720448332502e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.841735052754981838e-01,4.120000000000000000e+02,6.619848205793721352e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.853458382180538822e-01,4.130000000000000000e+02,6.642601344165076638e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.865181711606095805e-01,4.140000000000000000e+02,6.665406371152329257e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.876905041031652788e-01,4.150000000000000000e+02,6.688263523960888968e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.888628370457209771e-01,4.160000000000000000e+02,6.711173041426448105e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.900351699882766199e-01,4.170000000000000000e+02,6.734135164029948495e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.912075029308323182e-01,4.180000000000000000e+02,6.757150133912740442e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.923798358733880165e-01,4.190000000000000000e+02,6.780218194891891592e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.935521688159437148e-01,4.200000000000000000e+02,6.803339592475686759e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.947245017584993576e-01,4.210000000000000000e+02,6.826514573879312042e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.958968347010550559e-01,4.220000000000000000e+02,6.849743388040708814e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.970691676436107542e-01,4.230000000000000000e+02,6.873026285636620880e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.982415005861664525e-01,4.240000000000000000e+02,6.896363519098822614e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.994138335287220953e-01,4.250000000000000000e+02,6.919755342630545814e-01,7.605932396739571999e-01,6.225836038589819266e-01
5.005861664712778492e-01,4.260000000000000000e+02,6.943202012223087527e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.017584994138335475e-01,4.270000000000000000e+02,6.966703785672623273e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.029308323563891348e-01,4.280000000000000000e+02,6.990260922597212323e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.041031652989448331e-01,4.290000000000000000e+02,7.013873684454010604e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.052754982415005314e-01,4.300000000000000000e+02,7.037542334556672330e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.064478311840562297e-01,4.310000000000000000e+02,7.061267138092975904e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.076201641266119280e-01,4.320000000000000000e+02,7.085048362142650769e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.087924970691676263e-01,4.330000000000000000e+02,7.108886275695412982e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.099648300117233246e-01,4.340000000000000000e+02,7.132781149669228382e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.111371629542790229e-01,4.350000000000000000e+02,7.156733256928776710e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.123094958968346102e-01,4.360000000000000000e+02,7.180742872304156643e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.134818288393903085e-01,4.370000000000000000e+02,7.204810272609806221e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.146541617819460068e-01,4.380000000000000000e+02,7.228935736663646416e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.158264947245017051e-01,4.390000000000000000e+02,7.253119545306462301e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.169988276670574034e-01,4.400000000000000000e+02,7.277361981421526238e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.181711606096131018e-01,4.410000000000000000e+02,7.301663329954444226e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.193434935521688001e-01,4.420000000000000000e+02,7.326023877933256490e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.205158264947244984e-01,4.430000000000000000e+02,7.350443914488773434e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.216881594372801967e-01,4.440000000000000000e+02,7.374923730875174721e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.228604923798357840e-01,4.450000000000000000e+02,7.399463620490839277e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.240328253223914823e-01,4.460000000000000000e+02,7.424063878899462843e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.252051582649471806e-01,4.470000000000000000e+02,7.448724803851398679e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.263774912075028789e-01,4.480000000000000000e+02,7.473446695305289156e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.275498241500585772e-01,4.490000000000000000e+02,7.498229855449960457e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.287221570926142755e-01,4.500000000000000000e+02,7.523074588726580414e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.298944900351699738e-01,4.510000000000000000e+02,7.547981201851099442e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.310668229777256721e-01,4.520000000000000000e+02,7.572950003836971256e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.322391559202813704e-01,4.530000000000000000e+02,7.597981306018156689e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.334114888628369577e-01,4.540000000000000000e+02,7.623075422072411733e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.345838218053926560e-01,4.550000000000000000e+02,7.648232668044885330e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.357561547479483544e-01,4.560000000000000000e+02,7.673453362371984721e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.369284876905040527e-01,4.570000000000000000e+02,7.698737825905571652e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.381008206330597510e-01,4.580000000000000000e+02,7.724086381937451673e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.392731535756154493e-01,4.590000000000000000e+02,7.749499356224178737e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.404454865181711476e-01,4.600000000000000000e+02,7.774977077012165116e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.416178194607268459e-01,4.610000000000000000e+02,7.800519875063133268e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.427901524032825442e-01,4.620000000000000000e+02,7.826128083679870784e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.439624853458381315e-01,4.630000000000000000e+02,7.851802038732326183e-01,8.593571000215405320e-01,7.138080354568521191e-01
