# Fraction frozen, Temperatures, k, k_upper, k_lower
3.022049286640726140e-01,2.320000000000000000e+02,3.598298134015451288e-01,4.090766793044077754e-01,3.157910082807835472e-01
3.035019455252918053e-01,2.330000000000000000e+02,3.616902790544648250e-01,4.110792639398400672e-01,3.157910082807835472e-01
3.047989623865109965e-01,2.340000000000000000e+02,3.635542124925275620e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.060959792477301877e-01,2.350000000000000000e+02,3.654216266673229740e-01,4.130916519823717437e-01,3.220202280719015597e-01
3.073929961089493790e-01,2.360000000000000000e+02,3.672925346031346572e-01,4.171460304891701498e-01,3.220202280719015597e-01
3.086900129701686257e-01,2.370000000000000000e+02,3.691669493974849559e-01,4.171460304891701498e-01,3.235966385437273884e-01
3.099870298313878170e-01,2.380000000000000000e+02,3.710448842216851340e-01,4.212402015819418644e-01,3.251807661393825155e-01
3.112840466926070082e-01,2.390000000000000000e+02,3.729263523213906528e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.125810635538261995e-01,2.400000000000000000e+02,3.748113670171619449e-01,4.212402015819418644e-01,3.235966385437273884e-01
3.138780804150453907e-01,2.410000000000000000e+02,3.766999417050301280e-01,4.253745558137381755e-01,3.283723240000482879e-01
3.151750972762645819e-01,2.420000000000000000e+02,3.785920898570679927e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.164721141374837732e-01,2.430000000000000000e+02,3.804878250219671521e-01,4.295494875707801530e-01,3.332184897051148065e-01
3.177691309987029644e-01,2.440000000000000000e+02,3.823871608256195764e-01,4.316522943243447097e-01,3.283723240000482879e-01
3.190661478599221557e-01,2.450000000000000000e+02,3.842901109717057340e-01,4.380226805974206106e-01,3.381361758165139508e-01
3.203631647211413469e-01,2.460000000000000000e+02,3.861966892422872832e-01,4.380226805974206106e-01,3.364889355643932434e-01
3.216601815823605381e-01,2.470000000000000000e+02,3.881069094984065382e-01,4.380226805974206106e-01,3.397914799309538769e-01
3.229571984435797294e-01,2.480000000000000000e+02,3.900207856806907070e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.242542153047989761e-01,2.490000000000000000e+02,3.919383318099625146e-01,4.423217501457444301e-01,3.448061711718483080e-01
3.255512321660181674e-01,2.500000000000000000e+02,3.938595619878563769e-01,4.466630138538691397e-01,3.448061711718483080e-01
3.268482490272373586e-01,2.510000000000000000e+02,3.957844903974407913e-01,4.488495977732473441e-01,3.481903468691829873e-01
3.281452658884565499e-01,2.520000000000000000e+02,3.977131313038463345e-01,4.532549304718481165e-01,3.516077373002081674e-01
3.294422827496757411e-01,2.530000000000000000e+02,3.996454990549002662e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.307392996108949323e-01,2.540000000000000000e+02,4.015816080817666833e-01,4.554737843093249472e-01,3.550586684582041075e-01
3.320363164721141236e-01,2.550000000000000000e+02,4.035214728995932254e-01,4.577035002732147695e-01,3.567968145567314009e-01
3.333333333333333148e-01,2.560000000000000000e+02,4.054651081081642738e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.346303501945525061e-01,2.570000000000000000e+02,4.074125283925598140e-01,4.621957315373631525e-01,3.567968145567314009e-01
3.359273670557716973e-01,2.580000000000000000e+02,4.093637485238215690e-01,4.621957315373631525e-01,3.620624729572900491e-01
3.372243839169908886e-01,2.590000000000000000e+02,4.113187833596249066e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.385214007782100798e-01,2.600000000000000000e+02,4.132776478449579072e-01,4.667320527892847570e-01,3.656160144085193742e-01
3.398184176394292710e-01,2.610000000000000000e+02,4.152403570128065935e-01,4.690168822236316926e-01,3.692044328707313472e-01
3.411154345006485178e-01,2.620000000000000000e+02,4.172069259848475986e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.424124513618677090e-01,2.630000000000000000e+02,4.191773699721463298e-01,4.690168822236316926e-01,3.674058426973563218e-01
3.437094682230869003e-01,2.640000000000000000e+02,4.211517042758639584e-01,4.736201511531480945e-01,3.746532046762883206e-01
3.450064850843060915e-01,2.650000000000000000e+02,4.231299442879696837e-01,4.782685998739265587e-01,3.692044328707313472e-01
3.463035019455252828e-01,2.660000000000000000e+02,4.251121054919608788e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.476005188067444740e-01,2.670000000000000000e+02,4.270982034635902869e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.488975356679636652e-01,2.680000000000000000e+02,4.290882538716002670e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.501945525291828565e-01,2.690000000000000000e+02,4.310822724784646454e-01,4.853269562490481470e-01,3.820435264276287324e-01
3.514915693904020477e-01,2.700000000000000000e+02,4.330802751411377272e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.527885862516212390e-01,2.710000000000000000e+02,4.350822778118108025e-01,4.900903039728360389e-01,3.839137735837152010e-01
3.540856031128404302e-01,2.720000000000000000e+02,4.370882965386765351e-01,4.924894808566887550e-01,3.876817794115068327e-01
3.553826199740596214e-01,2.730000000000000000e+02,4.390983474667006781e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.566796368352788682e-01,2.740000000000000000e+02,4.411124468384021169e-01,4.973231267472008055e-01,3.876817794115068327e-01
3.579766536964980594e-01,2.750000000000000000e+02,4.431306109946392957e-01,5.022042135141240315e-01,3.895796279425125519e-01
3.592736705577172507e-01,2.760000000000000000e+02,4.451528563754070800e-01,4.997577110265163380e-01,3.914867671578833863e-01
3.605706874189364419e-01,2.770000000000000000e+02,4.471791995206394477e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.618677042801556332e-01,2.780000000000000000e+02,4.492096570710214509e-01,5.071332067763314466e-01,3.972643848385606913e-01
3.631647211413748244e-01,2.790000000000000000e+02,4.512442457688090047e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.644617380025940157e-01,2.800000000000000000e+02,4.532829824586572798e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.657587548638132069e-01,2.810000000000000000e+02,4.553258840884575331e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.670557717250323981e-01,2.820000000000000000e+02,4.573729677101823765e-01,5.171367981565371252e-01,4.051007294571584705e-01
3.683527885862515894e-01,2.830000000000000000e+02,4.594242504807397598e-01,5.171367981565371252e-01,4.031272694269973367e-01
3.696498054474707806e-01,2.840000000000000000e+02,4.614797496628357809e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.709468223086899719e-01,2.850000000000000000e+02,4.635394826258463219e-01,5.222123505417251010e-01,4.090766793044077754e-01
3.722438391699092186e-01,2.860000000000000000e+02,4.656034668466977888e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.735408560311284099e-01,2.870000000000000000e+02,4.676717199107567891e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.748378728923476011e-01,2.880000000000000000e+02,4.697442595127291898e-01,5.273377180476058745e-01,4.151138914233780675e-01
3.761348897535667923e-01,2.890000000000000000e+02,4.718211034575682805e-01,5.299192350718511246e-01,4.130916519823717437e-01
3.774319066147859836e-01,2.900000000000000000e+02,4.739022696613928720e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.787289234760051748e-01,2.910000000000000000e+02,4.759877761524142215e-01,5.377398589057275080e-01,4.212402015819418644e-01
3.800259403372243661e-01,2.920000000000000000e+02,4.780776410718735048e-01,5.351202434841587641e-01,4.233023312466023258e-01
3.813229571984435573e-01,2.930000000000000000e+02,4.801718826749882263e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.826199740596627485e-01,2.940000000000000000e+02,4.822705193319094530e-01,5.430176245437733362e-01,4.274569247017054319e-01
3.839169909208819398e-01,2.950000000000000000e+02,4.843735695286882081e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.852140077821011310e-01,2.960000000000000000e+02,4.864810518682529117e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.865110246433203223e-01,2.970000000000000000e+02,4.885929850713964795e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.878080415045395690e-01,2.980000000000000000e+02,4.907093879777740253e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.891050583657587603e-01,2.990000000000000000e+02,4.928302795469116648e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.904020752269779515e-01,3.000000000000000000e+02,4.949556788592251455e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.916990920881971427e-01,3.010000000000000000e+02,4.970856051170500223e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.929961089494163340e-01,3.020000000000000000e+02,4.992200776456826583e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.942931258106355252e-01,3.030000000000000000e+02,5.013591158944320503e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.955901426718547165e-01,3.040000000000000000e+02,5.035027394376835330e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.968871595330739077e-01,3.050000000000000000e+02,5.056509679759730869e-01,5.674159774666129863e-01,4.488495977732473441e-01
3.981841763942930990e-01,3.060000000000000000e+02,5.078038213370741349e-01,5.729850058708780836e-01,4.532549304718481165e-01
3.994811932555122902e-01,3.070000000000000000e+02,5.099613194770952207e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.007782101167314814e-01,3.080000000000000000e+02,5.121234824815904529e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.020752269779506727e-01,3.090000000000000000e+02,5.142903305666808311e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.033722438391699194e-01,3.100000000000000000e+02,5.164618840801887822e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.046692607003891107e-01,3.110000000000000000e+02,5.186381635027843551e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.059662775616083019e-01,3.120000000000000000e+02,5.208191894491445151e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.072632944228274932e-01,3.130000000000000000e+02,5.230049826691247628e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.085603112840466844e-01,3.140000000000000000e+02,5.251955640489434085e-01,5.900221928732124477e-01,4.621957315373631525e-01
4.098573281452658756e-01,3.150000000000000000e+02,5.273909546123790593e-01,5.929105740442465189e-01,4.667320527892847570e-01
4.111543450064850669e-01,3.160000000000000000e+02,5.295911755219814276e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.124513618677042581e-01,3.170000000000000000e+02,5.317962480802954639e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.137483787289234494e-01,3.180000000000000000e+02,5.340061937310982554e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.150453955901426406e-01,3.190000000000000000e+02,5.362210340606511361e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.163424124513618318e-01,3.200000000000000000e+02,5.384407907989640085e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.176394293125810231e-01,3.210000000000000000e+02,5.406654858210750980e-01,6.016608330645656366e-01,4.806099050574580422e-01
4.189364461738002143e-01,3.220000000000000000e+02,5.428951411483442513e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.202334630350194611e-01,3.230000000000000000e+02,5.451297789497607793e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.215304798962386523e-01,3.240000000000000000e+02,5.473694215432655108e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.228274967574578436e-01,3.250000000000000000e+02,5.496140913970893882e-01,6.135290543583579170e-01,4.924894808566887550e-01
4.241245136186770348e-01,3.260000000000000000e+02,5.518638111311048311e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.254215304798962261e-01,3.270000000000000000e+02,5.541186035181939751e-01,6.165325104823748958e-01,4.877028147492151744e-01
4.267185473411154173e-01,3.280000000000000000e+02,5.563784914856314545e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.280155642023346085e-01,3.290000000000000000e+02,5.586434981164835056e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.293125810635537998e-01,3.300000000000000000e+02,5.609136466510227237e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.306095979247729910e-01,3.310000000000000000e+02,5.631889604881581413e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.319066147859921823e-01,3.320000000000000000e+02,5.654694631868834032e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.332036316472113735e-01,3.330000000000000000e+02,5.677551784677393742e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.345006485084305647e-01,3.340000000000000000e+02,5.700461302142951769e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.357976653696498115e-01,3.350000000000000000e+02,5.723423424746454380e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.370946822308690027e-01,3.360000000000000000e+02,5.746438394629246327e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.383916990920881940e-01,3.370000000000000000e+02,5.769506455608396367e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.396887159533073852e-01,3.380000000000000000e+02,5.792627853192191534e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.409857328145265765e-01,3.390000000000000000e+02,5.815802834595816817e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.422827496757457677e-01,3.400000000000000000e+02,5.839031648757213588e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.435797665369649589e-01,3.410000000000000000e+02,5.862314546353124545e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.448767833981841502e-01,3.420000000000000000e+02,5.885651779815326279e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.461738002594033414e-01,3.430000000000000000e+02,5.909043603347048368e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.474708171206225327e-01,3.440000000000000000e+02,5.932490272939590081e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.487678339818417239e-01,3.450000000000000000e+02,5.955992046389125827e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.500648508430609152e-01,3.460000000000000000e+02,5.979549183313715988e-01,6.699006576776660449e-01,5.273377180476058745e-01
4.513618677042801619e-01,3.470000000000000000e+02,6.003161945170514269e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.526588845654993531e-01,3.480000000000000000e+02,6.026830595273175994e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.539559014267185444e-01,3.490000000000000000e+02,6.050555398809479568e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.552529182879377356e-01,3.500000000000000000e+02,6.074336622859153323e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.565499351491569269e-01,3.510000000000000000e+02,6.098174536411916646e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.578469520103761181e-01,3.520000000000000000e+02,6.122069410385730936e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.591439688715953094e-01,3.530000000000000000e+02,6.146021517645279264e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.604409857328145006e-01,3.540000000000000000e+02,6.170031133020660308e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.617380025940336918e-01,3.550000000000000000e+02,6.194098533326309886e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.630350194552528831e-01,3.560000000000000000e+02,6.218223997380148971e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.643320363164720743e-01,3.570000000000000000e+02,6.242407806022965966e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.656290531776912656e-01,3.580000000000000000e+02,6.266650242138028792e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.669260700389105123e-01,3.590000000000000000e+02,6.290951590670949001e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.682230869001297036e-01,3.600000000000000000e+02,6.315312138649760154e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.695201037613488948e-01,3.610000000000000000e+02,6.339732175205277098e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.708171206225680860e-01,3.620000000000000000e+02,6.364211991591677275e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.721141374837872773e-01,3.630000000000000000e+02,6.388751881207345162e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.734111543450064685e-01,3.640000000000000000e+02,6.413352139615967618e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.747081712062256598e-01,3.650000000000000000e+02,6.438013064567903454e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.760051880674448510e-01,3.660000000000000000e+02,6.462734956021793931e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.773022049286640422e-01,3.670000000000000000e+02,6.487518116166464122e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.785992217898832335e-01,3.680000000000000000e+02,6.512362849443084079e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.798962386511024247e-01,3.690000000000000000e+02,6.537269462567601996e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.811932555123216160e-01,3.700000000000000000e+02,6.562238264553473810e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.824902723735408627e-01,3.710000000000000000e+02,6.587269566734661463e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.837872892347600540e-01,3.720000000000000000e+02,6.612363682788918728e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.850843060959792452e-01,3.730000000000000000e+02,6.637520928761392325e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.863813229571984365e-01,3.740000000000000000e+02,6.662741623088490606e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.876783398184176277e-01,3.750000000000000000e+02,6.688026086622077537e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.889753566796368189e-01,3.760000000000000000e+02,6.713374642653957558e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.902723735408560102e-01,3.770000000000000000e+02,6.738787616940683511e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.915693904020752014e-01,3.780000000000000000e+02,6.764265337728669891e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.928664072632943927e-01,3.790000000000000000e+02,6.789808135779638043e-01,7.532007855740493474e-01,6.075659651054891031e-01
4.941634241245135839e-01,3.800000000000000000e+02,6.815416344396374448e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.954604409857327751e-01,3.810000000000000000e+02,6.841090299448832068e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.967574578469519664e-01,3.820000000000000000e+02,6.866830339400560312e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.980544747081712131e-01,3.830000000000000000e+02,6.892636805335476957e-01,7.605932396739571999e-01,6.225836038589819266e-01
4.993514915693904044e-01,3.840000000000000000e+02,6.918510040984986453e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.006485084306095956e-01,3.850000000000000000e+02,6.944450392755452395e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.019455252918287869e-01,3.860000000000000000e+02,6.970458209756026369e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.032425421530479781e-01,3.870000000000000000e+02,6.996533843826834298e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.045395590142671693e-01,3.880000000000000000e+02,7.022677649567542479e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.058365758754863606e-01,3.890000000000000000e+02,7.048889984366284445e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.071335927367055518e-01,3.900000000000000000e+02,7.075171208428979730e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.084306095979247431e-01,3.910000000000000000e+02,7.101521684809031232e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.097276264591439343e-01,3.920000000000000000e+02,7.127941779437417802e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.110246433203631256e-01,3.930000000000000000e+02,7.154431861153186523e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.123216601815823168e-01,3.940000000000000000e+02,7.180992301734349104e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.136186770428015080e-01,3.950000000000000000e+02,7.207623475929185730e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.149156939040206993e-01,3.960000000000000000e+02,7.234325761487974127e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.162127107652398905e-01,3.970000000000000000e+02,7.261099539195138286e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.175097276264590818e-01,3.980000000000000000e+02,7.287945192901827962e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.188067444876782730e-01,3.990000000000000000e+02,7.314863109558942256e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.201037613488974642e-01,4.000000000000000000e+02,7.341853679250591735e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.214007782101166555e-01,4.010000000000000000e+02,7.368917295228021302e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.226977950713359578e-01,4.020000000000000000e+02,7.396054353943986026e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.239948119325551490e-01,4.030000000000000000e+02,7.423265255087593273e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.252918287937743402e-01,4.040000000000000000e+02,7.450550401619633334e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.265888456549935315e-01,4.050000000000000000e+02,7.477910199808379677e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.278858625162127227e-01,4.060000000000000000e+02,7.505345059265888796e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.291828793774319140e-01,4.070000000000000000e+02,7.532855392984787457e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.304798962386511052e-01,4.080000000000000000e+02,7.560441617375583956e-01,8.427335348276906446e-01,6.831149618391642031e-01
5.317769130998702964e-01,4.090000000000000000e+02,7.588104152304485650e-01,8.427335348276906446e-01,6.831149618391642031e-01
5.330739299610894877e-01,4.100000000000000000e+02,7.615843421131738289e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.343709468223086789e-01,4.110000000000000000e+02,7.643659850750506024e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.356679636835278702e-01,4.120000000000000000e+02,7.671553871626290988e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.369649805447470614e-01,4.130000000000000000e+02,7.699525917836903544e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.382619974059662526e-01,4.140000000000000000e+02,7.727576427112989865e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.395590142671854439e-01,4.150000000000000000e+02,7.755705840879136836e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.408560311284046351e-01,4.160000000000000000e+02,7.783914604295549822e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.421530479896238264e-01,4.170000000000000000e+02,7.812203166300326629e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.434500648508430176e-01,4.180000000000000000e+02,7.840571979652323220e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.447470817120622089e-01,4.190000000000000000e+02,7.869021500974635597e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.460440985732814001e-01,4.200000000000000000e+02,7.897552190798700078e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.473411154345005913e-01,4.210000000000000000e+02,7.926164513609021967e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.486381322957197826e-01,4.220000000000000000e+02,7.954858937888550363e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.499351491569389738e-01,4.230000000000000000e+02,7.983635936164701352e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.512321660181581651e-01,4.240000000000000000e+02,8.012495985056050651e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.525291828793773563e-01,4.250000000000000000e+02,8.041439565319695726e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.538261997405966586e-01,4.260000000000000000e+02,8.070467161899311792e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.551232166018158498e-01,4.270000000000000000e+02,8.099579263973896159e-01,8.935944364480086222e-01,7.208138607816875210e-01
5.564202334630350411e-01,4.280000000000000000e+02,8.128776365007244209e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.577172503242542323e-01,4.290000000000000000e+02,8.158058962798127034e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.590142671854734235e-01,4.300000000000000000e+02,8.187427559531224031e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.603112840466926148e-01,4.310000000000000000e+02,8.216882661828792678e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.616083009079118060e-01,4.320000000000000000e+02,8.246424780803107701e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.629053177691309973e-01,4.330000000000000000e+02,8.276054432109677395e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.642023346303501885e-01,4.340000000000000000e+02,8.305772136001252637e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.654993514915693797e-01,4.350000000000000000e+02,8.335578417382630834e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.667963683527885710e-01,4.360000000000000000e+02,8.365473805866290302e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.680933852140077622e-01,4.370000000000000000e+02,8.395458835828856214e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.693904020752269535e-01,4.380000000000000000e+02,8.425534046468409199e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.706874189364461447e-01,4.390000000000000000e+02,8.455699981862665471e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.719844357976653360e-01,4.400000000000000000e+02,8.485957191028035140e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.732814526588845272e-01,4.410000000000000000e+02,8.516306227979575372e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.745784695201037184e-01,4.420000000000000000e+02,8.546747651791856137e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.758754863813229097e-01,4.430000000000000000e+02,8.577282026660759673e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.771725032425421009e-01,4.440000000000000000e+02,8.607909921966216960e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.784695201037612922e-01,4.450000000000000000e+02,8.638631912335918983e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.797665369649804834e-01,4.460000000000000000e+02,8.669448577709999437e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.810635538261996746e-01,4.470000000000000000e+02,8.700360503406727730e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.823605706874188659e-01,4.480000000000000000e+02,8.731368280189210074e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.836575875486380571e-01,4.490000000000000000e+02,8.762472504333134182e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.849546044098572484e-01,4.500000000000000000e+02,8.793673777695570903e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.862516212710765506e-01,4.510000000000000000e+02,8.824972707784849435e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.875486381322957419e-01,4.520000000000000000e+02,8.856369907831527222e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.888456549935149331e-01,4.530000000000000000e+02,8.887865996860488949e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.901426718547341244e-01,4.540000000000000000e+02,8.919461599764174631e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.914396887159533156e-01,4.550000000000000000e+02,8.951157347376964557e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.927367055771725068e-01,4.560000000000000000e+02,8.982953876550761052e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.940337224383916981e-01,4.570000000000000000e+02,9.014851830231762619e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.953307392996108893e-01,4.580000000000000000e+02,9.046851857538471542e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.966277561608300806e-01,4.590000000000000000e+02,9.078954613840953813e-01,1.004710211586466118e+00,8.304772330882352893e-01
5.979247730220492718e-01,4.600000000000000000e+02,9.111160760841374717e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.992217898832684631e-01,4.610000000000000000e+02,9.143470966655840027e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.005188067444876543e-01,4.620000000000000000e+02,9.175885905897549488e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.018158236057068455e-01,4.630000000000000000e+02,9.208406259761322543e-01,9.998157364589640439e-01,8.345427323728359381e-01
